file,label
cat/1_fake/081962.png,0.03639352694153786
cat/1_fake/083754.png,3.2723566079084776e-08
cat/1_fake/097188.png,0.998467743396759
cat/1_fake/099894.png,0.9999982118606567
cat/1_fake/086220.png,0.9682536721229553
cat/1_fake/078134.png,0.7005181312561035
cat/1_fake/080969.png,1.0
cat/1_fake/072125.png,0.005254597868770361
cat/1_fake/088299.png,0.9484394192695618
cat/1_fake/074737.png,0.3240298926830292
cat/1_fake/084498.png,4.135768847390864e-07
cat/1_fake/073678.png,0.7668700814247131
cat/1_fake/090956.png,2.2883839847054332e-05
cat/1_fake/080532.png,0.9999991655349731
cat/1_fake/075078.png,0.9937678575515747
cat/1_fake/074972.png,6.138150638435036e-06
cat/1_fake/098938.png,0.9999980926513672
cat/1_fake/078687.png,1.0
cat/1_fake/098777.png,0.632658064365387
cat/1_fake/097393.png,0.9999872446060181
cat/1_fake/073400.png,0.6911746859550476
cat/1_fake/074342.png,0.9898660778999329
cat/1_fake/090916.png,0.9994012117385864
cat/1_fake/086059.png,0.040461476892232895
cat/1_fake/074834.png,1.0
cat/1_fake/073544.png,2.15791899904616e-07
cat/1_fake/072219.png,0.4003256559371948
cat/1_fake/072255.png,0.820784330368042
cat/1_fake/072806.png,0.9995377063751221
cat/1_fake/097105.png,0.05369054526090622
cat/1_fake/089687.png,0.00010501979704713449
cat/1_fake/095611.png,0.9995163679122925
cat/1_fake/084827.png,0.9998478889465332
cat/1_fake/078995.png,0.000933424977120012
cat/1_fake/072533.png,0.07203476130962372
cat/1_fake/085570.png,0.8571648001670837
cat/1_fake/088381.png,0.12013588100671768
cat/1_fake/096234.png,0.0038948708679527044
cat/1_fake/093242.png,0.9998010993003845
cat/1_fake/073335.png,0.9419644474983215
cat/1_fake/079493.png,0.13789314031600952
cat/1_fake/084846.png,0.00884304940700531
cat/1_fake/095833.png,0.5160123705863953
cat/1_fake/074954.png,0.9989451766014099
cat/1_fake/093687.png,0.9999945163726807
cat/1_fake/072327.png,0.15730182826519012
cat/1_fake/099160.png,0.6412152647972107
cat/1_fake/072758.png,0.010416696779429913
cat/1_fake/073397.png,0.9999961853027344
cat/1_fake/072889.png,0.8387251496315002
cat/1_fake/094134.png,3.555707371560857e-05
cat/1_fake/084980.png,0.9999327659606934
cat/1_fake/094902.png,0.1501730978488922
cat/1_fake/094392.png,0.008615242317318916
cat/1_fake/098428.png,0.5630919337272644
cat/1_fake/095588.png,0.7554498314857483
cat/1_fake/090296.png,0.999936580657959
cat/1_fake/088471.png,0.006656257435679436
cat/1_fake/087935.png,0.999997615814209
cat/1_fake/082750.png,0.994220495223999
cat/1_fake/089816.png,0.9992068409919739
cat/1_fake/081176.png,0.3479098677635193
cat/1_fake/095672.png,0.32089492678642273
cat/1_fake/094274.png,2.279721047671046e-05
cat/1_fake/093989.png,0.9841732978820801
cat/1_fake/094651.png,0.0274098701775074
cat/1_fake/088490.png,0.9976229071617126
cat/1_fake/081098.png,2.26098445521572e-10
cat/1_fake/092686.png,0.8339911103248596
cat/1_fake/088324.png,0.9999997615814209
cat/1_fake/079933.png,0.9999955892562866
cat/1_fake/077870.png,0.935266375541687
cat/1_fake/088388.png,0.9999988079071045
cat/1_fake/087234.png,0.9999974966049194
cat/1_fake/087035.png,0.9999812841415405
cat/1_fake/089375.png,1.879763112810906e-05
cat/1_fake/079675.png,0.9999165534973145
cat/1_fake/076976.png,0.5356532335281372
cat/1_fake/082485.png,0.0082565201446414
cat/1_fake/097915.png,0.3357190489768982
cat/1_fake/087517.png,0.9964444041252136
cat/1_fake/094456.png,0.2700173258781433
cat/1_fake/081396.png,0.14145542681217194
cat/1_fake/091866.png,0.9999947547912598
cat/1_fake/092884.png,0.9994850158691406
cat/1_fake/097691.png,0.9999656677246094
cat/1_fake/080000.png,0.8653594255447388
cat/1_fake/084173.png,0.9999995231628418
cat/1_fake/083700.png,0.9962467551231384
cat/1_fake/082391.png,0.6684824824333191
cat/1_fake/097807.png,0.9716485142707825
cat/1_fake/083668.png,0.9980348944664001
cat/1_fake/090379.png,1.0
cat/1_fake/083706.png,0.27489811182022095
cat/1_fake/098752.png,0.006600287277251482
cat/1_fake/074239.png,0.0018056501867249608
cat/1_fake/088658.png,0.999821126461029
cat/1_fake/099911.png,5.4611856370456735e-08
cat/1_fake/088457.png,0.9969736337661743
cat/1_fake/093867.png,0.9922826886177063
cat/1_fake/090985.png,0.8429293036460876
cat/1_fake/087697.png,0.999987006187439
cat/1_fake/075893.png,0.9987682700157166
cat/1_fake/078426.png,0.99997878074646
cat/1_fake/097674.png,0.06593358516693115
cat/1_fake/094655.png,0.017106670886278152
cat/1_fake/090627.png,0.010244336910545826
cat/1_fake/077146.png,0.0023828742559999228
cat/1_fake/072769.png,0.9995719790458679
cat/1_fake/099556.png,1.0
cat/1_fake/080406.png,0.01896563731133938
cat/1_fake/082011.png,0.9386431574821472
cat/1_fake/080092.png,0.2585528790950775
cat/1_fake/097912.png,0.04366295784711838
cat/1_fake/073822.png,0.9997840523719788
cat/1_fake/076624.png,3.320299356346368e-06
cat/1_fake/071905.png,0.9999946355819702
cat/1_fake/071525.png,0.03853969648480415
cat/1_fake/082985.png,0.9995787739753723
cat/1_fake/087924.png,0.999984860420227
cat/1_fake/096607.png,0.9999997615814209
cat/1_fake/097440.png,0.9990729093551636
cat/1_fake/071550.png,0.007738902699202299
cat/1_fake/083120.png,0.0067899189889431
cat/1_fake/094829.png,0.0018422779394313693
cat/1_fake/075164.png,0.1585555076599121
cat/1_fake/081614.png,1.0
cat/1_fake/093755.png,0.9999997615814209
cat/1_fake/091809.png,3.433063682223292e-07
cat/1_fake/071344.png,0.9998928308486938
cat/1_fake/081739.png,0.9798352718353271
cat/1_fake/087735.png,0.9281048774719238
cat/1_fake/078182.png,0.999518632888794
cat/1_fake/099723.png,0.0021868485491722822
cat/1_fake/090933.png,0.964841365814209
cat/1_fake/082200.png,0.9999966621398926
cat/1_fake/086345.png,2.2641707175807824e-07
cat/1_fake/084431.png,0.6838688850402832
cat/1_fake/099189.png,0.0038151065818965435
cat/1_fake/075578.png,0.9909777641296387
cat/1_fake/074087.png,0.9999960660934448
cat/1_fake/079896.png,0.000986385508440435
cat/1_fake/085185.png,0.0023933015763759613
cat/1_fake/097104.png,0.998773992061615
cat/1_fake/093120.png,0.00033350984449498355
cat/1_fake/082248.png,1.6039099364206777e-06
cat/1_fake/073637.png,0.07385990768671036
cat/1_fake/092545.png,0.0039025170262902975
cat/1_fake/074171.png,0.9998906850814819
cat/1_fake/090501.png,1.0
cat/1_fake/085644.png,1.089390480046859e-05
cat/1_fake/095417.png,0.4790676236152649
cat/1_fake/074732.png,0.9149219393730164
cat/1_fake/083671.png,0.267462819814682
cat/1_fake/078851.png,0.9999959468841553
cat/1_fake/084407.png,0.9909424185752869
cat/1_fake/093110.png,1.5346789950854145e-05
cat/1_fake/071545.png,0.9987205862998962
cat/1_fake/078057.png,0.001519562560133636
cat/1_fake/084251.png,4.091458686161786e-05
cat/1_fake/089844.png,0.7024731040000916
cat/1_fake/095505.png,0.9999896287918091
cat/1_fake/082254.png,0.07663916796445847
cat/1_fake/077375.png,0.9999855756759644
cat/1_fake/090733.png,0.9999949932098389
cat/1_fake/080724.png,0.007252251263707876
cat/1_fake/092687.png,0.007238453254103661
cat/1_fake/074599.png,0.00014755173469893634
cat/1_fake/076149.png,0.9997144341468811
cat/1_fake/085544.png,0.9998881816864014
cat/1_fake/079567.png,0.2931498885154724
cat/1_fake/089930.png,0.009800057858228683
cat/1_fake/095940.png,0.9088829755783081
cat/1_fake/092487.png,0.9999991655349731
cat/1_fake/093345.png,0.10323460400104523
cat/1_fake/095919.png,0.002432863228023052
cat/1_fake/081645.png,0.9991540908813477
cat/1_fake/078142.png,0.5448482632637024
cat/1_fake/073069.png,0.9994057416915894
cat/1_fake/087818.png,0.9999991655349731
cat/1_fake/084077.png,0.546504020690918
cat/1_fake/074628.png,1.0924398338829633e-05
cat/1_fake/079670.png,0.00047973808250389993
cat/1_fake/083577.png,0.9881319403648376
cat/1_fake/075839.png,0.6239681243896484
cat/1_fake/078308.png,0.9999583959579468
cat/1_fake/090192.png,0.04230087250471115
cat/1_fake/084200.png,0.998933732509613
cat/1_fake/072761.png,0.03425575792789459
cat/1_fake/081507.png,0.6985943913459778
cat/1_fake/096100.png,2.3694655126860198e-09
cat/1_fake/081148.png,0.010358894243836403
cat/1_fake/083579.png,0.11423051357269287
cat/1_fake/071655.png,3.6710694985231385e-05
cat/1_fake/096591.png,0.981624186038971
cat/1_fake/080568.png,0.999977707862854
cat/1_fake/076120.png,4.4882603106088936e-05
cat/1_fake/096113.png,0.8785043358802795
cat/1_fake/089362.png,0.00010877611202886328
cat/1_fake/091926.png,0.9994516968727112
cat/1_fake/082833.png,0.004560666158795357
cat/1_fake/079180.png,0.9628008008003235
cat/1_fake/099910.png,0.9998314380645752
cat/1_fake/086466.png,0.9999990463256836
cat/1_fake/097727.png,2.0560991798035388e-10
cat/1_fake/076355.png,1.0
cat/1_fake/079051.png,1.19649951102474e-06
cat/1_fake/086052.png,1.3992379308547243e-06
cat/1_fake/094261.png,0.9999450445175171
cat/1_fake/075696.png,0.9574039578437805
cat/1_fake/096131.png,0.0031766376923769712
cat/1_fake/072636.png,0.03608652949333191
cat/1_fake/080670.png,9.797775419428945e-05
cat/1_fake/074468.png,0.01749458536505699
cat/1_fake/087315.png,0.19231729209423065
cat/1_fake/071529.png,0.9999986886978149
cat/1_fake/093908.png,0.9121731519699097
cat/1_fake/095576.png,0.703485906124115
cat/1_fake/078082.png,0.9987623691558838
cat/1_fake/079244.png,0.037267521023750305
cat/1_fake/090735.png,0.9855959415435791
cat/1_fake/081868.png,0.999998927116394
cat/1_fake/079466.png,0.8897930979728699
cat/1_fake/082756.png,0.9999980926513672
cat/1_fake/077034.png,0.9976772665977478
cat/1_fake/090503.png,0.9999252557754517
cat/1_fake/075419.png,0.0009904664475470781
cat/1_fake/077423.png,0.0012704730033874512
cat/1_fake/073341.png,0.9100377559661865
cat/1_fake/094371.png,0.15900808572769165
cat/1_fake/076519.png,0.2964710295200348
cat/1_fake/095132.png,0.003060454735532403
cat/1_fake/098285.png,0.9999784231185913
cat/1_fake/086031.png,0.9997926354408264
cat/1_fake/089664.png,0.4738924503326416
cat/1_fake/092894.png,1.0
cat/1_fake/072910.png,0.9996602535247803
cat/1_fake/090607.png,0.9922899603843689
cat/1_fake/081815.png,0.9957336783409119
cat/1_fake/072473.png,0.9997140765190125
cat/1_fake/079158.png,0.0010735696414485574
cat/1_fake/099711.png,0.785700261592865
cat/1_fake/094337.png,5.466918082674965e-06
cat/1_fake/080605.png,0.6627553105354309
cat/1_fake/088536.png,0.9999912977218628
cat/1_fake/081723.png,0.9949749708175659
cat/1_fake/073928.png,0.008174499496817589
cat/1_fake/098670.png,0.0006004699971526861
cat/1_fake/094999.png,0.9827438592910767
cat/1_fake/091511.png,0.9772796630859375
cat/1_fake/077158.png,8.215656635002233e-06
cat/1_fake/087653.png,1.0
cat/1_fake/089383.png,0.013105948455631733
cat/1_fake/076792.png,0.011508990079164505
cat/1_fake/073381.png,0.9731993675231934
cat/1_fake/072908.png,0.9995824694633484
cat/1_fake/098764.png,0.9486861228942871
cat/1_fake/092717.png,0.9997994303703308
cat/1_fake/082909.png,0.0006043743342161179
cat/1_fake/098527.png,0.926742672920227
cat/1_fake/084929.png,9.615084309189115e-06
cat/1_fake/072491.png,0.9999486207962036
cat/1_fake/096491.png,0.9963195323944092
cat/1_fake/074261.png,0.21093814074993134
cat/1_fake/088396.png,0.19900335371494293
cat/1_fake/093843.png,0.801937460899353
cat/1_fake/074661.png,0.9995550513267517
cat/1_fake/089574.png,0.9999829530715942
cat/1_fake/091668.png,0.9999845027923584
cat/1_fake/074602.png,0.004131273366510868
cat/1_fake/076788.png,0.0008098033722490072
cat/1_fake/089895.png,0.9890327453613281
cat/1_fake/074852.png,0.008711231872439384
cat/1_fake/087070.png,1.8386462130592918e-08
cat/1_fake/087891.png,0.9995855689048767
cat/1_fake/074652.png,3.4625380067154765e-05
cat/1_fake/079357.png,0.9999923706054688
cat/1_fake/080491.png,0.003606237471103668
cat/1_fake/082250.png,0.0003972681879531592
cat/1_fake/074065.png,0.9999861717224121
cat/1_fake/075832.png,0.9832668900489807
cat/1_fake/077295.png,0.8344094753265381
cat/1_fake/080439.png,6.345064751389629e-11
cat/1_fake/075892.png,0.8931577205657959
cat/1_fake/085616.png,0.002284054644405842
cat/1_fake/076383.png,1.0
cat/1_fake/088696.png,0.9999209642410278
cat/1_fake/085063.png,0.9999804496765137
cat/1_fake/073630.png,0.7031784057617188
cat/1_fake/090426.png,0.9999997615814209
cat/1_fake/086601.png,0.0007954206666909158
cat/1_fake/088800.png,0.01517710741609335
cat/1_fake/093204.png,0.00011339828779455274
cat/1_fake/076922.png,3.6120392906013876e-05
cat/1_fake/083525.png,0.998015284538269
cat/1_fake/078090.png,0.9999977350234985
cat/1_fake/093645.png,6.0979465921207066e-09
cat/1_fake/089047.png,1.3780979770672275e-06
cat/1_fake/092918.png,0.9999691247940063
cat/1_fake/075968.png,0.10343196988105774
cat/1_fake/074392.png,2.934172243840294e-06
cat/1_fake/079860.png,0.6637714505195618
cat/1_fake/073785.png,0.9999914169311523
cat/1_fake/072268.png,0.007618192117661238
cat/1_fake/076389.png,0.9993603825569153
cat/1_fake/095748.png,0.4539199769496918
cat/1_fake/089571.png,1.0
cat/1_fake/075771.png,0.9999911785125732
cat/1_fake/099575.png,0.16649743914604187
cat/1_fake/095393.png,0.998623251914978
cat/1_fake/071803.png,0.936327338218689
cat/1_fake/079686.png,0.1717153936624527
cat/1_fake/090155.png,0.0005392770981416106
cat/1_fake/073866.png,0.9997904896736145
cat/1_fake/076194.png,0.842992901802063
cat/1_fake/092165.png,0.45843151211738586
cat/1_fake/088815.png,0.9998346567153931
cat/1_fake/082351.png,0.9994674324989319
cat/1_fake/095526.png,0.9999983310699463
cat/1_fake/080047.png,0.027593962848186493
cat/1_fake/072302.png,0.9991627931594849
cat/1_fake/071402.png,0.0002278874599142
cat/1_fake/092495.png,0.9998358488082886
cat/1_fake/071432.png,0.9633851647377014
cat/1_fake/073236.png,4.822263122150616e-07
cat/1_fake/085694.png,0.2122243344783783
cat/1_fake/091991.png,6.60308069200255e-05
cat/1_fake/090355.png,0.8943305611610413
cat/1_fake/088948.png,9.740455425344408e-06
cat/1_fake/074935.png,0.9999970197677612
cat/1_fake/093984.png,0.9937034249305725
cat/1_fake/080058.png,0.5159021019935608
cat/1_fake/097794.png,0.9841133952140808
cat/1_fake/077689.png,0.03155769407749176
cat/1_fake/078238.png,7.393509349640226e-06
cat/1_fake/099235.png,0.7135955095291138
cat/1_fake/083672.png,0.9115132093429565
cat/1_fake/094009.png,0.9996547698974609
cat/1_fake/084034.png,0.8943156003952026
cat/1_fake/093512.png,0.9809803366661072
cat/1_fake/086131.png,0.8550592064857483
cat/1_fake/086096.png,0.0017827189294621348
cat/1_fake/091041.png,0.3077740967273712
cat/1_fake/087177.png,0.9364445209503174
cat/1_fake/092163.png,4.329745570430532e-05
cat/1_fake/071427.png,0.31033241748809814
cat/1_fake/077506.png,0.9999822378158569
cat/1_fake/083864.png,0.9994603991508484
cat/1_fake/073184.png,8.243966476584319e-06
cat/1_fake/071496.png,0.999847412109375
cat/1_fake/076057.png,0.027641797438263893
cat/1_fake/089982.png,0.004999219439923763
cat/1_fake/089568.png,0.004132627509534359
cat/1_fake/081354.png,0.999997615814209
cat/1_fake/089867.png,0.9297770261764526
cat/1_fake/079076.png,0.9991806149482727
cat/1_fake/071423.png,0.00031858670990914106
cat/1_fake/097005.png,0.11567287147045135
cat/1_fake/073111.png,0.011729097925126553
cat/1_fake/086858.png,0.00788608007133007
cat/1_fake/096004.png,0.9950478076934814
cat/1_fake/097703.png,0.9969411492347717
cat/1_fake/099437.png,0.9999897480010986
cat/1_fake/079160.png,0.9992318153381348
cat/1_fake/089046.png,9.953096480330714e-08
cat/1_fake/081821.png,0.00040027170325629413
cat/1_fake/095025.png,0.00020606318139471114
cat/1_fake/071818.png,0.9875726699829102
cat/1_fake/087450.png,0.9999947547912598
cat/1_fake/096216.png,0.9999583959579468
cat/1_fake/089037.png,0.9999997615814209
cat/1_fake/077284.png,6.213443271008146e-08
cat/1_fake/078662.png,0.9999973773956299
cat/1_fake/081039.png,1.0
cat/1_fake/095466.png,0.025509726256132126
cat/1_fake/094596.png,0.8890774846076965
cat/1_fake/086539.png,0.9997243285179138
cat/1_fake/094791.png,0.006167068611830473
cat/1_fake/093980.png,0.9999725818634033
cat/1_fake/087178.png,0.9999849796295166
cat/1_fake/089629.png,0.9480751752853394
cat/1_fake/086183.png,0.9982953667640686
cat/1_fake/099316.png,0.1197228878736496
cat/1_fake/086261.png,0.9997041821479797
cat/1_fake/092940.png,0.9514477849006653
cat/1_fake/071845.png,0.9999955892562866
cat/1_fake/095115.png,0.9998680353164673
cat/1_fake/086467.png,0.9999995231628418
cat/1_fake/075521.png,0.9841370582580566
cat/1_fake/083319.png,0.4222787618637085
cat/1_fake/072138.png,0.9993933439254761
cat/1_fake/082540.png,0.9999076128005981
cat/1_fake/072768.png,0.00450971769168973
cat/1_fake/086972.png,3.942296825698577e-05
cat/1_fake/093064.png,0.0024809406604617834
cat/1_fake/081886.png,6.028071220498532e-05
cat/1_fake/081189.png,0.999990701675415
cat/1_fake/082217.png,0.9383108615875244
cat/1_fake/091047.png,0.9999990463256836
cat/1_fake/095538.png,0.9956658482551575
cat/1_fake/092893.png,3.8158414099598303e-05
cat/1_fake/072134.png,0.9766833186149597
cat/1_fake/078571.png,0.9869949221611023
cat/1_fake/084533.png,0.999583899974823
cat/1_fake/075221.png,0.07904096692800522
cat/1_fake/096108.png,2.211693936260417e-05
cat/1_fake/087694.png,0.016840942203998566
cat/1_fake/080261.png,0.9977045655250549
cat/1_fake/099665.png,0.023508740589022636
cat/1_fake/094220.png,6.146703071863158e-06
cat/1_fake/077508.png,0.999924898147583
cat/1_fake/081224.png,6.367849891830701e-06
cat/1_fake/093068.png,7.394309795927256e-05
cat/1_fake/075905.png,0.7830806970596313
cat/1_fake/090823.png,0.9999959468841553
cat/1_fake/098579.png,0.0020538335666060448
cat/1_fake/077098.png,0.9999997615814209
cat/1_fake/078922.png,1.0
cat/1_fake/093774.png,0.0029715029522776604
cat/1_fake/092326.png,1.3975330148241483e-05
cat/1_fake/094945.png,0.009149620309472084
cat/1_fake/073569.png,0.9999842643737793
cat/1_fake/085535.png,0.9999908208847046
cat/1_fake/080797.png,0.9830909371376038
cat/1_fake/073025.png,0.9229705333709717
cat/1_fake/084993.png,0.9999873638153076
cat/1_fake/083563.png,0.3328743577003479
cat/1_fake/072518.png,0.9999779462814331
cat/1_fake/091773.png,0.9879637956619263
cat/1_fake/097078.png,0.08967241644859314
cat/1_fake/092468.png,0.9999996423721313
cat/1_fake/094775.png,0.9332717061042786
cat/1_fake/088771.png,0.3141813576221466
cat/1_fake/073479.png,8.489566688529848e-11
cat/1_fake/096729.png,0.014391443692147732
cat/1_fake/075527.png,0.8879504203796387
cat/1_fake/097439.png,0.006376469973474741
cat/1_fake/095018.png,0.9999997615814209
cat/1_fake/088670.png,0.9064129590988159
cat/1_fake/071701.png,0.9999494552612305
cat/1_fake/093210.png,0.004673166666179895
cat/1_fake/090006.png,5.39605098310858e-05
cat/1_fake/080905.png,0.9551252126693726
cat/1_fake/098241.png,0.9999167919158936
cat/1_fake/084792.png,0.9151265025138855
cat/1_fake/099608.png,6.165010972836171e-07
cat/1_fake/094038.png,0.9397784471511841
cat/1_fake/073001.png,0.9998006224632263
cat/1_fake/081596.png,2.075353404507041e-05
cat/1_fake/076085.png,0.7474771738052368
cat/1_fake/080573.png,0.3372754454612732
cat/1_fake/094707.png,1.0
cat/1_fake/074382.png,0.7251255512237549
cat/1_fake/096509.png,0.6336430907249451
cat/1_fake/073532.png,1.0
cat/1_fake/095051.png,0.34088292717933655
cat/1_fake/082555.png,0.9077369570732117
cat/1_fake/081787.png,1.0
cat/1_fake/087853.png,7.397794092867116e-07
cat/1_fake/086542.png,0.9999843835830688
cat/1_fake/081464.png,0.007768887095153332
cat/1_fake/089863.png,0.4926011860370636
cat/1_fake/097432.png,0.0008874572813510895
cat/1_fake/083445.png,0.995262622833252
cat/1_fake/098147.png,0.005986841861158609
cat/1_fake/082173.png,0.6434633731842041
cat/1_fake/074098.png,0.6311778426170349
cat/1_fake/090457.png,5.829911242472008e-05
cat/1_fake/084169.png,0.9999884366989136
cat/1_fake/079370.png,0.006462791934609413
cat/1_fake/093165.png,0.39289113879203796
cat/1_fake/073094.png,0.0018047892954200506
cat/1_fake/075141.png,0.9657118916511536
cat/1_fake/091111.png,0.01195098739117384
cat/1_fake/077637.png,0.0038154202047735453
cat/1_fake/079144.png,0.9993971586227417
cat/1_fake/073725.png,0.8581523895263672
cat/1_fake/093070.png,0.9938103556632996
cat/1_fake/085792.png,0.9714652299880981
cat/1_fake/077653.png,0.5292919874191284
cat/1_fake/071663.png,0.0019227525917813182
cat/1_fake/092453.png,0.006747149396687746
cat/1_fake/088151.png,0.02318565733730793
cat/1_fake/092416.png,0.7497580647468567
cat/1_fake/092357.png,0.010889916680753231
cat/1_fake/073114.png,7.172851837822236e-06
cat/1_fake/072173.png,0.7058999538421631
cat/1_fake/097992.png,0.00964935589581728
cat/1_fake/099426.png,0.9952799081802368
cat/1_fake/092280.png,0.5501546263694763
cat/1_fake/073627.png,0.9993405938148499
cat/1_fake/074374.png,0.9965852499008179
cat/1_fake/077346.png,0.9077873826026917
cat/1_fake/095369.png,0.9997790455818176
cat/1_fake/080628.png,0.9987677335739136
cat/1_fake/078147.png,0.8642654418945312
cat/1_fake/076811.png,0.13896779716014862
cat/1_fake/090128.png,0.9719257950782776
cat/1_fake/085340.png,0.8963590264320374
cat/1_fake/072646.png,0.9999980926513672
cat/1_fake/091244.png,0.23369772732257843
cat/1_fake/090084.png,0.03371389955282211
cat/1_fake/097788.png,0.9993755221366882
cat/1_fake/088350.png,0.23545624315738678
cat/1_fake/082438.png,8.082821523203165e-07
cat/1_fake/094125.png,1.2870233149442356e-05
cat/1_fake/086198.png,0.35948869585990906
cat/1_fake/084081.png,0.004033933859318495
cat/1_fake/084692.png,0.056293465197086334
cat/1_fake/093089.png,0.9981920123100281
cat/1_fake/074359.png,0.9999349117279053
cat/1_fake/099896.png,0.0709291622042656
cat/1_fake/085421.png,0.6274182200431824
cat/1_fake/098214.png,0.04940949007868767
cat/1_fake/080516.png,0.07991109788417816
cat/1_fake/098348.png,0.0017018464859575033
cat/1_fake/092874.png,0.9999971389770508
cat/1_fake/091287.png,0.8866210579872131
cat/1_fake/098431.png,0.9998723268508911
cat/1_fake/093959.png,0.19295401871204376
cat/1_fake/073709.png,0.9997137188911438
cat/1_fake/095440.png,0.0036170908715575933
cat/1_fake/078801.png,0.1255117952823639
cat/1_fake/094909.png,1.0
cat/1_fake/085696.png,0.9996933937072754
cat/1_fake/075581.png,0.9554539918899536
cat/1_fake/087771.png,0.999722421169281
cat/1_fake/088118.png,2.6239777639602835e-07
cat/1_fake/078282.png,0.9803667664527893
cat/1_fake/094033.png,4.119756624731963e-08
cat/1_fake/085726.png,0.9996305704116821
cat/1_fake/091463.png,0.0001251837966265157
cat/1_fake/091514.png,0.971459150314331
cat/1_fake/092148.png,0.46975454688072205
cat/1_fake/073228.png,0.9986255168914795
cat/1_fake/073262.png,0.994343638420105
cat/1_fake/085763.png,0.9811466932296753
cat/1_fake/088861.png,0.640029788017273
cat/1_fake/094364.png,0.9999995231628418
cat/1_fake/081140.png,0.6296337842941284
cat/1_fake/096518.png,3.2735067634348525e-07
cat/1_fake/089711.png,0.40724244713783264
cat/1_fake/089529.png,5.2762238738068845e-06
cat/1_fake/077667.png,0.6416253447532654
cat/1_fake/086263.png,1.0
cat/1_fake/091836.png,0.0070726871490478516
cat/1_fake/076544.png,0.0033919394481927156
cat/1_fake/081759.png,0.00022397388238459826
cat/1_fake/090295.png,0.9999855756759644
cat/1_fake/094334.png,0.9999978542327881
cat/1_fake/080893.png,0.9998726844787598
cat/1_fake/089522.png,0.9941632151603699
cat/1_fake/098022.png,0.0012091185199096799
cat/1_fake/077315.png,0.9996984004974365
cat/1_fake/091024.png,0.9986563920974731
cat/1_fake/097553.png,0.0005288578104227781
cat/1_fake/078040.png,0.999964714050293
cat/1_fake/078190.png,0.4156411588191986
cat/1_fake/078428.png,0.9859463572502136
cat/1_fake/087118.png,0.9997712969779968
cat/1_fake/098155.png,0.9999872446060181
cat/1_fake/096028.png,0.9999123811721802
cat/1_fake/087459.png,0.9998481273651123
cat/1_fake/083909.png,0.9816609621047974
cat/1_fake/096133.png,0.10932895541191101
cat/1_fake/093354.png,0.8988323211669922
cat/1_fake/090255.png,0.9162907600402832
cat/1_fake/088377.png,0.9942435622215271
cat/1_fake/074932.png,0.9997009038925171
cat/1_fake/075074.png,2.472443441092764e-07
cat/1_fake/077742.png,0.9988189339637756
cat/1_fake/080899.png,0.5329265594482422
cat/1_fake/085129.png,0.00022485072258859873
cat/1_fake/094664.png,6.175231437310913e-09
cat/1_fake/073241.png,0.0005918654496781528
cat/1_fake/095791.png,0.3514046370983124
cat/1_fake/080485.png,0.999954104423523
cat/1_fake/071617.png,0.979097306728363
cat/1_fake/089234.png,0.6409451365470886
cat/1_fake/073056.png,0.00020273763220757246
cat/1_fake/074286.png,0.9999908208847046
cat/1_fake/074758.png,0.5507755875587463
cat/1_fake/099377.png,0.005971197970211506
cat/1_fake/094235.png,0.9999197721481323
cat/1_fake/087477.png,1.0
cat/1_fake/090082.png,0.9728322625160217
cat/1_fake/097166.png,0.9780148863792419
cat/1_fake/089353.png,0.005114770028740168
cat/1_fake/080154.png,0.9998069405555725
cat/1_fake/091798.png,0.9902591705322266
cat/1_fake/081583.png,0.9997984766960144
cat/1_fake/096327.png,0.0008830009028315544
cat/1_fake/099818.png,0.9999966621398926
cat/1_fake/081284.png,0.2429763525724411
cat/1_fake/077668.png,0.1151384487748146
cat/1_fake/075180.png,0.00030300315120257437
cat/1_fake/071371.png,0.0031319346744567156
cat/1_fake/095374.png,0.2596558630466461
cat/1_fake/093879.png,0.006068188697099686
cat/1_fake/074113.png,0.9555814266204834
cat/1_fake/077612.png,0.24375097453594208
cat/1_fake/099178.png,0.8812839388847351
cat/1_fake/085666.png,0.01956907846033573
cat/1_fake/089967.png,0.03410959243774414
cat/1_fake/097426.png,0.9429686069488525
cat/1_fake/071788.png,0.9872844219207764
cat/1_fake/083239.png,0.9169168472290039
cat/1_fake/092525.png,0.9999443292617798
cat/1_fake/083087.png,0.9999804496765137
cat/1_fake/076593.png,0.15918491780757904
cat/1_fake/076472.png,0.9993065595626831
cat/1_fake/099523.png,1.0
cat/1_fake/085856.png,0.9969630837440491
cat/1_fake/072211.png,1.53615928866202e-05
cat/1_fake/072068.png,1.5041059668874368e-05
cat/1_fake/079614.png,0.9999793767929077
cat/1_fake/081427.png,3.21475795317383e-06
cat/1_fake/098850.png,0.001093151280656457
cat/1_fake/098352.png,0.004450658801943064
cat/1_fake/087076.png,1.8497800624572847e-07
cat/1_fake/096515.png,1.2666862403420964e-06
cat/1_fake/078613.png,0.1668154001235962
cat/1_fake/073502.png,0.9665869474411011
cat/1_fake/074533.png,1.0
cat/1_fake/089761.png,0.8828302621841431
cat/1_fake/090990.png,0.9948950409889221
cat/1_fake/083628.png,0.9999979734420776
cat/1_fake/099216.png,0.8063861131668091
cat/1_fake/087672.png,0.9999995231628418
cat/1_fake/096734.png,0.9999775886535645
cat/1_fake/086469.png,9.143258648691699e-05
cat/1_fake/091804.png,0.005364659707993269
cat/1_fake/074801.png,0.01863718405365944
