file,label
horse/0_real/13098.png,5.6771634602413744e-27
horse/0_real/01235.png,1.4139884844587982e-19
horse/0_real/01391.png,5.685831443066667e-20
horse/0_real/06559.png,7.91863554688708e-20
horse/0_real/03087.png,1.019809590881943e-21
horse/0_real/07913.png,2.279324791721617e-15
horse/0_real/09052.png,1.0020098394394417e-20
horse/0_real/00592.png,7.165037948946443e-19
horse/0_real/15647.png,7.319820883320075e-14
horse/0_real/11222.png,6.91904489258377e-09
horse/0_real/00386.png,7.1256315815523e-17
horse/0_real/08105.png,2.7847799636483676e-17
horse/0_real/13941.png,1.0408736248193643e-18
horse/0_real/17011.png,1.1598149590741298e-18
horse/0_real/18576.png,2.2813479993993055e-18
horse/0_real/16740.png,4.660027397877968e-21
horse/0_real/18641.png,5.66428534700906e-22
horse/0_real/18375.png,2.371926477451325e-08
horse/0_real/08272.png,4.200375086827041e-21
horse/0_real/08589.png,1.9333006889910232e-16
horse/0_real/14011.png,6.741440308221686e-19
horse/0_real/14862.png,9.602223389480106e-20
horse/0_real/05961.png,3.1126388227852725e-16
horse/0_real/02438.png,8.879110175921919e-21
horse/0_real/16823.png,4.431287724700047e-21
horse/0_real/01167.png,1.2773489614905293e-27
horse/0_real/14920.png,4.5077819542476386e-24
horse/0_real/15663.png,2.5247367811160116e-21
horse/0_real/17820.png,8.506399948107617e-24
horse/0_real/16802.png,9.366024579288566e-27
horse/0_real/14047.png,8.392657946387772e-08
horse/0_real/13544.png,7.732623914823763e-15
horse/0_real/10011.png,1.316075059516205e-16
horse/0_real/08725.png,8.16303256049968e-25
horse/0_real/09812.png,5.4991771036868725e-28
horse/0_real/06890.png,1.512264301363654e-16
horse/0_real/02912.png,7.9169060608602475e-22
horse/0_real/03000.png,5.573129881947003e-22
horse/0_real/18688.png,1.6320793674862166e-11
horse/0_real/18062.png,4.76750630889599e-14
horse/0_real/06166.png,1.7742697144426544e-19
horse/0_real/15682.png,1.527666882066195e-20
horse/0_real/04195.png,6.4155272177678834e-18
horse/0_real/04490.png,3.699675304664886e-18
horse/0_real/00908.png,7.609108655659558e-12
horse/0_real/04365.png,3.68897511598075e-20
horse/0_real/17968.png,4.96059203606092e-21
horse/0_real/19572.png,3.7155224942519717e-22
horse/0_real/17857.png,4.523329586095248e-27
horse/0_real/19265.png,8.287997539786149e-20
horse/0_real/07668.png,2.876758879255403e-21
horse/0_real/00786.png,1.9503948013591936e-26
horse/0_real/00759.png,4.710129776047919e-18
horse/0_real/17509.png,1.1074216933713596e-32
horse/0_real/17567.png,3.02294268176434e-13
horse/0_real/16589.png,4.403880211611977e-07
horse/0_real/05906.png,1.1521251158685612e-17
horse/0_real/17750.png,1.1611469008060992e-19
horse/0_real/05937.png,4.5974968543305295e-07
horse/0_real/19136.png,2.1280209538954153e-10
horse/0_real/15790.png,1.8573293444222744e-17
horse/0_real/19784.png,1.5090816329669889e-18
horse/0_real/01450.png,1.4307255955808851e-21
horse/0_real/05671.png,1.4539937863541861e-21
horse/0_real/18890.png,5.468066971436869e-11
horse/0_real/01183.png,2.761171501047165e-16
horse/0_real/19263.png,5.43369612948542e-22
horse/0_real/17325.png,6.897025991766734e-17
horse/0_real/12074.png,3.807029391982974e-15
horse/0_real/18801.png,2.932165747606374e-29
horse/0_real/14504.png,3.282723959742266e-14
horse/0_real/00040.png,3.3116539783029986e-17
horse/0_real/03693.png,5.195774743236355e-16
horse/0_real/03032.png,6.25644324782562e-20
horse/0_real/09850.png,7.866553282840415e-19
horse/0_real/18308.png,6.969715092162861e-22
horse/0_real/17067.png,2.0610503581597328e-10
horse/0_real/00335.png,2.301622510541613e-15
horse/0_real/09153.png,7.455109663281889e-15
horse/0_real/10802.png,1.2867909600076965e-15
horse/0_real/15854.png,1.166855283099057e-22
horse/0_real/00812.png,4.062878852795215e-11
horse/0_real/08236.png,2.6209385982295563e-28
horse/0_real/00226.png,5.214155929939013e-14
horse/0_real/09053.png,2.3120570670671914e-13
horse/0_real/19993.png,3.150099203708123e-08
horse/0_real/15903.png,3.131688350784717e-20
horse/0_real/03783.png,5.71195037950539e-39
horse/0_real/14411.png,5.037946622681512e-19
horse/0_real/08381.png,5.873364996260419e-15
horse/0_real/07534.png,1.2857397709443302e-13
horse/0_real/04129.png,9.40693784803534e-15
horse/0_real/14272.png,2.4376565002648398e-11
horse/0_real/17415.png,1.1151375362549056e-16
horse/0_real/18562.png,1.88370151671169e-17
horse/0_real/17898.png,2.6493737928609973e-15
horse/0_real/00049.png,1.903398424175864e-18
horse/0_real/08622.png,2.609022777762693e-17
horse/0_real/18232.png,2.0962693270121235e-07
horse/0_real/03711.png,3.151471043583099e-22
horse/0_real/15567.png,4.88815964701933e-13
horse/0_real/15666.png,1.3463748342465327e-17
horse/0_real/19521.png,1.741009717759965e-17
horse/0_real/08910.png,1.0776201929538434e-18
horse/0_real/17241.png,1.5663224205134563e-15
horse/0_real/16841.png,8.973493987974277e-22
horse/0_real/07839.png,1.7995073086398946e-15
horse/0_real/17343.png,4.870056048498309e-18
horse/0_real/08724.png,4.560937131442566e-12
horse/0_real/07216.png,1.143986344296219e-20
horse/0_real/05920.png,3.601910317541709e-21
horse/0_real/18103.png,6.143562433274483e-19
horse/0_real/14910.png,6.904119528223532e-21
horse/0_real/07445.png,3.115124599787668e-14
horse/0_real/06436.png,2.2936152004530307e-27
horse/0_real/14986.png,3.3466657229809164e-25
horse/0_real/09194.png,5.0431597216969744e-18
horse/0_real/18256.png,1.047672551853713e-20
horse/0_real/17550.png,6.176422373359693e-16
horse/0_real/17347.png,1.164989697588685e-18
horse/0_real/11230.png,2.9923532565589994e-05
horse/0_real/12089.png,2.030662747329326e-12
horse/0_real/10919.png,4.5141681777058553e-23
horse/0_real/00135.png,4.700457470427275e-17
horse/0_real/10148.png,1.440905117367154e-17
horse/0_real/18101.png,4.0218539707093537e-22
horse/0_real/15440.png,1.5631778911659387e-21
horse/0_real/02313.png,6.651921933758274e-21
horse/0_real/06021.png,1.8157186722173946e-15
horse/0_real/07315.png,1.052566444817622e-15
horse/0_real/19682.png,6.801140538648567e-17
horse/0_real/19105.png,2.692315663369271e-16
horse/0_real/02274.png,4.704589229024366e-22
horse/0_real/05449.png,2.2161287404385832e-21
horse/0_real/07662.png,1.5522864912821582e-20
horse/0_real/11771.png,1.4933441857710437e-19
horse/0_real/12725.png,2.4957060131793465e-19
horse/0_real/13988.png,4.6977934644578875e-14
horse/0_real/15719.png,4.148986931795662e-09
horse/0_real/14656.png,2.865212028562819e-16
horse/0_real/01602.png,5.358285239589743e-19
horse/0_real/04401.png,5.464787151444883e-13
horse/0_real/02335.png,4.0470866124437884e-18
horse/0_real/01898.png,3.4994037967925676e-14
horse/0_real/16866.png,4.562739164271079e-08
horse/0_real/14160.png,2.635299824281665e-17
horse/0_real/01374.png,2.9065066325939526e-11
horse/0_real/04629.png,2.895637187330397e-16
horse/0_real/13751.png,8.098485317420816e-18
horse/0_real/03679.png,7.513412635107297e-14
horse/0_real/15515.png,1.7012900267574958e-16
horse/0_real/18149.png,7.66092360012416e-23
horse/0_real/13618.png,2.505971471999935e-11
horse/0_real/12924.png,2.468386414550383e-22
horse/0_real/04678.png,1.26448176028269e-20
horse/0_real/07235.png,1.2259309015936462e-16
horse/0_real/19710.png,1.684459005001502e-26
horse/0_real/12647.png,2.0620061707298443e-21
horse/0_real/12977.png,7.135980515744133e-21
horse/0_real/14903.png,3.8680897948648735e-14
horse/0_real/14987.png,7.2240013450353135e-12
horse/0_real/03588.png,2.620889245008584e-05
horse/0_real/11247.png,1.141515759370502e-18
horse/0_real/01760.png,8.549223439052382e-21
horse/0_real/09934.png,2.4622354156923158e-15
horse/0_real/08646.png,1.402643712697391e-17
horse/0_real/16309.png,5.851816348214913e-19
horse/0_real/05280.png,2.0206898909691517e-07
horse/0_real/17132.png,3.238128865525693e-22
horse/0_real/12241.png,7.663672891818421e-15
horse/0_real/00932.png,9.186205738910578e-26
horse/0_real/08193.png,1.959059019853645e-19
horse/0_real/09611.png,7.678864597134016e-14
horse/0_real/03092.png,2.8913824459686488e-12
horse/0_real/12799.png,7.57462008290884e-15
horse/0_real/12912.png,6.037254436609338e-14
horse/0_real/06915.png,4.303202280358549e-20
horse/0_real/17090.png,9.248528287338683e-15
horse/0_real/05513.png,2.4799603394137155e-20
horse/0_real/02377.png,4.354306018940039e-14
horse/0_real/02540.png,6.734610071108682e-17
horse/0_real/12430.png,1.4384890439618729e-24
horse/0_real/07709.png,5.288485542304017e-21
horse/0_real/05817.png,2.0253667547964335e-20
horse/0_real/07750.png,6.972324770255077e-21
horse/0_real/01108.png,1.6931096284840496e-20
horse/0_real/11406.png,6.318628259505132e-11
horse/0_real/11415.png,3.3152898828991972e-12
horse/0_real/01265.png,6.62759675141351e-24
horse/0_real/06324.png,6.098846083335632e-19
horse/0_real/02566.png,7.141728614740162e-13
horse/0_real/07873.png,1.4723569536147933e-21
horse/0_real/13576.png,5.8104235065797236e-18
horse/0_real/17181.png,6.932080582637752e-17
horse/0_real/13817.png,8.886727481281428e-15
horse/0_real/04656.png,7.130692338714348e-16
horse/0_real/03192.png,1.2691035091707078e-17
horse/0_real/06438.png,9.236047256860891e-15
horse/0_real/06220.png,1.7169727824836029e-13
horse/0_real/05336.png,5.528932389028377e-16
horse/0_real/00482.png,1.3663297923627304e-11
horse/0_real/07728.png,1.1768551411162065e-11
horse/0_real/02065.png,5.0264900469047285e-25
horse/0_real/19503.png,2.2925140692666267e-26
horse/0_real/00133.png,2.556208301029983e-06
horse/0_real/19929.png,2.3664235501708042e-11
horse/0_real/03723.png,7.729794817464555e-22
horse/0_real/17091.png,1.3499459694890376e-14
horse/0_real/12598.png,1.827766558531862e-25
horse/0_real/18066.png,2.953254155112758e-17
horse/0_real/15153.png,8.677163987336201e-10
horse/0_real/02685.png,9.49431041489281e-18
horse/0_real/08298.png,4.654852503449547e-08
horse/0_real/04177.png,6.69582500556487e-10
horse/0_real/18624.png,3.4692703616108496e-26
horse/0_real/15825.png,5.888727933908617e-24
horse/0_real/13221.png,1.2131422922768823e-16
horse/0_real/14092.png,3.6063255556199244e-20
horse/0_real/05496.png,7.524842836510726e-14
horse/0_real/14436.png,3.5345268649834144e-14
horse/0_real/00519.png,2.959008925112856e-22
horse/0_real/18350.png,9.61303779634104e-12
horse/0_real/17098.png,7.889408866327587e-15
horse/0_real/05830.png,1.1607951905162767e-22
horse/0_real/01179.png,2.558600130639951e-16
horse/0_real/10836.png,2.6935999770755453e-16
horse/0_real/02610.png,7.079676200751756e-14
horse/0_real/09428.png,1.1513890285641537e-06
horse/0_real/03968.png,5.909531761508213e-13
horse/0_real/05878.png,5.85119272409494e-26
horse/0_real/03214.png,2.0927411417240484e-17
horse/0_real/00982.png,8.495440823055541e-16
horse/0_real/06710.png,4.948403464766216e-09
horse/0_real/17495.png,5.303572842548461e-30
horse/0_real/07057.png,2.3806902244645776e-21
horse/0_real/16329.png,5.514601799574272e-26
horse/0_real/08736.png,1.3093228658600201e-19
horse/0_real/14834.png,5.744368785650767e-27
horse/0_real/14258.png,6.888386527847956e-10
horse/0_real/19949.png,3.303626519697948e-26
horse/0_real/18664.png,9.298409765181218e-22
horse/0_real/14955.png,4.8567836964629995e-21
horse/0_real/11831.png,8.442288876958068e-18
horse/0_real/07774.png,1.0836028963012723e-08
horse/0_real/13472.png,7.334720351432801e-21
horse/0_real/03302.png,2.6848642862530377e-20
horse/0_real/07602.png,8.177020016125708e-19
horse/0_real/13904.png,1.4753967952877166e-16
horse/0_real/02169.png,3.801683967630254e-10
horse/0_real/02060.png,8.678838897546726e-13
horse/0_real/02303.png,9.246867865553484e-23
horse/0_real/01386.png,1.2193680340700382e-17
horse/0_real/09253.png,7.039376859196977e-10
horse/0_real/13482.png,4.980437792220631e-16
horse/0_real/06048.png,2.040650254521446e-22
horse/0_real/03980.png,8.680471920274294e-22
horse/0_real/12603.png,6.012750023253816e-19
horse/0_real/17021.png,5.478857918769071e-16
horse/0_real/17429.png,1.549172173853484e-16
horse/0_real/02396.png,5.396697628709535e-15
horse/0_real/18368.png,8.638838884696132e-13
horse/0_real/07220.png,9.29699364910809e-14
horse/0_real/05685.png,6.22267237737617e-11
horse/0_real/02137.png,2.0339026018945106e-09
horse/0_real/18342.png,1.3977758837532828e-12
horse/0_real/19728.png,8.910828956762602e-15
horse/0_real/07738.png,3.95477605508758e-22
horse/0_real/16879.png,7.145768698979538e-11
horse/0_real/15409.png,1.5903453901011666e-11
horse/0_real/06423.png,2.7071078918608632e-21
horse/0_real/18294.png,1.4583173210680478e-11
horse/0_real/07308.png,2.2728628874812973e-13
horse/0_real/09147.png,1.5895984094479716e-16
horse/0_real/06026.png,2.1409198474022567e-20
horse/0_real/08575.png,1.6618926287209623e-12
horse/0_real/18441.png,1.3852187395036553e-17
horse/0_real/18766.png,8.963538942003622e-22
horse/0_real/15633.png,6.205062277842035e-18
horse/0_real/01443.png,3.3434033672044908e-15
horse/0_real/06672.png,3.90033268718512e-21
horse/0_real/16224.png,3.9200909895953373e-07
horse/0_real/09402.png,3.5311321263374086e-17
horse/0_real/12805.png,1.251800854813745e-14
horse/0_real/18049.png,7.748464978592344e-19
horse/0_real/15766.png,1.2898504423897391e-26
horse/0_real/02643.png,2.3415016263796454e-14
horse/0_real/13814.png,1.8425782894272834e-19
horse/0_real/12807.png,1.5225613738539812e-13
horse/0_real/06152.png,2.737187675669694e-23
horse/0_real/06518.png,1.8987840488275252e-20
horse/0_real/04581.png,7.41737073897424e-18
horse/0_real/03488.png,2.530409388967758e-11
horse/0_real/06430.png,1.593581701169311e-23
horse/0_real/01396.png,7.439157332140391e-19
horse/0_real/11947.png,5.4746770170809825e-17
horse/0_real/04799.png,5.879409908896147e-25
horse/0_real/02356.png,5.571817520323303e-20
horse/0_real/06849.png,1.3891642126647137e-20
horse/0_real/12628.png,9.902312495746068e-19
horse/0_real/17927.png,2.0132599268794273e-14
horse/0_real/00810.png,1.8728902991928465e-16
horse/0_real/19338.png,2.5633315421575727e-21
horse/0_real/12150.png,3.682640130342474e-13
horse/0_real/19068.png,9.120225030444522e-16
horse/0_real/16734.png,2.791312369009994e-23
horse/0_real/05546.png,1.3391051160740798e-19
horse/0_real/19823.png,8.131361794831704e-14
horse/0_real/05611.png,3.55237081574532e-17
horse/0_real/11471.png,7.327052681217142e-15
horse/0_real/02842.png,1.0753838183507583e-15
horse/0_real/15294.png,1.0273123295488024e-17
horse/0_real/09873.png,9.436272056232502e-21
horse/0_real/01324.png,9.969998229578839e-21
horse/0_real/04728.png,2.8428359255087672e-33
horse/0_real/18731.png,3.998714124197453e-19
horse/0_real/13232.png,7.991210194809335e-23
horse/0_real/12102.png,2.3468957363049167e-20
horse/0_real/18959.png,7.052698904879915e-24
horse/0_real/18340.png,2.7465320549472864e-20
horse/0_real/19838.png,7.222536913160937e-13
horse/0_real/01434.png,1.7744881986918238e-17
horse/0_real/03530.png,3.712229011231297e-18
horse/0_real/14267.png,4.886842024668847e-18
horse/0_real/15158.png,3.2195858809937027e-18
horse/0_real/13836.png,4.551656425643768e-23
horse/0_real/11430.png,3.9144610976452067e-22
horse/0_real/01952.png,9.505893360386904e-21
horse/0_real/15991.png,1.9757064512090995e-25
horse/0_real/02090.png,2.6816468069425703e-15
horse/0_real/00642.png,1.2397028541753251e-20
horse/0_real/05105.png,3.4524509842949226e-26
horse/0_real/09192.png,1.689187306040385e-20
horse/0_real/18777.png,1.1285014166004756e-17
horse/0_real/06679.png,2.4025421409279435e-12
horse/0_real/14813.png,6.329712192299182e-19
horse/0_real/17787.png,8.680058635313986e-18
horse/0_real/18381.png,9.023685029566136e-21
horse/0_real/05708.png,8.857143479170033e-16
horse/0_real/01728.png,9.771256671286545e-16
horse/0_real/09132.png,8.160722490106882e-19
horse/0_real/01114.png,5.535179257014377e-16
horse/0_real/19409.png,1.7059882270482445e-24
horse/0_real/15649.png,1.3455454805077258e-21
horse/0_real/10753.png,1.2073627747195294e-15
horse/0_real/01678.png,1.7550663287813237e-17
horse/0_real/11975.png,6.280488960101946e-23
horse/0_real/10810.png,1.321430722076265e-19
horse/0_real/07399.png,1.8258060392850344e-20
horse/0_real/12572.png,3.843776539724786e-06
horse/0_real/04662.png,5.923226604119578e-22
horse/0_real/11428.png,6.866074375722064e-10
horse/0_real/19227.png,6.312742664750718e-17
horse/0_real/09528.png,6.941255607953644e-19
horse/0_real/08544.png,1.2065609786256144e-16
horse/0_real/00387.png,2.4468440747328627e-21
horse/0_real/10201.png,6.027033881468958e-19
horse/0_real/15474.png,1.0297815578041991e-07
horse/0_real/11826.png,1.880142727636136e-15
horse/0_real/06212.png,7.549246329313488e-27
horse/0_real/09707.png,3.9109088254345603e-22
horse/0_real/17290.png,1.1654712266408466e-23
horse/0_real/14505.png,3.1931835563165983e-15
horse/0_real/08181.png,1.289070643306113e-15
horse/0_real/17497.png,1.5994221058690528e-08
horse/0_real/03997.png,3.534378148497189e-18
horse/0_real/16996.png,4.666596294385019e-19
horse/0_real/15866.png,3.3804665643610236e-15
horse/0_real/19269.png,2.665581980064945e-16
horse/0_real/08676.png,2.7978067453950095e-14
horse/0_real/00369.png,2.4139601450569315e-13
horse/0_real/16620.png,5.795951584716414e-16
horse/0_real/00737.png,3.8221303292479414e-13
horse/0_real/07991.png,7.809318459059369e-21
horse/0_real/06551.png,4.995167165777791e-15
horse/0_real/05598.png,4.382047872621923e-15
horse/0_real/08682.png,2.4747890368936876e-14
horse/0_real/06760.png,1.784328747679182e-19
horse/0_real/16111.png,2.158895245285177e-29
horse/0_real/13357.png,4.7533021074741555e-08
horse/0_real/18281.png,1.836476220441486e-16
horse/0_real/10805.png,6.366297209233087e-28
horse/0_real/04520.png,5.423048728830926e-12
horse/0_real/13178.png,3.250987219871604e-06
horse/0_real/02691.png,3.367130004136725e-17
horse/0_real/07413.png,8.746350514884642e-22
horse/0_real/19036.png,3.2380812626797706e-06
horse/0_real/06787.png,8.55025824785519e-23
horse/0_real/14110.png,1.6172347207070448e-13
horse/0_real/18558.png,3.4880935352544704e-15
horse/0_real/19275.png,6.013579065022747e-18
horse/0_real/09645.png,3.596125758473619e-16
horse/0_real/19689.png,6.334015478998492e-14
horse/0_real/07638.png,4.2913034164939443e-19
horse/0_real/14085.png,4.454942786908799e-16
horse/0_real/11009.png,7.47920562288451e-12
horse/0_real/05718.png,2.169448660494357e-19
horse/0_real/18857.png,1.4599836097028973e-12
horse/0_real/03564.png,1.0345134341968129e-31
horse/0_real/02938.png,7.881543816727732e-26
horse/0_real/08727.png,1.2325677751572017e-21
horse/0_real/14440.png,1.1242787952310128e-15
horse/0_real/18195.png,1.0830905239345157e-06
horse/0_real/02791.png,6.244170136432623e-18
horse/0_real/13531.png,9.256775879636969e-25
horse/0_real/11886.png,7.541497733112585e-21
horse/0_real/19063.png,5.189970449965295e-16
horse/0_real/03413.png,3.8606268840281474e-16
horse/0_real/02552.png,3.2489695561683082e-21
horse/0_real/01649.png,7.005360295968914e-20
horse/0_real/13878.png,5.058670185362956e-18
horse/0_real/12669.png,3.4187253028505893e-10
horse/0_real/16206.png,1.5245003610192542e-12
horse/0_real/12475.png,8.03195095882333e-15
horse/0_real/13865.png,1.888442915982844e-17
horse/0_real/04521.png,1.1855785696238065e-15
horse/0_real/16313.png,2.535360946870484e-30
horse/0_real/14680.png,1.3987784101397953e-20
horse/0_real/09838.png,4.085366463241211e-19
horse/0_real/03676.png,6.506216454482683e-09
horse/0_real/07768.png,8.753702809592918e-20
horse/0_real/11063.png,8.482358399185199e-16
horse/0_real/00795.png,1.5010224536179153e-16
horse/0_real/15940.png,7.203999460384301e-22
horse/0_real/07156.png,1.0939229508900438e-17
horse/0_real/12971.png,2.8801958389343677e-21
horse/0_real/10471.png,1.7326400406583333e-19
horse/0_real/18807.png,1.4434090265809105e-31
horse/0_real/09529.png,5.843063991051167e-05
horse/0_real/09577.png,1.2569543726714295e-14
horse/0_real/12177.png,1.1265211203646295e-20
horse/0_real/14976.png,1.0505767644245216e-15
horse/0_real/11480.png,8.275854943018152e-15
horse/0_real/11288.png,4.0429257076652553e-23
horse/0_real/14954.png,3.237690073973115e-26
horse/0_real/15939.png,5.154415182561828e-24
horse/0_real/01786.png,1.4192371212213274e-17
horse/0_real/11513.png,4.127404865908631e-14
horse/0_real/06154.png,3.393602453803501e-25
horse/0_real/07462.png,2.6088860414987154e-15
horse/0_real/18773.png,6.1800315807479436e-15
horse/0_real/16263.png,2.985047007392356e-17
horse/0_real/10525.png,1.0784185256425337e-17
horse/0_real/18407.png,1.053195886250383e-17
horse/0_real/00884.png,1.1502988003377177e-16
horse/0_real/00037.png,2.284358943291347e-20
horse/0_real/13527.png,4.6287558746853363e-14
horse/0_real/07097.png,8.608721374647743e-13
horse/0_real/04616.png,1.1752064579993756e-26
horse/0_real/13965.png,2.11185388431347e-15
horse/0_real/13801.png,2.1155947857533922e-23
horse/0_real/05904.png,2.2750116408107845e-19
horse/0_real/11268.png,2.6034102199816142e-21
horse/0_real/15165.png,1.757514848017966e-21
horse/0_real/19873.png,4.742018160908441e-27
horse/0_real/00902.png,3.6409321738095635e-12
horse/0_real/01461.png,3.2636404429658983e-13
horse/0_real/05581.png,4.94511429485864e-15
horse/0_real/01643.png,5.5098637927063554e-21
horse/0_real/00123.png,2.8792787311876506e-17
horse/0_real/00746.png,5.890423240319242e-13
horse/0_real/16913.png,4.278637626954532e-18
horse/0_real/17409.png,1.7501532399022282e-16
horse/0_real/02466.png,1.3929239765404235e-16
horse/0_real/08704.png,4.430556179272756e-23
horse/0_real/09266.png,4.543551565265561e-17
horse/0_real/10327.png,8.415958560007648e-17
horse/0_real/15545.png,5.421000803911274e-16
horse/0_real/09603.png,1.711631719475268e-26
horse/0_real/08758.png,9.961730823020192e-17
horse/0_real/11583.png,1.940784092731117e-18
horse/0_real/03400.png,2.9355366856845445e-20
horse/0_real/02803.png,2.9650611850229325e-06
horse/0_real/04974.png,1.7510338232951277e-17
horse/0_real/03527.png,3.014063404784863e-14
horse/0_real/19732.png,5.6570065235103054e-15
horse/0_real/13753.png,1.5652138584182007e-27
horse/0_real/04449.png,1.4880613450901855e-19
horse/0_real/08021.png,2.6494821667561316e-17
horse/0_real/15460.png,7.478997348970665e-18
horse/0_real/04033.png,6.788465484686295e-17
horse/0_real/19455.png,1.235171577190935e-27
horse/0_real/03178.png,1.0789139763892064e-14
horse/0_real/19544.png,6.773714310784091e-19
horse/0_real/15344.png,1.9391363821341656e-06
horse/0_real/05126.png,1.9946946849813685e-05
horse/0_real/05795.png,2.977537944509661e-19
horse/0_real/09389.png,1.196139148108324e-17
horse/0_real/09987.png,1.4580012862674e-17
horse/0_real/14817.png,3.347726332199701e-17
horse/0_real/05692.png,7.256679717852705e-22
horse/0_real/10390.png,6.385756780726947e-20
horse/0_real/02311.png,6.74814872683362e-21
horse/0_real/17486.png,7.73687876314989e-21
horse/0_real/19628.png,4.826167706352623e-19
horse/0_real/00990.png,6.171354538508922e-10
horse/0_real/00404.png,5.516103632891012e-12
horse/0_real/09591.png,3.0702492949785665e-05
horse/0_real/00443.png,5.644016170632404e-20
horse/0_real/04364.png,8.935655402490734e-20
horse/0_real/10107.png,5.187505530322045e-20
horse/0_real/12563.png,5.9249627773483304e-12
horse/0_real/06119.png,2.4366310589172515e-17
horse/0_real/12025.png,2.1486786416953507e-14
horse/0_real/12716.png,4.0808743979363276e-22
horse/0_real/08200.png,3.4211613576806688e-12
horse/0_real/07011.png,2.575649315681404e-16
horse/0_real/04937.png,4.4568104283830456e-17
horse/0_real/12987.png,6.0718981933398795e-18
horse/0_real/12847.png,3.664876210498041e-21
horse/0_real/17828.png,1.3335338042153033e-11
horse/0_real/15146.png,2.842411529100588e-19
horse/0_real/08209.png,4.8362533954843904e-17
horse/0_real/17748.png,5.021400284022093e-05
horse/0_real/14826.png,2.3716800950188584e-21
horse/0_real/04763.png,6.814531021122637e-20
horse/0_real/13214.png,7.550964972743e-22
horse/0_real/01594.png,1.6995914080608957e-15
horse/0_real/19517.png,1.3818472588411623e-08
horse/0_real/09441.png,5.101049956866498e-18
horse/0_real/08576.png,1.686405407581198e-28
horse/0_real/11058.png,5.852926854343137e-21
horse/0_real/07802.png,5.829636920358415e-15
horse/0_real/17649.png,8.151170621983426e-19
horse/0_real/15401.png,1.1366040198620926e-21
horse/0_real/11207.png,1.3550048064827548e-25
horse/0_real/13617.png,3.329211118415008e-16
horse/0_real/06133.png,2.564477926889075e-12
horse/0_real/12044.png,7.0964704871096e-17
horse/0_real/10709.png,1.6055861648774181e-28
horse/0_real/07046.png,3.4659616756499423e-12
horse/0_real/18423.png,3.4840490058708903e-16
horse/0_real/02702.png,5.277600120092632e-22
horse/0_real/00481.png,1.7118976321141982e-13
horse/0_real/19447.png,8.56667351459277e-17
horse/0_real/15908.png,2.6684973675195067e-12
horse/0_real/00091.png,1.5824538805006938e-30
horse/0_real/17613.png,2.1426736016157914e-15
horse/0_real/16818.png,8.743381873526115e-22
horse/0_real/11004.png,4.890168961636148e-15
horse/0_real/09419.png,1.5014213830544243e-11
horse/0_real/08934.png,3.199743614734846e-15
horse/0_real/11905.png,5.520481647192739e-16
horse/0_real/13586.png,1.3588238094076368e-19
horse/0_real/12470.png,6.599723277101767e-15
horse/0_real/03508.png,1.6382705325668212e-07
horse/0_real/08765.png,1.0381983014586611e-23
horse/0_real/17896.png,3.899050438626651e-30
horse/0_real/01318.png,1.1309840886042366e-07
horse/0_real/08174.png,1.6816901292242304e-28
horse/0_real/03619.png,1.4790889224514103e-07
horse/0_real/04746.png,3.5312598843830174e-21
horse/0_real/12707.png,6.0761442603166245e-16
horse/0_real/13963.png,1.5226966797100683e-22
horse/0_real/08639.png,1.553798913484029e-18
horse/0_real/10105.png,7.329188471405512e-12
horse/0_real/13539.png,2.156032695687542e-20
horse/0_real/14024.png,4.3343858368996915e-14
horse/0_real/01995.png,1.4691970699791867e-15
horse/0_real/17246.png,6.924050180902189e-16
horse/0_real/09128.png,1.5574373294468894e-17
horse/0_real/13599.png,7.812851385811947e-13
horse/0_real/16892.png,8.649405189431497e-21
horse/0_real/03061.png,1.0481404758386073e-27
horse/0_real/17317.png,9.590092275857387e-08
horse/0_real/06802.png,1.4165442843679977e-16
horse/0_real/17282.png,1.196689623881281e-20
horse/0_real/04513.png,1.5490311958073254e-15
horse/0_real/13530.png,5.938504100928646e-20
horse/0_real/13409.png,6.331285076233952e-18
horse/0_real/09880.png,2.849339218429508e-18
horse/0_real/07463.png,8.82354419406752e-26
horse/0_real/17808.png,3.9300966994399217e-22
horse/0_real/00171.png,1.9386894867245985e-11
horse/0_real/09733.png,2.4940839324361086e-11
horse/0_real/13837.png,2.8638140504539606e-23
horse/0_real/03342.png,4.962044272189447e-23
horse/0_real/14889.png,1.884530876526417e-29
horse/0_real/06058.png,3.133141576460363e-23
horse/0_real/11884.png,1.0969004593519571e-09
horse/0_real/06862.png,3.5365550430239675e-15
horse/0_real/17377.png,4.159488695181434e-15
horse/0_real/05960.png,1.2772827541820171e-24
horse/0_real/01686.png,3.3976422370018966e-11
horse/0_real/17289.png,2.75779088005811e-17
horse/0_real/15693.png,1.2661660492684449e-28
horse/0_real/18089.png,3.254987699021415e-20
horse/0_real/00530.png,1.6408373390786962e-19
horse/0_real/18790.png,1.524327088644224e-18
horse/0_real/08478.png,1.2511516040596745e-14
horse/0_real/05919.png,2.804672455652274e-14
horse/0_real/00893.png,4.3149544267512274e-13
horse/0_real/10523.png,2.7559351285441624e-13
horse/0_real/08538.png,3.2882362883664693e-19
horse/0_real/10221.png,5.268826913975743e-23
horse/0_real/13108.png,5.305151154803237e-15
horse/0_real/10205.png,5.704390532579001e-18
horse/0_real/15949.png,1.1774600934023882e-13
