file,label
winter/1_fake/2014-07-01 23:36:11_fake.png,0.766981840133667
winter/1_fake/2015-07-23 09:18:31_fake.png,1.0
winter/1_fake/2012-07-13 20:42:21_fake.png,0.9981709718704224
winter/1_fake/2014-07-19 04:26:01_fake.png,0.496127188205719
winter/1_fake/2015-05-27 05:15:41_fake.png,0.984451413154602
winter/1_fake/2011-08-29 17:50:50_fake.png,0.043597061187028885
winter/1_fake/2015-10-19 07:19:00_fake.png,1.0
winter/1_fake/2015-06-12 09:24:11_fake.png,0.9998995065689087
winter/1_fake/2011-07-12 09:31:30_fake.png,0.9999978542327881
winter/1_fake/2016-05-17 22:39:30_fake.png,0.9990589022636414
winter/1_fake/2012-08-15 09:39:40_fake.png,0.9999600648880005
winter/1_fake/2013-06-21 12:07:40_fake.png,0.9999809265136719
winter/1_fake/2015-08-14 12:30:00_fake.png,0.9995903372764587
winter/1_fake/2012-07-04 19:45:31_fake.png,0.4639813303947449
winter/1_fake/2013-08-20 01:06:51_fake.png,0.9996814727783203
winter/1_fake/2015-07-08 02:02:31_fake.png,0.9996683597564697
winter/1_fake/2012-07-31 21:49:20_fake.png,0.9999984502792358
winter/1_fake/2016-07-18 15:01:51_fake.png,0.9696210622787476
winter/1_fake/2013-08-22 00:47:11_fake.png,0.9225547909736633
winter/1_fake/2016-09-09 06:41:31_fake.png,0.9993016719818115
winter/1_fake/2016-08-29 07:05:51_fake.png,0.9746963381767273
winter/1_fake/2013-08-09 20:45:31_fake.png,0.9996168613433838
winter/1_fake/2015-09-19 18:30:11_fake.png,0.9838786125183105
winter/1_fake/2016-08-15 19:44:01_fake.png,0.9999992847442627
winter/1_fake/2012-06-14 05:38:40_fake.png,0.9999480247497559
winter/1_fake/2013-12-02 10:39:51_fake.png,1.0
winter/1_fake/2014-08-30 17:14:40_fake.png,1.0
winter/1_fake/2013-08-27 12:17:11_fake.png,0.9944120049476624
winter/1_fake/2015-08-26 16:44:51_fake.png,0.9999979734420776
winter/1_fake/2015-07-15 11:58:01_fake.png,0.9989379048347473
winter/1_fake/2012-07-11 14:42:10_fake.png,0.9999995231628418
winter/1_fake/2016-05-24 03:45:20_fake.png,0.9997969269752502
winter/1_fake/2011-06-20 08:47:21_fake.png,0.0010667410679161549
winter/1_fake/2015-08-01 00:00:00_fake.png,0.9999208450317383
winter/1_fake/2012-05-17 15:30:10_fake.png,0.9912368059158325
winter/1_fake/2013-08-21 04:54:41_fake.png,0.3414026200771332
winter/1_fake/2016-06-07 20:22:20_fake.png,0.9996259212493896
winter/1_fake/2015-08-06 01:27:50_fake.png,0.9985266923904419
winter/1_fake/2011-08-11 16:16:41_fake.png,0.07272238284349442
winter/1_fake/2013-12-10 22:07:11_fake.png,0.9996588230133057
winter/1_fake/2011-07-11 23:18:31_fake.png,0.9987422823905945
winter/1_fake/2012-07-24 14:14:10_fake.png,0.9999914169311523
winter/1_fake/2015-08-06 15:45:40_fake.png,0.10779083520174026
winter/1_fake/2015-08-13 00:33:40_fake.png,0.99998939037323
winter/1_fake/2012-07-05 01:19:10_fake.png,0.9983957409858704
winter/1_fake/2011-08-24 19:39:10_fake.png,0.999956488609314
winter/1_fake/2012-05-21 03:03:01_fake.png,0.9999997615814209
winter/1_fake/2012-06-24 17:16:11_fake.png,0.968134343624115
winter/1_fake/2016-05-31 11:07:11_fake.png,0.9999977350234985
winter/1_fake/2016-05-28 08:19:11_fake.png,0.9999967813491821
winter/1_fake/2014-07-19 16:10:10_fake.png,0.9999904632568359
winter/1_fake/2014-08-08 02:11:41_fake.png,0.9990342855453491
winter/1_fake/2012-08-08 12:37:01_fake.png,0.9938357472419739
winter/1_fake/2015-09-12 20:18:01_fake.png,0.9999958276748657
winter/1_fake/2014-07-14 19:49:41_fake.png,0.9935699701309204
winter/1_fake/2012-06-01 00:00:00_fake.png,0.9999922513961792
winter/1_fake/2011-08-07 06:26:21_fake.png,1.0
winter/1_fake/2015-07-06 20:20:50_fake.png,0.9998650550842285
winter/1_fake/2015-09-08 18:12:30_fake.png,0.9994239807128906
winter/1_fake/2012-06-26 23:28:50_fake.png,0.9985733032226562
winter/1_fake/2013-08-13 13:07:51_fake.png,0.8580142259597778
winter/1_fake/2012-06-05 16:13:50_fake.png,0.9999368190765381
winter/1_fake/2010-09-07 12:23:20_fake.png,0.999993085861206
winter/1_fake/2013-05-30 19:59:00_fake.png,0.9999946355819702
winter/1_fake/2011-08-18 18:37:21_fake.png,0.9987422823905945
winter/1_fake/2011-07-01 00:00:00_fake.png,0.9999420642852783
winter/1_fake/2015-06-29 08:41:20_fake.png,0.9999995231628418
winter/1_fake/2015-07-17 05:30:20_fake.png,0.9999430179595947
winter/1_fake/2014-10-04 14:50:41_fake.png,0.9999995231628418
winter/1_fake/2011-06-04 19:38:11_fake.png,0.9999982118606567
winter/1_fake/2011-09-14 22:27:01_fake.png,0.9999583959579468
winter/1_fake/2011-09-02 12:31:40_fake.png,0.9991992115974426
winter/1_fake/2015-08-07 17:10:41_fake.png,1.0
winter/1_fake/2011-07-15 15:00:00_fake.png,0.9999816417694092
winter/1_fake/2016-09-10 10:05:20_fake.png,1.0
winter/1_fake/2014-01-21 05:13:00_fake.png,0.8678702116012573
winter/1_fake/2015-07-04 20:23:40_fake.png,0.899581253528595
winter/1_fake/2011-05-28 15:13:21_fake.png,0.999997615814209
winter/1_fake/2015-07-26 18:54:20_fake.png,0.9858878254890442
winter/1_fake/2015-06-03 14:44:31_fake.png,0.9114857912063599
winter/1_fake/2013-07-11 11:43:11_fake.png,0.9993721842765808
winter/1_fake/2015-08-24 07:22:30_fake.png,0.9999959468841553
winter/1_fake/2016-07-03 02:49:41_fake.png,1.0
winter/1_fake/2011-06-27 23:17:41_fake.png,0.9990043044090271
winter/1_fake/2016-09-01 19:12:00_fake.png,0.9999997615814209
winter/1_fake/2014-05-24 03:00:10_fake.png,0.9995450377464294
winter/1_fake/2015-08-20 00:10:31_fake.png,0.9980332255363464
winter/1_fake/2012-05-17 14:33:00_fake.png,1.0
winter/1_fake/2016-07-16 20:20:20_fake.png,0.9999979734420776
winter/1_fake/2013-07-19 20:17:50_fake.png,1.0
winter/1_fake/2013-09-09 15:09:50_fake.png,0.9999645948410034
winter/1_fake/2014-10-17 23:25:01_fake.png,0.9999538660049438
winter/1_fake/2015-05-30 13:17:30_fake.png,0.9999679327011108
winter/1_fake/2014-08-24 15:57:50_fake.png,0.9659422039985657
winter/1_fake/2011-07-06 16:55:20_fake.png,0.9970420002937317
winter/1_fake/2012-08-03 21:43:11_fake.png,0.893204927444458
winter/1_fake/2013-08-13 19:51:41_fake.png,0.9999959468841553
winter/1_fake/2015-08-12 19:56:20_fake.png,0.7894274592399597
winter/1_fake/2016-07-14 16:58:21_fake.png,0.9999133348464966
winter/1_fake/2016-06-11 05:21:30_fake.png,0.9954450130462646
winter/1_fake/2013-09-14 12:02:11_fake.png,0.9961509704589844
winter/1_fake/2011-07-10 23:16:20_fake.png,0.9960172772407532
winter/1_fake/2012-08-07 10:29:31_fake.png,0.9980975985527039
winter/1_fake/2015-09-13 06:22:00_fake.png,0.9999948740005493
winter/1_fake/2016-09-05 14:01:21_fake.png,0.9999874830245972
winter/1_fake/2015-08-30 02:05:30_fake.png,0.9754360914230347
winter/1_fake/2016-07-18 17:05:40_fake.png,0.9993898868560791
winter/1_fake/2016-06-19 15:16:20_fake.png,0.08053982257843018
winter/1_fake/2012-09-19 15:49:01_fake.png,0.9998838901519775
winter/1_fake/2016-07-20 12:17:41_fake.png,0.9996178150177002
winter/1_fake/2016-05-29 03:08:40_fake.png,0.9999986886978149
winter/1_fake/2011-11-24 08:43:51_fake.png,0.8920890092849731
winter/1_fake/2016-05-12 17:00:00_fake.png,0.9999904632568359
winter/1_fake/2016-08-05 00:00:00_fake.png,0.9999984502792358
winter/1_fake/2013-09-02 11:07:31_fake.png,0.9997649788856506
winter/1_fake/2015-06-29 14:59:01_fake.png,0.5907849669456482
winter/1_fake/2013-07-27 04:16:21_fake.png,0.999996542930603
winter/1_fake/2015-07-29 10:38:50_fake.png,0.9999961853027344
winter/1_fake/2012-05-15 11:19:51_fake.png,0.9997422099113464
winter/1_fake/2011-09-13 23:03:31_fake.png,0.9999884366989136
winter/1_fake/2011-06-09 12:02:20_fake.png,1.0
winter/1_fake/2014-05-18 10:31:20_fake.png,0.9994801878929138
winter/1_fake/2016-08-12 02:19:50_fake.png,0.9948586225509644
winter/1_fake/2014-09-14 20:39:50_fake.png,0.9999288320541382
winter/1_fake/2016-07-03 23:52:30_fake.png,1.0
winter/1_fake/2014-07-31 22:48:41_fake.png,0.9999383687973022
winter/1_fake/2012-09-02 17:42:41_fake.png,0.9962722063064575
winter/1_fake/2013-07-22 00:17:40_fake.png,0.9990543723106384
winter/1_fake/2016-05-28 19:30:50_fake.png,0.9988666772842407
winter/1_fake/2016-07-07 15:32:11_fake.png,0.9999912977218628
winter/1_fake/2012-06-03 14:20:10_fake.png,0.996881365776062
winter/1_fake/2012-09-02 07:56:40_fake.png,0.9999362230300903
winter/1_fake/2016-07-31 09:42:40_fake.png,1.0
winter/1_fake/2015-06-07 20:36:31_fake.png,0.9908013939857483
winter/1_fake/2011-07-05 11:52:10_fake.png,0.9523681402206421
winter/1_fake/2011-08-13 16:50:20_fake.png,0.988788902759552
horse/0_real/n02381460_7190_real.png,0.9877311587333679
horse/0_real/n02381460_2950_real.png,0.08507023751735687
horse/0_real/n02381460_6290_real.png,6.486797246907372e-06
horse/0_real/n02381460_7660_real.png,0.9923054575920105
horse/0_real/n02381460_4120_real.png,1.7687692846189753e-26
horse/0_real/n02381460_1660_real.png,0.0012861761497333646
horse/0_real/n02381460_1420_real.png,7.139905210351571e-05
horse/0_real/n02381460_2050_real.png,0.660336434841156
horse/0_real/n02381460_8900_real.png,0.483353853225708
horse/0_real/n02381460_1690_real.png,0.0001532182504888624
horse/0_real/n02381460_500_real.png,1.100540794141125e-05
horse/0_real/n02381460_3110_real.png,5.1291208365000784e-06
horse/0_real/n02381460_360_real.png,1.4817981979117985e-24
horse/0_real/n02381460_510_real.png,0.40362170338630676
horse/0_real/n02381460_9240_real.png,0.8246189951896667
horse/0_real/n02381460_4010_real.png,0.0013358562719076872
horse/0_real/n02381460_3120_real.png,1.4155510852977829e-15
horse/0_real/n02381460_4470_real.png,0.008754661306738853
horse/0_real/n02381460_7890_real.png,2.68689035465286e-07
horse/0_real/n02381460_4650_real.png,0.7345231771469116
horse/0_real/n02381460_1820_real.png,7.550573390772455e-19
horse/0_real/n02381460_1620_real.png,0.00021071883384138346
horse/0_real/n02381460_4630_real.png,0.013798847794532776
horse/0_real/n02381460_7140_real.png,0.3019903004169464
horse/0_real/n02381460_5500_real.png,0.00804244913160801
horse/0_real/n02381460_1750_real.png,2.1655025648215087e-06
horse/0_real/n02381460_2940_real.png,0.9999959468841553
horse/0_real/n02381460_2150_real.png,8.799722127150744e-05
horse/0_real/n02381460_4430_real.png,0.0022162431851029396
horse/0_real/n02381460_200_real.png,0.0012602756032720208
horse/0_real/n02381460_2710_real.png,3.603691948228516e-05
horse/0_real/n02381460_640_real.png,0.00022676688968203962
horse/0_real/n02381460_6920_real.png,3.0189748940756544e-06
horse/0_real/n02381460_4240_real.png,0.9768054485321045
horse/0_real/n02381460_2870_real.png,4.3094502966134485e-10
horse/0_real/n02381460_3330_real.png,3.346844468232746e-10
horse/0_real/n02381460_7400_real.png,0.016994984820485115
horse/0_real/n02381460_900_real.png,2.024827527868922e-11
horse/0_real/n02381460_2460_real.png,0.019699499011039734
horse/0_real/n02381460_1110_real.png,0.861676812171936
horse/0_real/n02381460_1010_real.png,3.847667812806321e-06
horse/0_real/n02381460_1540_real.png,0.9978070855140686
horse/0_real/n02381460_7620_real.png,0.9999942779541016
horse/0_real/n02381460_4790_real.png,0.9877780079841614
horse/0_real/n02381460_4550_real.png,2.612983962535509e-08
horse/0_real/n02381460_20_real.png,3.6890450694215815e-09
horse/0_real/n02381460_2890_real.png,1.4032607541236697e-11
horse/0_real/n02381460_7300_real.png,1.3850758477929048e-06
horse/0_real/n02381460_6300_real.png,0.9988920092582703
horse/0_real/n02381460_3010_real.png,0.015384890139102936
horse/0_real/n02381460_1920_real.png,4.942713530908804e-06
horse/0_real/n02381460_4450_real.png,0.9999552965164185
horse/0_real/n02381460_910_real.png,0.5205112099647522
horse/0_real/n02381460_8980_real.png,0.001973988488316536
horse/0_real/n02381460_4410_real.png,1.6532733298699198e-13
horse/0_real/n02381460_3040_real.png,0.00017034650954883546
horse/0_real/n02381460_4160_real.png,2.8941074560862035e-05
horse/0_real/n02381460_1000_real.png,1.0170822406507796e-06
horse/0_real/n02381460_1350_real.png,0.0004696442047134042
horse/0_real/n02381460_1090_real.png,9.85873157333117e-06
horse/0_real/n02381460_1160_real.png,6.15236785961315e-08
horse/0_real/n02381460_5670_real.png,4.1899386463775845e-22
horse/0_real/n02381460_2540_real.png,0.0002021751133725047
horse/0_real/n02381460_140_real.png,1.2890765219708555e-06
horse/0_real/n02381460_6640_real.png,0.9993195533752441
horse/0_real/n02381460_1360_real.png,0.017418883740901947
horse/0_real/n02381460_530_real.png,0.9810729026794434
horse/0_real/n02381460_4660_real.png,0.003075643442571163
horse/0_real/n02381460_4310_real.png,1.7052734335720743e-08
horse/0_real/n02381460_1630_real.png,0.9348644614219666
horse/0_real/n02381460_6950_real.png,1.0685957784866863e-22
horse/0_real/n02381460_4370_real.png,0.020728658884763718
horse/0_real/n02381460_40_real.png,0.01343895960599184
horse/0_real/n02381460_7500_real.png,0.00048461827100254595
horse/0_real/n02381460_1740_real.png,0.00020058431255165488
horse/0_real/n02381460_470_real.png,6.373481776875571e-23
horse/0_real/n02381460_7700_real.png,8.696396776031179e-07
horse/0_real/n02381460_6790_real.png,3.9887586167504895e-15
horse/0_real/n02381460_7170_real.png,0.0445365309715271
horse/0_real/n02381460_1260_real.png,0.822662889957428
horse/0_real/n02381460_690_real.png,1.0429615070889353e-12
horse/0_real/n02381460_4260_real.png,0.8480843901634216
horse/0_real/n02381460_3240_real.png,1.825106689043454e-12
horse/0_real/n02381460_1300_real.png,2.7869139287983735e-11
horse/0_real/n02381460_5090_real.png,0.012653590179979801
horse/0_real/n02381460_9260_real.png,0.00010934055171674117
horse/0_real/n02381460_2650_real.png,1.964488127725872e-08
horse/0_real/n02381460_7250_real.png,1.1596899639698677e-05
horse/0_real/n02381460_950_real.png,0.999991774559021
horse/0_real/n02381460_180_real.png,0.9999397993087769
horse/0_real/n02381460_4800_real.png,0.962859034538269
horse/0_real/n02381460_4530_real.png,2.521157504986604e-09
horse/0_real/n02381460_490_real.png,8.087986530513902e-11
horse/0_real/n02381460_840_real.png,7.431243176370117e-08
horse/0_real/n02381460_3660_real.png,0.00900856964290142
horse/0_real/n02381460_120_real.png,1.9135823094984517e-06
horse/0_real/n02381460_1830_real.png,0.09173605591058731
horse/0_real/n02381460_5940_real.png,2.948936095314991e-10
horse/0_real/n02381460_6690_real.png,9.788099243176071e-35
horse/0_real/n02381460_2100_real.png,9.02835454326123e-05
horse/0_real/n02381460_4640_real.png,1.188314668887358e-09
horse/0_real/n02381460_800_real.png,5.229336928758155e-13
horse/0_real/n02381460_1210_real.png,0.00015282850654330105
horse/0_real/n02381460_2280_real.png,7.027864194242284e-05
horse/0_real/n02381460_4110_real.png,0.8383349180221558
horse/0_real/n02381460_4420_real.png,6.885587076511861e-18
horse/0_real/n02381460_600_real.png,0.01513413991779089
horse/0_real/n02381460_670_real.png,0.044089425355196
horse/0_real/n02381460_1870_real.png,0.0002021429390879348
horse/0_real/n02381460_2580_real.png,4.1366058354135634e-16
horse/0_real/n02381460_1030_real.png,4.2415098988612954e-08
horse/0_real/n02381460_1100_real.png,0.8189748525619507
horse/0_real/n02381460_50_real.png,0.0001590548490639776
horse/0_real/n02381460_1120_real.png,1.257651708469476e-11
horse/0_real/n02381460_3910_real.png,1.1174441580386052e-11
horse/0_real/n02381460_7970_real.png,6.889941346344131e-07
horse/0_real/n02381460_2120_real.png,3.57235506953657e-07
horse/0_real/n02381460_440_real.png,1.7175813549208385e-10
horse/0_real/n02381460_7230_real.png,2.64370811464687e-07
horse/0_real/n02381460_4740_real.png,9.690949237674987e-19
horse/1_fake/n02391049_2870_fake.png,0.0010350188240408897
horse/1_fake/n02391049_3130_fake.png,0.005018232390284538
horse/1_fake/n02391049_1300_fake.png,0.0008555679814890027
horse/1_fake/n02391049_2730_fake.png,0.011370822787284851
horse/1_fake/n02391049_8340_fake.png,8.376669575227425e-05
horse/1_fake/n02391049_6650_fake.png,0.7871450781822205
horse/1_fake/n02391049_4610_fake.png,0.01771876960992813
horse/1_fake/n02391049_1000_fake.png,0.004618606064468622
horse/1_fake/n02391049_2190_fake.png,0.0005037536611780524
horse/1_fake/n02391049_1950_fake.png,0.051868245005607605
horse/1_fake/n02391049_9740_fake.png,0.042510535567998886
horse/1_fake/n02391049_6890_fake.png,0.00030971068190410733
horse/1_fake/n02391049_3010_fake.png,0.0009275607881136239
horse/1_fake/n02391049_430_fake.png,0.03569400683045387
horse/1_fake/n02391049_560_fake.png,0.0015435389941558242
horse/1_fake/n02391049_2480_fake.png,0.08187072724103928
horse/1_fake/n02391049_8020_fake.png,0.004464037716388702
horse/1_fake/n02391049_2510_fake.png,0.9943384528160095
horse/1_fake/n02391049_2380_fake.png,0.0002782277297228575
horse/1_fake/n02391049_2800_fake.png,0.9988466501235962
horse/1_fake/n02391049_3200_fake.png,0.012055550701916218
horse/1_fake/n02391049_2760_fake.png,2.6870724468608387e-05
horse/1_fake/n02391049_690_fake.png,1.664998308115173e-05
horse/1_fake/n02391049_750_fake.png,0.005742689128965139
horse/1_fake/n02391049_2810_fake.png,0.008017229847609997
horse/1_fake/n02391049_3450_fake.png,0.2146148383617401
horse/1_fake/n02391049_5990_fake.png,0.026943128556013107
horse/1_fake/n02391049_2470_fake.png,0.00014299018948804587
horse/1_fake/n02391049_1790_fake.png,0.14122402667999268
horse/1_fake/n02391049_4730_fake.png,0.0008815809269435704
horse/1_fake/n02391049_9350_fake.png,0.10882877558469772
horse/1_fake/n02391049_3840_fake.png,0.070242740213871
horse/1_fake/n02391049_80_fake.png,0.9999995231628418
horse/1_fake/n02391049_3320_fake.png,0.0006041335873305798
horse/1_fake/n02391049_7150_fake.png,0.6145784854888916
horse/1_fake/n02391049_2600_fake.png,0.9257581830024719
horse/1_fake/n02391049_860_fake.png,0.3385384678840637
horse/1_fake/n02391049_10630_fake.png,0.13776332139968872
horse/1_fake/n02391049_2500_fake.png,0.0020149347838014364
horse/1_fake/n02391049_3220_fake.png,0.0635705441236496
horse/1_fake/n02391049_1340_fake.png,0.6692256331443787
horse/1_fake/n02391049_1220_fake.png,0.0015551109099760652
horse/1_fake/n02391049_980_fake.png,0.20671778917312622
horse/1_fake/n02391049_6190_fake.png,0.6021614074707031
horse/1_fake/n02391049_2930_fake.png,0.8545222282409668
horse/1_fake/n02391049_10160_fake.png,0.6258424520492554
horse/1_fake/n02391049_10100_fake.png,0.9861723780632019
horse/1_fake/n02391049_790_fake.png,0.487827867269516
horse/1_fake/n02391049_600_fake.png,0.9908936023712158
horse/1_fake/n02391049_1630_fake.png,0.06294026970863342
horse/1_fake/n02391049_200_fake.png,0.9197836518287659
horse/1_fake/n02391049_4990_fake.png,0.011782894842326641
horse/1_fake/n02391049_1150_fake.png,8.560576679883525e-05
horse/1_fake/n02391049_5220_fake.png,0.6185004711151123
horse/1_fake/n02391049_4890_fake.png,0.7748183608055115
horse/1_fake/n02391049_9900_fake.png,0.9987138509750366
horse/1_fake/n02391049_7190_fake.png,0.8828034996986389
horse/1_fake/n02391049_9000_fake.png,0.725742757320404
horse/1_fake/n02391049_9960_fake.png,1.7295592442678753e-06
horse/1_fake/n02391049_6520_fake.png,0.8392487168312073
horse/1_fake/n02391049_5240_fake.png,0.9999904632568359
horse/1_fake/n02391049_9160_fake.png,0.10861318558454514
horse/1_fake/n02391049_3800_fake.png,0.9987591505050659
horse/1_fake/n02391049_10810_fake.png,0.9965900182723999
horse/1_fake/n02391049_2460_fake.png,0.7393951416015625
horse/1_fake/n02391049_3070_fake.png,0.014851094223558903
horse/1_fake/n02391049_410_fake.png,0.9683711528778076
horse/1_fake/n02391049_8080_fake.png,0.9999743700027466
horse/1_fake/n02391049_9400_fake.png,0.9959515333175659
horse/1_fake/n02391049_440_fake.png,0.9979402422904968
horse/1_fake/n02391049_2410_fake.png,0.004942422732710838
horse/1_fake/n02391049_490_fake.png,0.5720417499542236
horse/1_fake/n02391049_10910_fake.png,0.40211474895477295
horse/1_fake/n02391049_6180_fake.png,0.04990575090050697
horse/1_fake/n02391049_2200_fake.png,0.9997425675392151
horse/1_fake/n02391049_900_fake.png,0.7841055393218994
horse/1_fake/n02391049_3750_fake.png,0.985698401927948
horse/1_fake/n02391049_5670_fake.png,0.8390044569969177
horse/1_fake/n02391049_130_fake.png,0.0026366913225501776
horse/1_fake/n02391049_3290_fake.png,0.19231750071048737
horse/1_fake/n02391049_2620_fake.png,0.010595323517918587
horse/1_fake/n02391049_6860_fake.png,0.9751887917518616
horse/1_fake/n02391049_5720_fake.png,0.0019400165183469653
horse/1_fake/n02391049_6780_fake.png,0.9999387264251709
horse/1_fake/n02391049_9460_fake.png,0.9999158382415771
horse/1_fake/n02391049_2290_fake.png,0.9999792575836182
horse/1_fake/n02391049_1290_fake.png,0.00020757886522915214
horse/1_fake/n02391049_640_fake.png,0.00137925089802593
horse/1_fake/n02391049_1100_fake.png,0.5598405599594116
horse/1_fake/n02391049_3090_fake.png,0.17000837624073029
horse/1_fake/n02391049_5030_fake.png,0.9436384439468384
horse/1_fake/n02391049_2970_fake.png,0.5922954082489014
horse/1_fake/n02391049_8000_fake.png,0.20457758009433746
horse/1_fake/n02391049_480_fake.png,0.0012895498657599092
horse/1_fake/n02391049_890_fake.png,0.9992696642875671
horse/1_fake/n02391049_10980_fake.png,0.1252279132604599
horse/1_fake/n02391049_2570_fake.png,0.9956865310668945
horse/1_fake/n02391049_390_fake.png,0.9666256904602051
horse/1_fake/n02391049_8830_fake.png,0.0014407603302970529
horse/1_fake/n02391049_5320_fake.png,0.9998062252998352
horse/1_fake/n02391049_10210_fake.png,0.8536686301231384
horse/1_fake/n02391049_170_fake.png,0.5122364163398743
horse/1_fake/n02391049_9680_fake.png,0.05598070099949837
horse/1_fake/n02391049_1270_fake.png,0.05458497628569603
horse/1_fake/n02391049_3770_fake.png,0.09995537251234055
horse/1_fake/n02391049_3310_fake.png,1.1094951332779601e-05
horse/1_fake/n02391049_7740_fake.png,0.9157028198242188
horse/1_fake/n02391049_2420_fake.png,0.05967344343662262
horse/1_fake/n02391049_1760_fake.png,0.004551680292934179
horse/1_fake/n02391049_4570_fake.png,0.2495499551296234
horse/1_fake/n02391049_6690_fake.png,0.8898850083351135
horse/1_fake/n02391049_2890_fake.png,0.9999970197677612
horse/1_fake/n02391049_7060_fake.png,0.012150328606367111
horse/1_fake/n02391049_920_fake.png,0.9770559668540955
horse/1_fake/n02391049_2350_fake.png,0.9674226641654968
horse/1_fake/n02391049_10590_fake.png,0.09152481704950333
horse/1_fake/n02391049_100_fake.png,0.3731176257133484
horse/1_fake/n02391049_4110_fake.png,0.24205444753170013
horse/1_fake/n02391049_2990_fake.png,0.00013145842240191996
horse/1_fake/n02391049_1020_fake.png,0.9999575614929199
horse/1_fake/n02391049_5810_fake.png,0.00046438234858214855
horse/1_fake/n02391049_1060_fake.png,0.009155483916401863
horse/1_fake/n02391049_260_fake.png,0.0042751869186758995
horse/1_fake/n02391049_5930_fake.png,0.9858749508857727
horse/1_fake/n02391049_3060_fake.png,0.051393061876297
horse/1_fake/n02391049_1430_fake.png,0.022470412775874138
horse/1_fake/n02391049_180_fake.png,0.9987454414367676
horse/1_fake/n02391049_2790_fake.png,0.9408593773841858
horse/1_fake/n02391049_4490_fake.png,0.5759184956550598
horse/1_fake/n02391049_120_fake.png,0.0037601639050990343
horse/1_fake/n02391049_2100_fake.png,0.0724598616361618
horse/1_fake/n02391049_1880_fake.png,4.170029114902718e-06
horse/1_fake/n02391049_8140_fake.png,1.1570529750315472e-05
horse/1_fake/n02391049_2220_fake.png,0.6254317760467529
horse/1_fake/n02391049_3240_fake.png,0.29042160511016846
horse/1_fake/n02391049_270_fake.png,0.2396237701177597
horse/1_fake/n02391049_3270_fake.png,3.200762421329273e-06
horse/1_fake/n02391049_5100_fake.png,4.7211806020186486e-08
horse/1_fake/n02391049_7860_fake.png,0.9994663596153259
horse/1_fake/n02391049_400_fake.png,0.00424115639179945
summer/0_real/2012-07-14 04:40:30_real.png,0.0001645101438043639
summer/0_real/2014-08-12 20:03:01_real.png,0.00034385043545626104
summer/0_real/2015-07-28 18:17:21_real.png,4.657306271838024e-05
summer/0_real/2012-07-31 21:49:20_real.png,7.03503901604563e-05
summer/0_real/2011-09-14 22:27:01_real.png,0.016869530081748962
summer/0_real/2014-07-01 14:34:31_real.png,0.8909244537353516
summer/0_real/2013-07-04 05:27:51_real.png,0.4156361520290375
summer/0_real/2016-06-25 09:08:21_real.png,0.016404394060373306
summer/0_real/2013-07-27 04:16:21_real.png,0.03933866694569588
summer/0_real/2016-06-19 15:16:20_real.png,3.5412590477790218e-06
summer/0_real/2015-09-13 06:22:00_real.png,0.009864111430943012
summer/0_real/2015-01-21 07:56:30_real.png,3.9796141209080815e-05
summer/0_real/2011-09-09 10:40:40_real.png,0.02247961238026619
summer/0_real/2014-05-22 22:17:31_real.png,2.133277803295641e-06
summer/0_real/2016-06-07 20:22:20_real.png,0.06785877048969269
summer/0_real/2012-05-15 11:19:51_real.png,0.0022760513238608837
summer/0_real/2011-07-03 17:23:51_real.png,1.901025461847894e-05
summer/0_real/2015-07-08 02:02:31_real.png,0.9995028972625732
summer/0_real/2011-08-04 17:22:40_real.png,0.5801180601119995
summer/0_real/2014-07-05 20:15:00_real.png,3.841609213850461e-05
summer/0_real/2013-05-30 19:59:00_real.png,1.4522830497298855e-05
summer/0_real/2015-09-04 23:24:40_real.png,0.00505082169547677
summer/0_real/2012-08-01 00:00:00_real.png,0.6375482082366943
summer/0_real/2015-07-04 07:00:01_real.png,0.9147126078605652
summer/0_real/2016-05-28 19:30:50_real.png,0.34468260407447815
summer/0_real/2011-06-27 23:17:41_real.png,0.010128790512681007
summer/0_real/2012-07-04 19:45:31_real.png,0.277725487947464
summer/0_real/2015-07-10 13:16:51_real.png,5.2260082156863064e-05
summer/0_real/2012-07-08 08:32:51_real.png,0.00011119499686174095
summer/0_real/2015-08-26 16:44:51_real.png,0.019555972889065742
summer/0_real/2014-08-29 19:35:20_real.png,0.04823613911867142
summer/0_real/2012-07-05 01:19:10_real.png,0.6738536953926086
summer/0_real/2013-07-19 20:17:50_real.png,0.005969834513962269
summer/0_real/2015-07-08 10:20:10_real.png,0.0003064916527364403
summer/0_real/2014-07-01 23:36:11_real.png,9.74403737927787e-05
summer/0_real/2016-09-10 10:05:20_real.png,1.5506500858464278e-05
summer/0_real/2012-05-21 03:03:01_real.png,0.00024091903469525278
summer/0_real/2013-09-02 11:07:31_real.png,0.06709885597229004
summer/0_real/2011-06-26 19:33:40_real.png,0.08757521212100983
summer/0_real/2014-08-13 22:02:31_real.png,8.45757483602938e-07
summer/0_real/2014-07-31 22:48:41_real.png,0.00011017668293789029
summer/0_real/2011-09-04 05:55:21_real.png,0.08136159181594849
summer/0_real/2015-07-17 20:20:31_real.png,0.9469665884971619
summer/0_real/2011-08-16 09:43:51_real.png,0.10348417609930038
summer/0_real/2016-07-18 15:01:51_real.png,0.06863170862197876
summer/0_real/2012-09-05 04:45:40_real.png,0.8797581791877747
summer/0_real/2013-07-29 18:38:51_real.png,3.064340489800088e-05
