file,label
horse/1_fake/00069.png,0.5831432938575745
horse/1_fake/02487.png,0.9801385402679443
horse/1_fake/14542.png,0.41785508394241333
horse/1_fake/10492.png,0.9999994039535522
horse/1_fake/02617.png,0.5428692102432251
horse/1_fake/02976.png,0.930590808391571
horse/1_fake/08411.png,0.9643537998199463
horse/1_fake/04576.png,0.9998831748962402
horse/1_fake/12892.png,0.9999995231628418
horse/1_fake/05148.png,0.0022251498885452747
horse/1_fake/19449.png,0.9999991655349731
horse/1_fake/06062.png,0.9999958276748657
horse/1_fake/00834.png,0.9995173215866089
horse/1_fake/10320.png,0.9999978542327881
horse/1_fake/16190.png,0.9995736479759216
horse/1_fake/04828.png,0.19985336065292358
horse/1_fake/17978.png,1.0
horse/1_fake/16394.png,0.9999996423721313
horse/1_fake/10123.png,0.9997066855430603
horse/1_fake/17566.png,0.9751389026641846
horse/1_fake/03793.png,0.9995161294937134
horse/1_fake/05560.png,0.9999996423721313
horse/1_fake/12585.png,0.06336665153503418
horse/1_fake/05339.png,0.9999997615814209
horse/1_fake/07543.png,0.9999212026596069
horse/1_fake/02018.png,0.9893327951431274
horse/1_fake/09346.png,0.8833901286125183
horse/1_fake/10558.png,1.0
horse/1_fake/07716.png,0.9984398484230042
horse/1_fake/00305.png,0.7763371467590332
horse/1_fake/16219.png,0.9990670084953308
horse/1_fake/17265.png,0.9954249262809753
horse/1_fake/13281.png,1.0
horse/1_fake/07552.png,0.9999904632568359
horse/1_fake/08243.png,0.999289870262146
horse/1_fake/05454.png,0.9999562501907349
horse/1_fake/10378.png,0.9999512434005737
horse/1_fake/11488.png,0.672369658946991
horse/1_fake/07882.png,0.9941036105155945
horse/1_fake/06559.png,0.9930686950683594
horse/1_fake/18641.png,0.00047082934179343283
horse/1_fake/05961.png,0.9999992847442627
horse/1_fake/01167.png,0.9924156665802002
horse/1_fake/03693.png,0.9990418553352356
horse/1_fake/03032.png,0.2398095726966858
horse/1_fake/09850.png,0.9065267443656921
horse/1_fake/00335.png,0.9993353486061096
horse/1_fake/00049.png,0.9898744821548462
horse/1_fake/03711.png,0.6516749858856201
horse/1_fake/17241.png,0.996193528175354
horse/1_fake/16841.png,0.9894958138465881
horse/1_fake/07216.png,0.999971866607666
horse/1_fake/02313.png,0.11016101390123367
horse/1_fake/01602.png,0.9999940395355225
horse/1_fake/03679.png,0.9600438475608826
horse/1_fake/04656.png,0.999997615814209
horse/1_fake/15825.png,1.0
horse/1_fake/00519.png,0.999600350856781
horse/1_fake/05830.png,0.00013304231106303632
horse/1_fake/09428.png,0.9998762607574463
horse/1_fake/07057.png,0.9999887943267822
horse/1_fake/16329.png,1.0
horse/1_fake/13472.png,0.9639657139778137
horse/1_fake/09253.png,1.0
horse/1_fake/17021.png,0.9999974966049194
horse/1_fake/15766.png,0.9999806880950928
horse/1_fake/06152.png,0.9992374181747437
horse/1_fake/06430.png,0.9996898174285889
horse/1_fake/02356.png,0.9999994039535522
horse/1_fake/12150.png,0.8863387107849121
horse/1_fake/13836.png,0.9993619322776794
horse/1_fake/01952.png,1.0
horse/1_fake/00642.png,0.9979581832885742
horse/1_fake/05105.png,0.9989247918128967
horse/1_fake/11975.png,0.8546294569969177
horse/1_fake/16996.png,0.9999920129776001
horse/1_fake/07413.png,0.9999985694885254
horse/1_fake/14085.png,0.8990809917449951
horse/1_fake/18857.png,0.8698654770851135
horse/1_fake/02938.png,0.001518716337159276
horse/1_fake/08727.png,0.9999725818634033
horse/1_fake/07156.png,0.9823040962219238
horse/1_fake/06154.png,0.9746719002723694
horse/1_fake/13527.png,0.9998266100883484
horse/1_fake/03527.png,0.9987712502479553
horse/1_fake/15908.png,0.9999973773956299
horse/1_fake/17613.png,0.9960660338401794
horse/1_fake/08174.png,0.9999995231628418
horse/1_fake/10105.png,0.9974149465560913
horse/1_fake/17282.png,0.9999964237213135
horse/1_fake/13409.png,0.9997768998146057
horse/1_fake/07463.png,0.9999982118606567
horse/1_fake/17808.png,0.06229216605424881
horse/1_fake/17289.png,0.571592390537262
horse/1_fake/08134.png,0.9999972581863403
horse/1_fake/01560.png,0.993070662021637
horse/1_fake/15909.png,0.3152473568916321
horse/1_fake/12901.png,0.2784443795681
horse/1_fake/02135.png,0.96481853723526
horse/1_fake/16526.png,1.0
horse/1_fake/04426.png,0.999970555305481
horse/1_fake/19776.png,0.9999964237213135
horse/1_fake/04991.png,0.9727116823196411
horse/1_fake/08828.png,0.784755289554596
horse/1_fake/17399.png,0.9367597103118896
horse/1_fake/03127.png,0.9955949187278748
horse/1_fake/05888.png,0.5555415749549866
horse/1_fake/00771.png,0.9979695677757263
horse/1_fake/10641.png,0.9524030685424805
horse/1_fake/12364.png,0.13434042036533356
horse/1_fake/11735.png,0.9996776580810547
horse/1_fake/08556.png,0.5003998279571533
horse/1_fake/00728.png,0.9615652561187744
horse/1_fake/12455.png,1.0
horse/1_fake/15105.png,0.9995985627174377
horse/1_fake/14444.png,0.9902356266975403
horse/1_fake/11299.png,0.001956426538527012
horse/1_fake/15599.png,0.9576460719108582
horse/1_fake/17882.png,0.9990968704223633
horse/1_fake/18267.png,0.9946698546409607
horse/1_fake/06216.png,0.9998770952224731
horse/1_fake/19522.png,0.9862428903579712
horse/1_fake/09016.png,0.9999967813491821
horse/1_fake/03505.png,0.9959695339202881
horse/1_fake/10316.png,0.9999984502792358
horse/1_fake/02423.png,0.9219012260437012
horse/1_fake/07091.png,0.4581676423549652
horse/1_fake/10418.png,0.8204281330108643
horse/1_fake/14651.png,0.9960380792617798
horse/1_fake/00880.png,0.9959757924079895
horse/1_fake/14005.png,0.9999964237213135
horse/1_fake/13026.png,0.9999990463256836
horse/1_fake/18061.png,0.9982116222381592
horse/1_fake/17426.png,0.9505190253257751
horse/1_fake/01050.png,0.9958881735801697
horse/1_fake/19766.png,0.9999927282333374
horse/1_fake/19497.png,0.9999233484268188
cat/0_real/11801.png,3.600363586731463e-18
cat/0_real/05970.png,1.003648119110217e-18
cat/0_real/12307.png,2.4974404558275054e-18
cat/0_real/03294.png,1.9180215710432087e-31
cat/0_real/17680.png,4.931457672774364e-11
cat/0_real/18560.png,7.929044087973125e-10
cat/0_real/14798.png,5.416579609563961e-15
cat/0_real/10175.png,1.166864660451239e-10
cat/0_real/10104.png,8.215772680231215e-12
cat/0_real/19433.png,1.0184359536571694e-16
cat/0_real/16670.png,1.8176162086547265e-07
cat/0_real/14864.png,2.517114533106773e-18
cat/0_real/15133.png,2.043760261938657e-13
cat/0_real/13761.png,2.7228162835513103e-08
cat/0_real/08949.png,2.5870153119874305e-14
cat/0_real/03199.png,1.1124050609066224e-17
cat/0_real/03655.png,8.615283067839579e-15
cat/0_real/03986.png,2.1367174522779475e-13
cat/0_real/09372.png,2.2517611964543557e-18
cat/0_real/17058.png,1.6218993925676273e-09
cat/0_real/00253.png,8.516434534653239e-16
cat/0_real/19277.png,2.900735478639921e-15
cat/0_real/06462.png,1.7395310232271857e-15
cat/0_real/11336.png,9.234346573521482e-17
cat/0_real/07013.png,1.6596948856957973e-15
cat/0_real/06142.png,1.324718368998445e-16
cat/0_real/12966.png,6.66523368615668e-13
cat/0_real/06930.png,3.495432863984192e-15
cat/0_real/19957.png,8.107394102246829e-24
cat/0_real/05687.png,1.2619284461834468e-06
cat/0_real/15465.png,2.9380380023087224e-18
cat/0_real/11308.png,1.6090235697638344e-12
cat/0_real/01557.png,4.624301747853468e-39
cat/0_real/15994.png,1.3234303495230265e-16
cat/0_real/11534.png,1.0153709877015402e-13
cat/0_real/05450.png,1.1859385635894733e-18
cat/0_real/18724.png,2.929479594644555e-16
cat/0_real/10386.png,3.2523256730949393e-16
cat/0_real/17175.png,1.4095892794672998e-18
cat/0_real/01280.png,2.9622675700164726e-18
cat/0_real/16108.png,6.820447992936739e-16
cat/0_real/04223.png,2.4004162606416582e-20
cat/0_real/19156.png,2.647419881411945e-18
cat/0_real/17873.png,1.0218971044150306e-28
cat/0_real/00807.png,5.251643564055758e-18
cat/0_real/10890.png,8.984765785102072e-14
cat/0_real/03634.png,1.5565887414000835e-16
cat/0_real/02022.png,2.943564717059616e-13
cat/0_real/15841.png,1.5821963405680526e-20
cat/0_real/02909.png,7.152753460056352e-14
cat/0_real/00296.png,3.015987199567194e-12
cat/0_real/08071.png,9.522593038355099e-20
cat/0_real/12749.png,3.121421100678373e-19
cat/0_real/11347.png,9.031653409040875e-18
cat/0_real/14881.png,6.851069711544255e-10
cat/0_real/17129.png,5.362813491893714e-12
cat/0_real/02390.png,9.281000614744948e-24
cat/0_real/00820.png,6.485563988119095e-16
cat/0_real/09829.png,9.120960043284502e-15
cat/0_real/18207.png,2.1552218984209963e-17
cat/0_real/06720.png,2.2438358174467718e-20
cat/0_real/15502.png,2.510241960890019e-16
cat/0_real/08995.png,1.3126262060527815e-15
cat/0_real/00069.png,1.1952503094529113e-16
cat/0_real/02487.png,3.4660207036819705e-16
cat/0_real/14542.png,8.421218969428982e-26
cat/0_real/10492.png,3.004072685053316e-13
cat/0_real/02617.png,3.999466231287274e-13
cat/0_real/02976.png,1.3393678038212082e-16
cat/0_real/08411.png,7.415245091595131e-19
cat/0_real/04576.png,1.9595203911494065e-21
cat/0_real/12892.png,1.0699323143022296e-17
cat/0_real/05148.png,5.077047116053279e-10
cat/0_real/19449.png,1.4919901328958342e-25
cat/0_real/06062.png,1.4290554374549766e-15
cat/0_real/00834.png,2.3112670111125055e-10
cat/0_real/10320.png,1.504753865361142e-17
cat/0_real/16190.png,1.3679218861157799e-24
cat/0_real/04828.png,1.1459803881445988e-16
cat/0_real/17978.png,7.004195511929105e-17
cat/0_real/16394.png,4.809327036007366e-14
cat/0_real/10123.png,3.627648552826831e-17
cat/0_real/17566.png,6.906285676677726e-08
cat/0_real/03793.png,4.066871148113334e-15
cat/0_real/05560.png,8.783875514905496e-20
cat/0_real/12585.png,2.8035879824292453e-13
cat/0_real/05339.png,5.370179223973537e-06
cat/0_real/07543.png,2.1159030406145245e-14
cat/0_real/02018.png,5.208915957450083e-22
cat/0_real/09346.png,1.0925126758820625e-07
cat/0_real/10558.png,2.3460566843581038e-18
cat/0_real/07716.png,1.1108657605047225e-17
cat/0_real/00305.png,1.6666469636675285e-13
cat/0_real/16219.png,5.262186368703659e-20
cat/0_real/17265.png,1.7930516205626163e-16
cat/0_real/13281.png,1.2240773598976165e-21
cat/0_real/07552.png,1.3767564562353063e-12
cat/0_real/08243.png,2.4727119657397267e-11
cat/0_real/05454.png,7.904754975585071e-12
cat/0_real/10378.png,1.7902499038768838e-08
cat/0_real/11488.png,4.89359997446812e-16
cat/0_real/07882.png,2.1091453561439266e-07
cat/0_real/06559.png,1.8868184060516838e-14
cat/0_real/18641.png,1.018887999396253e-21
cat/0_real/05961.png,2.6955104665055223e-17
cat/0_real/01167.png,5.575714316490252e-18
cat/0_real/03693.png,3.8925439416126234e-21
cat/0_real/03032.png,1.5247868245804597e-10
cat/0_real/09850.png,2.0097518789651624e-19
cat/0_real/00335.png,7.1114338376365716e-12
cat/0_real/00049.png,2.5857603028861845e-23
cat/0_real/03711.png,2.295930184438268e-16
cat/0_real/17241.png,3.9221979318314046e-25
cat/0_real/16841.png,9.948975830323522e-16
cat/0_real/07216.png,2.5437367207363326e-18
cat/0_real/02313.png,1.5241351827421117e-18
cat/0_real/01602.png,1.2734773596702244e-14
cat/0_real/03679.png,2.9713147107281223e-15
cat/0_real/04656.png,9.991758802744847e-17
cat/0_real/15825.png,8.90506147554343e-13
cat/0_real/00519.png,5.891750947978354e-20
cat/0_real/05830.png,6.312257854193701e-18
cat/0_real/09428.png,8.740149446198608e-14
cat/0_real/07057.png,6.525771589771523e-11
cat/0_real/16329.png,5.502694484695991e-16
cat/0_real/13472.png,4.921363230131481e-12
cat/0_real/09253.png,6.561159561079173e-17
cat/0_real/17021.png,1.417687403513588e-20
cat/0_real/15766.png,1.865384374744039e-10
cat/0_real/06152.png,1.1632362194466798e-17
cat/0_real/06430.png,1.258920452609037e-16
cat/0_real/02356.png,1.6175699892184984e-18
cat/0_real/12150.png,2.8094736078039008e-15
cat/0_real/13836.png,3.070560078850251e-16
cat/0_real/01952.png,6.796275239633054e-14
cat/0_real/00642.png,5.655401174390854e-18
cat/0_real/05105.png,2.713374726329189e-35
cat/0_real/11975.png,1.3421327263629945e-19
cat/0_real/16996.png,1.3942335211940853e-21
cat/0_real/07413.png,1.3440503321849456e-13
cat/0_real/14085.png,2.985128866991193e-23
cat/0_real/18857.png,1.0310750801875886e-14
cat/0_real/02938.png,5.28637325906168e-19
cat/0_real/08727.png,9.726254340194516e-17
cat/0_real/07156.png,2.646611402257193e-11
cat/0_real/06154.png,2.729823903547692e-17
cat/0_real/13527.png,6.841205527925941e-19
cat/0_real/03527.png,3.1055241166052508e-15
cat/0_real/15908.png,3.0870401665060125e-22
cat/0_real/17613.png,2.2252837593439434e-12
cat/0_real/08174.png,2.594478810018994e-20
cat/0_real/10105.png,4.348783680272371e-19
cat/0_real/17282.png,3.969990070631396e-18
cat/0_real/13409.png,5.238433037308889e-20
cat/0_real/07463.png,4.9261383004445963e-14
cat/0_real/17808.png,1.0751347589987859e-09
cat/0_real/17289.png,2.6666469921110547e-07
cat/0_real/08134.png,7.05985335206147e-18
cat/0_real/01560.png,1.9988041952568114e-18
cat/0_real/15909.png,4.979529288906548e-11
cat/0_real/12901.png,2.1422355660802384e-27
cat/0_real/02135.png,7.544547209192842e-10
cat/0_real/16526.png,5.945015936785134e-14
cat/0_real/04426.png,7.563942277370189e-21
cat/0_real/19776.png,1.9973495154315756e-17
cat/0_real/04991.png,2.9464519474449447e-13
cat/0_real/08828.png,1.2992036810833234e-18
cat/0_real/17399.png,8.040847443423955e-21
cat/0_real/03127.png,9.559211419344027e-19
cat/0_real/05888.png,2.544172869909378e-26
cat/0_real/00771.png,6.529759510875977e-10
cat/0_real/10641.png,1.407017413642653e-16
cat/0_real/12364.png,7.544712250784347e-12
cat/0_real/11735.png,8.007246365278028e-19
cat/0_real/08556.png,8.865130174005517e-14
cat/0_real/00728.png,1.8346248185906153e-19
cat/0_real/12455.png,4.725061484703752e-20
cat/0_real/15105.png,3.770521424923366e-15
cat/0_real/14444.png,2.750382034980524e-26
cat/0_real/11299.png,3.8288867066099566e-17
cat/0_real/15599.png,5.968309289895068e-17
cat/0_real/17882.png,6.783502321601638e-15
cat/0_real/18267.png,1.0210181311531841e-10
cat/0_real/06216.png,7.406998191877845e-13
cat/0_real/19522.png,9.319794285270189e-13
cat/0_real/09016.png,1.5453600491348069e-15
cat/0_real/03505.png,1.76966441500781e-10
cat/0_real/10316.png,2.886652330966578e-21
cat/0_real/02423.png,5.012123207180343e-20
cat/0_real/07091.png,2.041476703071079e-21
cat/0_real/10418.png,2.0925665735275752e-16
cat/0_real/14651.png,2.2822545066326024e-17
cat/0_real/00880.png,1.0886734145685986e-17
cat/0_real/14005.png,2.7640820265214683e-22
cat/0_real/13026.png,9.254235965914197e-17
cat/0_real/18061.png,1.1707264047089438e-09
cat/0_real/17426.png,6.597684468797726e-15
cat/0_real/01050.png,2.867569264708436e-06
cat/0_real/19766.png,2.4425211853085216e-10
cat/0_real/19497.png,1.0932126250486504e-19
cat/1_fake/11801.png,1.0
cat/1_fake/05970.png,0.9999997615814209
cat/1_fake/12307.png,1.0
cat/1_fake/03294.png,1.0
cat/1_fake/17680.png,0.9999992847442627
cat/1_fake/18560.png,0.99893718957901
cat/1_fake/14798.png,0.9991298317909241
cat/1_fake/10175.png,0.9999996423721313
cat/1_fake/10104.png,0.9999850988388062
cat/1_fake/19433.png,0.9999959468841553
cat/1_fake/16670.png,0.9787105321884155
cat/1_fake/14864.png,0.9999282360076904
cat/1_fake/15133.png,0.9933615922927856
cat/1_fake/13761.png,0.3620009124279022
cat/1_fake/08949.png,0.9999618530273438
cat/1_fake/03199.png,0.9998249411582947
cat/1_fake/03655.png,1.0
cat/1_fake/03986.png,0.9987601041793823
cat/1_fake/09372.png,0.9987196922302246
cat/1_fake/17058.png,1.0
cat/1_fake/00253.png,0.9999991655349731
cat/1_fake/19277.png,0.9999245405197144
cat/1_fake/06462.png,0.9999938011169434
cat/1_fake/11336.png,0.9999982118606567
cat/1_fake/07013.png,1.0
cat/1_fake/06142.png,0.06805843114852905
cat/1_fake/12966.png,0.9981310963630676
cat/1_fake/06930.png,0.999936580657959
cat/1_fake/19957.png,0.9945423603057861
cat/1_fake/05687.png,0.7794273495674133
cat/1_fake/15465.png,1.0
cat/1_fake/11308.png,0.9988793730735779
cat/1_fake/01557.png,1.0
cat/1_fake/15994.png,1.0
cat/1_fake/11534.png,0.9999860525131226
cat/1_fake/05450.png,0.8551119565963745
cat/1_fake/18724.png,0.9999439716339111
cat/1_fake/10386.png,0.9998161196708679
cat/1_fake/17175.png,0.9999969005584717
cat/1_fake/01280.png,0.999998927116394
cat/1_fake/16108.png,1.0
cat/1_fake/04223.png,0.9999687671661377
cat/1_fake/19156.png,1.0
cat/1_fake/17873.png,0.9788693785667419
cat/1_fake/00807.png,0.997519314289093
cat/1_fake/10890.png,0.9930758476257324
cat/1_fake/03634.png,0.9999996423721313
cat/1_fake/02022.png,0.9980878233909607
cat/1_fake/15841.png,6.41799924778752e-05
cat/1_fake/02909.png,1.0
cat/1_fake/00296.png,0.6433690786361694
cat/1_fake/08071.png,0.9942560791969299
cat/1_fake/12749.png,0.9901219010353088
cat/1_fake/11347.png,0.9999185800552368
cat/1_fake/14881.png,0.9996103644371033
cat/1_fake/17129.png,0.9999744892120361
cat/1_fake/02390.png,0.999933123588562
cat/1_fake/00820.png,0.9789130091667175
cat/1_fake/09829.png,0.9998769760131836
cat/1_fake/18207.png,0.9999878406524658
cat/1_fake/06720.png,1.0
cat/1_fake/15502.png,0.9998451471328735
cat/1_fake/08995.png,0.9963420033454895
cat/1_fake/00069.png,0.999891996383667
cat/1_fake/02487.png,0.999998927116394
cat/1_fake/14542.png,0.9839173555374146
cat/1_fake/10492.png,0.9867886900901794
cat/1_fake/02617.png,0.9935654997825623
cat/1_fake/02976.png,0.9971428513526917
cat/1_fake/08411.png,0.8842875361442566
cat/1_fake/04576.png,0.9998681545257568
cat/1_fake/12892.png,0.9999977350234985
cat/1_fake/05148.png,0.9989915490150452
cat/1_fake/19449.png,0.96849524974823
cat/1_fake/06062.png,0.9999992847442627
cat/1_fake/00834.png,0.9999992847442627
cat/1_fake/10320.png,0.9999936819076538
cat/1_fake/16190.png,0.4055274724960327
cat/1_fake/04828.png,1.0
cat/1_fake/17978.png,1.0
cat/1_fake/16394.png,0.9996848106384277
cat/1_fake/10123.png,0.999846339225769
cat/1_fake/17566.png,0.9540600180625916
cat/1_fake/03793.png,0.9994552731513977
cat/1_fake/05560.png,0.9961408972740173
cat/1_fake/12585.png,0.8868530988693237
cat/1_fake/05339.png,0.5793665647506714
cat/1_fake/07543.png,0.9999591112136841
cat/1_fake/02018.png,1.0
cat/1_fake/09346.png,0.9993584752082825
cat/1_fake/10558.png,0.9999500513076782
cat/1_fake/07716.png,5.434196282294579e-06
cat/1_fake/00305.png,0.9999995231628418
cat/1_fake/16219.png,0.999990701675415
cat/1_fake/17265.png,0.999948263168335
cat/1_fake/13281.png,0.9999958276748657
cat/1_fake/07552.png,0.9999910593032837
cat/1_fake/08243.png,0.9698996543884277
cat/1_fake/05454.png,0.9999667406082153
cat/1_fake/10378.png,0.9820927381515503
cat/1_fake/11488.png,0.9999991655349731
cat/1_fake/07882.png,0.877537727355957
cat/1_fake/06559.png,0.9999771118164062
cat/1_fake/18641.png,0.9999489784240723
cat/1_fake/05961.png,1.0
cat/1_fake/01167.png,0.3554147779941559
cat/1_fake/03693.png,0.998275637626648
cat/1_fake/03032.png,0.9999864101409912
cat/1_fake/09850.png,0.9999991655349731
cat/1_fake/00335.png,0.9999940395355225
cat/1_fake/00049.png,0.11527395993471146
cat/1_fake/03711.png,0.9998457431793213
cat/1_fake/17241.png,0.9999539852142334
cat/1_fake/16841.png,0.9881848096847534
cat/1_fake/07216.png,0.954725980758667
cat/1_fake/02313.png,0.9314913749694824
cat/1_fake/01602.png,0.999671220779419
cat/1_fake/03679.png,0.9999998807907104
cat/1_fake/04656.png,0.9988322854042053
cat/1_fake/15825.png,0.9999961853027344
cat/1_fake/00519.png,1.0
cat/1_fake/05830.png,0.9999991655349731
cat/1_fake/09428.png,1.0
cat/1_fake/07057.png,1.0
cat/1_fake/16329.png,0.9999858140945435
cat/1_fake/13472.png,0.9999998807907104
cat/1_fake/09253.png,0.9976747632026672
cat/1_fake/17021.png,0.9991719722747803
cat/1_fake/15766.png,0.9398592114448547
cat/1_fake/06152.png,0.9999994039535522
cat/1_fake/06430.png,0.9999992847442627
cat/1_fake/02356.png,0.9997108578681946
cat/1_fake/12150.png,0.9999586343765259
cat/1_fake/13836.png,0.9999982118606567
cat/1_fake/01952.png,0.9903205037117004
cat/1_fake/00642.png,0.9995062351226807
cat/1_fake/05105.png,0.9999861717224121
cat/1_fake/11975.png,0.9962581396102905
cat/1_fake/16996.png,0.9923892617225647
cat/1_fake/07413.png,0.9999959468841553
cat/1_fake/14085.png,1.0
cat/1_fake/18857.png,1.0
cat/1_fake/02938.png,0.9999992847442627
cat/1_fake/08727.png,0.9999996423721313
cat/1_fake/07156.png,1.0
cat/1_fake/06154.png,0.8717842698097229
cat/1_fake/13527.png,0.39898353815078735
cat/1_fake/03527.png,0.9996904134750366
cat/1_fake/15908.png,0.9997707009315491
cat/1_fake/17613.png,0.9954982995986938
cat/1_fake/08174.png,0.9959874749183655
cat/1_fake/10105.png,0.9999996423721313
cat/1_fake/17282.png,0.9999996423721313
cat/1_fake/13409.png,0.9983439445495605
cat/1_fake/07463.png,0.9999325275421143
cat/1_fake/17808.png,0.9997257590293884
cat/1_fake/17289.png,0.00043393150554038584
cat/1_fake/08134.png,0.9988018274307251
cat/1_fake/01560.png,1.0
cat/1_fake/15909.png,0.9999840259552002
cat/1_fake/12901.png,0.9818717837333679
cat/1_fake/02135.png,0.9995274543762207
cat/1_fake/16526.png,0.9999845027923584
cat/1_fake/04426.png,0.9998311996459961
cat/1_fake/19776.png,0.9999871253967285
cat/1_fake/04991.png,0.9999872446060181
cat/1_fake/08828.png,0.9997790455818176
cat/1_fake/17399.png,0.9999939203262329
cat/1_fake/03127.png,0.9999973773956299
cat/1_fake/05888.png,0.9417979121208191
cat/1_fake/00771.png,0.999992847442627
cat/1_fake/10641.png,0.9999986886978149
cat/1_fake/12364.png,0.9999823570251465
cat/1_fake/11735.png,0.9999861717224121
cat/1_fake/08556.png,0.9776771664619446
cat/1_fake/00728.png,0.9999990463256836
cat/1_fake/12455.png,0.9999988079071045
cat/1_fake/15105.png,0.999711811542511
cat/1_fake/14444.png,0.5411879420280457
cat/1_fake/11299.png,0.9997109770774841
cat/1_fake/15599.png,0.9972085356712341
cat/1_fake/17882.png,0.8221620321273804
cat/1_fake/18267.png,0.9999780654907227
cat/1_fake/06216.png,1.0
cat/1_fake/19522.png,0.9999864101409912
cat/1_fake/09016.png,0.99993896484375
cat/1_fake/03505.png,0.9798409938812256
cat/1_fake/10316.png,0.6581380367279053
cat/1_fake/02423.png,0.9769695997238159
cat/1_fake/07091.png,1.0
cat/1_fake/10418.png,0.9998351335525513
cat/1_fake/14651.png,0.9994926452636719
cat/1_fake/00880.png,0.9999967813491821
cat/1_fake/14005.png,1.0
cat/1_fake/13026.png,0.9999912977218628
cat/1_fake/18061.png,0.9911126494407654
cat/1_fake/17426.png,0.9999010562896729
cat/1_fake/01050.png,0.9999709129333496
cat/1_fake/19766.png,0.9999830722808838
cat/1_fake/19497.png,0.9997453093528748
cow/0_real/11801.png,3.7898404729750035e-17
cow/0_real/05970.png,4.0497686042313685e-13
cow/0_real/12307.png,7.3810832188566e-15
cow/0_real/03294.png,1.4366993744112952e-19
cow/0_real/17680.png,2.0807409230312467e-21
cow/0_real/18560.png,2.8856961457213836e-20
cow/0_real/14798.png,1.5690745840402087e-06
cow/0_real/10175.png,5.332048911036424e-17
cow/0_real/10104.png,3.3952701414818875e-06
cow/0_real/19433.png,0.0008267021621577442
cow/0_real/16670.png,6.546631590781046e-14
cow/0_real/14864.png,1.2016531433095556e-12
cow/0_real/15133.png,1.735576634666336e-12
cow/0_real/13761.png,8.632949634020462e-15
cow/0_real/08949.png,4.39309445280354e-15
cow/0_real/03199.png,2.4501591822600165e-14
cow/0_real/03655.png,8.563126874250315e-10
cow/0_real/03986.png,8.510478234536913e-19
cow/0_real/09372.png,1.2425603002174918e-31
cow/0_real/17058.png,2.9312435811945647e-10
cow/0_real/00253.png,3.3755957013978377e-15
cow/0_real/19277.png,4.1001225381885446e-18
cow/0_real/06462.png,3.922043270207796e-20
cow/0_real/11336.png,3.28071320110368e-11
cow/0_real/07013.png,1.3395285291501303e-20
cow/0_real/06142.png,5.926084623020245e-11
cow/0_real/12966.png,2.621657265464237e-14
cow/0_real/06930.png,5.638943175333193e-18
cow/0_real/19957.png,9.78033670111294e-20
cow/0_real/05687.png,7.049397364219384e-22
cow/0_real/15465.png,1.9999468661019426e-12
cow/0_real/11308.png,6.753402212296255e-21
cow/0_real/01557.png,1.231050857481924e-27
cow/0_real/15994.png,1.574555340872208e-28
cow/0_real/11534.png,2.4714487094755785e-22
cow/0_real/05450.png,7.94564414263732e-12
cow/0_real/18724.png,1.2455963803304462e-18
cow/0_real/10386.png,1.844265996370833e-19
cow/0_real/17175.png,1.6193909225699947e-26
cow/0_real/01280.png,9.885839264984608e-15
cow/0_real/16108.png,1.3048624680767063e-12
cow/0_real/04223.png,1.6016138068564167e-12
cow/0_real/19156.png,1.0250145045251914e-17
cow/0_real/17873.png,5.870594232959547e-09
cow/0_real/00807.png,2.700995891047228e-25
cow/0_real/10890.png,2.508244463756452e-21
cow/0_real/03634.png,4.334451148455853e-22
cow/0_real/02022.png,5.648997555678775e-18
cow/0_real/15841.png,1.8200977175765942e-19
cow/0_real/02909.png,5.860348664676884e-12
cow/0_real/00296.png,6.623914876888529e-14
cow/0_real/08071.png,5.136239827305536e-24
cow/0_real/12749.png,0.0009449913050048053
cow/0_real/11347.png,6.509650031718761e-18
cow/0_real/14881.png,2.9508406385048147e-08
cow/0_real/17129.png,1.316613084256389e-15
cow/0_real/02390.png,1.5621673222838119e-25
cow/0_real/00820.png,6.980844730564373e-20
cow/0_real/09829.png,1.219053262564445e-22
cow/0_real/18207.png,3.527966764213519e-14
cow/0_real/06720.png,8.168352714269801e-19
cow/0_real/15502.png,1.1841333577740365e-13
cow/0_real/08995.png,4.9122822125620993e-17
cow/0_real/00069.png,7.484537970149668e-17
cow/0_real/02487.png,3.378132427996335e-23
cow/0_real/14542.png,4.772705149282246e-20
cow/0_real/10492.png,1.788821313297717e-10
cow/0_real/02617.png,5.9665761810756465e-18
cow/0_real/02976.png,1.1213821212224154e-17
cow/0_real/08411.png,2.3095939296466098e-20
cow/0_real/04576.png,5.356942084390595e-17
cow/0_real/12892.png,1.542932886749596e-23
cow/0_real/05148.png,1.4326198213843178e-11
cow/0_real/19449.png,6.179628991292732e-23
cow/0_real/06062.png,1.8985533429848054e-19
cow/0_real/00834.png,1.206568048597867e-12
cow/0_real/10320.png,2.547227319119833e-22
cow/0_real/16190.png,3.242610512239376e-14
cow/0_real/04828.png,5.496982025016536e-18
cow/0_real/17978.png,3.40734110741741e-24
cow/0_real/16394.png,7.054415466714547e-18
cow/0_real/10123.png,8.472634915383068e-21
cow/0_real/17566.png,3.0012229688804097e-19
cow/0_real/03793.png,8.027003057220974e-19
cow/0_real/05560.png,1.7617176363880743e-20
cow/0_real/12585.png,7.643300725180562e-21
cow/0_real/05339.png,6.707763007150411e-14
cow/0_real/07543.png,4.101810038336941e-19
cow/0_real/02018.png,1.1859496024113625e-11
