file,label
winter/1_fake/2011-08-29 17:50:50_fake.png,0.9107488393783569
winter/1_fake/2015-10-19 07:19:00_fake.png,0.9995457530021667
winter/1_fake/2015-06-12 09:24:11_fake.png,0.9999996423721313
winter/1_fake/2011-07-12 09:31:30_fake.png,0.9999957084655762
winter/1_fake/2016-05-17 22:39:30_fake.png,0.999998927116394
winter/1_fake/2012-08-15 09:39:40_fake.png,0.9999983310699463
winter/1_fake/2013-06-21 12:07:40_fake.png,0.9999847412109375
winter/1_fake/2015-08-14 12:30:00_fake.png,0.9999700784683228
winter/1_fake/2012-07-04 19:45:31_fake.png,0.5899193286895752
winter/1_fake/2013-08-20 01:06:51_fake.png,1.0
winter/1_fake/2015-07-08 02:02:31_fake.png,0.9999974966049194
winter/1_fake/2012-07-31 21:49:20_fake.png,0.9999908208847046
winter/1_fake/2016-07-18 15:01:51_fake.png,1.0
winter/1_fake/2013-08-22 00:47:11_fake.png,0.9992660880088806
winter/1_fake/2016-09-09 06:41:31_fake.png,0.9999552965164185
winter/1_fake/2016-08-29 07:05:51_fake.png,0.9999837875366211
winter/1_fake/2013-08-09 20:45:31_fake.png,0.9998248219490051
winter/1_fake/2015-09-19 18:30:11_fake.png,0.9911426305770874
winter/1_fake/2016-08-15 19:44:01_fake.png,0.9999997615814209
winter/1_fake/2012-06-14 05:38:40_fake.png,0.9994534850120544
winter/1_fake/2013-12-02 10:39:51_fake.png,0.9168703556060791
winter/1_fake/2014-08-30 17:14:40_fake.png,0.9999876022338867
winter/1_fake/2013-08-27 12:17:11_fake.png,0.9998366832733154
winter/1_fake/2015-08-26 16:44:51_fake.png,1.0
winter/1_fake/2015-07-15 11:58:01_fake.png,0.9732608199119568
winter/1_fake/2012-07-11 14:42:10_fake.png,1.0
winter/1_fake/2016-05-24 03:45:20_fake.png,0.9999305009841919
winter/1_fake/2011-06-20 08:47:21_fake.png,0.978333055973053
winter/1_fake/2015-08-01 00:00:00_fake.png,0.9999958276748657
winter/1_fake/2012-05-17 15:30:10_fake.png,1.0
winter/1_fake/2013-08-21 04:54:41_fake.png,0.10602866858243942
winter/1_fake/2016-06-07 20:22:20_fake.png,0.971690833568573
winter/1_fake/2015-08-06 01:27:50_fake.png,1.0
winter/1_fake/2011-08-11 16:16:41_fake.png,5.165695995956732e-12
winter/1_fake/2013-12-10 22:07:11_fake.png,1.0
winter/1_fake/2011-07-11 23:18:31_fake.png,0.9470551013946533
winter/1_fake/2012-07-24 14:14:10_fake.png,0.9999433755874634
winter/1_fake/2015-08-06 15:45:40_fake.png,0.3621380031108856
winter/1_fake/2015-08-13 00:33:40_fake.png,0.9983439445495605
winter/1_fake/2012-07-05 01:19:10_fake.png,1.0
winter/1_fake/2011-08-24 19:39:10_fake.png,0.9999862909317017
winter/1_fake/2012-05-21 03:03:01_fake.png,0.9999996423721313
winter/1_fake/2012-06-24 17:16:11_fake.png,0.999884843826294
winter/1_fake/2016-05-31 11:07:11_fake.png,0.9999550580978394
winter/1_fake/2016-05-28 08:19:11_fake.png,0.9999911785125732
winter/1_fake/2014-07-19 16:10:10_fake.png,0.9999104738235474
winter/1_fake/2014-08-08 02:11:41_fake.png,1.0
winter/1_fake/2012-08-08 12:37:01_fake.png,0.9822668433189392
winter/1_fake/2015-09-12 20:18:01_fake.png,0.9999995231628418
winter/1_fake/2014-07-14 19:49:41_fake.png,0.9999997615814209
winter/1_fake/2012-06-01 00:00:00_fake.png,0.9998487234115601
winter/1_fake/2011-08-07 06:26:21_fake.png,0.999998927116394
winter/1_fake/2015-07-06 20:20:50_fake.png,0.999747097492218
winter/1_fake/2015-09-08 18:12:30_fake.png,0.9998499155044556
winter/1_fake/2012-06-26 23:28:50_fake.png,0.9999974966049194
winter/1_fake/2013-08-13 13:07:51_fake.png,0.9999531507492065
winter/1_fake/2012-06-05 16:13:50_fake.png,0.9617797136306763
winter/1_fake/2010-09-07 12:23:20_fake.png,0.9999932050704956
winter/1_fake/2013-05-30 19:59:00_fake.png,0.9874047040939331
winter/1_fake/2011-08-18 18:37:21_fake.png,0.9470551013946533
winter/1_fake/2011-07-01 00:00:00_fake.png,0.9990191459655762
winter/1_fake/2015-06-29 08:41:20_fake.png,0.9999948740005493
winter/1_fake/2015-07-17 05:30:20_fake.png,0.9992730021476746
winter/1_fake/2014-10-04 14:50:41_fake.png,0.9999986886978149
winter/1_fake/2011-06-04 19:38:11_fake.png,0.9999860525131226
winter/1_fake/2011-09-14 22:27:01_fake.png,0.9994528889656067
winter/1_fake/2011-09-02 12:31:40_fake.png,0.9999799728393555
winter/1_fake/2015-08-07 17:10:41_fake.png,1.0
winter/1_fake/2011-07-15 15:00:00_fake.png,1.0
winter/1_fake/2016-09-10 10:05:20_fake.png,0.9999562501907349
winter/1_fake/2014-01-21 05:13:00_fake.png,0.9909384250640869
winter/1_fake/2015-07-04 20:23:40_fake.png,0.9937042593955994
winter/1_fake/2011-05-28 15:13:21_fake.png,1.0
winter/1_fake/2015-07-26 18:54:20_fake.png,0.9933218359947205
winter/1_fake/2015-06-03 14:44:31_fake.png,0.9121485352516174
winter/1_fake/2013-07-11 11:43:11_fake.png,0.9771133661270142
winter/1_fake/2015-08-24 07:22:30_fake.png,1.0
winter/1_fake/2016-07-03 02:49:41_fake.png,0.9999912977218628
winter/1_fake/2011-06-27 23:17:41_fake.png,0.9995877146720886
winter/1_fake/2016-09-01 19:12:00_fake.png,0.9997426867485046
winter/1_fake/2014-05-24 03:00:10_fake.png,0.9999438524246216
winter/1_fake/2015-08-20 00:10:31_fake.png,0.9939940571784973
winter/1_fake/2012-05-17 14:33:00_fake.png,1.0
winter/1_fake/2016-07-16 20:20:20_fake.png,1.0
winter/1_fake/2013-07-19 20:17:50_fake.png,0.9977821707725525
winter/1_fake/2013-09-09 15:09:50_fake.png,1.0
winter/1_fake/2014-10-17 23:25:01_fake.png,1.0
winter/1_fake/2015-05-30 13:17:30_fake.png,0.9997543692588806
winter/1_fake/2014-08-24 15:57:50_fake.png,0.9999854564666748
winter/1_fake/2011-07-06 16:55:20_fake.png,0.993599534034729
winter/1_fake/2012-08-03 21:43:11_fake.png,0.9994365572929382
winter/1_fake/2013-08-13 19:51:41_fake.png,0.9997768998146057
winter/1_fake/2015-08-12 19:56:20_fake.png,0.9963538646697998
winter/1_fake/2016-07-14 16:58:21_fake.png,0.9999396800994873
winter/1_fake/2016-06-11 05:21:30_fake.png,0.9999886751174927
winter/1_fake/2013-09-14 12:02:11_fake.png,0.9993607401847839
winter/1_fake/2011-07-10 23:16:20_fake.png,0.9999772310256958
winter/1_fake/2012-08-07 10:29:31_fake.png,0.9994041919708252
winter/1_fake/2015-09-13 06:22:00_fake.png,0.9999847412109375
winter/1_fake/2016-09-05 14:01:21_fake.png,0.999845027923584
winter/1_fake/2015-08-30 02:05:30_fake.png,0.8287177681922913
winter/1_fake/2016-07-18 17:05:40_fake.png,0.8683317303657532
winter/1_fake/2016-06-19 15:16:20_fake.png,0.2759923040866852
winter/1_fake/2012-09-19 15:49:01_fake.png,0.9999761581420898
winter/1_fake/2016-07-20 12:17:41_fake.png,0.999884843826294
winter/1_fake/2016-05-29 03:08:40_fake.png,1.0
winter/1_fake/2011-11-24 08:43:51_fake.png,0.9995802044868469
winter/1_fake/2016-05-12 17:00:00_fake.png,1.0
winter/1_fake/2016-08-05 00:00:00_fake.png,0.9997647404670715
winter/1_fake/2013-09-02 11:07:31_fake.png,1.0
winter/1_fake/2015-06-29 14:59:01_fake.png,0.9920582175254822
winter/1_fake/2013-07-27 04:16:21_fake.png,0.9998353719711304
winter/1_fake/2015-07-29 10:38:50_fake.png,0.9999865293502808
winter/1_fake/2012-05-15 11:19:51_fake.png,0.9999991655349731
winter/1_fake/2011-09-13 23:03:31_fake.png,0.9990836381912231
winter/1_fake/2011-06-09 12:02:20_fake.png,1.0
winter/1_fake/2014-05-18 10:31:20_fake.png,0.9999997615814209
winter/1_fake/2016-08-12 02:19:50_fake.png,0.992188572883606
winter/1_fake/2014-09-14 20:39:50_fake.png,0.9999854564666748
winter/1_fake/2016-07-03 23:52:30_fake.png,0.9990108013153076
winter/1_fake/2014-07-31 22:48:41_fake.png,1.0
winter/1_fake/2012-09-02 17:42:41_fake.png,1.0
winter/1_fake/2013-07-22 00:17:40_fake.png,0.999416708946228
winter/1_fake/2016-05-28 19:30:50_fake.png,1.0
winter/1_fake/2016-07-07 15:32:11_fake.png,0.9993137121200562
winter/1_fake/2012-06-03 14:20:10_fake.png,1.0
winter/1_fake/2012-09-02 07:56:40_fake.png,0.9999833106994629
winter/1_fake/2016-07-31 09:42:40_fake.png,0.9999996423721313
winter/1_fake/2015-06-07 20:36:31_fake.png,1.0
winter/1_fake/2011-07-05 11:52:10_fake.png,0.9980331063270569
winter/1_fake/2011-08-13 16:50:20_fake.png,0.9998984336853027
horse/0_real/n02381460_7190_real.png,0.0028767294716089964
horse/0_real/n02381460_2950_real.png,0.5650142431259155
horse/0_real/n02381460_6290_real.png,8.81678715813905e-06
horse/0_real/n02381460_7660_real.png,3.985250441473909e-05
horse/0_real/n02381460_4120_real.png,6.569000834133476e-05
horse/0_real/n02381460_1660_real.png,0.08849600702524185
horse/0_real/n02381460_1420_real.png,6.845001360495273e-16
horse/0_real/n02381460_2050_real.png,7.085463585099205e-05
horse/0_real/n02381460_8900_real.png,6.2334652994877615e-09
horse/0_real/n02381460_1690_real.png,0.002061824081465602
horse/0_real/n02381460_500_real.png,0.18972361087799072
horse/0_real/n02381460_3110_real.png,0.6653445959091187
horse/0_real/n02381460_360_real.png,0.005874999798834324
horse/0_real/n02381460_510_real.png,0.003933424595743418
horse/0_real/n02381460_9240_real.png,0.99970942735672
horse/0_real/n02381460_4010_real.png,0.0005410463782027364
horse/0_real/n02381460_3120_real.png,1.0526387921039326e-11
horse/0_real/n02381460_4470_real.png,0.006310524418950081
horse/0_real/n02381460_7890_real.png,7.298454875126481e-05
horse/0_real/n02381460_4650_real.png,0.0002021880354732275
horse/0_real/n02381460_1820_real.png,7.782485766938407e-08
horse/0_real/n02381460_1620_real.png,4.841533840505008e-09
horse/0_real/n02381460_4630_real.png,2.7041148769058054e-06
horse/0_real/n02381460_7140_real.png,0.24604855477809906
horse/0_real/n02381460_5500_real.png,0.9999314546585083
horse/0_real/n02381460_1750_real.png,0.9867391586303711
horse/0_real/n02381460_2940_real.png,0.9999904632568359
horse/0_real/n02381460_2150_real.png,1.1602861604842474e-07
horse/0_real/n02381460_4430_real.png,7.3200458245992195e-06
horse/0_real/n02381460_200_real.png,0.3108789920806885
horse/0_real/n02381460_2710_real.png,5.509246693691239e-05
horse/0_real/n02381460_640_real.png,1.008872800412064e-06
horse/0_real/n02381460_6920_real.png,1.9745557438000105e-06
horse/0_real/n02381460_4240_real.png,0.0028861183673143387
horse/0_real/n02381460_2870_real.png,0.0015318969963118434
horse/0_real/n02381460_3330_real.png,0.0845978781580925
horse/0_real/n02381460_7400_real.png,0.44890254735946655
horse/0_real/n02381460_900_real.png,2.5568414573073905e-14
horse/0_real/n02381460_2460_real.png,0.00037168970447964966
horse/0_real/n02381460_1110_real.png,0.615381121635437
horse/0_real/n02381460_1010_real.png,5.857060171067519e-13
horse/0_real/n02381460_1540_real.png,0.9902002215385437
horse/0_real/n02381460_7620_real.png,0.9952768087387085
horse/0_real/n02381460_4790_real.png,2.6492481993045658e-05
horse/0_real/n02381460_4550_real.png,0.9998142123222351
horse/0_real/n02381460_20_real.png,3.821570135187358e-05
horse/0_real/n02381460_2890_real.png,0.4033139646053314
horse/0_real/n02381460_7300_real.png,0.874091386795044
horse/0_real/n02381460_6300_real.png,0.9999905824661255
horse/0_real/n02381460_3010_real.png,0.29631075263023376
horse/0_real/n02381460_1920_real.png,9.841789869824424e-05
horse/0_real/n02381460_4450_real.png,0.9878254532814026
horse/0_real/n02381460_910_real.png,1.2252622582309414e-05
horse/0_real/n02381460_8980_real.png,5.468782183015719e-05
horse/0_real/n02381460_4410_real.png,0.0023736481089144945
horse/0_real/n02381460_3040_real.png,6.216641486389562e-05
horse/0_real/n02381460_4160_real.png,2.29593092626601e-06
horse/0_real/n02381460_1000_real.png,4.103100764041301e-06
horse/0_real/n02381460_1350_real.png,3.410146973692463e-07
horse/0_real/n02381460_1090_real.png,0.0002042181440629065
horse/0_real/n02381460_1160_real.png,1.5571571566397324e-05
horse/0_real/n02381460_5670_real.png,0.0008068690076470375
horse/0_real/n02381460_2540_real.png,2.1352674650643166e-07
horse/0_real/n02381460_140_real.png,1.985856964981103e-11
horse/0_real/n02381460_6640_real.png,0.9999037981033325
horse/0_real/n02381460_1360_real.png,0.08661454170942307
horse/0_real/n02381460_530_real.png,0.04212326183915138
horse/0_real/n02381460_4660_real.png,1.146199224422162e-08
horse/0_real/n02381460_4310_real.png,3.1265878774888733e-11
horse/0_real/n02381460_1630_real.png,0.9941921830177307
horse/0_real/n02381460_6950_real.png,6.464714985554565e-09
horse/0_real/n02381460_4370_real.png,2.5726336751012713e-13
horse/0_real/n02381460_40_real.png,0.09677174687385559
horse/0_real/n02381460_7500_real.png,0.003145345253869891
horse/0_real/n02381460_1740_real.png,5.549761772272177e-05
horse/0_real/n02381460_470_real.png,0.9440546631813049
horse/0_real/n02381460_7700_real.png,5.296384131270315e-08
horse/0_real/n02381460_6790_real.png,0.33571678400039673
horse/0_real/n02381460_7170_real.png,0.9947444200515747
horse/0_real/n02381460_1260_real.png,0.9999839067459106
horse/0_real/n02381460_690_real.png,9.450546713196672e-06
horse/0_real/n02381460_4260_real.png,0.9993898868560791
horse/0_real/n02381460_3240_real.png,0.0075807953253388405
horse/0_real/n02381460_1300_real.png,6.332923931040568e-06
horse/0_real/n02381460_5090_real.png,0.003669957397505641
horse/0_real/n02381460_9260_real.png,1.4413798510304332e-07
horse/0_real/n02381460_2650_real.png,0.0011196027044206858
horse/0_real/n02381460_7250_real.png,0.0001471561990911141
horse/0_real/n02381460_950_real.png,0.9930082559585571
horse/0_real/n02381460_180_real.png,0.9994571805000305
horse/0_real/n02381460_4800_real.png,2.8639247830142267e-05
horse/0_real/n02381460_4530_real.png,9.343009566009641e-08
horse/0_real/n02381460_490_real.png,0.104438915848732
horse/0_real/n02381460_840_real.png,0.9893067479133606
horse/0_real/n02381460_3660_real.png,0.000836932857055217
horse/0_real/n02381460_120_real.png,0.5395719408988953
horse/0_real/n02381460_1830_real.png,0.9970030188560486
horse/0_real/n02381460_5940_real.png,0.0002925656153820455
horse/0_real/n02381460_6690_real.png,0.0007256278186105192
horse/0_real/n02381460_2100_real.png,0.00017627893248572946
horse/0_real/n02381460_4640_real.png,0.9192712903022766
horse/0_real/n02381460_800_real.png,7.088920006559363e-10
horse/0_real/n02381460_1210_real.png,8.257063086603011e-07
horse/0_real/n02381460_2280_real.png,1.4849658327875659e-05
horse/0_real/n02381460_4110_real.png,1.0
horse/0_real/n02381460_4420_real.png,3.147761447053199e-07
horse/0_real/n02381460_600_real.png,2.3446099662455255e-12
horse/0_real/n02381460_670_real.png,0.00019885938672814518
horse/0_real/n02381460_1870_real.png,0.0004036887548863888
horse/0_real/n02381460_2580_real.png,0.015078753232955933
horse/0_real/n02381460_1030_real.png,7.008190095803002e-06
horse/0_real/n02381460_1100_real.png,0.9917225241661072
horse/0_real/n02381460_50_real.png,0.00014490493049379438
horse/0_real/n02381460_1120_real.png,0.020520666614174843
horse/0_real/n02381460_3910_real.png,0.9935937523841858
horse/0_real/n02381460_7970_real.png,2.8439120569601073e-07
horse/0_real/n02381460_2120_real.png,2.2051196992833866e-06
horse/0_real/n02381460_440_real.png,1.7665560125834645e-09
horse/0_real/n02381460_7230_real.png,6.634635383306886e-07
horse/0_real/n02381460_4740_real.png,0.9470339417457581
horse/1_fake/n02391049_2870_fake.png,0.0005736105958931148
horse/1_fake/n02391049_3130_fake.png,0.2573682367801666
horse/1_fake/n02391049_1300_fake.png,0.43446168303489685
horse/1_fake/n02391049_2730_fake.png,0.28749406337738037
horse/1_fake/n02391049_8340_fake.png,0.6522778868675232
horse/1_fake/n02391049_6650_fake.png,0.8823984265327454
horse/1_fake/n02391049_4610_fake.png,0.2683313488960266
horse/1_fake/n02391049_1000_fake.png,0.5404514074325562
horse/1_fake/n02391049_2190_fake.png,0.014132827520370483
horse/1_fake/n02391049_1950_fake.png,0.0020823285449296236
horse/1_fake/n02391049_9740_fake.png,0.007509760092943907
horse/1_fake/n02391049_6890_fake.png,5.798543861601502e-05
horse/1_fake/n02391049_3010_fake.png,0.0002334715100005269
horse/1_fake/n02391049_430_fake.png,0.0016746934270486236
horse/1_fake/n02391049_560_fake.png,0.0009723294642753899
horse/1_fake/n02391049_2480_fake.png,0.00046468875370919704
horse/1_fake/n02391049_8020_fake.png,0.002969150198623538
horse/1_fake/n02391049_2510_fake.png,0.10083572566509247
horse/1_fake/n02391049_2380_fake.png,0.006023924332112074
horse/1_fake/n02391049_2800_fake.png,0.4762614965438843
horse/1_fake/n02391049_3200_fake.png,0.0003731478354893625
horse/1_fake/n02391049_2760_fake.png,7.914135835562774e-07
horse/1_fake/n02391049_690_fake.png,0.01669471338391304
horse/1_fake/n02391049_750_fake.png,0.040237437933683395
horse/1_fake/n02391049_2810_fake.png,0.013930155895650387
horse/1_fake/n02391049_3450_fake.png,0.9857324957847595
horse/1_fake/n02391049_5990_fake.png,0.3367331326007843
horse/1_fake/n02391049_2470_fake.png,5.1652219553943723e-05
horse/1_fake/n02391049_1790_fake.png,0.9813026785850525
horse/1_fake/n02391049_4730_fake.png,0.6775638461112976
horse/1_fake/n02391049_9350_fake.png,0.9991401433944702
horse/1_fake/n02391049_3840_fake.png,0.9951750040054321
horse/1_fake/n02391049_80_fake.png,1.0
horse/1_fake/n02391049_3320_fake.png,0.02428264357149601
horse/1_fake/n02391049_7150_fake.png,0.00024061625299509615
horse/1_fake/n02391049_2600_fake.png,0.9997130036354065
horse/1_fake/n02391049_860_fake.png,0.030599839985370636
horse/1_fake/n02391049_10630_fake.png,0.01495108101516962
horse/1_fake/n02391049_2500_fake.png,0.005236123688519001
horse/1_fake/n02391049_3220_fake.png,0.37060096859931946
horse/1_fake/n02391049_1340_fake.png,0.799562394618988
horse/1_fake/n02391049_1220_fake.png,1.0193049320150749e-06
horse/1_fake/n02391049_980_fake.png,0.006351425312459469
horse/1_fake/n02391049_6190_fake.png,0.9999309778213501
horse/1_fake/n02391049_2930_fake.png,0.561385989189148
horse/1_fake/n02391049_10160_fake.png,0.9968430995941162
horse/1_fake/n02391049_10100_fake.png,0.9991480112075806
horse/1_fake/n02391049_790_fake.png,0.06076585128903389
horse/1_fake/n02391049_600_fake.png,0.9962827563285828
horse/1_fake/n02391049_1630_fake.png,0.9864440560340881
horse/1_fake/n02391049_200_fake.png,0.27656808495521545
horse/1_fake/n02391049_4990_fake.png,0.0019300460116937757
horse/1_fake/n02391049_1150_fake.png,0.0025447141379117966
horse/1_fake/n02391049_5220_fake.png,0.0080958167091012
horse/1_fake/n02391049_4890_fake.png,0.9918568134307861
horse/1_fake/n02391049_9900_fake.png,0.9968626499176025
horse/1_fake/n02391049_7190_fake.png,0.03616316244006157
horse/1_fake/n02391049_9000_fake.png,0.8608989715576172
horse/1_fake/n02391049_9960_fake.png,0.5146930813789368
horse/1_fake/n02391049_6520_fake.png,0.9994248151779175
horse/1_fake/n02391049_5240_fake.png,0.9999511241912842
horse/1_fake/n02391049_9160_fake.png,0.5912548303604126
horse/1_fake/n02391049_3800_fake.png,0.9999496936798096
horse/1_fake/n02391049_10810_fake.png,0.9987249970436096
horse/1_fake/n02391049_2460_fake.png,0.9999980926513672
horse/1_fake/n02391049_3070_fake.png,0.08879148960113525
horse/1_fake/n02391049_410_fake.png,0.9999010562896729
horse/1_fake/n02391049_8080_fake.png,0.2135438323020935
horse/1_fake/n02391049_9400_fake.png,0.6619046330451965
horse/1_fake/n02391049_440_fake.png,0.9999994039535522
horse/1_fake/n02391049_2410_fake.png,0.9936727285385132
horse/1_fake/n02391049_490_fake.png,0.05508831515908241
horse/1_fake/n02391049_10910_fake.png,0.6877283453941345
horse/1_fake/n02391049_6180_fake.png,0.000785143522080034
horse/1_fake/n02391049_2200_fake.png,0.9999997615814209
horse/1_fake/n02391049_900_fake.png,0.9999473094940186
horse/1_fake/n02391049_3750_fake.png,0.9821277856826782
horse/1_fake/n02391049_5670_fake.png,0.25198283791542053
horse/1_fake/n02391049_130_fake.png,0.177967369556427
horse/1_fake/n02391049_3290_fake.png,0.012740228325128555
horse/1_fake/n02391049_2620_fake.png,0.03297969698905945
horse/1_fake/n02391049_6860_fake.png,0.8279410004615784
horse/1_fake/n02391049_5720_fake.png,0.4053003191947937
horse/1_fake/n02391049_6780_fake.png,0.9792064428329468
horse/1_fake/n02391049_9460_fake.png,0.9999032020568848
horse/1_fake/n02391049_2290_fake.png,0.9596704244613647
horse/1_fake/n02391049_1290_fake.png,0.08855871856212616
horse/1_fake/n02391049_640_fake.png,0.9739731550216675
horse/1_fake/n02391049_1100_fake.png,0.9998947381973267
horse/1_fake/n02391049_3090_fake.png,0.018644265830516815
horse/1_fake/n02391049_5030_fake.png,0.9887518286705017
horse/1_fake/n02391049_2970_fake.png,0.29277247190475464
horse/1_fake/n02391049_8000_fake.png,0.995006799697876
horse/1_fake/n02391049_480_fake.png,0.00010059282794827595
horse/1_fake/n02391049_890_fake.png,0.9996771812438965
horse/1_fake/n02391049_10980_fake.png,0.9731647372245789
horse/1_fake/n02391049_2570_fake.png,0.9238933324813843
horse/1_fake/n02391049_390_fake.png,0.9999947547912598
horse/1_fake/n02391049_8830_fake.png,0.1381966918706894
horse/1_fake/n02391049_5320_fake.png,0.9981803894042969
horse/1_fake/n02391049_10210_fake.png,0.24626106023788452
horse/1_fake/n02391049_170_fake.png,0.9925111532211304
horse/1_fake/n02391049_9680_fake.png,0.8387496471405029
horse/1_fake/n02391049_1270_fake.png,0.9565207958221436
horse/1_fake/n02391049_3770_fake.png,0.1114528477191925
horse/1_fake/n02391049_3310_fake.png,0.21611212193965912
horse/1_fake/n02391049_7740_fake.png,0.07298227399587631
horse/1_fake/n02391049_2420_fake.png,0.34669965505599976
horse/1_fake/n02391049_1760_fake.png,0.00011052533955080435
horse/1_fake/n02391049_4570_fake.png,0.7838544249534607
horse/1_fake/n02391049_6690_fake.png,0.2391461580991745
horse/1_fake/n02391049_2890_fake.png,0.9998955726623535
horse/1_fake/n02391049_7060_fake.png,0.0010271393693983555
horse/1_fake/n02391049_920_fake.png,0.7829223871231079
horse/1_fake/n02391049_2350_fake.png,0.9953142404556274
horse/1_fake/n02391049_10590_fake.png,6.233787280507386e-05
horse/1_fake/n02391049_100_fake.png,0.006936863996088505
horse/1_fake/n02391049_4110_fake.png,0.037083376199007034
horse/1_fake/n02391049_2990_fake.png,0.03595494106411934
horse/1_fake/n02391049_1020_fake.png,0.9999977350234985
horse/1_fake/n02391049_5810_fake.png,0.00019664334831759334
horse/1_fake/n02391049_1060_fake.png,0.025334477424621582
horse/1_fake/n02391049_260_fake.png,0.6204307079315186
horse/1_fake/n02391049_5930_fake.png,0.8923934102058411
horse/1_fake/n02391049_3060_fake.png,0.39152786135673523
horse/1_fake/n02391049_1430_fake.png,0.998547375202179
horse/1_fake/n02391049_180_fake.png,0.9999803304672241
horse/1_fake/n02391049_2790_fake.png,0.3787553608417511
horse/1_fake/n02391049_4490_fake.png,0.9888572096824646
horse/1_fake/n02391049_120_fake.png,0.07760816812515259
horse/1_fake/n02391049_2100_fake.png,0.021221907809376717
horse/1_fake/n02391049_1880_fake.png,0.06700100004673004
horse/1_fake/n02391049_8140_fake.png,0.00941417645663023
horse/1_fake/n02391049_2220_fake.png,1.0
horse/1_fake/n02391049_3240_fake.png,0.15803685784339905
horse/1_fake/n02391049_270_fake.png,0.061499353498220444
horse/1_fake/n02391049_3270_fake.png,0.003526389831677079
horse/1_fake/n02391049_5100_fake.png,0.00610376987606287
horse/1_fake/n02391049_7860_fake.png,1.0
horse/1_fake/n02391049_400_fake.png,0.7187523245811462
summer/0_real/2012-07-14 04:40:30_real.png,0.0023719763848930597
summer/0_real/2014-08-12 20:03:01_real.png,0.0033943643793463707
summer/0_real/2015-07-28 18:17:21_real.png,4.0545306546846405e-05
summer/0_real/2012-07-31 21:49:20_real.png,2.286676542562205e-10
summer/0_real/2011-09-14 22:27:01_real.png,4.7529193767708894e-20
summer/0_real/2014-07-01 14:34:31_real.png,0.8753602504730225
summer/0_real/2013-07-04 05:27:51_real.png,0.0052208565175533295
summer/0_real/2016-06-25 09:08:21_real.png,4.454544466625521e-08
summer/0_real/2013-07-27 04:16:21_real.png,0.006050216965377331
summer/0_real/2016-06-19 15:16:20_real.png,8.316072239722416e-07
summer/0_real/2015-09-13 06:22:00_real.png,0.10458479821681976
summer/0_real/2015-01-21 07:56:30_real.png,3.992782876593992e-05
summer/0_real/2011-09-09 10:40:40_real.png,3.3073106351366732e-06
summer/0_real/2014-05-22 22:17:31_real.png,3.048871433097844e-10
summer/0_real/2016-06-07 20:22:20_real.png,0.00012111405521864071
summer/0_real/2012-05-15 11:19:51_real.png,3.068301339226309e-06
summer/0_real/2011-07-03 17:23:51_real.png,0.02054416574537754
summer/0_real/2015-07-08 02:02:31_real.png,1.0
summer/0_real/2011-08-04 17:22:40_real.png,0.0003074905544053763
summer/0_real/2014-07-05 20:15:00_real.png,1.5724160814151221e-16
summer/0_real/2013-05-30 19:59:00_real.png,3.007191552296194e-28
summer/0_real/2015-09-04 23:24:40_real.png,8.215457637561485e-05
summer/0_real/2012-08-01 00:00:00_real.png,0.9999977350234985
summer/0_real/2015-07-04 07:00:01_real.png,0.0030258449260145426
summer/0_real/2016-05-28 19:30:50_real.png,0.35630345344543457
summer/0_real/2011-06-27 23:17:41_real.png,0.998889148235321
summer/0_real/2012-07-04 19:45:31_real.png,3.0029091249161866e-06
summer/0_real/2015-07-10 13:16:51_real.png,3.465982798957581e-15
summer/0_real/2012-07-08 08:32:51_real.png,0.0005345812533050776
summer/0_real/2015-08-26 16:44:51_real.png,0.007102549076080322
summer/0_real/2014-08-29 19:35:20_real.png,0.3000170588493347
summer/0_real/2012-07-05 01:19:10_real.png,0.0018738680519163609
summer/0_real/2013-07-19 20:17:50_real.png,7.480462045350578e-06
summer/0_real/2015-07-08 10:20:10_real.png,0.0006072960677556694
summer/0_real/2014-07-01 23:36:11_real.png,0.0007876022136770189
summer/0_real/2016-09-10 10:05:20_real.png,0.0004654018266592175
summer/0_real/2012-05-21 03:03:01_real.png,5.117289259004565e-09
summer/0_real/2013-09-02 11:07:31_real.png,0.279489666223526
summer/0_real/2011-06-26 19:33:40_real.png,3.545331177860249e-17
summer/0_real/2014-08-13 22:02:31_real.png,1.6898107787710615e-05
summer/0_real/2014-07-31 22:48:41_real.png,0.9999125003814697
summer/0_real/2011-09-04 05:55:21_real.png,0.0011178203858435154
summer/0_real/2015-07-17 20:20:31_real.png,0.08078610897064209
summer/0_real/2011-08-16 09:43:51_real.png,1.1645330033616119e-07
summer/0_real/2016-07-18 15:01:51_real.png,0.9954949617385864
summer/0_real/2012-09-05 04:45:40_real.png,3.109395402134396e-05
summer/0_real/2013-07-29 18:38:51_real.png,1.4174454918247648e-05
summer/0_real/2013-06-28 12:07:30_real.png,2.5689638505355106e-07
summer/0_real/2012-05-20 11:16:50_real.png,6.759081543350476e-07
summer/0_real/2013-08-13 13:07:51_real.png,0.6120575666427612
summer/0_real/2014-10-04 14:50:41_real.png,0.9764119386672974
summer/0_real/2016-07-07 15:32:11_real.png,0.00977055262774229
summer/0_real/2013-08-09 20:45:31_real.png,0.0015342173865064979
summer/0_real/2014-06-07 01:21:41_real.png,0.08557067811489105
summer/0_real/2016-05-21 13:24:41_real.png,0.9893745183944702
