file,label
bus/1_fake/00335.png,0.9996325969696045
bus/1_fake/00049.png,1.0
bus/1_fake/03711.png,1.0
bus/1_fake/17241.png,0.9992498755455017
bus/1_fake/16841.png,0.9999943971633911
bus/1_fake/07216.png,1.0
bus/1_fake/02313.png,1.0
bus/1_fake/01602.png,1.0
bus/1_fake/03679.png,0.9999940395355225
bus/1_fake/04656.png,1.0
bus/1_fake/15825.png,1.0
bus/1_fake/00519.png,0.9999191761016846
bus/1_fake/05830.png,1.0
bus/1_fake/09428.png,1.0
bus/1_fake/07057.png,0.9829379916191101
bus/1_fake/16329.png,0.9999983310699463
bus/1_fake/13472.png,0.9999998807907104
bus/1_fake/09253.png,1.0
bus/1_fake/17021.png,0.9999994039535522
bus/1_fake/15766.png,0.9999873638153076
bus/1_fake/06152.png,0.9999983310699463
bus/1_fake/06430.png,1.0
bus/1_fake/02356.png,0.9999923706054688
bus/1_fake/12150.png,1.0
bus/1_fake/13836.png,0.9999998807907104
bus/1_fake/01952.png,0.9999992847442627
bus/1_fake/00642.png,1.0
bus/1_fake/05105.png,1.0
bus/1_fake/11975.png,1.0
bus/1_fake/16996.png,0.9999997615814209
bus/1_fake/07413.png,0.9999939203262329
bus/1_fake/14085.png,0.6363967657089233
bus/1_fake/18857.png,0.9999977350234985
bus/1_fake/02938.png,1.0
bus/1_fake/08727.png,0.9999997615814209
bus/1_fake/07156.png,0.9919124841690063
bus/1_fake/06154.png,1.0
bus/1_fake/13527.png,1.0
bus/1_fake/03527.png,1.0
bus/1_fake/15908.png,1.0
bus/1_fake/17613.png,0.9999886751174927
bus/1_fake/08174.png,0.9999997615814209
bus/1_fake/10105.png,1.0
bus/1_fake/17282.png,0.999998927116394
bus/1_fake/13409.png,0.999996542930603
bus/1_fake/07463.png,1.0
bus/1_fake/17808.png,0.9998237490653992
bus/1_fake/17289.png,1.0
bus/1_fake/08134.png,0.9999998807907104
bus/1_fake/01560.png,1.0
bus/1_fake/15909.png,0.9999997615814209
bus/1_fake/12901.png,1.0
bus/1_fake/02135.png,1.0
bus/1_fake/16526.png,1.0
bus/1_fake/04426.png,0.9998822212219238
bus/1_fake/19776.png,1.0
bus/1_fake/04991.png,0.9990720748901367
bus/1_fake/08828.png,1.0
bus/1_fake/17399.png,0.9999957084655762
bus/1_fake/03127.png,1.0
bus/1_fake/05888.png,1.0
bus/1_fake/00771.png,1.0
bus/1_fake/10641.png,0.9999998807907104
bus/1_fake/12364.png,1.0
bus/1_fake/11735.png,0.9999971389770508
bus/1_fake/08556.png,0.9999991655349731
bus/1_fake/00728.png,0.9999750852584839
bus/1_fake/12455.png,1.0
bus/1_fake/15105.png,1.0
bus/1_fake/14444.png,0.9999995231628418
bus/1_fake/11299.png,1.0
bus/1_fake/15599.png,1.0
bus/1_fake/17882.png,1.0
bus/1_fake/18267.png,0.9999990463256836
bus/1_fake/06216.png,1.0
bus/1_fake/19522.png,0.9997527003288269
bus/1_fake/09016.png,1.0
bus/1_fake/03505.png,0.9999943971633911
bus/1_fake/10316.png,0.9999722242355347
bus/1_fake/02423.png,0.9999884366989136
bus/1_fake/07091.png,0.9999974966049194
bus/1_fake/10418.png,0.9999978542327881
bus/1_fake/14651.png,1.0
bus/1_fake/00880.png,0.9999828338623047
bus/1_fake/14005.png,1.0
bus/1_fake/13026.png,0.9994744658470154
bus/1_fake/18061.png,1.0
bus/1_fake/17426.png,1.0
bus/1_fake/01050.png,0.9999997615814209
bus/1_fake/19766.png,1.0
bus/1_fake/19497.png,0.9990742206573486
sheep/0_real/11801.png,8.002341473911656e-07
sheep/0_real/05970.png,1.4345743259980281e-08
sheep/0_real/12307.png,7.868611318073704e-11
sheep/0_real/03294.png,1.6950644221580546e-09
sheep/0_real/17680.png,2.684005195874306e-08
sheep/0_real/18560.png,2.2004115109858224e-12
sheep/0_real/14798.png,3.8089715417299885e-06
sheep/0_real/10175.png,1.2404484550643247e-08
sheep/0_real/10104.png,1.125540016744253e-08
sheep/0_real/19433.png,6.028745502817401e-08
sheep/0_real/16670.png,4.645442913897568e-06
sheep/0_real/14864.png,6.4299776440790435e-12
sheep/0_real/15133.png,0.00013344558828976005
sheep/0_real/13761.png,1.9391426242520993e-09
sheep/0_real/08949.png,5.508759559624821e-10
sheep/0_real/03199.png,2.40302583387475e-10
sheep/0_real/03655.png,0.010147146880626678
sheep/0_real/03986.png,1.8086331010636059e-07
sheep/0_real/09372.png,0.00011393819295335561
sheep/0_real/17058.png,1.4063279195397627e-05
sheep/0_real/00253.png,2.755669186171872e-07
sheep/0_real/19277.png,2.079736938220833e-10
sheep/0_real/06462.png,0.0002063647989416495
sheep/0_real/11336.png,2.334642658752273e-06
sheep/0_real/07013.png,3.0030696507310495e-05
sheep/0_real/06142.png,7.303825322324542e-10
sheep/0_real/12966.png,5.015687309928296e-10
sheep/0_real/06930.png,0.0013809017837047577
sheep/0_real/19957.png,3.6148467188468203e-06
sheep/0_real/05687.png,1.3963728617675825e-14
sheep/0_real/15465.png,5.210825975154876e-07
sheep/0_real/11308.png,0.08410290628671646
sheep/0_real/01557.png,1.4563256911515055e-07
sheep/0_real/15994.png,3.298585215816274e-05
sheep/0_real/11534.png,6.291525096457917e-07
sheep/0_real/05450.png,5.2420903173810984e-09
sheep/0_real/18724.png,7.58226235575421e-07
sheep/0_real/10386.png,2.173412838590849e-11
sheep/0_real/17175.png,8.281715054181404e-06
sheep/0_real/01280.png,1.0019709861808224e-06
sheep/0_real/16108.png,5.6050626362491585e-09
sheep/0_real/04223.png,1.692725071222867e-09
sheep/0_real/19156.png,1.1736597116396297e-07
sheep/0_real/17873.png,2.8216481234855095e-11
sheep/0_real/00807.png,1.0194302376476116e-05
sheep/0_real/10890.png,5.648756129517096e-08
sheep/0_real/03634.png,7.697202090639621e-05
sheep/0_real/02022.png,3.248537268518703e-06
sheep/0_real/15841.png,6.262646515741918e-14
sheep/0_real/02909.png,0.00027848355239257216
sheep/0_real/00296.png,3.387546894373372e-05
sheep/0_real/08071.png,4.681084101321176e-05
sheep/0_real/12749.png,1.0575637361398549e-06
sheep/0_real/11347.png,4.585157142855678e-09
sheep/0_real/14881.png,1.2184335842786026e-13
sheep/0_real/17129.png,4.779791925102472e-05
sheep/0_real/02390.png,9.827884062119097e-10
sheep/0_real/00820.png,7.389674294699944e-08
sheep/0_real/09829.png,5.320504453676378e-11
sheep/0_real/18207.png,1.652713729760613e-11
sheep/0_real/06720.png,1.244723648596846e-06
sheep/0_real/15502.png,1.1564922175466563e-07
sheep/0_real/08995.png,6.396929529728368e-05
sheep/0_real/00069.png,7.02810032393586e-12
sheep/0_real/02487.png,4.940238756273585e-12
sheep/0_real/14542.png,6.50301257287822e-10
sheep/0_real/10492.png,1.747601885426775e-08
sheep/0_real/02617.png,1.0060394743049983e-05
sheep/0_real/02976.png,8.54740012101729e-09
sheep/0_real/08411.png,6.340546754302068e-09
sheep/0_real/04576.png,2.5376147405609117e-08
sheep/0_real/12892.png,3.983342544700008e-09
sheep/0_real/05148.png,0.0033783011604100466
sheep/0_real/19449.png,1.3358355864339071e-14
sheep/0_real/06062.png,0.0006946466164663434
sheep/0_real/00834.png,1.558492499498243e-06
sheep/0_real/10320.png,5.032930072701447e-09
sheep/0_real/16190.png,8.649889787193388e-05
sheep/0_real/04828.png,2.404224552776668e-08
sheep/0_real/17978.png,8.6582463421081e-11
sheep/0_real/16394.png,4.138619402738186e-08
sheep/0_real/10123.png,8.856032701338827e-15
sheep/0_real/17566.png,1.9469898404622654e-07
sheep/0_real/03793.png,7.865659235051226e-10
sheep/0_real/05560.png,1.2189596887424159e-08
sheep/0_real/12585.png,1.6643215303702164e-06
sheep/0_real/05339.png,1.4057111594537042e-12
sheep/0_real/07543.png,2.574061568338948e-07
sheep/0_real/02018.png,4.290468069712006e-08
sheep/0_real/09346.png,6.703434252131046e-08
sheep/0_real/10558.png,4.427134214779471e-08
sheep/0_real/07716.png,1.5947717796403575e-14
sheep/0_real/00305.png,2.3736266996365885e-07
sheep/0_real/16219.png,2.295360536663793e-05
sheep/0_real/17265.png,4.5076120613884996e-08
sheep/0_real/13281.png,3.6543377213149597e-09
sheep/0_real/07552.png,1.2803523929960647e-07
sheep/0_real/08243.png,0.016836514696478844
sheep/0_real/05454.png,4.5180613028605876e-08
sheep/0_real/10378.png,3.2445095712319016e-06
sheep/0_real/11488.png,0.0012986313086003065
sheep/0_real/07882.png,3.082772437323911e-08
sheep/0_real/06559.png,0.00014836605987511575
sheep/0_real/18641.png,1.5171022771376386e-10
sheep/0_real/05961.png,0.08408419787883759
sheep/0_real/01167.png,4.5501499698730186e-05
sheep/0_real/03693.png,1.0627353219661018e-08
sheep/0_real/03032.png,3.736305487223035e-09
sheep/0_real/09850.png,2.7339163821693546e-08
sheep/0_real/00335.png,2.2426315808843356e-06
sheep/0_real/00049.png,8.516040543327108e-05
sheep/0_real/03711.png,3.641169752998741e-15
sheep/0_real/17241.png,3.812680733972229e-05
sheep/0_real/16841.png,4.996261893097653e-08
sheep/0_real/07216.png,0.010076436214148998
sheep/0_real/02313.png,3.531511794108155e-08
sheep/0_real/01602.png,9.911862441924768e-10
sheep/0_real/03679.png,4.114377816222259e-08
sheep/0_real/04656.png,8.763167716097087e-05
sheep/0_real/15825.png,2.1975026811560383e-06
sheep/0_real/00519.png,4.0482415641918124e-08
sheep/0_real/05830.png,7.993431694330866e-09
sheep/0_real/09428.png,8.555164576762309e-09
sheep/0_real/07057.png,5.254996722214855e-07
sheep/0_real/16329.png,0.006883157882839441
sheep/0_real/13472.png,7.145404197217431e-07
sheep/0_real/09253.png,8.097012482721766e-08
sheep/0_real/17021.png,6.494011176982895e-05
sheep/0_real/15766.png,8.352138138434384e-06
sheep/0_real/06152.png,2.65006905308951e-09
sheep/0_real/06430.png,0.00028727803146466613
sheep/0_real/02356.png,0.0043741557747125626
sheep/0_real/12150.png,1.4562575415766332e-05
sheep/0_real/13836.png,1.8612307250975846e-09
sheep/0_real/01952.png,1.6985003681302402e-10
sheep/0_real/00642.png,0.05641438066959381
sheep/0_real/05105.png,1.4456350072578061e-06
sheep/0_real/11975.png,2.449083353894821e-07
sheep/0_real/16996.png,1.6855405959859127e-09
sheep/0_real/07413.png,4.335271626132453e-07
sheep/0_real/14085.png,5.9976492088748e-13
sheep/0_real/18857.png,1.963740714927553e-06
sheep/0_real/02938.png,6.215890580030248e-10
sheep/0_real/08727.png,5.635208708554273e-07
sheep/0_real/07156.png,8.657718292282013e-11
sheep/0_real/06154.png,1.5259121255439823e-07
sheep/0_real/13527.png,5.288036845740862e-05
sheep/0_real/03527.png,3.455399077978427e-09
sheep/0_real/15908.png,3.5016171819751696e-12
sheep/0_real/17613.png,2.543793868881039e-07
sheep/0_real/08174.png,3.2913604286477494e-08
sheep/0_real/10105.png,1.6308877093251795e-05
sheep/0_real/17282.png,4.087842508937456e-09
sheep/0_real/13409.png,8.824226824799553e-07
sheep/0_real/07463.png,0.00015085841005202383
sheep/0_real/17808.png,3.1309323189621097e-11
sheep/0_real/17289.png,5.0649425986648566e-08
sheep/0_real/08134.png,3.019659516212414e-06
sheep/0_real/01560.png,5.848914042871911e-06
sheep/0_real/15909.png,8.443756814813241e-05
sheep/0_real/12901.png,2.381489849767604e-07
sheep/0_real/02135.png,2.1541467276620097e-08
sheep/0_real/16526.png,3.589383723578976e-08
sheep/0_real/04426.png,2.0308379977684865e-11
sheep/0_real/19776.png,1.7338982161163585e-07
sheep/0_real/04991.png,0.0021305913105607033
sheep/0_real/08828.png,2.127757943526376e-05
sheep/0_real/17399.png,3.296911422795597e-14
sheep/0_real/03127.png,3.4803417747752974e-06
sheep/0_real/05888.png,1.0443998443854241e-10
sheep/0_real/00771.png,2.5792178348638117e-05
sheep/0_real/10641.png,4.616002868829128e-08
sheep/0_real/12364.png,3.9810430507714045e-08
sheep/0_real/11735.png,8.822159713872679e-08
sheep/0_real/08556.png,7.212587860294661e-08
sheep/0_real/00728.png,6.57176257856662e-11
sheep/0_real/12455.png,6.909703920143784e-10
sheep/0_real/15105.png,3.3764743534447916e-07
sheep/0_real/14444.png,2.7718347617167183e-09
sheep/0_real/11299.png,0.011849993839859962
sheep/0_real/15599.png,4.155753003942664e-07
sheep/0_real/17882.png,0.0002599481667857617
sheep/0_real/18267.png,2.397768730588723e-05
sheep/0_real/06216.png,5.455558227396295e-10
sheep/0_real/19522.png,3.932589809352294e-09
sheep/0_real/09016.png,5.184923793422058e-06
sheep/0_real/03505.png,0.0004683606675826013
sheep/0_real/10316.png,3.547484354882169e-12
sheep/0_real/02423.png,1.0911826393567026e-05
sheep/0_real/07091.png,0.007689185906201601
sheep/0_real/10418.png,4.293192024107384e-09
sheep/0_real/14651.png,8.96193232620135e-05
sheep/0_real/00880.png,0.020746378228068352
sheep/0_real/14005.png,1.6079926353995688e-05
sheep/0_real/13026.png,2.9984303182573058e-06
sheep/0_real/18061.png,6.120779577623026e-11
sheep/0_real/17426.png,6.25192342340597e-08
sheep/0_real/01050.png,2.9223963338154135e-07
sheep/0_real/19766.png,0.12669795751571655
sheep/0_real/19497.png,0.003819458419457078
sheep/1_fake/11801.png,1.0
sheep/1_fake/05970.png,1.0
sheep/1_fake/12307.png,1.0
sheep/1_fake/03294.png,1.0
sheep/1_fake/17680.png,1.0
sheep/1_fake/18560.png,1.0
sheep/1_fake/14798.png,1.0
sheep/1_fake/10175.png,1.0
sheep/1_fake/10104.png,0.999998927116394
sheep/1_fake/19433.png,0.9999988079071045
sheep/1_fake/16670.png,0.9999758005142212
sheep/1_fake/14864.png,1.0
sheep/1_fake/15133.png,1.0
sheep/1_fake/13761.png,0.9995986819267273
sheep/1_fake/08949.png,0.9999995231628418
sheep/1_fake/03199.png,1.0
sheep/1_fake/03655.png,1.0
sheep/1_fake/03986.png,1.0
sheep/1_fake/09372.png,1.0
sheep/1_fake/17058.png,0.9999998807907104
sheep/1_fake/00253.png,0.999992847442627
sheep/1_fake/19277.png,1.0
sheep/1_fake/06462.png,1.0
sheep/1_fake/11336.png,1.0
sheep/1_fake/07013.png,1.0
sheep/1_fake/06142.png,0.9999998807907104
sheep/1_fake/12966.png,0.9988607168197632
sheep/1_fake/06930.png,0.999915599822998
sheep/1_fake/19957.png,0.9999939203262329
sheep/1_fake/05687.png,1.0
sheep/1_fake/15465.png,1.0
sheep/1_fake/11308.png,0.9999853372573853
sheep/1_fake/01557.png,1.0
sheep/1_fake/15994.png,0.9999998807907104
sheep/1_fake/11534.png,1.0
sheep/1_fake/05450.png,0.48985642194747925
sheep/1_fake/18724.png,0.9999942779541016
sheep/1_fake/10386.png,0.9999793767929077
sheep/1_fake/17175.png,1.0
sheep/1_fake/01280.png,1.0
sheep/1_fake/16108.png,1.0
sheep/1_fake/04223.png,0.9994906187057495
sheep/1_fake/19156.png,0.999910831451416
sheep/1_fake/17873.png,1.0
sheep/1_fake/00807.png,0.9999980926513672
sheep/1_fake/10890.png,1.0
sheep/1_fake/03634.png,1.0
sheep/1_fake/02022.png,1.0
sheep/1_fake/15841.png,1.0
sheep/1_fake/02909.png,1.0
sheep/1_fake/00296.png,1.0
sheep/1_fake/08071.png,0.9999829530715942
sheep/1_fake/12749.png,0.9999998807907104
sheep/1_fake/11347.png,0.9999924898147583
sheep/1_fake/14881.png,1.0
sheep/1_fake/17129.png,1.0
sheep/1_fake/02390.png,0.9999983310699463
sheep/1_fake/00820.png,0.9999988079071045
sheep/1_fake/09829.png,1.0
sheep/1_fake/18207.png,1.0
sheep/1_fake/06720.png,1.0
sheep/1_fake/15502.png,1.0
sheep/1_fake/08995.png,0.9999998807907104
sheep/1_fake/00069.png,0.9999549388885498
sheep/1_fake/02487.png,1.0
sheep/1_fake/14542.png,1.0
sheep/1_fake/10492.png,1.0
sheep/1_fake/02617.png,1.0
sheep/1_fake/02976.png,1.0
sheep/1_fake/08411.png,0.9999836683273315
sheep/1_fake/04576.png,1.0
sheep/1_fake/12892.png,1.0
sheep/1_fake/05148.png,1.0
sheep/1_fake/19449.png,1.0
sheep/1_fake/06062.png,0.9999998807907104
sheep/1_fake/00834.png,1.0
sheep/1_fake/10320.png,1.0
sheep/1_fake/16190.png,0.9999995231628418
sheep/1_fake/04828.png,1.0
sheep/1_fake/17978.png,1.0
sheep/1_fake/16394.png,1.0
sheep/1_fake/10123.png,1.0
sheep/1_fake/17566.png,1.0
sheep/1_fake/03793.png,1.0
sheep/1_fake/05560.png,1.0
sheep/1_fake/12585.png,0.9999570846557617
sheep/1_fake/05339.png,0.9999998807907104
sheep/1_fake/07543.png,1.0
sheep/1_fake/02018.png,0.9999861717224121
sheep/1_fake/09346.png,1.0
sheep/1_fake/10558.png,1.0
sheep/1_fake/07716.png,0.9999998807907104
sheep/1_fake/00305.png,0.9999884366989136
sheep/1_fake/16219.png,1.0
sheep/1_fake/17265.png,0.9999850988388062
sheep/1_fake/13281.png,0.9999985694885254
sheep/1_fake/07552.png,0.9997760653495789
sheep/1_fake/08243.png,0.9987543821334839
sheep/1_fake/05454.png,0.9999371767044067
sheep/1_fake/10378.png,0.9966859221458435
sheep/1_fake/11488.png,1.0
sheep/1_fake/07882.png,0.9999998807907104
sheep/1_fake/06559.png,1.0
sheep/1_fake/18641.png,1.0
sheep/1_fake/05961.png,0.9999948740005493
sheep/1_fake/01167.png,1.0
sheep/1_fake/03693.png,1.0
sheep/1_fake/03032.png,0.9999998807907104
sheep/1_fake/09850.png,0.9077587723731995
sheep/1_fake/00335.png,0.9999887943267822
sheep/1_fake/00049.png,1.0
sheep/1_fake/03711.png,1.0
sheep/1_fake/17241.png,1.0
sheep/1_fake/16841.png,0.9998886585235596
sheep/1_fake/07216.png,0.9998769760131836
sheep/1_fake/02313.png,1.0
sheep/1_fake/01602.png,1.0
sheep/1_fake/03679.png,1.0
sheep/1_fake/04656.png,1.0
sheep/1_fake/15825.png,1.0
sheep/1_fake/00519.png,1.0
sheep/1_fake/05830.png,1.0
sheep/1_fake/09428.png,0.9999994039535522
sheep/1_fake/07057.png,1.0
sheep/1_fake/16329.png,1.0
sheep/1_fake/13472.png,1.0
sheep/1_fake/09253.png,1.0
sheep/1_fake/17021.png,1.0
sheep/1_fake/15766.png,1.0
sheep/1_fake/06152.png,1.0
sheep/1_fake/06430.png,1.0
sheep/1_fake/02356.png,0.9011664390563965
sheep/1_fake/12150.png,0.9997872710227966
sheep/1_fake/13836.png,1.0
sheep/1_fake/01952.png,1.0
sheep/1_fake/00642.png,1.0
sheep/1_fake/05105.png,1.0
sheep/1_fake/11975.png,0.9990563988685608
sheep/1_fake/16996.png,1.0
sheep/1_fake/07413.png,0.9999173879623413
sheep/1_fake/14085.png,1.0
sheep/1_fake/18857.png,0.9915608763694763
sheep/1_fake/02938.png,0.9999754428863525
sheep/1_fake/08727.png,1.0
sheep/1_fake/07156.png,1.0
sheep/1_fake/06154.png,1.0
sheep/1_fake/13527.png,1.0
sheep/1_fake/03527.png,0.952014148235321
sheep/1_fake/15908.png,1.0
sheep/1_fake/17613.png,1.0
sheep/1_fake/08174.png,0.9999995231628418
sheep/1_fake/10105.png,1.0
sheep/1_fake/17282.png,0.9999997615814209
sheep/1_fake/13409.png,0.9998683929443359
sheep/1_fake/07463.png,0.9999614953994751
sheep/1_fake/17808.png,1.0
sheep/1_fake/17289.png,0.999208390712738
sheep/1_fake/08134.png,1.0
sheep/1_fake/01560.png,1.0
sheep/1_fake/15909.png,1.0
sheep/1_fake/12901.png,1.0
sheep/1_fake/02135.png,1.0
sheep/1_fake/16526.png,0.9999996423721313
sheep/1_fake/04426.png,1.0
sheep/1_fake/19776.png,0.9999969005584717
sheep/1_fake/04991.png,0.9999998807907104
sheep/1_fake/08828.png,1.0
sheep/1_fake/17399.png,1.0
sheep/1_fake/03127.png,0.9999998807907104
sheep/1_fake/05888.png,0.9999995231628418
sheep/1_fake/00771.png,1.0
sheep/1_fake/10641.png,0.9999978542327881
sheep/1_fake/12364.png,0.9999997615814209
sheep/1_fake/11735.png,1.0
sheep/1_fake/08556.png,0.9999920129776001
sheep/1_fake/00728.png,1.0
sheep/1_fake/12455.png,1.0
sheep/1_fake/15105.png,0.9996700286865234
sheep/1_fake/14444.png,1.0
sheep/1_fake/11299.png,0.9523126482963562
sheep/1_fake/15599.png,1.0
sheep/1_fake/17882.png,1.0
sheep/1_fake/18267.png,0.9999998807907104
sheep/1_fake/06216.png,0.9999998807907104
sheep/1_fake/19522.png,0.997272789478302
sheep/1_fake/09016.png,0.999767005443573
sheep/1_fake/03505.png,1.0
sheep/1_fake/10316.png,1.0
sheep/1_fake/02423.png,0.9999994039535522
sheep/1_fake/07091.png,1.0
sheep/1_fake/10418.png,0.9999998807907104
sheep/1_fake/14651.png,1.0
sheep/1_fake/00880.png,0.9999958276748657
sheep/1_fake/14005.png,1.0
sheep/1_fake/13026.png,1.0
sheep/1_fake/18061.png,0.9991718530654907
sheep/1_fake/17426.png,0.9998728036880493
sheep/1_fake/01050.png,0.9999980926513672
sheep/1_fake/19766.png,0.9623726606369019
sheep/1_fake/19497.png,1.0
diningtable/0_real/11801.png,3.175638085828325e-10
diningtable/0_real/05970.png,9.76506875360883e-09
diningtable/0_real/12307.png,9.693036554381251e-05
diningtable/0_real/03294.png,2.971125808422212e-20
diningtable/0_real/17680.png,3.660172512298665e-11
diningtable/0_real/18560.png,3.8153595482981473e-07
diningtable/0_real/14798.png,1.427833129508116e-10
diningtable/0_real/10175.png,2.000606968977081e-08
diningtable/0_real/10104.png,9.103961786099003e-15
diningtable/0_real/19433.png,1.2617080991095264e-10
diningtable/0_real/16670.png,7.201996221617435e-10
diningtable/0_real/14864.png,1.4064549986869679e-06
diningtable/0_real/15133.png,1.7813758246276734e-09
diningtable/0_real/13761.png,4.662814134803739e-08
diningtable/0_real/08949.png,1.822633421966202e-08
diningtable/0_real/03199.png,2.498404398920684e-07
diningtable/0_real/03655.png,1.23197233664607e-11
diningtable/0_real/03986.png,2.435441984801473e-13
diningtable/0_real/09372.png,9.306366344219441e-09
diningtable/0_real/17058.png,4.740669190539393e-09
diningtable/0_real/00253.png,4.4072304139497476e-10
diningtable/0_real/19277.png,2.2719932601944492e-08
diningtable/0_real/06462.png,1.2052823628039278e-08
diningtable/0_real/11336.png,0.002564065158367157
diningtable/0_real/07013.png,2.447607094779869e-08
diningtable/0_real/06142.png,3.3116994018200785e-06
diningtable/0_real/12966.png,3.5808667142589456e-10
diningtable/0_real/06930.png,2.235701451443542e-13
diningtable/0_real/19957.png,6.155125020779195e-12
diningtable/0_real/05687.png,2.4091800776560035e-10
diningtable/0_real/15465.png,7.208994143824421e-13
diningtable/0_real/11308.png,5.556640036985527e-09
diningtable/0_real/01557.png,1.4310616222850542e-13
diningtable/0_real/15994.png,1.8552594356624486e-12
diningtable/0_real/11534.png,5.041809345129877e-06
diningtable/0_real/05450.png,5.876083175593294e-09
diningtable/0_real/18724.png,1.8095906175429055e-13
diningtable/0_real/10386.png,0.02650386281311512
diningtable/0_real/17175.png,1.7076411118477353e-10
diningtable/0_real/01280.png,4.412573616718873e-06
diningtable/0_real/16108.png,9.142614779394237e-14
diningtable/0_real/04223.png,5.656289239069912e-13
diningtable/0_real/19156.png,5.810029346520196e-09
diningtable/0_real/17873.png,3.354501121322073e-10
diningtable/0_real/00807.png,2.353248021794152e-12
diningtable/0_real/10890.png,2.9648419275218885e-09
diningtable/0_real/03634.png,9.303319529863074e-05
diningtable/0_real/02022.png,5.628861959872111e-11
diningtable/0_real/15841.png,7.571150462126752e-08
diningtable/0_real/02909.png,2.2040881958673708e-05
diningtable/0_real/00296.png,1.0660434340836744e-10
diningtable/0_real/08071.png,3.222339728381485e-07
diningtable/0_real/12749.png,9.404099894638751e-12
diningtable/0_real/11347.png,4.362107830502282e-08
diningtable/0_real/14881.png,7.773310328751393e-10
diningtable/0_real/17129.png,4.428702684525915e-13
diningtable/0_real/02390.png,2.661446706042625e-05
diningtable/0_real/00820.png,2.1137533390280794e-10
diningtable/0_real/09829.png,2.241254057344655e-11
diningtable/0_real/18207.png,0.0010233183857053518
diningtable/0_real/06720.png,2.050910552497953e-09
diningtable/0_real/15502.png,2.5944797525656593e-12
diningtable/0_real/08995.png,1.981462549593971e-09
diningtable/0_real/00069.png,1.8470918128343783e-09
diningtable/0_real/02487.png,1.1374328323654481e-07
diningtable/0_real/14542.png,3.859153441254648e-09
diningtable/0_real/10492.png,2.6669293440306774e-09
diningtable/0_real/02617.png,4.399042241587381e-10
diningtable/0_real/02976.png,4.0812028756498364e-10
diningtable/0_real/08411.png,1.208841826638718e-08
diningtable/0_real/04576.png,4.250310227469495e-13
diningtable/0_real/12892.png,1.787535536257323e-10
diningtable/0_real/05148.png,3.838076523265954e-10
diningtable/0_real/19449.png,2.7987863762679588e-12
diningtable/0_real/06062.png,6.902558169485928e-08
diningtable/0_real/00834.png,2.3495747569768355e-08
diningtable/0_real/10320.png,1.808425930299772e-15
diningtable/0_real/16190.png,1.8903269859258005e-14
diningtable/0_real/04828.png,1.1254965848195297e-09
diningtable/0_real/17978.png,2.8263926651561633e-05
diningtable/0_real/16394.png,0.001994952093809843
diningtable/0_real/10123.png,1.9145525165242816e-09
diningtable/0_real/17566.png,1.1103692618141814e-11
diningtable/0_real/03793.png,1.289868833964647e-07
diningtable/0_real/05560.png,1.4312857565812465e-09
diningtable/0_real/12585.png,8.293166500750182e-13
diningtable/0_real/05339.png,2.629503906281805e-11
diningtable/0_real/07543.png,8.188802524955463e-08
diningtable/0_real/02018.png,0.06835859268903732
diningtable/0_real/09346.png,5.3400565355266397e-14
diningtable/0_real/10558.png,2.9093180273775943e-05
diningtable/0_real/07716.png,3.713488891388117e-11
diningtable/0_real/00305.png,1.1210016248597299e-09
diningtable/0_real/16219.png,2.814533672790276e-06
diningtable/0_real/17265.png,4.407194410305237e-06
diningtable/0_real/13281.png,2.3202675891731417e-11
diningtable/0_real/07552.png,1.4368959355692823e-09
diningtable/0_real/08243.png,7.26328441835733e-11
diningtable/0_real/05454.png,1.5847973600102705e-08
diningtable/0_real/10378.png,2.088324535520769e-08
diningtable/0_real/11488.png,7.134329238489556e-11
diningtable/0_real/07882.png,7.547272671294669e-16
diningtable/0_real/06559.png,3.370137724445499e-09
diningtable/0_real/18641.png,2.753993560977719e-11
diningtable/0_real/05961.png,4.5367244683180985e-11
diningtable/0_real/01167.png,0.021847398951649666
diningtable/0_real/03693.png,3.1130785060895505e-08
diningtable/0_real/03032.png,4.295077314642182e-12
diningtable/0_real/09850.png,2.3777691239956766e-05
diningtable/0_real/00335.png,8.356780745089054e-05
diningtable/0_real/00049.png,3.991114549961594e-09
diningtable/0_real/03711.png,2.5768095213152264e-08
diningtable/0_real/17241.png,1.167932896350976e-05
diningtable/0_real/16841.png,7.946779078338295e-06
diningtable/0_real/07216.png,1.7855666101240786e-06
diningtable/0_real/02313.png,1.1872944014612585e-06
diningtable/0_real/01602.png,7.885326169798645e-09
diningtable/0_real/03679.png,1.5346508064340014e-07
diningtable/0_real/04656.png,6.875817462059786e-07
diningtable/0_real/15825.png,8.664004624847621e-09
diningtable/0_real/00519.png,0.005366277880966663
diningtable/0_real/05830.png,1.5116998497433087e-07
diningtable/0_real/09428.png,4.839566969394582e-09
diningtable/0_real/07057.png,1.8917032775789266e-06
diningtable/0_real/16329.png,4.642386031150636e-08
diningtable/0_real/13472.png,2.9599498247989686e-06
diningtable/0_real/09253.png,6.80604387071071e-07
diningtable/0_real/17021.png,1.4597822061262266e-17
diningtable/0_real/15766.png,6.256466011933526e-09
diningtable/0_real/06152.png,7.225343241311892e-18
diningtable/0_real/06430.png,1.7555281601744355e-06
diningtable/0_real/02356.png,4.8223753879028664e-08
diningtable/0_real/12150.png,1.1494183809190872e-06
diningtable/0_real/13836.png,1.43024847065569e-13
