file,label
horse/0_real/19105.png,5.806464642432729e-08
horse/0_real/02274.png,4.164644974366527e-13
horse/0_real/05449.png,3.2334352972895886e-09
horse/0_real/07662.png,5.149312642949155e-10
horse/0_real/11771.png,4.160108021955544e-11
horse/0_real/12725.png,3.383266583556477e-11
horse/0_real/13988.png,1.0691131535622844e-08
horse/0_real/15719.png,0.0006592642166651785
horse/0_real/14656.png,1.3577321504500833e-13
horse/0_real/01602.png,4.023416977361194e-08
horse/0_real/04401.png,1.2011394101563155e-09
horse/0_real/02335.png,1.353595280306763e-06
horse/0_real/01898.png,1.5748511827951006e-07
horse/0_real/16866.png,0.0002310722484253347
horse/0_real/14160.png,0.001431871554814279
horse/0_real/01374.png,0.21591973304748535
horse/0_real/04629.png,3.468678187346086e-06
horse/0_real/13751.png,2.181160141390137e-09
horse/0_real/03679.png,2.383699237995529e-09
horse/0_real/15515.png,3.1381659937324e-07
horse/0_real/18149.png,1.2800906112886423e-08
horse/0_real/13618.png,0.00015546532813459635
horse/0_real/12924.png,1.0559120688924395e-08
horse/0_real/04678.png,4.5922401881171027e-08
horse/0_real/07235.png,1.4826910046394914e-05
horse/0_real/19710.png,1.3231341022823528e-10
horse/0_real/12647.png,6.693851872796586e-08
horse/0_real/12977.png,1.1976003684837505e-13
horse/0_real/14903.png,9.198141270871929e-08
horse/0_real/14987.png,1.3807347487571064e-09
horse/0_real/03588.png,2.491644954716321e-05
horse/0_real/11247.png,1.7078925793612143e-06
horse/0_real/01760.png,2.3136620397323782e-10
horse/0_real/09934.png,1.6959907436775445e-11
horse/0_real/08646.png,4.160066779945737e-08
horse/0_real/16309.png,5.5873359087854624e-05
horse/0_real/05280.png,2.9457843993441202e-05
horse/0_real/17132.png,4.0260075828690844e-10
horse/0_real/12241.png,7.50452227293863e-06
horse/0_real/00932.png,9.647947996072048e-10
horse/0_real/08193.png,4.105797091202845e-10
horse/0_real/09611.png,1.2195404686110578e-09
horse/0_real/03092.png,2.6584773422655417e-06
horse/0_real/12799.png,9.219579078489915e-05
horse/0_real/12912.png,1.3255369424314267e-07
horse/0_real/06915.png,1.3942420551416035e-09
horse/0_real/17090.png,6.6299477019526876e-09
horse/0_real/05513.png,9.517461818653317e-11
horse/0_real/02377.png,0.021107632666826248
horse/0_real/02540.png,4.4603212789873226e-10
horse/0_real/12430.png,8.371383728444926e-07
horse/0_real/07709.png,3.319681596281043e-08
horse/0_real/05817.png,5.786773016325242e-08
horse/0_real/07750.png,4.868195256635399e-12
horse/0_real/01108.png,8.006355578515922e-09
horse/0_real/11406.png,0.002725370228290558
horse/0_real/11415.png,1.3146271848896163e-09
horse/0_real/01265.png,2.6432056188241404e-07
horse/0_real/06324.png,2.7624571075079984e-08
horse/0_real/02566.png,4.54286173123819e-08
horse/0_real/07873.png,6.844137701023101e-09
horse/0_real/13576.png,0.00022460773470811546
horse/0_real/17181.png,2.3296198037314753e-07
horse/0_real/13817.png,3.9292117435252294e-05
horse/0_real/04656.png,4.0958440195026924e-08
horse/0_real/03192.png,1.0472498246372197e-07
horse/0_real/06438.png,1.1038175216526724e-05
horse/0_real/06220.png,1.2548693639757857e-08
horse/0_real/05336.png,2.5923265756233604e-09
horse/0_real/00482.png,6.806855026297853e-07
horse/0_real/07728.png,0.0002537844702601433
horse/0_real/02065.png,2.6234692044636854e-13
horse/0_real/19503.png,7.353948699995172e-11
horse/0_real/00133.png,0.000628893671091646
horse/0_real/19929.png,7.120586065223478e-11
horse/0_real/03723.png,3.2348246747915255e-08
horse/0_real/17091.png,1.674897553982646e-09
horse/0_real/12598.png,5.683653725441218e-08
horse/0_real/18066.png,1.622633583053812e-08
horse/0_real/15153.png,7.404582902381662e-06
horse/0_real/02685.png,1.458495303696683e-11
horse/0_real/08298.png,6.29624582870747e-06
horse/0_real/04177.png,3.28414913042252e-08
horse/0_real/18624.png,1.708733599059542e-09
horse/0_real/15825.png,9.81503723782029e-13
horse/0_real/13221.png,1.0260504978987228e-07
horse/0_real/14092.png,1.2920652636694285e-07
horse/0_real/05496.png,2.796639637381304e-05
horse/0_real/14436.png,5.358591010917735e-07
horse/0_real/00519.png,4.236706629967557e-08
horse/0_real/18350.png,2.264967861265177e-06
horse/0_real/17098.png,5.012679480387305e-07
horse/0_real/05830.png,4.071342221689811e-11
horse/0_real/01179.png,2.37583286377685e-09
horse/0_real/10836.png,8.906476978154387e-08
horse/0_real/02610.png,3.4836560303119768e-09
horse/0_real/09428.png,1.0560083865129855e-05
horse/0_real/03968.png,7.205228939710651e-06
horse/0_real/05878.png,6.575890942883689e-10
horse/0_real/03214.png,8.64101845632348e-12
horse/0_real/00982.png,3.6425933558348333e-07
horse/0_real/06710.png,7.38644257580745e-06
horse/0_real/17495.png,6.3629622404359765e-12
horse/0_real/07057.png,9.891577574389077e-14
horse/0_real/16329.png,9.810269574472841e-08
horse/0_real/08736.png,1.4841734785608907e-10
horse/0_real/14834.png,1.5974640499294424e-09
horse/0_real/14258.png,0.00010998505604220554
horse/0_real/19949.png,3.4065533727201114e-10
horse/0_real/18664.png,1.4897053368656543e-08
horse/0_real/14955.png,2.855353065100985e-09
horse/0_real/11831.png,2.433998133710702e-06
horse/0_real/07774.png,0.9718430638313293
horse/0_real/13472.png,2.432338705449233e-11
horse/0_real/03302.png,7.88247177752055e-07
horse/0_real/07602.png,1.3470994320030627e-09
horse/0_real/13904.png,1.2267146303202026e-05
horse/0_real/02169.png,2.0282483092159964e-05
horse/0_real/02060.png,0.00021660351194441319
horse/0_real/02303.png,1.229285203407926e-06
horse/0_real/01386.png,2.2132462618174031e-07
horse/0_real/09253.png,3.483727778075263e-05
horse/0_real/13482.png,2.290795464432449e-08
horse/0_real/06048.png,2.8313127112225176e-16
horse/0_real/03980.png,2.5843647222245636e-08
horse/0_real/12603.png,1.0202759170852005e-07
horse/0_real/17021.png,1.3377881202814024e-07
horse/0_real/17429.png,4.912740214635392e-10
horse/0_real/02396.png,2.833361843757043e-11
horse/0_real/18368.png,4.3180834836675785e-06
horse/0_real/07220.png,9.121070615947247e-05
horse/0_real/05685.png,1.238551705640134e-09
horse/0_real/02137.png,0.00010655936057446525
horse/0_real/18342.png,2.885871763780301e-09
horse/0_real/19728.png,1.450456011298229e-06
horse/0_real/07738.png,2.315940217378909e-10
horse/0_real/16879.png,5.545580279431306e-06
horse/0_real/15409.png,0.0006045658956281841
horse/0_real/06423.png,1.3522307718005777e-08
horse/0_real/18294.png,2.754213710431941e-06
horse/0_real/07308.png,3.1455510418609833e-10
horse/0_real/09147.png,8.7107476787196e-09
horse/0_real/06026.png,9.158293678979135e-09
horse/0_real/08575.png,4.2079651052517875e-07
horse/0_real/18441.png,2.3647617126698606e-05
horse/0_real/18766.png,1.1873148650920484e-06
horse/0_real/15633.png,9.183500537801592e-07
horse/0_real/01443.png,1.7468809732079649e-09
horse/0_real/06672.png,3.27326471483147e-10
horse/0_real/16224.png,1.1808672752522398e-05
horse/0_real/09402.png,3.325203579152003e-05
horse/0_real/12805.png,3.301464346350258e-08
horse/0_real/18049.png,1.1562421020627767e-09
horse/0_real/15766.png,2.8562414202558037e-16
horse/0_real/02643.png,2.971670710394392e-06
horse/0_real/13814.png,5.886127696363985e-11
horse/0_real/12807.png,7.76304368628189e-05
horse/0_real/06152.png,6.925147033598478e-08
horse/0_real/06518.png,5.506123335052848e-10
horse/0_real/04581.png,0.00030996708665043116
horse/0_real/03488.png,5.48872776562348e-07
horse/0_real/06430.png,1.3233099384956184e-15
horse/0_real/01396.png,9.965661629252054e-10
horse/0_real/11947.png,1.1361806460941093e-11
horse/0_real/04799.png,7.861804078856949e-06
horse/0_real/02356.png,1.5234512318329507e-08
horse/0_real/06849.png,7.996073492222422e-08
horse/0_real/12628.png,1.3009626798066165e-07
horse/0_real/17927.png,2.765070344998982e-13
horse/0_real/00810.png,3.4975573548479133e-09
horse/0_real/19338.png,1.0148236917473241e-08
horse/0_real/12150.png,4.214026830595685e-06
horse/0_real/19068.png,0.0006785928853787482
horse/0_real/16734.png,0.0011182028101757169
horse/0_real/05546.png,3.6849090179202904e-07
horse/0_real/19823.png,2.8933029625477502e-06
horse/0_real/05611.png,2.0631513564239867e-07
horse/0_real/11471.png,8.562036413195528e-09
horse/0_real/02842.png,7.2333186835749075e-06
horse/0_real/15294.png,3.5622380878363427e-16
horse/0_real/09873.png,2.0007930867649293e-09
horse/0_real/01324.png,2.4003618648293923e-08
horse/0_real/04728.png,1.2940677988817345e-13
horse/0_real/18731.png,2.8547417514346307e-06
horse/0_real/13232.png,6.067283564448189e-09
horse/0_real/12102.png,9.324521155207321e-10
horse/0_real/18959.png,3.2387246218235077e-09
horse/0_real/18340.png,1.2916220839542802e-06
horse/0_real/19838.png,0.0010853176936507225
horse/0_real/01434.png,3.91546891478356e-05
horse/0_real/03530.png,3.0643768411664496e-08
horse/0_real/14267.png,6.953829370104359e-07
horse/0_real/15158.png,1.2197886462672614e-05
horse/0_real/13836.png,0.00018707038543652743
horse/0_real/11430.png,4.465741665349299e-11
horse/0_real/01952.png,1.3061474568587528e-08
horse/0_real/15991.png,4.892574878567757e-08
horse/0_real/02090.png,2.2594299480260815e-06
horse/0_real/00642.png,1.2126560866576597e-09
horse/0_real/05105.png,1.664346964283872e-13
horse/0_real/09192.png,1.7686593309917953e-06
horse/0_real/18777.png,3.8836935800645733e-07
horse/0_real/06679.png,5.092279025120661e-05
horse/0_real/14813.png,3.1835945719649317e-06
horse/0_real/17787.png,3.785221788787929e-11
horse/0_real/18381.png,1.3883259271096904e-06
horse/0_real/05708.png,2.761239738902077e-05
horse/0_real/01728.png,0.0013180657988414168
horse/0_real/09132.png,3.054198316476686e-07
horse/0_real/01114.png,2.391282194480482e-08
horse/0_real/19409.png,4.0033839354691736e-08
horse/0_real/15649.png,4.129970671007399e-11
horse/0_real/10753.png,1.320610891752949e-07
horse/0_real/01678.png,5.396374014310368e-09
horse/0_real/11975.png,5.998221475067567e-09
horse/0_real/10810.png,7.848619532069279e-10
horse/0_real/07399.png,2.1032420249866846e-09
horse/0_real/12572.png,5.4477364756166935e-05
horse/0_real/04662.png,4.661680748085928e-07
horse/0_real/11428.png,2.640672958076351e-10
horse/0_real/19227.png,1.6305183592191241e-10
horse/0_real/09528.png,6.903107863109881e-09
horse/0_real/08544.png,7.949851332789137e-10
horse/0_real/00387.png,7.433234028297875e-10
horse/0_real/10201.png,2.6841844302794016e-08
horse/0_real/15474.png,8.333293521900487e-07
horse/0_real/11826.png,3.783391822054227e-09
horse/0_real/06212.png,8.985447108589284e-11
horse/0_real/09707.png,6.507938077326969e-10
horse/0_real/17290.png,2.4485627284423495e-13
horse/0_real/14505.png,6.163983812257356e-07
horse/0_real/08181.png,1.4629113138653338e-06
horse/0_real/17497.png,1.0269191989209503e-05
horse/0_real/03997.png,3.9219605341145325e-09
horse/0_real/16996.png,1.4735430653445292e-09
horse/0_real/15866.png,9.449378085557569e-11
horse/0_real/19269.png,1.5011568166301004e-06
horse/0_real/08676.png,4.378681296657305e-06
horse/0_real/00369.png,5.495033317259868e-10
horse/0_real/16620.png,1.1148661371862545e-07
horse/0_real/00737.png,7.817699952283874e-06
horse/0_real/07991.png,3.695786298524295e-12
horse/0_real/06551.png,1.623067618083951e-07
horse/0_real/05598.png,0.0009222425287589431
horse/0_real/08682.png,2.2556268675089086e-07
horse/0_real/06760.png,5.021172455599299e-07
horse/0_real/16111.png,3.291838481800369e-07
horse/0_real/13357.png,0.0037165002431720495
horse/0_real/18281.png,1.1587361541387509e-06
horse/0_real/10805.png,1.1644979203140338e-08
horse/0_real/04520.png,1.4510993651128956e-06
horse/0_real/13178.png,0.002613205462694168
horse/0_real/02691.png,3.0533108656527475e-05
horse/0_real/07413.png,2.495592298146221e-06
horse/0_real/19036.png,0.0013724163873121142
horse/0_real/06787.png,1.4278533910783153e-08
horse/0_real/14110.png,1.1216320672247093e-06
horse/0_real/18558.png,5.3927344367821206e-08
horse/0_real/19275.png,0.0027314575854688883
horse/0_real/09645.png,1.8058782913499272e-08
horse/0_real/19689.png,2.142230615120866e-09
horse/0_real/07638.png,9.443077431114943e-10
horse/0_real/14085.png,0.01580536924302578
horse/0_real/11009.png,1.6867666118025593e-12
horse/0_real/05718.png,3.8993355766514526e-10
horse/0_real/18857.png,3.1324746032623807e-06
horse/0_real/03564.png,2.3674105007636705e-16
horse/0_real/02938.png,2.080606575916022e-09
horse/0_real/08727.png,2.476056902914192e-12
horse/0_real/14440.png,1.211145530533031e-07
horse/0_real/18195.png,2.3178168703452684e-05
horse/0_real/02791.png,9.73535421167071e-08
horse/0_real/13531.png,5.219166254732954e-08
horse/0_real/11886.png,9.43645443902963e-13
horse/0_real/19063.png,2.4802591980233046e-08
horse/0_real/03413.png,3.9221940824063495e-06
horse/0_real/02552.png,1.4938311920786873e-08
horse/0_real/01649.png,8.282887179952847e-14
horse/0_real/13878.png,7.993423978280845e-11
horse/0_real/12669.png,4.6570776248699985e-06
horse/0_real/16206.png,4.0629469566511034e-08
horse/0_real/12475.png,6.34747848380357e-05
horse/0_real/13865.png,6.756055427104002e-06
horse/0_real/04521.png,8.861394951154011e-10
horse/0_real/16313.png,4.255495866800629e-08
horse/0_real/14680.png,1.4841162965240073e-06
horse/0_real/09838.png,0.0006029894575476646
horse/0_real/03676.png,1.4392232969839824e-06
horse/0_real/07768.png,9.420194624354394e-10
horse/0_real/11063.png,6.211188896543263e-09
horse/0_real/00795.png,8.15450130176032e-06
horse/0_real/15940.png,6.155413956321354e-10
horse/0_real/07156.png,7.431568604943095e-08
horse/0_real/12971.png,3.652264601861077e-11
horse/0_real/10471.png,6.300453492258384e-08
horse/0_real/18807.png,2.076403354811518e-10
horse/0_real/09529.png,0.01223641075193882
horse/0_real/09577.png,9.841124665399548e-06
horse/0_real/12177.png,1.9156893953098386e-12
horse/0_real/14976.png,2.604980124942813e-07
horse/0_real/11480.png,8.7523538638834e-08
horse/0_real/11288.png,3.389536698192308e-12
horse/0_real/14954.png,3.393851605998366e-12
horse/0_real/15939.png,5.6194450735347345e-05
horse/0_real/01786.png,1.0230176172854044e-07
horse/0_real/11513.png,6.334681112996066e-10
horse/0_real/06154.png,1.0006131105910754e-06
horse/0_real/07462.png,1.7291053311385696e-10
horse/0_real/18773.png,1.3728436165649782e-09
horse/0_real/16263.png,3.6956440130353485e-09
horse/0_real/10525.png,4.2592178033373784e-06
horse/0_real/18407.png,8.779422501492551e-12
horse/0_real/00884.png,3.050408281524142e-07
horse/0_real/00037.png,6.390937556943754e-08
horse/0_real/13527.png,3.213525633327663e-05
horse/0_real/07097.png,3.028788053693887e-10
horse/0_real/04616.png,8.778433766565286e-06
horse/0_real/13965.png,9.015068691553552e-09
horse/0_real/13801.png,4.301470653444994e-06
horse/0_real/05904.png,1.7354178538653287e-08
horse/0_real/11268.png,0.0021411210764199495
horse/0_real/15165.png,1.7779204775081325e-09
horse/0_real/19873.png,2.3129149420361705e-15
horse/0_real/00902.png,1.1261895451752935e-06
horse/0_real/01461.png,3.820616711891489e-08
horse/0_real/05581.png,6.401328391802963e-06
horse/0_real/01643.png,1.869219189154503e-11
horse/0_real/00123.png,1.1626232065964359e-07
horse/0_real/00746.png,4.789459126186557e-06
horse/0_real/16913.png,8.100608283712063e-06
horse/0_real/17409.png,9.825423807896527e-11
horse/0_real/02466.png,5.548250214815198e-07
horse/0_real/08704.png,3.315157570682459e-08
horse/0_real/09266.png,4.3358591028663795e-07
horse/0_real/10327.png,7.085119705152465e-06
horse/0_real/15545.png,9.711486370633793e-08
horse/0_real/09603.png,1.5838598210748955e-09
horse/0_real/08758.png,4.4839623569714604e-08
horse/0_real/11583.png,3.394572104298277e-06
horse/0_real/03400.png,2.096606266377421e-08
horse/0_real/02803.png,1.3166249118512496e-05
horse/0_real/04974.png,1.1841182256944194e-08
horse/0_real/03527.png,6.340152322081849e-05
horse/0_real/19732.png,7.182440953101832e-08
horse/0_real/13753.png,2.8090815007431047e-08
horse/0_real/04449.png,6.206878606462851e-05
horse/0_real/08021.png,5.029669125633518e-08
horse/0_real/15460.png,1.2615871014531876e-07
horse/0_real/04033.png,5.678045909007778e-07
horse/0_real/19455.png,1.6160920647908692e-15
horse/0_real/03178.png,2.350747905794509e-13
horse/0_real/19544.png,3.296026784838091e-09
horse/0_real/15344.png,0.00019896503363270313
horse/0_real/05126.png,0.012098055332899094
horse/0_real/05795.png,2.854064901081088e-11
horse/0_real/09389.png,6.335058515105629e-06
horse/0_real/09987.png,1.7525385587191522e-08
horse/0_real/14817.png,6.10089259112101e-08
horse/0_real/05692.png,4.382103124811465e-09
horse/0_real/10390.png,4.186661328731134e-07
horse/0_real/02311.png,4.81728761769773e-07
horse/0_real/17486.png,9.802199052444394e-10
horse/0_real/19628.png,1.646432110646856e-07
horse/0_real/00990.png,0.0001279420539503917
horse/0_real/00404.png,1.7199524027233792e-09
horse/0_real/09591.png,6.805888915550895e-06
horse/0_real/00443.png,3.2838718411198897e-09
horse/0_real/04364.png,4.894693574897246e-07
horse/0_real/10107.png,3.719114859829231e-12
horse/0_real/12563.png,2.2996911042127977e-08
horse/0_real/06119.png,6.012964348656169e-09
horse/0_real/12025.png,1.376634145344724e-06
horse/0_real/12716.png,8.814179386362753e-10
horse/0_real/08200.png,3.4106899420294212e-06
horse/0_real/07011.png,7.503775378836508e-10
horse/0_real/04937.png,0.011597000993788242
horse/0_real/12987.png,3.737505380740913e-07
horse/0_real/12847.png,2.2789329534589342e-08
horse/0_real/17828.png,7.170750677687465e-07
horse/0_real/15146.png,4.4382481023674814e-10
horse/0_real/08209.png,4.299112788430648e-06
horse/0_real/17748.png,0.5685164332389832
horse/0_real/14826.png,5.699913874224194e-09
horse/0_real/04763.png,1.965772327139348e-07
horse/0_real/13214.png,3.8974989902129664e-10
horse/0_real/01594.png,1.4405567299036193e-06
horse/0_real/19517.png,1.2978877748537343e-05
horse/0_real/09441.png,2.576512656560226e-07
horse/0_real/08576.png,2.1222972923333472e-14
horse/0_real/11058.png,7.778788244650059e-07
horse/0_real/07802.png,0.00014227168867364526
horse/0_real/17649.png,4.541557685477926e-10
horse/0_real/15401.png,2.0594374205984423e-08
horse/0_real/11207.png,1.2758022448818712e-13
horse/0_real/13617.png,3.725794358363371e-13
horse/0_real/06133.png,3.581058649615443e-07
horse/0_real/12044.png,4.745907666858784e-09
horse/0_real/10709.png,2.2395351632203964e-12
horse/0_real/07046.png,6.394190859282389e-05
horse/0_real/18423.png,6.513929520224337e-07
horse/0_real/02702.png,4.967370959008122e-10
horse/0_real/00481.png,6.891166037803487e-08
horse/0_real/19447.png,0.00014985754387453198
horse/0_real/15908.png,0.0004066370311193168
horse/0_real/00091.png,3.2179890696593105e-11
horse/0_real/17613.png,1.9199729806018695e-08
horse/0_real/16818.png,4.871896774893969e-10
horse/0_real/11004.png,1.1162661195385226e-07
horse/0_real/09419.png,1.5891582449967245e-07
horse/0_real/08934.png,0.00033822632394731045
horse/0_real/11905.png,1.38164210738978e-07
horse/0_real/13586.png,6.394101359497029e-10
horse/0_real/12470.png,5.820097181974404e-10
horse/0_real/03508.png,0.19639363884925842
horse/0_real/08765.png,2.337162818832894e-08
horse/0_real/17896.png,6.467912783136853e-08
horse/0_real/01318.png,0.0008667899528518319
horse/0_real/08174.png,1.280258180285515e-13
horse/0_real/03619.png,0.004764653742313385
horse/0_real/04746.png,1.0282872608513571e-05
horse/0_real/12707.png,1.5358076552729472e-06
horse/0_real/13963.png,7.363432814599946e-07
horse/0_real/08639.png,8.644031268545405e-09
horse/0_real/10105.png,8.706722837814596e-06
horse/0_real/13539.png,5.918801662119222e-07
horse/0_real/14024.png,0.0006362800486385822
horse/0_real/01995.png,2.59909604949371e-08
horse/0_real/17246.png,9.701355274671641e-09
horse/0_real/09128.png,1.4724622410255961e-08
horse/0_real/13599.png,3.7926743061689194e-06
horse/0_real/16892.png,2.4035722390181036e-07
horse/0_real/03061.png,2.7603064722825366e-07
horse/0_real/17317.png,9.326404688181356e-05
horse/0_real/06802.png,9.267274663216085e-07
horse/0_real/17282.png,2.099120320053771e-05
horse/0_real/04513.png,1.0679293893645081e-07
horse/0_real/13530.png,7.700738713367627e-09
horse/0_real/13409.png,4.8121653328792036e-09
horse/0_real/09880.png,8.907716875228289e-08
horse/0_real/07463.png,2.519823055990855e-06
horse/0_real/17808.png,2.3469800680686603e-07
horse/0_real/00171.png,2.131519249815028e-05
horse/0_real/09733.png,0.0013747730990871787
horse/0_real/13837.png,4.600713421343272e-10
horse/0_real/03342.png,2.9093519260392497e-11
horse/0_real/14889.png,6.003320757175246e-11
horse/0_real/06058.png,1.9860766542478814e-07
horse/0_real/11884.png,1.1184340564796003e-06
horse/0_real/06862.png,0.00010677763930289075
horse/0_real/17377.png,0.00042805683915503323
horse/0_real/05960.png,3.5818106880469713e-06
horse/0_real/01686.png,7.48210459278198e-06
horse/0_real/17289.png,2.1959187961329008e-06
horse/0_real/15693.png,1.7052040389518158e-13
horse/0_real/18089.png,8.921042571330418e-09
horse/0_real/00530.png,1.5915770035235255e-08
horse/0_real/18790.png,7.683729763563463e-10
horse/0_real/08478.png,6.028895427334646e-08
horse/0_real/05919.png,5.505881199496798e-05
horse/0_real/00893.png,3.226508782372406e-10
horse/0_real/10523.png,0.011655965819954872
horse/0_real/08538.png,3.594670261009014e-06
horse/0_real/10221.png,4.7730981833638e-08
horse/0_real/13108.png,1.3615949967515917e-07
horse/0_real/10205.png,4.7912582346043564e-08
horse/0_real/15949.png,5.848654893725325e-09
horse/0_real/03522.png,9.953941004781086e-10
horse/0_real/02562.png,4.66170284596501e-08
horse/0_real/08134.png,3.90778076564402e-09
horse/0_real/02979.png,1.7390947277817759e-06
horse/0_real/10027.png,2.4489052563581026e-08
horse/0_real/00293.png,0.0164982620626688
horse/0_real/05622.png,3.435509086102684e-07
horse/0_real/01730.png,3.2529769669054076e-06
horse/0_real/18286.png,7.84796583275238e-09
horse/0_real/03407.png,9.978409157979096e-13
horse/0_real/15374.png,2.3529908490388385e-13
horse/0_real/19806.png,2.0651350074452068e-10
horse/0_real/17231.png,1.3823592444339727e-11
horse/0_real/01724.png,2.7627639759275624e-11
horse/0_real/01560.png,6.091572801736334e-10
horse/0_real/15909.png,2.445416953378299e-07
horse/0_real/14537.png,2.914848140633808e-09
horse/0_real/19435.png,4.457865632190305e-09
horse/0_real/04679.png,0.0001209262918564491
horse/0_real/17677.png,8.859299960306544e-10
horse/0_real/03036.png,2.532019038881117e-07
horse/0_real/12994.png,7.616806215082761e-06
horse/0_real/19327.png,1.162171914259602e-09
horse/0_real/19581.png,1.6257119619684374e-13
horse/0_real/00706.png,1.522435927325816e-10
horse/0_real/04663.png,5.899235500051933e-14
horse/0_real/06175.png,1.7002528238663217e-06
horse/0_real/05524.png,8.111882693340178e-12
horse/0_real/03460.png,1.5187592907750513e-05
horse/0_real/09544.png,0.0012629810953512788
horse/0_real/05317.png,6.391532951965928e-05
horse/0_real/04109.png,1.5676640430228872e-08
horse/0_real/02947.png,6.913298420840874e-05
horse/0_real/14918.png,3.9285074308281764e-05
horse/0_real/16195.png,5.12970145791769e-05
horse/0_real/12901.png,1.5697081323651219e-07
horse/0_real/02391.png,2.8483831556513906e-05
horse/0_real/00518.png,5.5060962012021264e-08
horse/0_real/16997.png,5.280923232930945e-06
horse/0_real/12359.png,4.044502510680559e-10
horse/0_real/09292.png,4.0554677838144926e-08
horse/0_real/13692.png,1.5240375432767905e-06
horse/0_real/02135.png,3.3518294912937563e-06
horse/0_real/14219.png,1.0246561288340672e-07
horse/0_real/01767.png,0.0002878030063584447
horse/0_real/15774.png,2.5118095103859872e-11
horse/0_real/14372.png,0.00010898406617343426
horse/0_real/19012.png,0.0015458056004717946
horse/0_real/02284.png,5.3950387268741906e-08
horse/0_real/00550.png,1.2951507054326239e-11
horse/0_real/08227.png,0.00015144991630222648
horse/0_real/08248.png,1.8146130969398655e-05
horse/0_real/13109.png,0.0005857169162482023
horse/0_real/02318.png,1.3464669657015094e-10
horse/0_real/05211.png,3.47865210414966e-07
horse/0_real/11104.png,1.248038870471646e-06
horse/0_real/16526.png,5.071104647313973e-10
horse/0_real/08735.png,2.2039460168443888e-14
horse/0_real/06314.png,0.00040455168345943093
horse/0_real/16609.png,0.0005869930610060692
horse/0_real/05502.png,3.471400233934219e-08
horse/0_real/04426.png,2.9237810394988628e-08
horse/0_real/19776.png,7.408255441987421e-06
horse/0_real/01358.png,0.00010605300485622138
horse/0_real/04991.png,3.4941813304529765e-14
horse/0_real/12809.png,3.2542626371423466e-08
horse/0_real/18776.png,5.276636350082242e-10
horse/0_real/11590.png,7.569423701170308e-07
horse/0_real/05624.png,3.852580147262197e-12
horse/0_real/01029.png,2.8482321567935287e-07
horse/0_real/10312.png,1.3984792701648985e-07
horse/0_real/02199.png,5.142366088506378e-09
horse/0_real/06789.png,6.499456972619555e-09
horse/0_real/19846.png,5.9791407935883e-11
horse/0_real/15161.png,9.727920769364573e-06
horse/0_real/19431.png,2.0652186627501123e-09
horse/0_real/04811.png,1.7730125700943233e-10
horse/0_real/08828.png,7.339991498156451e-06
horse/0_real/03916.png,7.557444803296676e-08
horse/0_real/00005.png,3.022140315778188e-10
horse/0_real/00430.png,1.663333023316227e-06
horse/0_real/11159.png,1.8082267928538724e-14
horse/0_real/08734.png,0.00021026685135439038
horse/0_real/06249.png,0.00033451642957516015
horse/0_real/12140.png,0.004008122719824314
horse/0_real/17399.png,1.4017000893318254e-09
horse/0_real/18697.png,8.083214098064673e-09
horse/0_real/08184.png,1.3998730537423398e-05
horse/0_real/03127.png,6.109795447351019e-10
horse/0_real/06497.png,6.31786012394997e-10
horse/0_real/05888.png,1.923321178765036e-06
horse/0_real/19863.png,3.7199490710015937e-10
horse/0_real/16745.png,5.562440730244589e-09
horse/0_real/01834.png,1.5529126358160283e-06
horse/0_real/16551.png,1.6807151723696734e-06
horse/0_real/00771.png,1.701278180832322e-11
horse/0_real/17600.png,1.6607820674252594e-10
horse/0_real/05670.png,1.3859215869160835e-05
horse/0_real/12236.png,8.096191777440254e-06
horse/0_real/10641.png,0.00011488515883684158
horse/0_real/19450.png,5.472339161677331e-13
horse/0_real/08472.png,1.7196685048181948e-11
horse/0_real/09974.png,3.968789297204012e-09
horse/0_real/11588.png,0.0008869306184351444
horse/0_real/13087.png,2.140516843973845e-15
horse/0_real/13990.png,5.723448339267634e-06
horse/0_real/03850.png,0.00015539655578322709
horse/0_real/12677.png,3.6327173802419566e-06
horse/0_real/12364.png,7.967551063359224e-10
horse/0_real/18140.png,7.069179130958503e-10
horse/0_real/11735.png,9.41551103750271e-09
horse/0_real/08365.png,4.133545936091387e-12
horse/0_real/07574.png,8.300315434972561e-10
horse/0_real/04627.png,8.748298092886575e-12
horse/0_real/10926.png,2.0757795482495567e-06
horse/0_real/13588.png,3.185815700135208e-08
horse/0_real/19599.png,8.752987196203321e-05
horse/0_real/16728.png,1.4898638482918614e-06
horse/0_real/00715.png,2.7823398696114054e-08
horse/0_real/08556.png,0.00021575596474576741
horse/0_real/15243.png,1.908347439893987e-05
horse/0_real/05528.png,3.300510797998868e-05
horse/0_real/13573.png,8.584415627410635e-05
horse/0_real/00728.png,1.9952081231622287e-07
horse/0_real/17652.png,6.7885452814664404e-09
horse/0_real/13774.png,1.6950397707660159e-07
horse/0_real/12650.png,1.5179104639884144e-09
horse/0_real/07176.png,6.5692629114266765e-09
horse/0_real/13889.png,1.0279863765783048e-10
horse/0_real/00286.png,7.244518786947429e-12
horse/0_real/06773.png,4.702846467807831e-07
horse/0_real/18263.png,2.2146622036256502e-10
horse/0_real/01664.png,2.810341584336129e-06
horse/0_real/09235.png,7.520061444665771e-06
horse/0_real/11115.png,2.8428659788914956e-05
