file,label
0_real/1502.png,2.5752427745828754e-07
0_real/0022.png,6.071708469335135e-08
0_real/0813.png,4.633885509974789e-06
0_real/0244.png,0.07871733605861664
0_real/0644.png,1.2367166846161126e-06
0_real/1804.png,1.861455530161038e-06
0_real/1976.png,4.7855297502508165e-09
0_real/0979.png,5.378770887888573e-13
0_real/0733.png,3.9478149119531736e-05
0_real/0192.png,7.3533738031983376e-06
0_real/1249.png,4.442468252818799e-06
0_real/0654.png,9.948772685675067e-07
0_real/0165.png,0.0006716288044117391
0_real/1498.png,9.12734890334832e-07
0_real/1704.png,7.272673019365072e-10
0_real/0210.png,3.882015789713478e-06
0_real/0537.png,3.4663337373785907e-06
0_real/0419.png,2.611173943734002e-09
0_real/1045.png,0.0007664177101105452
0_real/1471.png,4.154912502940533e-08
0_real/0555.png,5.536917342396919e-07
0_real/0174.png,7.361745520029217e-05
0_real/1253.png,6.443809979828075e-05
0_real/0327.png,1.1187215420704888e-07
0_real/1461.png,0.00026554710348136723
0_real/0947.png,3.402814054837e-13
0_real/1723.png,0.00010201753320870921
0_real/0357.png,1.3841023596347646e-12
0_real/0591.png,0.00039734586607664824
0_real/1492.png,9.701838052933454e-07
0_real/0019.png,3.2110470783663914e-05
0_real/1288.png,1.7614448779568193e-06
0_real/1220.png,0.07339970767498016
0_real/1668.png,3.334825124379215e-11
0_real/1088.png,4.928117647295949e-08
0_real/1458.png,1.4509523680317216e-05
0_real/0509.png,1.5363466445705853e-06
0_real/0655.png,5.961839377732758e-08
0_real/1637.png,2.792723989841761e-06
0_real/0194.png,1.7964734070119448e-05
0_real/0492.png,0.003673188155516982
0_real/1742.png,1.0815596169777564e-06
0_real/0199.png,7.246641064995174e-10
0_real/0061.png,3.738204213732388e-06
0_real/1395.png,0.8409692049026489
0_real/0283.png,7.647535227306435e-08
0_real/0508.png,2.797509114316199e-05
0_real/0229.png,1.8927433131921134e-07
0_real/1515.png,3.2319551479531583e-09
0_real/0164.png,1.6446603012809646e-07
0_real/1607.png,2.4679438865859993e-06
0_real/1209.png,1.1450123565737158e-05
0_real/0679.png,0.001047978992573917
0_real/0804.png,2.819215751515003e-06
0_real/0582.png,2.3850703655625694e-05
0_real/1575.png,0.0015451874351128936
0_real/0865.png,4.839537837142416e-07
0_real/0939.png,1.600022336845086e-09
0_real/0331.png,4.620346061301461e-08
0_real/1582.png,3.095301508437842e-06
0_real/0237.png,0.0024747420102357864
0_real/0507.png,0.00029810250271111727
0_real/1898.png,4.79131870179117e-07
0_real/0646.png,2.931400122641037e-10
0_real/0252.png,1.0756865398420246e-09
0_real/1725.png,6.405624048966274e-07
0_real/0392.png,5.2264161887194405e-09
0_real/1110.png,2.964971201890876e-07
0_real/1874.png,6.19375327914895e-07
0_real/0106.png,9.804656656342559e-06
0_real/1596.png,5.136020263307728e-06
0_real/1786.png,4.260978982983943e-07
0_real/0834.png,4.0006703505568453e-10
0_real/1213.png,4.847495802096091e-06
0_real/1842.png,0.0006935367127880454
0_real/0221.png,8.102510378193983e-07
0_real/1734.png,5.129378692625419e-12
0_real/1230.png,4.543780232779682e-05
0_real/1070.png,4.532146359592648e-12
0_real/0132.png,2.093555051541074e-10
0_real/0046.png,0.00016019243048503995
0_real/0818.png,2.352876435907092e-07
0_real/1000.png,3.1120974686160707e-09
0_real/0967.png,1.4425779364460323e-12
0_real/0054.png,6.579359886765834e-12
0_real/1014.png,0.00017285317881032825
0_real/1755.png,0.12013131380081177
0_real/1932.png,7.260564984790108e-07
0_real/1958.png,2.200574016342216e-07
0_real/0270.png,3.671705371743883e-06
0_real/1840.png,2.589237158012736e-10
0_real/1330.png,1.0039633480118937e-06
0_real/1047.png,7.5722205110650975e-06
0_real/1894.png,8.910253654903499e-07
0_real/0927.png,6.2967506764266545e-09
0_real/1973.png,6.434468247107361e-08
0_real/0366.png,0.0007489259587600827
0_real/0065.png,1.4562218666469562e-06
0_real/0810.png,2.552758282536871e-10
0_real/1399.png,5.011384085484849e-10
0_real/1255.png,3.288590960437432e-05
0_real/1921.png,6.097401183069451e-06
0_real/0728.png,0.00011076748342020437
0_real/0830.png,1.0739572644524742e-05
0_real/0228.png,2.3804635418400721e-07
0_real/1043.png,3.1608754502698844e-10
0_real/0938.png,9.41331990134131e-09
0_real/0503.png,0.0014836665941402316
0_real/1955.png,4.406562354591914e-12
0_real/0368.png,0.0006211121799424291
0_real/1390.png,0.00010070487769553438
0_real/0147.png,1.0976093562931055e-06
0_real/1969.png,1.4215445844456553e-05
0_real/1750.png,7.696849934291095e-05
0_real/0079.png,2.690348992473446e-05
0_real/0605.png,2.2522644940181635e-05
0_real/1978.png,6.528216908918694e-05
0_real/0649.png,0.00013942479563411325
0_real/0071.png,1.1945138211899575e-09
0_real/1135.png,0.0002656065917108208
0_real/0441.png,5.320496820893084e-10
0_real/1238.png,9.559014142723754e-05
0_real/0187.png,1.3029994079261087e-06
0_real/0617.png,1.7810064534273806e-08
0_real/1830.png,5.211998028802588e-14
0_real/0868.png,2.2574197089397785e-07
0_real/1064.png,9.516001320264422e-09
0_real/1331.png,5.251707513309611e-09
0_real/1772.png,0.002676253207027912
0_real/1340.png,0.000349450740031898
0_real/0173.png,9.59281805990031e-06
0_real/1287.png,0.005405859090387821
0_real/0833.png,0.0004933171439915895
0_real/1601.png,1.5988401003141917e-07
0_real/1376.png,2.0217876226524822e-06
0_real/0510.png,0.00419032434001565
0_real/0145.png,0.001571874599903822
0_real/0172.png,1.399973189109005e-05
0_real/0373.png,3.1819692480894446e-07
0_real/0155.png,6.712762569804909e-06
0_real/0837.png,2.247240189490185e-07
0_real/1673.png,1.2692925110968645e-07
0_real/1546.png,5.2467637345898765e-08
0_real/1792.png,7.673144786224384e-09
0_real/0765.png,0.00012211716966703534
0_real/1643.png,0.0001713884121272713
0_real/1863.png,0.00012498818978201598
0_real/1010.png,2.2172898752614856e-05
0_real/1710.png,8.924032044888008e-06
0_real/1569.png,2.6053232431877404e-05
0_real/0999.png,7.246921285286589e-09
0_real/1616.png,2.4234128037647906e-09
0_real/0917.png,0.020573103800415993
0_real/0770.png,7.039054139568179e-07
0_real/0514.png,5.500761290022638e-06
0_real/1252.png,1.7766642201877403e-07
0_real/0776.png,6.65353873046115e-05
0_real/1636.png,0.0001666227326495573
0_real/0585.png,6.456802865810463e-13
0_real/1020.png,0.08202194422483444
0_real/0684.png,2.164440729757189e-06
0_real/1397.png,1.1651105523924343e-05
0_real/0754.png,7.261767677846365e-06
0_real/1737.png,1.230044546218778e-07
0_real/0595.png,2.153269406335312e-06
0_real/1261.png,1.755123406610437e-07
0_real/1917.png,0.00022718390391673893
0_real/0824.png,2.6671143587009283e-06
0_real/0387.png,1.6611325918347575e-05
0_real/1530.png,1.641331692781023e-08
0_real/1523.png,7.2097313932317775e-06
0_real/0517.png,0.0006378523539751768
0_real/1843.png,0.0016281931893900037
0_real/1912.png,2.632697714943788e-06
0_real/1516.png,1.3400737941537955e-07
0_real/1660.png,5.139689118749402e-09
0_real/0814.png,8.000282105058432e-05
0_real/1687.png,3.7360456190072e-05
0_real/0768.png,3.9240688476382957e-10
0_real/1480.png,1.339216964879597e-06
0_real/0918.png,6.553711500600912e-06
0_real/1279.png,0.0756029337644577
0_real/0326.png,2.7469151973491535e-05
0_real/1692.png,1.1849388670270855e-07
0_real/0530.png,2.1537113426006727e-08
0_real/0224.png,1.344617928111802e-08
0_real/1183.png,6.508095975732431e-05
0_real/0633.png,8.195329428417608e-06
0_real/0769.png,1.4342657270183246e-11
0_real/0011.png,5.615303962258622e-05
0_real/0687.png,8.409156725974753e-05
0_real/1418.png,1.3156555844773266e-09
0_real/1455.png,1.3953938093891338e-07
0_real/1034.png,1.3714261513086967e-05
0_real/1789.png,1.7002228560158983e-05
0_real/1670.png,1.1677703071200085e-07
0_real/1472.png,0.00019915065786335617
0_real/0645.png,2.6138712527767893e-08
0_real/0004.png,6.151017828415206e-07
0_real/0828.png,0.00011049226304749027
0_real/1526.png,1.3720279639528599e-05
0_real/1760.png,3.6063177049072692e-06
0_real/1296.png,0.0002908865862991661
0_real/0263.png,0.0003810864291153848
0_real/0309.png,7.859094708351222e-09
0_real/0427.png,2.0490486349444836e-05
0_real/1674.png,9.650634735791641e-10
0_real/0162.png,0.0009291839669458568
0_real/1625.png,2.0481460524024442e-05
0_real/0300.png,1.0357061910326593e-06
0_real/0996.png,0.0001977932552108541
0_real/1614.png,3.575407390599139e-05
0_real/1373.png,0.06181500107049942
0_real/0285.png,0.0018126682844012976
0_real/1819.png,0.00030869338661432266
0_real/0154.png,4.0660324884811416e-05
0_real/0266.png,9.746847354108468e-06
0_real/1364.png,1.1886370430147508e-06
0_real/1363.png,0.3277909457683563
0_real/1338.png,2.261547393800356e-08
0_real/1579.png,1.5175139651546488e-06
0_real/0128.png,6.897247772919002e-10
0_real/1856.png,0.02743181772530079
0_real/0512.png,0.0005279163015075028
0_real/1359.png,6.791578471165849e-06
0_real/1702.png,2.321774701385948e-07
0_real/0871.png,1.2033046004944481e-05
0_real/0111.png,0.00010372851102147251
0_real/0213.png,3.7319279044822906e-07
0_real/1859.png,2.7997777579003014e-05
0_real/1941.png,0.0001307046040892601
0_real/0817.png,5.774805322289467e-05
0_real/0481.png,7.393385209608638e-11
0_real/0189.png,7.3606081230082054e-09
0_real/1328.png,2.991251690787067e-11
0_real/0666.png,0.009588450193405151
0_real/0727.png,7.55932594298514e-10
0_real/1344.png,2.472256937835482e-06
0_real/0388.png,3.9321939482306334e-08
0_real/0411.png,3.234619239123049e-09
0_real/0148.png,5.0562171338697226e-08
0_real/1506.png,4.426211944519309e-06
0_real/1056.png,1.0162673191871363e-07
0_real/0125.png,7.614526111865416e-06
0_real/0665.png,1.5337553804783965e-07
0_real/1799.png,1.8490666775505815e-08
0_real/1431.png,1.8295108930033166e-06
0_real/0681.png,1.6681302440701984e-05
0_real/0102.png,2.3905469788587652e-05
0_real/0157.png,0.13771432638168335
0_real/0295.png,2.8676731744781137e-06
0_real/0904.png,4.707500556833111e-05
0_real/0870.png,0.010018265806138515
0_real/1994.png,1.574884294086587e-07
0_real/1402.png,0.0007418790482915938
0_real/0024.png,5.713715722777124e-09
0_real/0104.png,1.2896219914182439e-06
0_real/1641.png,9.726232747198083e-06
0_real/0864.png,0.00016758944548200816
0_real/0248.png,1.5380559261757298e-06
0_real/0243.png,1.7078960468097648e-07
0_real/1315.png,1.4042368379207915e-09
0_real/0859.png,2.0588188098802362e-10
0_real/0274.png,2.5199837182299234e-05
0_real/1642.png,4.070195427630097e-05
0_real/1179.png,1.0983632753314154e-10
0_real/1305.png,2.5380804800079204e-06
0_real/0127.png,0.0006858023116365075
0_real/0895.png,3.5325108910910785e-05
0_real/1168.png,0.02461475320160389
0_real/0490.png,1.0650140893631033e-06
0_real/1065.png,4.0401668229606e-05
0_real/0421.png,0.0020748511888086796
0_real/0055.png,0.006394268479198217
0_real/0006.png,0.00010851709521375597
0_real/1845.png,1.5051375612529228e-06
0_real/1303.png,0.00036417145747691393
0_real/0771.png,3.811147664123382e-08
0_real/1035.png,5.7429536681752325e-09
0_real/0349.png,9.444418225257323e-08
0_real/0657.png,4.730654836748727e-06
0_real/1257.png,6.809472097302205e-07
0_real/1311.png,2.348494035686599e-06
0_real/1884.png,1.662647441946774e-08
0_real/1466.png,4.297913491768668e-08
0_real/1871.png,3.2965174341370584e-06
0_real/1309.png,0.003684515133500099
0_real/1335.png,3.8876075969529467e-11
0_real/0362.png,0.00010563465912127867
0_real/1308.png,6.351246611302486e-06
0_real/0317.png,6.755488811904797e-06
0_real/0409.png,4.0058208128357364e-07
0_real/1942.png,6.2777940001979e-07
0_real/1250.png,1.0622488844092004e-06
0_real/1459.png,5.2654085536119055e-09
0_real/1510.png,9.45122091700057e-10
0_real/1920.png,0.0001020972486003302
0_real/0310.png,0.0004934878670610487
0_real/0440.png,0.08046682924032211
0_real/0246.png,3.531563606884447e-06
0_real/0543.png,1.350782525832983e-07
0_real/0583.png,2.1759566370960215e-10
0_real/1513.png,1.44763054876762e-08
0_real/0365.png,1.0630053992599642e-07
0_real/1439.png,8.13849851510895e-07
0_real/0197.png,0.0010595839703455567
0_real/1259.png,5.859284613052296e-09
0_real/1391.png,1.9778008208959363e-06
0_real/0442.png,2.131401544147593e-07
0_real/0282.png,9.312331712862942e-06
0_real/1304.png,3.836174073512666e-06
0_real/0792.png,2.771444940208312e-08
0_real/1867.png,1.3148184763167592e-08
0_real/0581.png,0.001345645752735436
0_real/0648.png,5.999357455266363e-08
0_real/0718.png,2.2972591978032142e-05
0_real/1585.png,4.8826837684146085e-08
0_real/1889.png,3.82965081371367e-05
0_real/1838.png,1.7540488670420018e-06
0_real/0683.png,5.252605205896543e-06
0_real/0691.png,1.4866504898236599e-06
0_real/1662.png,0.0005690003745257854
0_real/0191.png,3.755753141376772e-06
0_real/0931.png,0.007247378583997488
0_real/1913.png,3.014012861513038e-07
0_real/0596.png,0.00011598955461522564
0_real/1229.png,5.033858769820654e-07
0_real/1661.png,0.0007933627930469811
0_real/0628.png,1.933962084876839e-05
0_real/0009.png,5.177508421994048e-10
0_real/0799.png,1.727194648992736e-05
0_real/1100.png,7.5920470408163965e-06
0_real/1345.png,3.8413838865380967e-07
0_real/1248.png,1.9500968846841715e-05
0_real/1452.png,2.102201733578113e-06
0_real/1632.png,0.00014435606135521084
0_real/1076.png,1.7213274139393775e-09
0_real/1115.png,0.0007934119203127921
0_real/0074.png,5.23598453483487e-09
0_real/1666.png,2.417141047317273e-07
0_real/0607.png,8.616124205218512e-07
0_real/0653.png,9.71969082996793e-09
0_real/1782.png,0.03400591015815735
0_real/1175.png,0.010025570169091225
0_real/0445.png,3.0830233299639076e-07
0_real/1198.png,6.090002113712245e-11
0_real/1362.png,4.028743933304213e-05
0_real/0201.png,4.9187077820533887e-05
0_real/0932.png,2.9171940695960075e-05
0_real/1972.png,6.068825655347609e-07
0_real/0463.png,9.497022801951971e-06
0_real/0926.png,3.593288155911978e-08
0_real/1214.png,1.145644503708354e-07
0_real/1603.png,4.072497716833823e-08
0_real/1380.png,0.00021873347577638924
0_real/0053.png,1.9517993621320784e-07
0_real/1099.png,8.951289601100143e-06
0_real/1122.png,3.984763630171528e-09
0_real/1059.png,4.062762626322325e-11
0_real/1706.png,5.4395314919020166e-08
0_real/0277.png,6.961431790841743e-05
0_real/1905.png,2.250885245302925e-06
0_real/0498.png,1.3399272802416817e-06
0_real/1538.png,0.005772775504738092
0_real/0478.png,2.635566147546342e-07
0_real/0911.png,7.19955505701364e-06
0_real/0853.png,1.0743511893451796e-06
0_real/0659.png,3.693446970487457e-08
0_real/1536.png,2.4294424292747863e-05
0_real/1835.png,8.656663226247474e-07
0_real/1490.png,9.726247753860662e-07
0_real/0677.png,4.767106709380187e-10
0_real/0798.png,1.77925443267668e-08
0_real/1408.png,0.0012195375747978687
0_real/0404.png,9.092453352732566e-12
0_real/1521.png,1.9270635220891563e-07
0_real/1494.png,0.02996174618601799
0_real/1019.png,2.6597129013095078e-11
0_real/0641.png,0.013091388158500195
0_real/0095.png,1.888671086192062e-08
0_real/0422.png,3.053407837683153e-08
0_real/1404.png,0.0017788968980312347
0_real/1435.png,1.0797972436193959e-06
0_real/1644.png,4.6254737640083476e-07
0_real/0880.png,3.525684064697998e-07
0_real/0710.png,8.242556077675545e-07
0_real/0472.png,1.2288139259908348e-05
0_real/1539.png,0.03986808657646179
0_real/1815.png,3.5483797546476126e-05
0_real/1026.png,9.634808151304242e-08
0_real/0993.png,9.091080777068328e-09
0_real/1679.png,6.036286777089117e-06
0_real/0051.png,0.006647391244769096
0_real/1839.png,2.6792600692715496e-05
0_real/1950.png,5.357203554012813e-05
0_real/0264.png,1.1651164868453634e-06
0_real/0669.png,0.036285389214754105
0_real/1787.png,8.012368198251352e-06
0_real/0211.png,6.098612459481956e-08
0_real/1832.png,5.7810338738306655e-09
0_real/1783.png,7.83559062256245e-06
0_real/1959.png,2.6549505491857417e-06
0_real/0397.png,3.814377123489976e-06
0_real/1081.png,3.626951001933776e-05
0_real/0879.png,0.0371561273932457
0_real/1796.png,2.9127324523869902e-05
0_real/1148.png,3.479062371525288e-08
0_real/0807.png,1.8427643411200734e-08
0_real/0426.png,0.0003655051696114242
0_real/1957.png,2.2027535351298866e-07
0_real/0391.png,4.727799263193333e-10
0_real/1411.png,4.2207898331980687e-07
0_real/0501.png,4.869040282073911e-08
0_real/0660.png,0.0004908092087134719
0_real/0033.png,0.0012442523147910833
0_real/1770.png,0.005443808622658253
0_real/0520.png,0.00037688572774641216
0_real/0308.png,9.338108952761104e-08
0_real/1486.png,0.010498825460672379
0_real/0893.png,4.2277439206372947e-05
0_real/1837.png,5.1055824457080234e-08
0_real/0693.png,3.255002957303077e-05
0_real/1794.png,3.148326504742727e-05
0_real/0435.png,7.13732077883833e-08
0_real/1686.png,1.0771112101792824e-05
0_real/1001.png,9.422136827197392e-06
0_real/0623.png,3.175905760599562e-07
0_real/0205.png,4.11105105513343e-08
0_real/0258.png,0.00044973191688768566
0_real/0410.png,7.446167273883475e-07
0_real/0177.png,5.098542033010744e-07
0_real/0773.png,2.937198360086768e-06
0_real/1163.png,1.3031034029609145e-07
0_real/0848.png,1.4436150763685873e-07
0_real/0234.png,1.6523385966138449e-06
0_real/1714.png,1.1635127521003596e-05
0_real/0393.png,9.370319276058581e-07
0_real/1233.png,3.551371108301282e-08
0_real/0692.png,4.2399546096305585e-09
0_real/0144.png,1.2500550594651827e-09
0_real/1977.png,8.206548288147708e-12
0_real/0278.png,2.543555456213653e-05
0_real/1827.png,2.6064256308799827e-10
0_real/1816.png,2.3328610041062348e-05
0_real/1552.png,1.4898389188999772e-08
0_real/0306.png,4.920101127936505e-05
0_real/0887.png,1.1205699701477556e-09
0_real/1700.png,2.2867413917992963e-06
0_real/0680.png,4.273910114704904e-09
0_real/0072.png,2.037291596934665e-05
0_real/1389.png,0.00013450039841700345
0_real/0589.png,4.263358110989657e-09
0_real/1647.png,6.020070486556506e-08
0_real/0279.png,0.0002469049650244415
0_real/0449.png,4.961750832421785e-08
0_real/0195.png,0.00033098438871093094
0_real/0618.png,9.392147476416923e-11
0_real/0500.png,1.0180942808801774e-05
0_real/1054.png,7.314625294352339e-11
0_real/1275.png,1.0870780942084934e-09
0_real/0913.png,8.996018732432276e-05
0_real/1284.png,7.520600142640887e-09
0_real/1139.png,0.0013153946492820978
0_real/1638.png,1.1109285366628363e-11
0_real/1836.png,1.039835069605033e-06
0_real/1627.png,4.052429721923545e-05
0_real/1826.png,0.00011316638119751588
0_real/0897.png,0.00012147585221100599
0_real/0527.png,0.0004020032356493175
0_real/1094.png,7.388809535768814e-06
0_real/0050.png,2.328467280099389e-13
0_real/0751.png,7.1916915658221114e-06
0_real/1820.png,1.956523121293685e-08
0_real/1944.png,0.0001314802502747625
0_real/0995.png,1.1757911977383628e-08
0_real/0231.png,1.612321284483187e-05
0_real/1545.png,1.4598562358969502e-07
0_real/0892.png,1.1088618023791241e-08
0_real/1181.png,1.113460323942661e-09
0_real/0536.png,7.114499567251187e-07
0_real/0896.png,1.5874165315565847e-09
0_real/1846.png,1.005713290425092e-08
0_real/0974.png,1.7765584559015224e-08
0_real/0058.png,7.302119087171377e-08
0_real/1446.png,0.00019329610222484916
0_real/0729.png,2.024841933234711e-06
0_real/1844.png,1.488072360646131e-12
0_real/1171.png,9.078828355768565e-09
0_real/1858.png,1.896362622488823e-09
0_real/1053.png,0.00039442372508347034
0_real/0206.png,8.393084449664912e-09
0_real/0136.png,1.4967786228226032e-05
0_real/0042.png,6.275073793915453e-09
0_real/1649.png,1.0184532106549682e-09
0_real/1006.png,1.6890218830667436e-05
0_real/0108.png,0.00012804799189325422
0_real/0694.png,4.005362370662624e-07
0_real/0954.png,1.3538076437669133e-08
0_real/0614.png,3.5857279367945694e-09
0_real/0018.png,4.3164567614439875e-05
0_real/1721.png,4.4303806134848855e-06
0_real/1598.png,2.296575803484302e-05
0_real/1071.png,8.243100779736778e-08
0_real/1108.png,4.176101242592267e-08
0_real/1314.png,5.563102604355663e-06
0_real/0060.png,0.0017467619618400931
0_real/0475.png,8.152399095706642e-05
0_real/0547.png,1.843562699832546e-06
0_real/0668.png,5.893582066818226e-09
0_real/0159.png,0.0006991632399149239
0_real/0936.png,8.83853772393195e-06
0_real/0846.png,6.179516640258953e-05
0_real/0470.png,1.7600410728846327e-06
0_real/0827.png,0.006740218494087458
0_real/1828.png,7.132754942240638e-10
0_real/1726.png,4.908507617074065e-05
0_real/0038.png,2.601749393704722e-08
0_real/0160.png,0.007491103373467922
0_real/0791.png,3.41803200853974e-07
0_real/0972.png,1.0778250043586013e-06
0_real/1086.png,7.328102014092508e-11
0_real/0099.png,0.4998261332511902
0_real/1227.png,6.026048595231259e-06
0_real/0487.png,1.9400800965740927e-07
0_real/0378.png,4.578187599690864e-06
0_real/0323.png,7.640661436880691e-10
0_real/0851.png,4.102263062577549e-08
0_real/0030.png,9.071528239701365e-08
0_real/1271.png,1.2516300103015965e-06
0_real/1346.png,1.4134649063635152e-05
0_real/0219.png,0.017585836350917816
0_real/1713.png,1.1055298898554611e-07
0_real/1127.png,5.869287269888446e-05
0_real/0314.png,2.886834238324809e-07
0_real/1422.png,9.06071761619387e-07
0_real/0802.png,3.427795434163272e-07
0_real/0832.png,5.840364281084476e-08
0_real/0863.png,0.00011346038081683218
0_real/1522.png,0.19639261066913605
0_real/1483.png,1.0867033495287615e-08
0_real/0643.png,1.867823266366031e-05
0_real/0703.png,5.042329007665103e-07
0_real/0491.png,3.0603346203861292e-06
0_real/0738.png,1.0928813765076484e-07
0_real/0670.png,8.91906211109017e-07
0_real/1707.png,2.5344547793793026e-06
0_real/0479.png,6.383560902101237e-10
0_real/0571.png,3.128390744677745e-05
0_real/1419.png,7.856317097321153e-06
0_real/1200.png,5.540041456697509e-05
0_real/1306.png,2.304792161567093e-07
0_real/1678.png,4.48185460966144e-10
0_real/0873.png,0.0019025836372748017
0_real/1824.png,7.332401796844579e-09
0_real/0553.png,8.16663396108197e-06
0_real/0539.png,0.0007371303508989513
0_real/0550.png,0.00014169616042636335
0_real/0338.png,0.0011343155056238174
0_real/1943.png,2.0369149922316865e-07
0_real/0407.png,1.5907618944766e-05
0_real/0969.png,1.5152124888118124e-08
0_real/0778.png,9.96798826236045e-06
0_real/1092.png,2.5430632376810536e-05
0_real/0811.png,0.02227446623146534
0_real/0713.png,0.0006632176809944212
0_real/0057.png,0.0011352309957146645
0_real/1262.png,7.654263754375279e-06
0_real/1966.png,2.9054554033791646e-05
0_real/0564.png,9.227442205883563e-05
0_real/1050.png,1.6048682027758332e-07
0_real/0003.png,3.3879744023579406e-06
0_real/1273.png,1.473935071771848e-07
0_real/0712.png,3.392593725948245e-07
0_real/0636.png,4.57270698461798e-06
0_real/0524.png,9.56946605290554e-11
0_real/0048.png,4.329778221290326e-06
0_real/0358.png,0.00022035365691408515
0_real/0284.png,1.723360725236489e-07
0_real/0989.png,5.783805079317972e-08
0_real/1831.png,6.31214861641638e-05
0_real/1450.png,0.00020734028657898307
0_real/1352.png,1.1159979607100468e-07
0_real/1178.png,0.00014092231867834926
0_real/0290.png,6.92566973157227e-05
0_real/0207.png,1.573606709825981e-06
0_real/0563.png,9.569069980841505e-10
0_real/1505.png,0.0015546763315796852
0_real/1063.png,0.0002066822344204411
0_real/1406.png,8.638383405923378e-06
0_real/1146.png,0.01353919692337513
0_real/1718.png,0.00011502228153403848
0_real/1203.png,5.029702151659876e-05
0_real/1371.png,2.5224554178748804e-07
0_real/1602.png,1.110304737039769e-09
0_real/0757.png,5.782643244453545e-13
0_real/0322.png,2.0530267192953033e-06
0_real/1918.png,4.909653483764487e-08
0_real/1267.png,5.39607810878806e-07
0_real/1628.png,2.804480914164742e-07
0_real/1481.png,2.0340120698847386e-08
0_real/1354.png,2.9099840048729675e-07
0_real/1368.png,2.297670143036612e-08
0_real/0236.png,1.4030630381967057e-06
0_real/0701.png,0.004807657562196255
0_real/0142.png,2.4145510479911536e-08
0_real/1808.png,1.7778296751203015e-05
0_real/1232.png,0.0006321356631815434
0_real/1134.png,4.683032850394397e-10
0_real/0586.png,9.149590368906502e-06
0_real/0348.png,2.272261099278694e-06
0_real/1044.png,0.039458267390728
0_real/0977.png,0.0012896887492388487
0_real/1821.png,9.860582395049278e-08
0_real/1289.png,1.5724733515298794e-08
0_real/0796.png,2.57847943885281e-07
0_real/1173.png,2.3270749807124957e-05
0_real/0438.png,1.0248314538330305e-05
0_real/1297.png,0.0007301942678168416
0_real/1656.png,0.00035816783201880753
0_real/0037.png,3.1354289831142523e-07
0_real/0526.png,9.336299058304576e-07
0_real/1939.png,1.2346579296718119e-06
0_real/0753.png,2.679274473393889e-07
0_real/1860.png,1.8625280063133687e-05
0_real/0039.png,6.849239753137226e-07
0_real/0761.png,6.3094516917772125e-06
0_real/0049.png,0.00043457248830236495
0_real/1611.png,0.0437556654214859
0_real/1195.png,0.002476212801411748
0_real/0007.png,7.139075023587793e-06
0_real/1572.png,2.7767152133151285e-08
0_real/1762.png,0.0004078535712324083
0_real/0700.png,7.386948709608987e-05
0_real/0775.png,6.551003752974793e-05
0_real/0764.png,9.91011256701313e-06
0_real/0059.png,0.00010413267591502517
0_real/1212.png,4.1913570392182464e-09
0_real/0272.png,5.182923246138671e-07
0_real/0808.png,2.2847270884085447e-05
0_real/1247.png,0.006692939437925816
0_real/0800.png,4.909040285383526e-07
0_real/1520.png,3.325067510218105e-08
0_real/0740.png,1.1252138776285392e-08
0_real/1554.png,0.02220865711569786
0_real/1594.png,5.161208173376508e-05
0_real/1732.png,7.070950232446194e-05
0_real/0156.png,4.114669718546793e-05
0_real/1002.png,7.62894444505946e-07
0_real/1855.png,0.012010847218334675
0_real/0711.png,0.0019249585457146168
0_real/1097.png,4.63193691757624e-06
0_real/0584.png,9.070767248431366e-08
0_real/1057.png,1.1459134839242324e-05
0_real/0889.png,4.1399974293199193e-07
0_real/0447.png,4.160212483839132e-06
0_real/0335.png,4.997496944270097e-05
0_real/1623.png,1.565475577081088e-05
0_real/0664.png,0.0001900425850180909
0_real/1751.png,3.0695757047283223e-09
0_real/1908.png,3.915867239356885e-07
0_real/0803.png,5.950384365860373e-05
0_real/0812.png,0.00094657763838768
0_real/0704.png,9.434841558686458e-06
0_real/0010.png,6.354394281515852e-05
0_real/0485.png,0.0012529196683317423
0_real/0370.png,0.021568413823843002
0_real/1682.png,2.3440132281393744e-05
0_real/1055.png,0.0037631394807249308
0_real/1318.png,1.9567919480323326e-06
0_real/0185.png,1.8368131122770137e-06
0_real/1676.png,3.2565228735847995e-08
0_real/1286.png,0.00014585506869480014
0_real/1251.png,0.0007513646851293743
0_real/1023.png,1.0515611847949913e-07
0_real/1003.png,2.8007872288071667e-07
0_real/1102.png,0.002435671165585518
0_real/0663.png,4.4614495209316374e-07
0_real/0998.png,9.813356882659718e-08
0_real/0966.png,1.7767941284940747e-10
0_real/1039.png,5.091918353627989e-08
0_real/1414.png,6.443999882321805e-05
0_real/1215.png,1.4588917851554584e-09
0_real/1848.png,0.01219085417687893
0_real/0716.png,4.0074514799925964e-06
0_real/1733.png,5.686749500455335e-05
0_real/0040.png,1.173085024674947e-06
0_real/0734.png,1.62649685080396e-05
0_real/0697.png,0.00236180005595088
0_real/1278.png,0.00010442262282595038
0_real/0639.png,3.740241299965419e-05
0_real/0542.png,4.3836889673798396e-10
0_real/1263.png,0.00042381908860988915
0_real/1072.png,5.998904089210555e-05
0_real/1112.png,2.003841714781629e-08
0_real/1993.png,0.00057614641264081
0_real/0482.png,4.120442099520005e-05
0_real/0062.png,5.175451951799914e-05
0_real/0551.png,3.279214411122666e-07
0_real/1434.png,5.907776881031168e-07
