file,label
winter/1_fake/2012-07-13 20:42:21_fake.png,0.9997240900993347
winter/1_fake/2014-07-19 04:26:01_fake.png,0.6570632457733154
winter/1_fake/2015-05-27 05:15:41_fake.png,0.926737368106842
winter/1_fake/2011-08-29 17:50:50_fake.png,0.3830946981906891
winter/1_fake/2015-10-19 07:19:00_fake.png,0.9999158382415771
winter/1_fake/2015-06-12 09:24:11_fake.png,0.9999586343765259
winter/1_fake/2011-07-12 09:31:30_fake.png,0.9654996991157532
winter/1_fake/2016-05-17 22:39:30_fake.png,0.9999207258224487
winter/1_fake/2012-08-15 09:39:40_fake.png,0.9999790191650391
winter/1_fake/2013-06-21 12:07:40_fake.png,0.9999822378158569
winter/1_fake/2015-08-14 12:30:00_fake.png,0.9999980926513672
winter/1_fake/2012-07-04 19:45:31_fake.png,0.9998646974563599
winter/1_fake/2013-08-20 01:06:51_fake.png,0.8932462930679321
winter/1_fake/2015-07-08 02:02:31_fake.png,0.9933387637138367
winter/1_fake/2012-07-31 21:49:20_fake.png,0.9999006986618042
winter/1_fake/2016-07-18 15:01:51_fake.png,0.9980136156082153
winter/1_fake/2013-08-22 00:47:11_fake.png,0.9713180661201477
winter/1_fake/2016-09-09 06:41:31_fake.png,0.9997870326042175
winter/1_fake/2016-08-29 07:05:51_fake.png,1.0
winter/1_fake/2013-08-09 20:45:31_fake.png,0.994342565536499
winter/1_fake/2015-09-19 18:30:11_fake.png,0.8967821598052979
winter/1_fake/2016-08-15 19:44:01_fake.png,0.9999023675918579
winter/1_fake/2012-06-14 05:38:40_fake.png,0.9905884265899658
winter/1_fake/2013-12-02 10:39:51_fake.png,0.9997469782829285
winter/1_fake/2014-08-30 17:14:40_fake.png,0.9971917271614075
winter/1_fake/2013-08-27 12:17:11_fake.png,0.6082550883293152
winter/1_fake/2015-08-26 16:44:51_fake.png,1.0
winter/1_fake/2015-07-15 11:58:01_fake.png,0.905560314655304
winter/1_fake/2012-07-11 14:42:10_fake.png,1.0
winter/1_fake/2016-05-24 03:45:20_fake.png,0.9434052109718323
winter/1_fake/2011-06-20 08:47:21_fake.png,0.9897679686546326
winter/1_fake/2015-08-01 00:00:00_fake.png,0.9997995495796204
winter/1_fake/2012-05-17 15:30:10_fake.png,0.9996236562728882
winter/1_fake/2013-08-21 04:54:41_fake.png,0.991855263710022
winter/1_fake/2016-06-07 20:22:20_fake.png,0.9983662962913513
winter/1_fake/2015-08-06 01:27:50_fake.png,1.0
winter/1_fake/2011-08-11 16:16:41_fake.png,0.030078072100877762
winter/1_fake/2013-12-10 22:07:11_fake.png,0.9998489618301392
winter/1_fake/2011-07-11 23:18:31_fake.png,0.1113874539732933
winter/1_fake/2012-07-24 14:14:10_fake.png,0.9993438124656677
winter/1_fake/2015-08-06 15:45:40_fake.png,0.5266961455345154
winter/1_fake/2015-08-13 00:33:40_fake.png,1.0
winter/1_fake/2012-07-05 01:19:10_fake.png,0.9999568462371826
winter/1_fake/2011-08-24 19:39:10_fake.png,0.9997684359550476
winter/1_fake/2012-05-21 03:03:01_fake.png,0.9999994039535522
winter/1_fake/2012-06-24 17:16:11_fake.png,1.0
winter/1_fake/2016-05-31 11:07:11_fake.png,0.9999902248382568
winter/1_fake/2016-05-28 08:19:11_fake.png,0.9967271089553833
winter/1_fake/2014-07-19 16:10:10_fake.png,0.9999911785125732
winter/1_fake/2014-08-08 02:11:41_fake.png,0.9999995231628418
winter/1_fake/2012-08-08 12:37:01_fake.png,0.9785774946212769
winter/1_fake/2015-09-12 20:18:01_fake.png,0.9998915195465088
winter/1_fake/2014-07-14 19:49:41_fake.png,0.9993634819984436
winter/1_fake/2012-06-01 00:00:00_fake.png,0.9975372552871704
winter/1_fake/2011-08-07 06:26:21_fake.png,0.9988346695899963
winter/1_fake/2015-07-06 20:20:50_fake.png,0.9999992847442627
winter/1_fake/2015-09-08 18:12:30_fake.png,1.0
winter/1_fake/2012-06-26 23:28:50_fake.png,0.9999788999557495
winter/1_fake/2013-08-13 13:07:51_fake.png,0.9981233477592468
winter/1_fake/2012-06-05 16:13:50_fake.png,0.7671826481819153
winter/1_fake/2010-09-07 12:23:20_fake.png,1.0
winter/1_fake/2013-05-30 19:59:00_fake.png,0.988025963306427
winter/1_fake/2011-08-18 18:37:21_fake.png,0.1113874539732933
winter/1_fake/2011-07-01 00:00:00_fake.png,0.004431612323969603
winter/1_fake/2015-06-29 08:41:20_fake.png,0.9999915361404419
winter/1_fake/2015-07-17 05:30:20_fake.png,0.9999886751174927
winter/1_fake/2014-10-04 14:50:41_fake.png,0.9982155561447144
winter/1_fake/2011-06-04 19:38:11_fake.png,0.999946117401123
winter/1_fake/2011-09-14 22:27:01_fake.png,0.9998028874397278
winter/1_fake/2011-09-02 12:31:40_fake.png,0.9914495348930359
winter/1_fake/2015-08-07 17:10:41_fake.png,0.9999872446060181
winter/1_fake/2011-07-15 15:00:00_fake.png,0.9999740123748779
winter/1_fake/2016-09-10 10:05:20_fake.png,0.9999961853027344
winter/1_fake/2014-01-21 05:13:00_fake.png,0.8272103667259216
winter/1_fake/2015-07-04 20:23:40_fake.png,0.9998714923858643
winter/1_fake/2011-05-28 15:13:21_fake.png,0.9999902248382568
winter/1_fake/2015-07-26 18:54:20_fake.png,0.9442854523658752
winter/1_fake/2015-06-03 14:44:31_fake.png,0.7587410807609558
winter/1_fake/2013-07-11 11:43:11_fake.png,0.9850447773933411
winter/1_fake/2015-08-24 07:22:30_fake.png,0.9999736547470093
winter/1_fake/2016-07-03 02:49:41_fake.png,0.9999791383743286
winter/1_fake/2011-06-27 23:17:41_fake.png,0.12380620092153549
winter/1_fake/2016-09-01 19:12:00_fake.png,0.9977565407752991
winter/1_fake/2014-05-24 03:00:10_fake.png,0.9999234676361084
winter/1_fake/2015-08-20 00:10:31_fake.png,0.9987420439720154
winter/1_fake/2012-05-17 14:33:00_fake.png,0.9990334510803223
winter/1_fake/2016-07-16 20:20:20_fake.png,0.997829258441925
winter/1_fake/2013-07-19 20:17:50_fake.png,0.9990549683570862
winter/1_fake/2013-09-09 15:09:50_fake.png,1.0
winter/1_fake/2014-10-17 23:25:01_fake.png,0.9999996423721313
winter/1_fake/2015-05-30 13:17:30_fake.png,0.9292744398117065
winter/1_fake/2014-08-24 15:57:50_fake.png,0.9858084917068481
winter/1_fake/2011-07-06 16:55:20_fake.png,0.9869524240493774
winter/1_fake/2012-08-03 21:43:11_fake.png,0.8247790932655334
winter/1_fake/2013-08-13 19:51:41_fake.png,0.9999991655349731
winter/1_fake/2015-08-12 19:56:20_fake.png,0.8475630879402161
winter/1_fake/2016-07-14 16:58:21_fake.png,0.9996570348739624
winter/1_fake/2016-06-11 05:21:30_fake.png,0.9999998807907104
winter/1_fake/2013-09-14 12:02:11_fake.png,0.7914087176322937
winter/1_fake/2011-07-10 23:16:20_fake.png,0.9999949932098389
winter/1_fake/2012-08-07 10:29:31_fake.png,0.628581166267395
winter/1_fake/2015-09-13 06:22:00_fake.png,0.9997503161430359
winter/1_fake/2016-09-05 14:01:21_fake.png,1.0
winter/1_fake/2015-08-30 02:05:30_fake.png,0.9985719919204712
winter/1_fake/2016-07-18 17:05:40_fake.png,0.7923561334609985
winter/1_fake/2016-06-19 15:16:20_fake.png,0.10458783805370331
winter/1_fake/2012-09-19 15:49:01_fake.png,0.996721088886261
winter/1_fake/2016-07-20 12:17:41_fake.png,0.9891741275787354
winter/1_fake/2016-05-29 03:08:40_fake.png,0.9999939203262329
winter/1_fake/2011-11-24 08:43:51_fake.png,0.9992877840995789
winter/1_fake/2016-05-12 17:00:00_fake.png,0.9998130202293396
winter/1_fake/2016-08-05 00:00:00_fake.png,0.9999945163726807
winter/1_fake/2013-09-02 11:07:31_fake.png,0.9998770952224731
winter/1_fake/2015-06-29 14:59:01_fake.png,0.0019036995945498347
winter/1_fake/2013-07-27 04:16:21_fake.png,0.9999879598617554
winter/1_fake/2015-07-29 10:38:50_fake.png,0.9976494908332825
winter/1_fake/2012-05-15 11:19:51_fake.png,0.9998518228530884
winter/1_fake/2011-09-13 23:03:31_fake.png,0.9797132015228271
winter/1_fake/2011-06-09 12:02:20_fake.png,1.0
winter/1_fake/2014-05-18 10:31:20_fake.png,0.9999967813491821
winter/1_fake/2016-08-12 02:19:50_fake.png,0.9999798536300659
winter/1_fake/2014-09-14 20:39:50_fake.png,0.9954747557640076
winter/1_fake/2016-07-03 23:52:30_fake.png,0.9999222755432129
winter/1_fake/2014-07-31 22:48:41_fake.png,0.999997615814209
winter/1_fake/2012-09-02 17:42:41_fake.png,0.9999890327453613
winter/1_fake/2013-07-22 00:17:40_fake.png,0.9866433143615723
winter/1_fake/2016-05-28 19:30:50_fake.png,0.9999959468841553
winter/1_fake/2016-07-07 15:32:11_fake.png,0.9979540109634399
winter/1_fake/2012-06-03 14:20:10_fake.png,0.9997827410697937
winter/1_fake/2012-09-02 07:56:40_fake.png,0.9999984502792358
winter/1_fake/2016-07-31 09:42:40_fake.png,0.9999821186065674
winter/1_fake/2015-06-07 20:36:31_fake.png,0.9999083280563354
winter/1_fake/2011-07-05 11:52:10_fake.png,0.9922369122505188
winter/1_fake/2011-08-13 16:50:20_fake.png,0.9897430539131165
horse/0_real/n02381460_7190_real.png,0.00045393110485747457
horse/0_real/n02381460_2950_real.png,0.5501094460487366
horse/0_real/n02381460_6290_real.png,1.607068611519935e-06
horse/0_real/n02381460_7660_real.png,1.0299388122803066e-05
horse/0_real/n02381460_4120_real.png,3.016160121660505e-08
horse/0_real/n02381460_1660_real.png,0.99662846326828
horse/0_real/n02381460_1420_real.png,0.0006231240113265812
horse/0_real/n02381460_2050_real.png,3.81882673536893e-05
horse/0_real/n02381460_8900_real.png,0.003228503279387951
horse/0_real/n02381460_1690_real.png,0.0013055208837613463
horse/0_real/n02381460_500_real.png,0.6487643718719482
horse/0_real/n02381460_3110_real.png,0.09687919169664383
horse/0_real/n02381460_360_real.png,1.7452110512294894e-07
horse/0_real/n02381460_510_real.png,0.4137396216392517
horse/0_real/n02381460_9240_real.png,0.01235670130699873
horse/0_real/n02381460_4010_real.png,0.001651497557759285
horse/0_real/n02381460_3120_real.png,5.398020897461053e-13
horse/0_real/n02381460_4470_real.png,0.0001730966178001836
horse/0_real/n02381460_7890_real.png,0.00010923549416474998
horse/0_real/n02381460_4650_real.png,0.001000411924906075
horse/0_real/n02381460_1820_real.png,1.8116354283392866e-07
horse/0_real/n02381460_1620_real.png,0.020249925553798676
horse/0_real/n02381460_4630_real.png,0.003053350141271949
horse/0_real/n02381460_7140_real.png,0.0009413245134055614
horse/0_real/n02381460_5500_real.png,0.5704334378242493
horse/0_real/n02381460_1750_real.png,0.040782630443573
horse/0_real/n02381460_2940_real.png,0.9986627101898193
horse/0_real/n02381460_2150_real.png,1.6903926734812558e-05
horse/0_real/n02381460_4430_real.png,0.20538640022277832
horse/0_real/n02381460_200_real.png,0.8190720081329346
horse/0_real/n02381460_2710_real.png,0.9830915331840515
horse/0_real/n02381460_640_real.png,0.0010340253356844187
horse/0_real/n02381460_6920_real.png,4.6659708459628746e-05
horse/0_real/n02381460_4240_real.png,0.004716490861028433
horse/0_real/n02381460_2870_real.png,0.008144738152623177
horse/0_real/n02381460_3330_real.png,7.68396148487227e-07
horse/0_real/n02381460_7400_real.png,0.9952876567840576
horse/0_real/n02381460_900_real.png,1.4792829183818412e-08
horse/0_real/n02381460_2460_real.png,0.172164648771286
horse/0_real/n02381460_1110_real.png,0.5786516666412354
horse/0_real/n02381460_1010_real.png,0.0014343528309836984
horse/0_real/n02381460_1540_real.png,0.9480364918708801
horse/0_real/n02381460_7620_real.png,0.42878204584121704
horse/0_real/n02381460_4790_real.png,0.007539237849414349
horse/0_real/n02381460_4550_real.png,2.6558505851426162e-05
horse/0_real/n02381460_20_real.png,0.3376220166683197
horse/0_real/n02381460_2890_real.png,9.492090669027675e-09
horse/0_real/n02381460_7300_real.png,0.9498460292816162
horse/0_real/n02381460_6300_real.png,0.9708700776100159
horse/0_real/n02381460_3010_real.png,0.0007069025887176394
horse/0_real/n02381460_1920_real.png,6.861149449832737e-05
horse/0_real/n02381460_4450_real.png,0.15716144442558289
horse/0_real/n02381460_910_real.png,0.00010092924640048295
horse/0_real/n02381460_8980_real.png,0.6963075995445251
horse/0_real/n02381460_4410_real.png,0.0024680509231984615
horse/0_real/n02381460_3040_real.png,0.013848994858562946
horse/0_real/n02381460_4160_real.png,3.107169322902337e-05
horse/0_real/n02381460_1000_real.png,0.00350731099024415
horse/0_real/n02381460_1350_real.png,3.6706267110275803e-06
horse/0_real/n02381460_1090_real.png,0.8323400020599365
horse/0_real/n02381460_1160_real.png,2.4589729363810875e-08
horse/0_real/n02381460_5670_real.png,2.22075456690618e-07
horse/0_real/n02381460_2540_real.png,0.00047735878615640104
horse/0_real/n02381460_140_real.png,5.236964352661744e-05
horse/0_real/n02381460_6640_real.png,0.8215920925140381
horse/0_real/n02381460_1360_real.png,0.39736640453338623
horse/0_real/n02381460_530_real.png,0.0025790659710764885
horse/0_real/n02381460_4660_real.png,0.00021322457178030163
horse/0_real/n02381460_4310_real.png,4.248951427143766e-06
horse/0_real/n02381460_1630_real.png,0.4111925959587097
horse/0_real/n02381460_6950_real.png,4.659727039779682e-07
horse/0_real/n02381460_4370_real.png,5.326244263414992e-06
horse/0_real/n02381460_40_real.png,4.4738801079802215e-05
horse/0_real/n02381460_7500_real.png,0.0014727546367794275
horse/0_real/n02381460_1740_real.png,0.0012344744754955173
horse/0_real/n02381460_470_real.png,4.118835494892892e-09
horse/0_real/n02381460_7700_real.png,0.9651908874511719
horse/0_real/n02381460_6790_real.png,8.198035357054323e-05
horse/0_real/n02381460_7170_real.png,0.34478381276130676
horse/0_real/n02381460_1260_real.png,0.999815046787262
horse/0_real/n02381460_690_real.png,1.8014748093264643e-06
horse/0_real/n02381460_4260_real.png,0.6663018465042114
horse/0_real/n02381460_3240_real.png,2.693609530979302e-07
horse/0_real/n02381460_1300_real.png,7.300779543584213e-05
horse/0_real/n02381460_5090_real.png,0.42234694957733154
horse/0_real/n02381460_9260_real.png,1.0779634067148436e-05
horse/0_real/n02381460_2650_real.png,0.0004402663907967508
horse/0_real/n02381460_7250_real.png,0.14257243275642395
horse/0_real/n02381460_950_real.png,0.2825388014316559
horse/0_real/n02381460_180_real.png,0.9655948281288147
horse/0_real/n02381460_4800_real.png,0.8340682983398438
horse/0_real/n02381460_4530_real.png,1.5252888942995924e-06
horse/0_real/n02381460_490_real.png,0.19814032316207886
horse/0_real/n02381460_840_real.png,1.596975198481232e-05
horse/0_real/n02381460_3660_real.png,0.12456143647432327
horse/0_real/n02381460_120_real.png,0.024855587631464005
horse/0_real/n02381460_1830_real.png,0.4127703607082367
horse/0_real/n02381460_5940_real.png,0.00294955144636333
horse/0_real/n02381460_6690_real.png,1.0896919386004474e-16
horse/0_real/n02381460_2100_real.png,0.015250862576067448
horse/0_real/n02381460_4640_real.png,0.02605271153151989
horse/0_real/n02381460_800_real.png,1.4349925550050102e-05
horse/0_real/n02381460_1210_real.png,0.07773350179195404
horse/0_real/n02381460_2280_real.png,0.0001560993114253506
horse/0_real/n02381460_4110_real.png,0.757917046546936
horse/0_real/n02381460_4420_real.png,1.6322906049026642e-06
horse/0_real/n02381460_600_real.png,0.008910431526601315
horse/0_real/n02381460_670_real.png,7.200030086096376e-05
horse/0_real/n02381460_1870_real.png,0.30444514751434326
horse/0_real/n02381460_2580_real.png,1.3580359947695797e-08
horse/0_real/n02381460_1030_real.png,0.0030809082090854645
horse/0_real/n02381460_1100_real.png,0.09982338547706604
horse/0_real/n02381460_50_real.png,9.411435894435272e-05
horse/0_real/n02381460_1120_real.png,0.0030565843917429447
horse/0_real/n02381460_3910_real.png,0.8847669959068298
horse/0_real/n02381460_7970_real.png,0.0002819348592311144
horse/0_real/n02381460_2120_real.png,0.000400432210881263
horse/0_real/n02381460_440_real.png,6.47581330781577e-08
horse/0_real/n02381460_7230_real.png,0.00018059759167954326
horse/0_real/n02381460_4740_real.png,4.1157375108014094e-07
horse/1_fake/n02391049_2870_fake.png,0.0005616200505755842
horse/1_fake/n02391049_3130_fake.png,0.9993342757225037
horse/1_fake/n02391049_1300_fake.png,0.31955987215042114
horse/1_fake/n02391049_2730_fake.png,0.6053582429885864
horse/1_fake/n02391049_8340_fake.png,0.40309640765190125
horse/1_fake/n02391049_6650_fake.png,0.9964621663093567
horse/1_fake/n02391049_4610_fake.png,0.006968014407902956
horse/1_fake/n02391049_1000_fake.png,0.11134134978055954
horse/1_fake/n02391049_2190_fake.png,0.0008410997106693685
horse/1_fake/n02391049_1950_fake.png,0.0002265052025904879
horse/1_fake/n02391049_9740_fake.png,0.17321497201919556
horse/1_fake/n02391049_6890_fake.png,0.00019535871979314834
horse/1_fake/n02391049_3010_fake.png,0.012990999035537243
horse/1_fake/n02391049_430_fake.png,0.0890023410320282
horse/1_fake/n02391049_560_fake.png,0.019293906167149544
horse/1_fake/n02391049_2480_fake.png,0.098204106092453
horse/1_fake/n02391049_8020_fake.png,0.007168447133153677
horse/1_fake/n02391049_2510_fake.png,0.48355135321617126
horse/1_fake/n02391049_2380_fake.png,0.6466134190559387
horse/1_fake/n02391049_2800_fake.png,0.5667099356651306
horse/1_fake/n02391049_3200_fake.png,0.0009812097996473312
horse/1_fake/n02391049_2760_fake.png,0.7701312303543091
horse/1_fake/n02391049_690_fake.png,0.0024139978922903538
horse/1_fake/n02391049_750_fake.png,0.034272775053977966
horse/1_fake/n02391049_2810_fake.png,0.034537918865680695
horse/1_fake/n02391049_3450_fake.png,0.9827468395233154
horse/1_fake/n02391049_5990_fake.png,0.9953755140304565
horse/1_fake/n02391049_2470_fake.png,0.0006554098799824715
horse/1_fake/n02391049_1790_fake.png,0.20148685574531555
horse/1_fake/n02391049_4730_fake.png,0.017515890300273895
horse/1_fake/n02391049_9350_fake.png,0.9999771118164062
horse/1_fake/n02391049_3840_fake.png,0.09419484436511993
horse/1_fake/n02391049_80_fake.png,0.9991257786750793
horse/1_fake/n02391049_3320_fake.png,0.055507488548755646
horse/1_fake/n02391049_7150_fake.png,0.9020941853523254
horse/1_fake/n02391049_2600_fake.png,0.04703245311975479
horse/1_fake/n02391049_860_fake.png,0.4588489234447479
horse/1_fake/n02391049_10630_fake.png,0.03614438697695732
horse/1_fake/n02391049_2500_fake.png,0.0008381207589991391
horse/1_fake/n02391049_3220_fake.png,0.6791067719459534
horse/1_fake/n02391049_1340_fake.png,0.9393525719642639
horse/1_fake/n02391049_1220_fake.png,0.014124909415841103
horse/1_fake/n02391049_980_fake.png,0.010483748279511929
horse/1_fake/n02391049_6190_fake.png,0.9772846698760986
horse/1_fake/n02391049_2930_fake.png,0.9917899370193481
horse/1_fake/n02391049_10160_fake.png,0.18225739896297455
horse/1_fake/n02391049_10100_fake.png,0.9996863603591919
horse/1_fake/n02391049_790_fake.png,0.0009121751645579934
horse/1_fake/n02391049_600_fake.png,0.9992019534111023
horse/1_fake/n02391049_1630_fake.png,0.9777870178222656
horse/1_fake/n02391049_200_fake.png,0.9983750581741333
horse/1_fake/n02391049_4990_fake.png,0.008170201443135738
horse/1_fake/n02391049_1150_fake.png,0.15798354148864746
horse/1_fake/n02391049_5220_fake.png,0.029919372871518135
horse/1_fake/n02391049_4890_fake.png,0.5657529830932617
horse/1_fake/n02391049_9900_fake.png,0.9981086254119873
horse/1_fake/n02391049_7190_fake.png,0.001156720332801342
horse/1_fake/n02391049_9000_fake.png,0.8948374390602112
horse/1_fake/n02391049_9960_fake.png,0.15286916494369507
horse/1_fake/n02391049_6520_fake.png,0.7129916548728943
horse/1_fake/n02391049_5240_fake.png,0.9999912977218628
horse/1_fake/n02391049_9160_fake.png,0.6753688454627991
horse/1_fake/n02391049_3800_fake.png,0.9953311085700989
horse/1_fake/n02391049_10810_fake.png,0.9047736525535583
horse/1_fake/n02391049_2460_fake.png,0.9999674558639526
horse/1_fake/n02391049_3070_fake.png,0.3511466383934021
horse/1_fake/n02391049_410_fake.png,0.9998223185539246
horse/1_fake/n02391049_8080_fake.png,0.00038585407310165465
horse/1_fake/n02391049_9400_fake.png,0.0628739669919014
horse/1_fake/n02391049_440_fake.png,0.9999949932098389
horse/1_fake/n02391049_2410_fake.png,0.6274527907371521
horse/1_fake/n02391049_490_fake.png,0.00049468973884359
horse/1_fake/n02391049_10910_fake.png,0.0680471807718277
horse/1_fake/n02391049_6180_fake.png,0.0034039225429296494
horse/1_fake/n02391049_2200_fake.png,0.9999700784683228
horse/1_fake/n02391049_900_fake.png,0.9841050505638123
horse/1_fake/n02391049_3750_fake.png,0.9997310042381287
horse/1_fake/n02391049_5670_fake.png,0.0010513499146327376
horse/1_fake/n02391049_130_fake.png,0.3650498688220978
horse/1_fake/n02391049_3290_fake.png,0.8541090488433838
horse/1_fake/n02391049_2620_fake.png,0.07810657471418381
horse/1_fake/n02391049_6860_fake.png,0.6055796146392822
horse/1_fake/n02391049_5720_fake.png,0.960310161113739
horse/1_fake/n02391049_6780_fake.png,0.06324505805969238
horse/1_fake/n02391049_9460_fake.png,0.9998962879180908
horse/1_fake/n02391049_2290_fake.png,0.9999957084655762
horse/1_fake/n02391049_1290_fake.png,0.023203473538160324
horse/1_fake/n02391049_640_fake.png,0.9966191053390503
horse/1_fake/n02391049_1100_fake.png,0.992355227470398
horse/1_fake/n02391049_3090_fake.png,0.00570874847471714
horse/1_fake/n02391049_5030_fake.png,0.007353879977017641
horse/1_fake/n02391049_2970_fake.png,0.9477807879447937
horse/1_fake/n02391049_8000_fake.png,0.9999220371246338
horse/1_fake/n02391049_480_fake.png,9.683138341642916e-05
horse/1_fake/n02391049_890_fake.png,0.9382243156433105
horse/1_fake/n02391049_10980_fake.png,0.022199241444468498
horse/1_fake/n02391049_2570_fake.png,0.9997547268867493
horse/1_fake/n02391049_390_fake.png,0.9999983310699463
horse/1_fake/n02391049_8830_fake.png,0.0032580706756561995
horse/1_fake/n02391049_5320_fake.png,0.77629154920578
horse/1_fake/n02391049_10210_fake.png,0.9256548285484314
horse/1_fake/n02391049_170_fake.png,0.5431168675422668
horse/1_fake/n02391049_9680_fake.png,0.07504365593194962
horse/1_fake/n02391049_1270_fake.png,0.9999831914901733
horse/1_fake/n02391049_3770_fake.png,0.08855787664651871
horse/1_fake/n02391049_3310_fake.png,0.0020624608732759953
horse/1_fake/n02391049_7740_fake.png,0.7716103196144104
horse/1_fake/n02391049_2420_fake.png,0.013009513728320599
horse/1_fake/n02391049_1760_fake.png,0.00684001250192523
horse/1_fake/n02391049_4570_fake.png,0.624942421913147
horse/1_fake/n02391049_6690_fake.png,0.6656736731529236
horse/1_fake/n02391049_2890_fake.png,0.9999560117721558
horse/1_fake/n02391049_7060_fake.png,0.0027612177655100822
horse/1_fake/n02391049_920_fake.png,0.38740357756614685
horse/1_fake/n02391049_2350_fake.png,0.6889610290527344
horse/1_fake/n02391049_10590_fake.png,0.5222517251968384
horse/1_fake/n02391049_100_fake.png,0.9816372990608215
horse/1_fake/n02391049_4110_fake.png,0.9781655669212341
horse/1_fake/n02391049_2990_fake.png,0.34207600355148315
horse/1_fake/n02391049_1020_fake.png,0.9999985694885254
horse/1_fake/n02391049_5810_fake.png,0.12211060523986816
horse/1_fake/n02391049_1060_fake.png,0.0004296968400012702
horse/1_fake/n02391049_260_fake.png,0.7856388092041016
horse/1_fake/n02391049_5930_fake.png,0.9678331613540649
horse/1_fake/n02391049_3060_fake.png,0.9819847941398621
horse/1_fake/n02391049_1430_fake.png,0.8341571688652039
horse/1_fake/n02391049_180_fake.png,0.9998352527618408
horse/1_fake/n02391049_2790_fake.png,0.5093367695808411
horse/1_fake/n02391049_4490_fake.png,0.8208099007606506
horse/1_fake/n02391049_120_fake.png,0.655264675617218
horse/1_fake/n02391049_2100_fake.png,0.01306463498622179
horse/1_fake/n02391049_1880_fake.png,0.7977229356765747
horse/1_fake/n02391049_8140_fake.png,0.03340543434023857
horse/1_fake/n02391049_2220_fake.png,0.9998892545700073
horse/1_fake/n02391049_3240_fake.png,0.18952666223049164
horse/1_fake/n02391049_270_fake.png,0.0033589941449463367
horse/1_fake/n02391049_3270_fake.png,0.05311158671975136
horse/1_fake/n02391049_5100_fake.png,0.09660326689481735
horse/1_fake/n02391049_7860_fake.png,0.9782529473304749
horse/1_fake/n02391049_400_fake.png,0.9325286149978638
summer/0_real/2012-07-14 04:40:30_real.png,3.473849574220367e-05
summer/0_real/2014-08-12 20:03:01_real.png,0.28499990701675415
summer/0_real/2015-07-28 18:17:21_real.png,0.0030879240948706865
summer/0_real/2012-07-31 21:49:20_real.png,5.282114216242917e-06
summer/0_real/2011-09-14 22:27:01_real.png,0.0007997882785275578
summer/0_real/2014-07-01 14:34:31_real.png,0.07242898643016815
summer/0_real/2013-07-04 05:27:51_real.png,0.6340774297714233
summer/0_real/2016-06-25 09:08:21_real.png,1.5143321434152313e-05
summer/0_real/2013-07-27 04:16:21_real.png,0.1295281946659088
summer/0_real/2016-06-19 15:16:20_real.png,0.011207896284759045
summer/0_real/2015-09-13 06:22:00_real.png,0.003689620876684785
summer/0_real/2015-01-21 07:56:30_real.png,0.00913602951914072
summer/0_real/2011-09-09 10:40:40_real.png,0.9624456763267517
summer/0_real/2014-05-22 22:17:31_real.png,0.0001259075797861442
summer/0_real/2016-06-07 20:22:20_real.png,0.8810900449752808
summer/0_real/2012-05-15 11:19:51_real.png,0.02127518504858017
summer/0_real/2011-07-03 17:23:51_real.png,0.08540266007184982
summer/0_real/2015-07-08 02:02:31_real.png,0.9999984502792358
summer/0_real/2011-08-04 17:22:40_real.png,0.043330948799848557
summer/0_real/2014-07-05 20:15:00_real.png,0.06985659152269363
summer/0_real/2013-05-30 19:59:00_real.png,0.00012530572712421417
summer/0_real/2015-09-04 23:24:40_real.png,0.0003584784863051027
summer/0_real/2012-08-01 00:00:00_real.png,0.9886389970779419
summer/0_real/2015-07-04 07:00:01_real.png,2.4655259039718658e-05
summer/0_real/2016-05-28 19:30:50_real.png,0.001942295697517693
summer/0_real/2011-06-27 23:17:41_real.png,0.1470193862915039
summer/0_real/2012-07-04 19:45:31_real.png,0.1479460895061493
summer/0_real/2015-07-10 13:16:51_real.png,0.0002901771804317832
summer/0_real/2012-07-08 08:32:51_real.png,0.06648018956184387
summer/0_real/2015-08-26 16:44:51_real.png,0.6331984400749207
summer/0_real/2014-08-29 19:35:20_real.png,0.14705052971839905
summer/0_real/2012-07-05 01:19:10_real.png,0.7475207448005676
summer/0_real/2013-07-19 20:17:50_real.png,0.00015268867718987167
summer/0_real/2015-07-08 10:20:10_real.png,0.00023692740069236606
summer/0_real/2014-07-01 23:36:11_real.png,0.12182114273309708
summer/0_real/2016-09-10 10:05:20_real.png,0.000358944438630715
summer/0_real/2012-05-21 03:03:01_real.png,0.054089684039354324
summer/0_real/2013-09-02 11:07:31_real.png,0.005176632199436426
summer/0_real/2011-06-26 19:33:40_real.png,0.006436971016228199
summer/0_real/2014-08-13 22:02:31_real.png,1.4228682232442225e-07
summer/0_real/2014-07-31 22:48:41_real.png,0.018891535699367523
summer/0_real/2011-09-04 05:55:21_real.png,0.001497398130595684
summer/0_real/2015-07-17 20:20:31_real.png,0.0006817107787355781
summer/0_real/2011-08-16 09:43:51_real.png,0.0009320697281509638
summer/0_real/2016-07-18 15:01:51_real.png,1.5449103329956415e-06
summer/0_real/2012-09-05 04:45:40_real.png,0.42324861884117126
summer/0_real/2013-07-29 18:38:51_real.png,0.05744677409529686
summer/0_real/2013-06-28 12:07:30_real.png,0.0009453618549741805
summer/0_real/2012-05-20 11:16:50_real.png,0.6026857495307922
summer/0_real/2013-08-13 13:07:51_real.png,0.04125788435339928
summer/0_real/2014-10-04 14:50:41_real.png,0.94776451587677
