file,label
0_real/0095.png,0.0
0_real/0422.png,0.0
0_real/1404.png,0.0
0_real/1435.png,0.0
0_real/1644.png,0.0
0_real/0880.png,0.0
0_real/0710.png,0.0
0_real/0472.png,0.0
0_real/1539.png,0.0
0_real/1815.png,0.0
0_real/1026.png,0.0
0_real/0993.png,0.0
0_real/1679.png,0.0
0_real/0051.png,0.0
0_real/1839.png,0.0
0_real/1950.png,0.0
0_real/0264.png,0.0
0_real/0669.png,0.0
0_real/1787.png,0.0
0_real/0211.png,0.0
0_real/1832.png,0.0
0_real/1783.png,0.0
0_real/1959.png,0.0
0_real/0397.png,0.0
0_real/1081.png,0.0
0_real/0879.png,0.0
0_real/1796.png,0.0
0_real/1148.png,0.0
0_real/0807.png,0.0
0_real/0426.png,0.0
0_real/1957.png,0.0
0_real/0391.png,0.0
0_real/1411.png,0.0
0_real/0501.png,0.0
0_real/0660.png,0.0
0_real/0033.png,0.0
0_real/1770.png,0.0
0_real/0520.png,0.0
0_real/0308.png,0.0
0_real/1486.png,0.0
0_real/0893.png,0.0
0_real/1837.png,0.0
0_real/0693.png,0.0
0_real/1794.png,0.0
0_real/0435.png,0.0
0_real/1686.png,0.0
0_real/1001.png,0.0
0_real/0623.png,0.0
0_real/0205.png,0.0
0_real/0258.png,0.0
0_real/0410.png,0.0
0_real/0177.png,0.0
0_real/0773.png,0.0
0_real/1163.png,0.0
0_real/0848.png,0.0
0_real/0234.png,0.0
0_real/1714.png,0.0
0_real/0393.png,0.0
0_real/1233.png,0.0
0_real/0692.png,0.0
0_real/0144.png,0.0
0_real/1977.png,0.0
0_real/0278.png,0.0
0_real/1827.png,0.0
0_real/1816.png,0.0
0_real/1552.png,0.0
0_real/0306.png,0.0
0_real/0887.png,0.0
0_real/1700.png,0.0
0_real/0680.png,0.0
0_real/0072.png,0.0
0_real/1389.png,0.0
0_real/0589.png,0.0
0_real/1647.png,0.0
0_real/0279.png,0.0
0_real/0449.png,0.0
0_real/0195.png,0.0
0_real/0618.png,0.0
0_real/0500.png,0.0
0_real/1054.png,0.0
0_real/1275.png,0.0
0_real/0913.png,0.0
0_real/1284.png,0.0
0_real/1139.png,0.0
0_real/1638.png,0.0
0_real/1836.png,0.0
0_real/1627.png,0.0
0_real/1826.png,0.0
0_real/0897.png,0.0
0_real/0527.png,0.0
0_real/1094.png,0.0
0_real/0050.png,0.0
0_real/0751.png,0.0
0_real/1820.png,0.0
0_real/1944.png,0.0
0_real/0995.png,0.0
0_real/0231.png,0.0
0_real/1545.png,0.0
0_real/0892.png,0.0
0_real/1181.png,0.0
0_real/0536.png,0.0
0_real/0896.png,0.0
0_real/1846.png,0.0
0_real/0974.png,0.0
0_real/0058.png,0.0
0_real/1446.png,0.0
0_real/0729.png,0.0
0_real/1844.png,0.0
0_real/1171.png,0.0
0_real/1858.png,0.0
0_real/1053.png,0.0
0_real/0206.png,0.0
0_real/0136.png,0.0
0_real/0042.png,0.0
0_real/1649.png,0.0
0_real/1006.png,0.0
0_real/0108.png,0.0
0_real/0694.png,0.0
0_real/0954.png,0.0
0_real/0614.png,0.0
0_real/0018.png,0.0
0_real/1721.png,0.0
0_real/1598.png,0.0
0_real/1071.png,0.0
0_real/1108.png,0.0
0_real/1314.png,0.0
0_real/0060.png,0.0
0_real/0475.png,0.0
0_real/0547.png,0.0
0_real/0668.png,0.0
0_real/0159.png,0.0
0_real/0936.png,0.0
0_real/0846.png,0.0
0_real/0470.png,0.0
0_real/0827.png,0.0
0_real/1828.png,0.0
0_real/1726.png,0.0
0_real/0038.png,0.0
0_real/0160.png,0.0
0_real/0791.png,0.0
0_real/0972.png,0.0
0_real/1086.png,0.0
0_real/0099.png,0.0
0_real/1227.png,0.0
0_real/0487.png,0.0
0_real/0378.png,0.0
0_real/0323.png,0.0
0_real/0851.png,0.0
0_real/0030.png,0.0
0_real/1271.png,0.0
0_real/1346.png,0.0
0_real/0219.png,0.0
0_real/1713.png,0.0
0_real/1127.png,0.0
0_real/0314.png,0.0
0_real/1422.png,0.0
0_real/0802.png,0.0
0_real/0832.png,0.0
0_real/0863.png,0.0
0_real/1522.png,0.0
0_real/1483.png,0.0
0_real/0643.png,0.0
0_real/0703.png,0.0
0_real/0491.png,0.0
0_real/0738.png,0.0
0_real/0670.png,0.0
0_real/1707.png,0.0
0_real/0479.png,0.0
0_real/0571.png,0.0
0_real/1419.png,0.0
0_real/1200.png,0.0
0_real/1306.png,0.0
0_real/1678.png,0.0
0_real/0873.png,0.0
0_real/1824.png,0.0
0_real/0553.png,0.0
0_real/0539.png,0.0
0_real/0550.png,0.0
0_real/0338.png,0.0
0_real/1943.png,0.0
0_real/0407.png,0.0
0_real/0969.png,0.0
0_real/0778.png,0.0
0_real/1092.png,0.0
0_real/0811.png,0.0
0_real/0713.png,0.0
0_real/0057.png,0.0
0_real/1262.png,0.0
0_real/1966.png,0.0
0_real/0564.png,0.0
0_real/1050.png,0.0
0_real/0003.png,0.0
0_real/1273.png,0.0
0_real/0712.png,0.0
0_real/0636.png,0.0
0_real/0524.png,0.0
0_real/0048.png,0.0
0_real/0358.png,0.0
0_real/0284.png,0.0
0_real/0989.png,0.0
0_real/1831.png,0.0
0_real/1450.png,0.0
0_real/1352.png,0.0
0_real/1178.png,0.0
0_real/0290.png,0.0
0_real/0207.png,0.0
0_real/0563.png,0.0
0_real/1505.png,0.0
0_real/1063.png,0.0
0_real/1406.png,0.0
0_real/1146.png,0.0
0_real/1718.png,0.0
0_real/1203.png,0.0
0_real/1371.png,0.0
0_real/1602.png,0.0
0_real/0757.png,0.0
0_real/0322.png,0.0
0_real/1918.png,0.0
0_real/1267.png,0.0
0_real/1628.png,0.0
0_real/1481.png,0.0
0_real/1354.png,0.0
0_real/1368.png,0.0
0_real/0236.png,0.0
0_real/0701.png,0.0
0_real/0142.png,0.0
0_real/1808.png,0.0
0_real/1232.png,0.0
0_real/1134.png,0.0
0_real/0586.png,0.0
0_real/0348.png,0.0
0_real/1044.png,0.0
0_real/0977.png,0.0
0_real/1821.png,0.0
0_real/1289.png,0.0
0_real/0796.png,0.0
0_real/1173.png,0.0
0_real/0438.png,0.0
0_real/1297.png,0.0
0_real/1656.png,0.0
0_real/0037.png,0.0
0_real/0526.png,0.0
0_real/1939.png,0.0
0_real/0753.png,0.0
0_real/1860.png,0.0
0_real/0039.png,0.0
0_real/0761.png,0.0
0_real/0049.png,0.0
0_real/1611.png,0.0
0_real/1195.png,0.0
0_real/0007.png,0.0
0_real/1572.png,0.0
0_real/1762.png,0.0
0_real/0700.png,0.0
0_real/0775.png,0.0
0_real/0764.png,0.0
0_real/0059.png,0.0
0_real/1212.png,0.0
0_real/0272.png,0.0
0_real/0808.png,0.0
0_real/1247.png,0.0
0_real/0800.png,0.0
0_real/1520.png,0.0
0_real/0740.png,0.0
0_real/1554.png,0.0
0_real/1594.png,0.0
0_real/1732.png,0.0
0_real/0156.png,0.0
0_real/1002.png,0.0
0_real/1855.png,0.0
0_real/0711.png,0.0
0_real/1097.png,0.0
0_real/0584.png,0.0
0_real/1057.png,0.0
0_real/0889.png,0.0
0_real/0447.png,0.0
0_real/0335.png,0.0
0_real/1623.png,0.0
0_real/0664.png,0.0
0_real/1751.png,0.0
0_real/1908.png,0.0
0_real/0803.png,0.0
0_real/0812.png,0.0
0_real/0704.png,0.0
0_real/0010.png,0.0
0_real/0485.png,0.0
0_real/0370.png,0.0
0_real/1682.png,0.0
0_real/1055.png,0.0
0_real/1318.png,0.0
0_real/0185.png,0.0
0_real/1676.png,0.0
0_real/1286.png,0.0
0_real/1251.png,0.0
0_real/1023.png,0.0
0_real/1003.png,0.0
0_real/1102.png,0.0
0_real/0663.png,0.0
0_real/0998.png,0.0
0_real/0966.png,0.0
0_real/1039.png,0.0
0_real/1414.png,0.0
0_real/1215.png,0.0
0_real/1848.png,0.0
0_real/0716.png,0.0
0_real/1733.png,0.0
0_real/0040.png,0.0
0_real/0734.png,0.0
0_real/0697.png,0.0
0_real/1278.png,0.0
0_real/0639.png,0.0
0_real/0542.png,0.0
0_real/1263.png,0.0
0_real/1072.png,0.0
0_real/1112.png,0.0
0_real/1993.png,0.0
0_real/0482.png,0.0
0_real/0062.png,0.0
0_real/0551.png,0.0
0_real/1434.png,0.0
0_real/0730.png,0.0
0_real/0346.png,0.0
0_real/1528.png,0.0
0_real/1716.png,0.0
0_real/1037.png,0.0
0_real/1162.png,0.0
0_real/0167.png,0.0
0_real/1316.png,0.0
0_real/0035.png,0.0
0_real/1080.png,0.0
0_real/0027.png,0.0
0_real/0324.png,0.0
0_real/1451.png,0.0
0_real/1900.png,0.0
0_real/0952.png,0.0
0_real/0806.png,0.0
0_real/1809.png,0.0
0_real/1635.png,0.0
0_real/0367.png,0.0
0_real/0568.png,0.0
0_real/0640.png,0.0
0_real/1869.png,0.0
0_real/0242.png,0.0
0_real/1256.png,0.0
0_real/0204.png,0.0
0_real/1850.png,0.0
0_real/1413.png,0.0
0_real/1448.png,0.0
0_real/0985.png,0.0
0_real/0220.png,0.0
0_real/0151.png,0.0
0_real/1886.png,0.0
0_real/0742.png,0.0
0_real/0395.png,0.0
0_real/0695.png,0.0
0_real/0343.png,0.0
0_real/0133.png,0.0
0_real/0973.png,0.0
0_real/1896.png,0.0
0_real/0414.png,0.0
0_real/1685.png,0.0
0_real/1185.png,0.0
0_real/1690.png,0.0
0_real/0945.png,0.0
0_real/0089.png,0.0
0_real/1553.png,0.0
0_real/1202.png,0.0
0_real/1372.png,0.0
0_real/1752.png,0.0
0_real/1697.png,0.0
0_real/1499.png,0.0
0_real/0262.png,0.0
0_real/0624.png,0.0
0_real/1192.png,0.0
0_real/0559.png,0.0
0_real/1012.png,0.0
0_real/0971.png,0.0
0_real/0860.png,0.0
0_real/0872.png,0.0
0_real/1496.png,0.0
0_real/1369.png,0.0
0_real/1657.png,0.0
0_real/1619.png,0.0
0_real/1547.png,0.0
0_real/1781.png,0.0
0_real/0101.png,0.0
0_real/1130.png,0.0
0_real/0222.png,0.0
0_real/0843.png,0.0
0_real/0450.png,0.0
0_real/0390.png,0.0
0_real/0217.png,0.0
0_real/1485.png,0.0
0_real/0983.png,0.0
0_real/0299.png,0.0
0_real/1246.png,0.0
0_real/0399.png,0.0
0_real/1410.png,0.0
0_real/0077.png,0.0
0_real/0143.png,0.0
0_real/1132.png,0.0
0_real/0233.png,0.0
0_real/1870.png,0.0
0_real/1174.png,0.0
0_real/0477.png,0.0
0_real/1954.png,0.0
0_real/1144.png,0.0
0_real/0986.png,0.0
0_real/0082.png,0.0
0_real/1935.png,0.0
0_real/0844.png,0.0
0_real/1872.png,0.0
0_real/0116.png,0.0
0_real/0001.png,0.0
0_real/0575.png,0.0
0_real/0269.png,0.0
0_real/1027.png,0.0
0_real/0181.png,0.0
0_real/0098.png,0.0
0_real/1170.png,0.0
0_real/1658.png,0.0
0_real/0026.png,0.0
0_real/1428.png,0.0
0_real/1283.png,0.0
0_real/1113.png,0.0
0_real/0601.png,0.0
0_real/0907.png,0.0
0_real/1319.png,0.0
0_real/0519.png,0.0
0_real/0885.png,0.0
0_real/0722.png,0.0
0_real/0316.png,0.0
0_real/1960.png,0.0
0_real/0015.png,0.0
0_real/0070.png,0.0
0_real/0619.png,0.0
0_real/0448.png,0.0
0_real/1336.png,0.0
0_real/0821.png,0.0
0_real/0115.png,0.0
0_real/0570.png,0.0
0_real/0968.png,0.0
0_real/1105.png,0.0
0_real/0088.png,0.0
0_real/1379.png,0.0
0_real/0590.png,0.0
0_real/1646.png,0.0
0_real/1107.png,0.0
0_real/0454.png,0.0
0_real/1341.png,0.0
0_real/0484.png,0.0
0_real/0685.png,0.0
0_real/1087.png,0.0
0_real/1914.png,0.0
0_real/0505.png,0.0
0_real/0135.png,0.0
0_real/1645.png,0.0
0_real/1131.png,0.0
0_real/1109.png,0.0
0_real/0372.png,0.0
0_real/1381.png,0.0
0_real/1339.png,0.0
0_real/1833.png,0.0
0_real/1669.png,0.0
0_real/1120.png,0.0
0_real/0186.png,0.0
0_real/1285.png,0.0
0_real/0849.png,0.0
0_real/0531.png,0.0
0_real/0120.png,0.0
0_real/1176.png,0.0
0_real/0402.png,0.0
0_real/1549.png,0.0
0_real/1624.png,0.0
0_real/1143.png,0.0
0_real/0566.png,0.0
0_real/1427.png,0.0
0_real/0339.png,0.0
0_real/0743.png,0.0
0_real/0720.png,0.0
0_real/1167.png,0.0
0_real/0105.png,0.0
0_real/1550.png,0.0
0_real/1919.png,0.0
0_real/1426.png,0.0
0_real/0353.png,0.0
0_real/1801.png,0.0
0_real/1355.png,0.0
0_real/0724.png,0.0
0_real/0461.png,0.0
0_real/0731.png,0.0
0_real/1903.png,0.0
0_real/1730.png,0.0
0_real/1123.png,0.0
0_real/0782.png,0.0
0_real/0642.png,0.0
0_real/1664.png,0.0
0_real/1946.png,0.0
0_real/1401.png,0.0
0_real/1581.png,0.0
0_real/0709.png,0.0
0_real/0110.png,0.0
0_real/0347.png,0.0
0_real/1699.png,0.0
0_real/1169.png,0.0
0_real/1907.png,0.0
0_real/0829.png,0.0
0_real/1295.png,0.0
0_real/1600.png,0.0
0_real/1766.png,0.0
0_real/0139.png,0.0
0_real/0170.png,0.0
0_real/1219.png,0.0
0_real/0992.png,0.0
0_real/0273.png,0.0
0_real/1667.png,0.0
0_real/1190.png,0.0
0_real/0574.png,0.0
0_real/0456.png,0.0
0_real/1592.png,0.0
0_real/1927.png,0.0
0_real/0910.png,0.0
0_real/0841.png,0.0
0_real/1126.png,0.0
0_real/1393.png,0.0
0_real/1147.png,0.0
0_real/1916.png,0.0
0_real/1633.png,0.0
0_real/0580.png,0.0
0_real/1659.png,0.0
0_real/0265.png,0.0
0_real/0080.png,0.0
0_real/1299.png,0.0
0_real/1205.png,0.0
0_real/0984.png,0.0
0_real/0068.png,0.0
0_real/1588.png,0.0
0_real/1764.png,0.0
0_real/0292.png,0.0
0_real/0784.png,0.0
0_real/1111.png,0.0
0_real/1025.png,0.0
0_real/0545.png,0.0
0_real/0083.png,0.0
0_real/0933.png,0.0
0_real/1765.png,0.0
0_real/1747.png,0.0
0_real/0296.png,0.0
0_real/0063.png,0.0
0_real/1216.png,0.0
0_real/0894.png,0.0
0_real/1322.png,0.0
0_real/1221.png,0.0
0_real/1717.png,0.0
0_real/1748.png,0.0
0_real/1272.png,0.0
0_real/1007.png,0.0
0_real/1798.png,0.0
0_real/1225.png,0.0
0_real/1058.png,0.0
0_real/1140.png,0.0
0_real/0964.png,0.0
0_real/0250.png,0.0
0_real/0955.png,0.0
0_real/1712.png,0.0
0_real/1938.png,0.0
0_real/1478.png,0.0
0_real/0146.png,0.0
0_real/1923.png,0.0
0_real/1854.png,0.0
0_real/1595.png,0.0
0_real/0715.png,0.0
0_real/1729.png,0.0
0_real/1033.png,0.0
0_real/1155.png,0.0
0_real/1997.png,0.0
0_real/0756.png,0.0
0_real/0705.png,0.0
0_real/0118.png,0.0
0_real/0396.png,0.0
0_real/0515.png,0.0
0_real/1165.png,0.0
0_real/1841.png,0.0
0_real/1720.png,0.0
0_real/1928.png,0.0
0_real/1922.png,0.0
0_real/1818.png,0.0
0_real/1482.png,0.0
0_real/1525.png,0.0
0_real/0838.png,0.0
0_real/1069.png,0.0
0_real/1741.png,0.0
0_real/0096.png,0.0
0_real/0948.png,0.0
0_real/0602.png,0.0
0_real/0255.png,0.0
0_real/1116.png,0.0
0_real/0852.png,0.0
0_real/0620.png,0.0
0_real/1956.png,0.0
0_real/1117.png,0.0
0_real/1544.png,0.0
0_real/0345.png,0.0
0_real/1613.png,0.0
0_real/1534.png,0.0
0_real/1681.png,0.0
0_real/1965.png,0.0
0_real/0921.png,0.0
0_real/1891.png,0.0
0_real/0719.png,0.0
0_real/1290.png,0.0
0_real/0380.png,0.0
0_real/0275.png,0.0
0_real/0746.png,0.0
0_real/0630.png,0.0
0_real/0381.png,0.0
0_real/0020.png,0.0
0_real/1881.png,0.0
0_real/1073.png,0.0
0_real/0534.png,0.0
0_real/0850.png,0.0
0_real/0418.png,0.0
0_real/0747.png,0.0
0_real/1351.png,0.0
0_real/0906.png,0.0
0_real/1301.png,0.0
0_real/1377.png,0.0
0_real/0149.png,0.0
0_real/0579.png,0.0
0_real/1005.png,0.0
0_real/1440.png,0.0
0_real/0625.png,0.0
0_real/1961.png,0.0
0_real/0476.png,0.0
0_real/0909.png,0.0
0_real/1910.png,0.0
0_real/1191.png,0.0
0_real/0499.png,0.0
0_real/0656.png,0.0
0_real/1915.png,0.0
0_real/0928.png,0.0
0_real/0767.png,0.0
0_real/0823.png,0.0
0_real/0286.png,0.0
0_real/1612.png,0.0
0_real/1653.png,0.0
0_real/0267.png,0.0
0_real/1129.png,0.0
0_real/0303.png,0.0
0_real/1011.png,0.0
0_real/0124.png,0.0
0_real/1775.png,0.0
0_real/1358.png,0.0
0_real/0672.png,0.0
0_real/1106.png,0.0
0_real/0940.png,0.0
0_real/0587.png,0.0
0_real/0869.png,0.0
0_real/0354.png,0.0
0_real/0307.png,0.0
0_real/0884.png,0.0
0_real/0464.png,0.0
0_real/1803.png,0.0
0_real/0134.png,0.0
0_real/0819.png,0.0
0_real/1083.png,0.0
0_real/0876.png,0.0
0_real/0497.png,0.0
0_real/1630.png,0.0
0_real/0371.png,0.0
0_real/1442.png,0.0
0_real/1234.png,0.0
0_real/0957.png,0.0
0_real/0877.png,0.0
0_real/0188.png,0.0
0_real/1370.png,0.0
0_real/1634.png,0.0
0_real/0631.png,0.0
0_real/1400.png,0.0
0_real/0031.png,0.0
0_real/0301.png,0.0
0_real/0131.png,0.0
0_real/1077.png,0.0
0_real/0637.png,0.0
0_real/1445.png,0.0
0_real/0900.png,0.0
0_real/1558.png,0.0
0_real/1347.png,0.0
0_real/1160.png,0.0
0_real/0982.png,0.0
0_real/1533.png,0.0
0_real/1118.png,0.0
0_real/0840.png,0.0
0_real/0451.png,0.0
0_real/0956.png,0.0
0_real/1206.png,0.0
0_real/0856.png,0.0
0_real/0686.png,0.0
0_real/1028.png,0.0
0_real/1851.png,0.0
0_real/1509.png,0.0
0_real/0857.png,0.0
0_real/1074.png,0.0
0_real/0557.png,0.0
0_real/0538.png,0.0
0_real/1897.png,0.0
0_real/0937.png,0.0
0_real/1245.png,0.0
0_real/0875.png,0.0
0_real/1235.png,0.0
0_real/0386.png,0.0
0_real/0766.png,0.0
0_real/1652.png,0.0
0_real/1998.png,0.0
0_real/1590.png,0.0
0_real/0241.png,0.0
0_real/1068.png,0.0
0_real/1774.png,0.0
0_real/0706.png,0.0
0_real/1091.png,0.0
0_real/1017.png,0.0
0_real/1984.png,0.0
0_real/1807.png,0.0
0_real/0253.png,0.0
0_real/0182.png,0.0
0_real/1990.png,0.0
0_real/0762.png,0.0
0_real/1988.png,0.0
0_real/0882.png,0.0
0_real/1159.png,0.0
0_real/1508.png,0.0
0_real/1986.png,0.0
0_real/1224.png,0.0
0_real/1576.png,0.0
0_real/1438.png,0.0
0_real/0428.png,0.0
0_real/1758.png,0.0
0_real/0103.png,0.0
0_real/1873.png,0.0
0_real/0420.png,0.0
0_real/1767.png,0.0
0_real/0196.png,0.0
0_real/1313.png,0.0
0_real/0862.png,0.0
0_real/1586.png,0.0
0_real/0675.png,0.0
0_real/0423.png,0.0
0_real/0822.png,0.0
0_real/0781.png,0.0
0_real/0994.png,0.0
0_real/0364.png,0.0
0_real/1409.png,0.0
0_real/0578.png,0.0
0_real/1424.png,0.0
0_real/0981.png,0.0
0_real/0963.png,0.0
0_real/0443.png,0.0
0_real/1242.png,0.0
0_real/0588.png,0.0
0_real/1940.png,0.0
0_real/1568.png,0.0
0_real/0899.png,0.0
0_real/1906.png,0.0
0_real/0434.png,0.0
0_real/0858.png,0.0
0_real/0961.png,0.0
0_real/1152.png,0.0
0_real/1589.png,0.0
0_real/1531.png,0.0
0_real/1847.png,0.0
0_real/0546.png,0.0
0_real/0209.png,0.0
0_real/0744.png,0.0
0_real/1640.png,0.0
0_real/1753.png,0.0
0_real/0169.png,0.0
0_real/0361.png,0.0
0_real/0518.png,0.0
0_real/1574.png,0.0
0_real/0676.png,0.0
0_real/1805.png,0.0
0_real/0382.png,0.0
0_real/0289.png,0.0
0_real/0627.png,0.0
0_real/1543.png,0.0
0_real/0890.png,0.0
0_real/1280.png,0.0
0_real/0384.png,0.0
0_real/1778.png,0.0
0_real/1564.png,0.0
0_real/1060.png,0.0
0_real/1979.png,0.0
0_real/1207.png,0.0
0_real/1715.png,0.0
0_real/0198.png,0.0
0_real/0567.png,0.0
0_real/1788.png,0.0
0_real/0458.png,0.0
0_real/0433.png,0.0
0_real/0674.png,0.0
0_real/1556.png,0.0
0_real/0671.png,0.0
0_real/1540.png,0.0
0_real/0109.png,0.0
0_real/1228.png,0.0
0_real/1184.png,0.0
0_real/1317.png,0.0
0_real/1125.png,0.0
0_real/0789.png,0.0
0_real/1312.png,0.0
0_real/1852.png,0.0
0_real/0351.png,0.0
0_real/0216.png,0.0
0_real/1888.png,0.0
0_real/1075.png,0.0
0_real/1468.png,0.0
0_real/0304.png,0.0
0_real/1790.png,0.0
0_real/1398.png,0.0
0_real/0218.png,0.0
0_real/1542.png,0.0
0_real/0925.png,0.0
0_real/1460.png,0.0
0_real/1172.png,0.0
0_real/1779.png,0.0
0_real/0377.png,0.0
0_real/0214.png,0.0
0_real/0965.png,0.0
0_real/0831.png,0.0
0_real/0474.png,0.0
0_real/0398.png,0.0
0_real/1036.png,0.0
0_real/0598.png,0.0
0_real/1724.png,0.0
0_real/1565.png,0.0
0_real/0634.png,0.0
0_real/1971.png,0.0
0_real/0094.png,0.0
0_real/1189.png,0.0
0_real/0315.png,0.0
0_real/0569.png,0.0
0_real/0959.png,0.0
0_real/0673.png,0.0
0_real/0944.png,0.0
0_real/0902.png,0.0
0_real/0446.png,0.0
0_real/1046.png,0.0
0_real/0573.png,0.0
0_real/0467.png,0.0
0_real/0820.png,0.0
0_real/0140.png,0.0
0_real/0175.png,0.0
0_real/1488.png,0.0
0_real/0405.png,0.0
0_real/0318.png,0.0
0_real/0622.png,0.0
0_real/1231.png,0.0
0_real/0076.png,0.0
0_real/0779.png,0.0
0_real/0816.png,0.0
0_real/0480.png,0.0
0_real/1032.png,0.0
0_real/0662.png,0.0
0_real/1605.png,0.0
0_real/1149.png,0.0
0_real/1876.png,0.0
0_real/0043.png,0.0
0_real/0511.png,0.0
0_real/1030.png,0.0
0_real/1583.png,0.0
0_real/1031.png,0.0
0_real/0861.png,0.0
0_real/1866.png,0.0
0_real/1040.png,0.0
0_real/1479.png,0.0
0_real/1987.png,0.0
0_real/1194.png,0.0
0_real/0240.png,0.0
0_real/0842.png,0.0
0_real/1264.png,0.0
0_real/0688.png,0.0
0_real/1904.png,0.0
0_real/1535.png,0.0
0_real/1763.png,0.0
0_real/0394.png,0.0
0_real/0638.png,0.0
0_real/0667.png,0.0
0_real/0444.png,0.0
0_real/1890.png,0.0
0_real/1475.png,0.0
0_real/1665.png,0.0
0_real/1584.png,0.0
0_real/0138.png,0.0
0_real/1385.png,0.0
0_real/0457.png,0.0
0_real/0606.png,0.0
0_real/1292.png,0.0
0_real/1093.png,0.0
0_real/0130.png,0.0
0_real/1952.png,0.0
0_real/0689.png,0.0
0_real/0916.png,0.0
0_real/1691.png,0.0
0_real/1937.png,0.0
0_real/0805.png,0.0
0_real/0403.png,0.0
0_real/0795.png,0.0
0_real/1254.png,0.0
0_real/1387.png,0.0
0_real/1759.png,0.0
0_real/1164.png,0.0
0_real/1797.png,0.0
0_real/1241.png,0.0
0_real/1300.png,0.0
0_real/0360.png,0.0
0_real/1887.png,0.0
0_real/1329.png,0.0
0_real/1749.png,0.0
0_real/0922.png,0.0
0_real/0045.png,0.0
0_real/0946.png,0.0
0_real/0997.png,0.0
0_real/0529.png,0.0
1_fake/1524.png,1.0
1_fake/0092.png,1.0
1_fake/1294.png,1.0
1_fake/1719.png,1.0
1_fake/1853.png,1.0
1_fake/0835.png,1.0
1_fake/1350.png,1.0
1_fake/0408.png,1.0
1_fake/1964.png,1.0
1_fake/1606.png,1.0
1_fake/0379.png,1.0
1_fake/1743.png,1.0
1_fake/1293.png,1.0
1_fake/0797.png,1.0
1_fake/0847.png,1.0
1_fake/0493.png,1.0
1_fake/1802.png,1.0
1_fake/0166.png,1.0
1_fake/1683.png,1.0
1_fake/1357.png,1.0
1_fake/0943.png,1.0
1_fake/1204.png,1.0
1_fake/0122.png,1.0
1_fake/0097.png,1.0
1_fake/0084.png,1.0
1_fake/1048.png,1.0
1_fake/1621.png,1.0
1_fake/0749.png,1.0
1_fake/0737.png,1.0
1_fake/1722.png,1.0
1_fake/0429.png,1.0
1_fake/0091.png,1.0
1_fake/0725.png,1.0
1_fake/1757.png,1.0
1_fake/0562.png,1.0
1_fake/0340.png,1.0
1_fake/1991.png,1.0
1_fake/1067.png,1.0
1_fake/1503.png,1.0
1_fake/0044.png,1.0
1_fake/1970.png,1.0
1_fake/0129.png,1.0
1_fake/1151.png,1.0
1_fake/0866.png,1.0
1_fake/1648.png,1.0
1_fake/0225.png,1.0
1_fake/1597.png,1.0
1_fake/0554.png,1.0
1_fake/1051.png,1.0
1_fake/0794.png,1.0
1_fake/0247.png,1.0
1_fake/0560.png,1.0
1_fake/1780.png,1.0
1_fake/0178.png,1.0
1_fake/1090.png,1.0
1_fake/1893.png,1.0
1_fake/1985.png,1.0
1_fake/1981.png,1.0
1_fake/0227.png,1.0
1_fake/0320.png,1.0
1_fake/0028.png,1.0
1_fake/1321.png,1.0
1_fake/1388.png,1.0
1_fake/0425.png,1.0
1_fake/1980.png,1.0
1_fake/0112.png,1.0
1_fake/1493.png,1.0
1_fake/1495.png,1.0
1_fake/1298.png,1.0
1_fake/1465.png,1.0
1_fake/0506.png,1.0
1_fake/1909.png,1.0
1_fake/1812.png,1.0
1_fake/1701.png,1.0
1_fake/1865.png,1.0
1_fake/1291.png,1.0
1_fake/1756.png,1.0
1_fake/0721.png,1.0
1_fake/1689.png,1.0
1_fake/0962.png,1.0
1_fake/1416.png,1.0
1_fake/1811.png,1.0
1_fake/1342.png,1.0
1_fake/0150.png,1.0
1_fake/0325.png,1.0
1_fake/0431.png,1.0
1_fake/1736.png,1.0
1_fake/1367.png,1.0
1_fake/1453.png,1.0
1_fake/0256.png,1.0
1_fake/0179.png,1.0
1_fake/1703.png,1.0
1_fake/1996.png,1.0
1_fake/0635.png,1.0
1_fake/0342.png,1.0
1_fake/1437.png,1.0
1_fake/0990.png,1.0
1_fake/0036.png,1.0
1_fake/1587.png,1.0
1_fake/0745.png,1.0
1_fake/0486.png,1.0
1_fake/1527.png,1.0
1_fake/0375.png,1.0
1_fake/0180.png,1.0
1_fake/1084.png,1.0
1_fake/0047.png,1.0
1_fake/0629.png,1.0
1_fake/1133.png,1.0
1_fake/0801.png,1.0
1_fake/1177.png,1.0
1_fake/1196.png,1.0
1_fake/0121.png,1.0
1_fake/1378.png,1.0
1_fake/1901.png,1.0
1_fake/0949.png,1.0
1_fake/0854.png,1.0
1_fake/0708.png,1.0
1_fake/0759.png,1.0
1_fake/0533.png,1.0
1_fake/1684.png,1.0
1_fake/1924.png,1.0
1_fake/0093.png,1.0
1_fake/1013.png,1.0
1_fake/0075.png,1.0
1_fake/1474.png,1.0
1_fake/0610.png,1.0
1_fake/0867.png,1.0
1_fake/1735.png,1.0
1_fake/1138.png,1.0
1_fake/1464.png,1.0
1_fake/0661.png,1.0
1_fake/0739.png,1.0
1_fake/0923.png,1.0
1_fake/0012.png,1.0
1_fake/1062.png,1.0
1_fake/1210.png,1.0
1_fake/0783.png,1.0
1_fake/1925.png,1.0
1_fake/1324.png,1.0
1_fake/1222.png,1.0
1_fake/0523.png,1.0
1_fake/0987.png,1.0
