file,label
cat/1_fake/077806.png,1.0
cat/1_fake/085330.png,1.0
cat/1_fake/099070.png,1.0
cat/1_fake/096790.png,1.0
cat/1_fake/077757.png,1.0
cat/1_fake/090208.png,1.0
cat/1_fake/094872.png,1.0
cat/1_fake/089107.png,1.0
cat/1_fake/096479.png,1.0
cat/1_fake/085871.png,1.0
cat/1_fake/087072.png,1.0
cat/1_fake/085096.png,1.0
cat/1_fake/073053.png,1.0
cat/1_fake/082040.png,1.0
cat/1_fake/092057.png,1.0
cat/1_fake/074491.png,1.0
cat/1_fake/078964.png,1.0
cat/1_fake/072587.png,1.0
cat/1_fake/084237.png,1.0
cat/1_fake/090557.png,1.0
cat/1_fake/080069.png,1.0
cat/1_fake/090925.png,1.0
cat/1_fake/082882.png,1.0
cat/1_fake/081679.png,1.0
cat/1_fake/079110.png,1.0
cat/1_fake/079434.png,1.0
cat/1_fake/094110.png,1.0
cat/1_fake/086060.png,1.0
cat/1_fake/089842.png,1.0
cat/1_fake/087518.png,1.0
cat/1_fake/077196.png,1.0
cat/1_fake/083092.png,1.0
cat/1_fake/099511.png,1.0
cat/1_fake/089531.png,1.0
cat/1_fake/079452.png,1.0
cat/1_fake/084032.png,1.0
cat/1_fake/086305.png,1.0
cat/1_fake/085660.png,1.0
cat/1_fake/096974.png,1.0
cat/1_fake/089210.png,1.0
cat/1_fake/082974.png,1.0
cat/1_fake/073753.png,1.0
cat/1_fake/085878.png,1.0
cat/1_fake/074439.png,1.0
cat/1_fake/082570.png,1.0
cat/1_fake/087242.png,1.0
cat/1_fake/085457.png,1.0
cat/1_fake/074348.png,1.0
cat/1_fake/075422.png,1.0
cat/1_fake/073091.png,1.0
cat/1_fake/072467.png,1.0
cat/1_fake/092275.png,1.0
cat/1_fake/093799.png,1.0
cat/1_fake/090493.png,1.0
cat/1_fake/084137.png,1.0
cat/1_fake/098661.png,1.0
cat/1_fake/077569.png,1.0
cat/1_fake/076193.png,1.0
cat/1_fake/088493.png,1.0
cat/1_fake/084780.png,1.0
cat/1_fake/084961.png,1.0
cat/1_fake/089496.png,1.0
cat/1_fake/096054.png,1.0
cat/1_fake/079831.png,1.0
cat/1_fake/075913.png,1.0
cat/1_fake/077578.png,1.0
cat/1_fake/093422.png,1.0
cat/1_fake/083276.png,1.0
cat/1_fake/087827.png,1.0
cat/1_fake/091115.png,1.0
cat/1_fake/099314.png,1.0
cat/1_fake/084279.png,1.0
cat/1_fake/090388.png,1.0
cat/1_fake/084295.png,1.0
cat/1_fake/095769.png,1.0
cat/1_fake/095852.png,1.0
cat/1_fake/087324.png,1.0
cat/1_fake/081907.png,1.0
cat/1_fake/079042.png,1.0
cat/1_fake/084814.png,1.0
cat/1_fake/089647.png,1.0
cat/1_fake/092485.png,1.0
cat/1_fake/078175.png,1.0
cat/1_fake/074150.png,1.0
cat/1_fake/091676.png,1.0
cat/1_fake/077833.png,1.0
cat/1_fake/093997.png,1.0
cat/1_fake/078360.png,1.0
cat/1_fake/093102.png,1.0
cat/1_fake/075335.png,1.0
cat/1_fake/084986.png,1.0
cat/1_fake/085451.png,1.0
cat/1_fake/096578.png,1.0
cat/1_fake/079589.png,1.0
cat/1_fake/098118.png,1.0
cat/1_fake/095876.png,1.0
cat/1_fake/089944.png,1.0
cat/1_fake/071200.png,1.0
cat/1_fake/079769.png,1.0
cat/1_fake/081395.png,1.0
cat/1_fake/083124.png,1.0
cat/1_fake/094870.png,1.0
cat/1_fake/086064.png,1.0
cat/1_fake/094440.png,1.0
cat/1_fake/079710.png,1.0
cat/1_fake/074166.png,1.0
cat/1_fake/094773.png,1.0
cat/1_fake/092691.png,1.0
cat/1_fake/099151.png,1.0
cat/1_fake/083139.png,1.0
cat/1_fake/085793.png,1.0
cat/1_fake/097311.png,1.0
cat/1_fake/077019.png,1.0
cat/1_fake/079734.png,1.0
cat/1_fake/080286.png,1.0
cat/1_fake/074496.png,1.0
cat/1_fake/088122.png,1.0
cat/1_fake/092430.png,1.0
cat/1_fake/076634.png,1.0
cat/1_fake/084247.png,1.0
cat/1_fake/071838.png,1.0
cat/1_fake/089652.png,1.0
cat/1_fake/090042.png,1.0
cat/1_fake/075617.png,1.0
cat/1_fake/093320.png,1.0
cat/1_fake/095261.png,1.0
cat/1_fake/093161.png,1.0
cat/1_fake/078196.png,1.0
cat/1_fake/079104.png,1.0
cat/1_fake/094106.png,1.0
cat/1_fake/097489.png,1.0
cat/1_fake/078846.png,1.0
cat/1_fake/071867.png,1.0
cat/1_fake/094287.png,1.0
cat/1_fake/099057.png,1.0
cat/1_fake/095803.png,1.0
cat/1_fake/090130.png,1.0
cat/1_fake/097955.png,1.0
cat/1_fake/083002.png,1.0
cat/1_fake/080688.png,1.0
cat/1_fake/090384.png,1.0
cat/1_fake/091803.png,1.0
cat/1_fake/090571.png,1.0
cat/1_fake/093680.png,1.0
cat/1_fake/095569.png,1.0
cat/1_fake/099061.png,1.0
cat/1_fake/099736.png,1.0
cat/1_fake/099303.png,1.0
cat/1_fake/098304.png,1.0
cat/1_fake/093326.png,1.0
cat/1_fake/071551.png,1.0
cat/1_fake/083709.png,1.0
cat/1_fake/078398.png,1.0
cat/1_fake/078934.png,1.0
cat/1_fake/086527.png,1.0
cat/1_fake/097834.png,1.0
cat/1_fake/075800.png,1.0
cat/1_fake/097930.png,1.0
cat/1_fake/072320.png,1.0
cat/1_fake/098025.png,1.0
cat/1_fake/075515.png,1.0
cat/1_fake/083441.png,1.0
cat/1_fake/078485.png,1.0
cat/1_fake/081541.png,1.0
cat/1_fake/076315.png,1.0
cat/1_fake/071279.png,1.0
cat/1_fake/092442.png,1.0
cat/1_fake/082196.png,1.0
cat/1_fake/072252.png,1.0
cat/1_fake/075829.png,1.0
cat/1_fake/081160.png,1.0
cat/1_fake/098008.png,1.0
cat/1_fake/093979.png,1.0
cat/1_fake/085795.png,1.0
cat/1_fake/098268.png,1.0
cat/1_fake/096134.png,1.0
cat/1_fake/087183.png,1.0
cat/1_fake/073328.png,1.0
cat/1_fake/088992.png,1.0
cat/1_fake/084849.png,1.0
cat/1_fake/074981.png,1.0
cat/1_fake/092623.png,1.0
cat/1_fake/079637.png,1.0
cat/1_fake/098487.png,1.0
cat/1_fake/093311.png,1.0
cat/1_fake/088076.png,1.0
cat/1_fake/082844.png,1.0
cat/1_fake/091523.png,1.0
cat/1_fake/098263.png,1.0
cat/1_fake/076868.png,1.0
cat/1_fake/096775.png,1.0
cat/1_fake/094685.png,1.0
cat/1_fake/087758.png,1.0
cat/1_fake/089066.png,1.0
cat/1_fake/088066.png,1.0
cat/1_fake/083568.png,1.0
cat/1_fake/084069.png,1.0
cat/1_fake/088236.png,1.0
cat/1_fake/097254.png,1.0
cat/1_fake/090730.png,1.0
cat/1_fake/079750.png,1.0
cat/1_fake/073685.png,1.0
cat/1_fake/076239.png,1.0
cat/1_fake/087409.png,1.0
cat/1_fake/095140.png,1.0
cat/1_fake/084017.png,1.0
cat/1_fake/071679.png,1.0
cat/1_fake/077242.png,1.0
cat/1_fake/090056.png,1.0
cat/1_fake/089330.png,1.0
cat/1_fake/079424.png,1.0
cat/1_fake/099383.png,1.0
cat/1_fake/082045.png,1.0
cat/1_fake/091560.png,1.0
cat/1_fake/081169.png,1.0
cat/1_fake/098170.png,1.0
cat/1_fake/080026.png,1.0
cat/1_fake/084408.png,1.0
cat/1_fake/091445.png,1.0
cat/1_fake/072913.png,1.0
cat/1_fake/087904.png,1.0
cat/1_fake/087522.png,1.0
cat/1_fake/075017.png,1.0
cat/1_fake/088567.png,1.0
cat/1_fake/078858.png,1.0
cat/1_fake/081333.png,1.0
cat/1_fake/094521.png,1.0
cat/1_fake/075365.png,1.0
cat/1_fake/090631.png,1.0
cat/1_fake/079125.png,1.0
cat/1_fake/085084.png,1.0
cat/1_fake/074132.png,1.0
cat/1_fake/091745.png,1.0
cat/1_fake/076210.png,1.0
cat/1_fake/077523.png,1.0
cat/1_fake/098656.png,1.0
cat/1_fake/081155.png,1.0
cat/1_fake/099685.png,1.0
cat/1_fake/099997.png,1.0
cat/1_fake/099122.png,1.0
cat/1_fake/077922.png,1.0
cat/1_fake/092299.png,1.0
cat/1_fake/098676.png,1.0
cat/1_fake/086831.png,1.0
cat/1_fake/096941.png,1.0
cat/1_fake/088945.png,1.0
cat/1_fake/074086.png,1.0
cat/1_fake/080190.png,1.0
cat/1_fake/086478.png,1.0
cat/1_fake/096964.png,1.0
cat/1_fake/082109.png,1.0
cat/1_fake/072439.png,1.0
cat/1_fake/081122.png,1.0
cat/1_fake/099630.png,1.0
cat/1_fake/095385.png,1.0
cat/1_fake/099445.png,1.0
cat/1_fake/098521.png,1.0
cat/1_fake/094409.png,1.0
cat/1_fake/090851.png,1.0
cat/1_fake/074006.png,1.0
cat/1_fake/071890.png,1.0
cat/1_fake/099698.png,1.0
cat/1_fake/085997.png,1.0
cat/1_fake/086123.png,1.0
cat/1_fake/072668.png,1.0
cat/1_fake/082412.png,1.0
cat/1_fake/077732.png,1.0
cat/1_fake/080592.png,1.0
cat/1_fake/076979.png,1.0
cat/1_fake/083992.png,1.0
cat/1_fake/082780.png,1.0
cat/1_fake/079535.png,1.0
cat/1_fake/076944.png,1.0
cat/1_fake/099155.png,1.0
cat/1_fake/094353.png,1.0
cat/1_fake/092565.png,1.0
cat/1_fake/090331.png,1.0
cat/1_fake/077878.png,1.0
cat/1_fake/086513.png,1.0
cat/1_fake/071299.png,1.0
cat/1_fake/091245.png,1.0
cat/1_fake/095413.png,1.0
cat/1_fake/095292.png,1.0
cat/1_fake/080409.png,1.0
cat/1_fake/077028.png,1.0
cat/1_fake/098650.png,1.0
cat/1_fake/079446.png,1.0
cat/1_fake/096650.png,1.0
cat/1_fake/093810.png,1.0
cat/1_fake/095010.png,1.0
cat/1_fake/095168.png,1.0
cat/1_fake/098674.png,1.0
cat/1_fake/093848.png,1.0
cat/1_fake/079688.png,1.0
cat/1_fake/080102.png,1.0
cat/1_fake/075860.png,1.0
cat/1_fake/075496.png,1.0
cat/1_fake/086616.png,1.0
cat/1_fake/098156.png,1.0
cat/1_fake/080197.png,1.0
cat/1_fake/074825.png,1.0
cat/1_fake/099809.png,1.0
cat/1_fake/076303.png,1.0
cat/1_fake/079375.png,1.0
cat/1_fake/073528.png,1.0
cat/1_fake/089331.png,1.0
cat/1_fake/089976.png,1.0
cat/1_fake/098335.png,1.0
cat/1_fake/092445.png,1.0
cat/1_fake/077721.png,1.0
cat/1_fake/079681.png,1.0
cat/1_fake/092023.png,1.0
cat/1_fake/072781.png,1.0
cat/1_fake/086058.png,1.0
cat/1_fake/099526.png,1.0
cat/1_fake/073802.png,1.0
cat/1_fake/091079.png,1.0
cat/1_fake/082419.png,1.0
cat/1_fake/098390.png,1.0
cat/1_fake/083406.png,1.0
cat/1_fake/096051.png,1.0
cat/1_fake/084791.png,1.0
cat/1_fake/091688.png,1.0
cat/1_fake/093287.png,1.0
cat/1_fake/098701.png,1.0
cat/1_fake/081185.png,1.0
cat/1_fake/088850.png,1.0
cat/1_fake/087441.png,1.0
cat/1_fake/080994.png,1.0
cat/1_fake/086363.png,1.0
cat/1_fake/079698.png,1.0
cat/1_fake/082703.png,1.0
cat/1_fake/085984.png,1.0
cat/1_fake/073082.png,1.0
cat/1_fake/073468.png,1.0
cat/1_fake/099085.png,1.0
cat/1_fake/073661.png,1.0
cat/1_fake/089172.png,1.0
cat/1_fake/079331.png,1.0
cat/1_fake/095192.png,1.0
cat/1_fake/092135.png,1.0
cat/1_fake/097352.png,1.0
cat/1_fake/091465.png,1.0
cat/1_fake/079958.png,1.0
cat/1_fake/082891.png,1.0
cat/1_fake/093593.png,1.0
cat/1_fake/078952.png,1.0
cat/1_fake/082875.png,1.0
cat/1_fake/095106.png,1.0
cat/1_fake/094144.png,1.0
cat/1_fake/094848.png,1.0
cat/1_fake/079556.png,1.0
cat/1_fake/097816.png,1.0
cat/1_fake/080013.png,1.0
cat/1_fake/085554.png,1.0
cat/1_fake/088693.png,1.0
cat/1_fake/098789.png,1.0
cat/1_fake/095238.png,1.0
cat/1_fake/077572.png,1.0
cat/1_fake/076739.png,1.0
cat/1_fake/092371.png,1.0
cat/1_fake/077886.png,1.0
cat/1_fake/084052.png,1.0
cat/1_fake/077788.png,1.0
cat/1_fake/089830.png,1.0
cat/1_fake/088584.png,1.0
cat/1_fake/095974.png,1.0
cat/1_fake/093156.png,1.0
cat/1_fake/083897.png,1.0
cat/1_fake/078386.png,1.0
cat/1_fake/072572.png,1.0
cat/1_fake/091165.png,1.0
cat/1_fake/092406.png,1.0
cat/1_fake/094244.png,1.0
cat/1_fake/097293.png,1.0
cat/1_fake/089716.png,1.0
cat/1_fake/088135.png,1.0
cat/1_fake/087687.png,1.0
cat/1_fake/088372.png,1.0
cat/1_fake/092735.png,1.0
cat/1_fake/073255.png,1.0
cat/1_fake/086700.png,1.0
cat/1_fake/078376.png,1.0
cat/1_fake/077876.png,1.0
cat/1_fake/098687.png,1.0
cat/1_fake/087472.png,1.0
cat/1_fake/086304.png,1.0
cat/1_fake/088863.png,1.0
cat/1_fake/074863.png,1.0
cat/1_fake/090965.png,1.0
cat/1_fake/093372.png,1.0
cat/1_fake/088468.png,1.0
cat/1_fake/090692.png,1.0
cat/1_fake/087929.png,1.0
cat/1_fake/098826.png,1.0
cat/1_fake/096647.png,1.0
cat/1_fake/079010.png,1.0
cat/1_fake/091155.png,1.0
cat/1_fake/084932.png,1.0
cat/1_fake/081741.png,1.0
cat/1_fake/080425.png,1.0
cat/1_fake/099725.png,1.0
cat/1_fake/084948.png,1.0
cat/1_fake/098961.png,1.0
cat/1_fake/084977.png,1.0
cat/1_fake/080680.png,1.0
cat/1_fake/071774.png,1.0
cat/1_fake/081545.png,1.0
cat/1_fake/086644.png,1.0
cat/1_fake/090561.png,1.0
cat/1_fake/077114.png,1.0
cat/1_fake/078296.png,1.0
cat/1_fake/085430.png,1.0
cat/1_fake/079830.png,1.0
cat/1_fake/092028.png,1.0
cat/1_fake/097346.png,1.0
cat/1_fake/095333.png,1.0
cat/1_fake/074420.png,1.0
cat/1_fake/098928.png,1.0
cat/1_fake/085110.png,1.0
cat/1_fake/087968.png,1.0
cat/1_fake/092511.png,1.0
cat/1_fake/095120.png,1.0
cat/1_fake/099289.png,1.0
cat/1_fake/078368.png,1.0
cat/1_fake/074326.png,1.0
cat/1_fake/073206.png,1.0
cat/1_fake/094435.png,1.0
cat/1_fake/075444.png,1.0
cat/1_fake/095058.png,1.0
cat/1_fake/081720.png,1.0
cat/1_fake/094100.png,1.0
cat/1_fake/085844.png,1.0
cat/1_fake/077627.png,1.0
cat/1_fake/082154.png,1.0
cat/1_fake/082420.png,1.0
cat/1_fake/082514.png,1.0
cat/1_fake/097396.png,1.0
cat/1_fake/088757.png,1.0
cat/1_fake/092541.png,1.0
cat/1_fake/083482.png,1.0
cat/1_fake/097958.png,1.0
cat/1_fake/085157.png,1.0
cat/1_fake/089876.png,1.0
cat/1_fake/074352.png,1.0
cat/1_fake/085751.png,1.0
cat/1_fake/071833.png,1.0
cat/1_fake/097725.png,1.0
cat/1_fake/075476.png,1.0
cat/1_fake/086245.png,1.0
cat/1_fake/078986.png,1.0
cat/1_fake/085333.png,1.0
cat/1_fake/099921.png,1.0
cat/1_fake/089459.png,1.0
cat/1_fake/088096.png,1.0
cat/1_fake/098512.png,1.0
cat/1_fake/078661.png,1.0
cat/1_fake/073572.png,1.0
cat/1_fake/094572.png,1.0
cat/1_fake/087327.png,1.0
cat/1_fake/099354.png,1.0
cat/1_fake/095625.png,1.0
cat/1_fake/091696.png,1.0
cat/1_fake/083495.png,1.0
cat/1_fake/089693.png,1.0
cat/1_fake/083277.png,1.0
cat/1_fake/079137.png,1.0
cat/1_fake/072893.png,1.0
cat/1_fake/085389.png,1.0
cat/1_fake/092278.png,1.0
cat/1_fake/075388.png,1.0
cat/1_fake/086929.png,1.0
cat/1_fake/071761.png,1.0
cat/1_fake/082541.png,1.0
cat/1_fake/098942.png,1.0
cat/1_fake/094016.png,1.0
cat/1_fake/086559.png,1.0
cat/1_fake/087742.png,1.0
cat/1_fake/073656.png,1.0
cat/1_fake/091878.png,1.0
cat/1_fake/086433.png,1.0
cat/1_fake/088412.png,1.0
cat/1_fake/094389.png,1.0
cat/1_fake/097889.png,1.0
cat/1_fake/088268.png,1.0
cat/1_fake/075750.png,1.0
cat/1_fake/079333.png,1.0
cat/1_fake/089736.png,1.0
cat/1_fake/084390.png,1.0
cat/1_fake/075281.png,1.0
cat/1_fake/090897.png,1.0
cat/1_fake/076664.png,1.0
cat/1_fake/088482.png,1.0
cat/1_fake/098608.png,1.0
cat/1_fake/090716.png,1.0
cat/1_fake/071734.png,1.0
cat/1_fake/086148.png,1.0
cat/1_fake/076427.png,1.0
cat/1_fake/078449.png,1.0
cat/1_fake/077259.png,1.0
cat/1_fake/087496.png,1.0
cat/1_fake/087833.png,1.0
cat/1_fake/076730.png,1.0
cat/1_fake/079903.png,1.0
cat/1_fake/074790.png,1.0
cat/1_fake/078955.png,1.0
cat/1_fake/084231.png,1.0
cat/1_fake/080694.png,1.0
cat/1_fake/095826.png,1.0
cat/1_fake/089596.png,1.0
cat/1_fake/086872.png,1.0
cat/1_fake/078044.png,1.0
cat/1_fake/078914.png,1.0
cat/1_fake/081851.png,1.0
cat/1_fake/091624.png,1.0
cat/1_fake/075591.png,1.0
cat/1_fake/090872.png,1.0
cat/1_fake/086599.png,1.0
cat/1_fake/083805.png,1.0
cat/1_fake/081760.png,1.0
cat/1_fake/074560.png,1.0
cat/1_fake/093454.png,1.0
cat/1_fake/079702.png,1.0
cat/1_fake/099622.png,1.0
cat/1_fake/089332.png,1.0
cat/1_fake/092285.png,1.0
cat/1_fake/084563.png,1.0
cat/1_fake/096826.png,1.0
cat/1_fake/092184.png,1.0
cat/1_fake/099980.png,1.0
cat/1_fake/085199.png,1.0
cat/1_fake/087367.png,1.0
cat/1_fake/096693.png,1.0
cat/1_fake/072627.png,1.0
cat/1_fake/096056.png,1.0
cat/1_fake/093042.png,1.0
cat/1_fake/079286.png,1.0
cat/1_fake/093927.png,1.0
cat/1_fake/084332.png,1.0
cat/1_fake/079882.png,1.0
cat/1_fake/095308.png,1.0
cat/1_fake/080235.png,1.0
cat/1_fake/097683.png,1.0
cat/1_fake/079743.png,1.0
cat/1_fake/085757.png,1.0
cat/1_fake/085951.png,1.0
cat/1_fake/096609.png,1.0
cat/1_fake/099005.png,1.0
cat/1_fake/075312.png,1.0
cat/1_fake/085348.png,1.0
cat/1_fake/095768.png,1.0
cat/1_fake/075127.png,1.0
cat/1_fake/088826.png,1.0
cat/1_fake/071641.png,1.0
cat/1_fake/097414.png,1.0
cat/1_fake/076288.png,1.0
cat/1_fake/081267.png,1.0
cat/1_fake/082804.png,1.0
cat/1_fake/095038.png,1.0
cat/1_fake/080582.png,1.0
cat/1_fake/091196.png,1.0
cat/1_fake/098965.png,1.0
cat/1_fake/091393.png,1.0
cat/1_fake/091750.png,1.0
cat/1_fake/097436.png,1.0
cat/1_fake/089064.png,1.0
cat/1_fake/099778.png,1.0
cat/1_fake/074566.png,1.0
cat/1_fake/088102.png,1.0
cat/1_fake/097926.png,1.0
cat/1_fake/087804.png,1.0
cat/1_fake/090662.png,1.0
cat/1_fake/074908.png,1.0
cat/1_fake/093453.png,1.0
cat/1_fake/071219.png,1.0
cat/1_fake/084753.png,1.0
cat/1_fake/091908.png,1.0
cat/1_fake/080384.png,1.0
cat/1_fake/089018.png,1.0
cat/1_fake/091826.png,1.0
cat/1_fake/098730.png,1.0
cat/1_fake/074557.png,1.0
cat/1_fake/073975.png,1.0
cat/1_fake/089695.png,1.0
cat/1_fake/075007.png,1.0
cat/1_fake/077472.png,1.0
cat/1_fake/080002.png,1.0
cat/1_fake/077010.png,1.0
cat/1_fake/085529.png,1.0
cat/1_fake/086321.png,1.0
cat/1_fake/099485.png,1.0
cat/1_fake/086580.png,1.0
cat/1_fake/097996.png,1.0
cat/1_fake/072574.png,1.0
cat/1_fake/093059.png,1.0
cat/1_fake/091744.png,1.0
cat/1_fake/077830.png,1.0
cat/1_fake/091282.png,1.0
cat/1_fake/072273.png,1.0
cat/1_fake/076362.png,1.0
cat/1_fake/083610.png,1.0
cat/1_fake/080719.png,1.0
cat/1_fake/092455.png,1.0
cat/1_fake/095681.png,1.0
cat/1_fake/071649.png,1.0
cat/1_fake/097113.png,1.0
cat/1_fake/072638.png,1.0
cat/1_fake/092561.png,1.0
cat/1_fake/094716.png,1.0
cat/1_fake/098886.png,1.0
cat/1_fake/091239.png,1.0
cat/1_fake/078143.png,1.0
cat/1_fake/091097.png,1.0
cat/1_fake/072818.png,1.0
cat/1_fake/090750.png,1.0
cat/1_fake/087122.png,1.0
cat/1_fake/076864.png,1.0
cat/1_fake/077070.png,1.0
cat/1_fake/099861.png,1.0
cat/1_fake/087361.png,1.0
cat/1_fake/086186.png,1.0
cat/1_fake/081042.png,1.0
cat/1_fake/076042.png,1.0
cat/1_fake/073689.png,1.0
cat/1_fake/086432.png,1.0
cat/1_fake/091524.png,1.0
cat/1_fake/074430.png,1.0
cat/1_fake/087946.png,1.0
cat/1_fake/095379.png,1.0
cat/1_fake/072697.png,1.0
cat/1_fake/074788.png,1.0
cat/1_fake/093635.png,1.0
cat/1_fake/079386.png,1.0
cat/1_fake/082346.png,1.0
cat/1_fake/084935.png,1.0
cat/1_fake/078336.png,1.0
cat/1_fake/071793.png,1.0
cat/1_fake/079362.png,1.0
cat/1_fake/078491.png,1.0
cat/1_fake/095950.png,1.0
cat/1_fake/079327.png,1.0
cat/1_fake/099021.png,1.0
cat/1_fake/085935.png,1.0
cat/1_fake/096075.png,1.0
cat/1_fake/075245.png,1.0
cat/1_fake/090063.png,1.0
cat/1_fake/082989.png,1.0
cat/1_fake/076956.png,1.0
cat/1_fake/081218.png,1.0
cat/1_fake/072935.png,1.0
cat/1_fake/078287.png,1.0
cat/1_fake/075568.png,1.0
cat/1_fake/086625.png,1.0
cat/1_fake/078350.png,1.0
cat/1_fake/071929.png,1.0
cat/1_fake/094131.png,1.0
cat/1_fake/076155.png,1.0
cat/1_fake/091739.png,1.0
cat/1_fake/075818.png,1.0
cat/1_fake/075885.png,1.0
cat/1_fake/080149.png,1.0
cat/1_fake/095819.png,1.0
cat/1_fake/096092.png,1.0
cat/1_fake/073655.png,1.0
cat/1_fake/097477.png,1.0
cat/1_fake/081388.png,1.0
cat/1_fake/089616.png,1.0
cat/1_fake/099682.png,1.0
cat/1_fake/077879.png,1.0
cat/1_fake/085773.png,1.0
cat/1_fake/088755.png,1.0
cat/1_fake/080713.png,1.0
cat/1_fake/091944.png,1.0
cat/1_fake/089230.png,1.0
cat/1_fake/090478.png,1.0
cat/1_fake/084661.png,1.0
cat/1_fake/092256.png,1.0
cat/1_fake/088886.png,1.0
cat/1_fake/090286.png,1.0
cat/1_fake/087196.png,1.0
cat/1_fake/076909.png,1.0
cat/1_fake/096646.png,1.0
cat/1_fake/090397.png,1.0
cat/1_fake/084516.png,1.0
cat/1_fake/093498.png,1.0
cat/1_fake/095094.png,1.0
cat/1_fake/098379.png,1.0
cat/1_fake/084072.png,1.0
cat/1_fake/098341.png,1.0
cat/1_fake/090865.png,1.0
car/0_real/00586.png,0.0
car/0_real/01222.png,0.0
car/0_real/00666.png,0.0
car/0_real/00412.png,0.0
car/0_real/00331.png,0.0
car/0_real/01983.png,0.0
car/0_real/00236.png,0.0
car/0_real/00283.png,0.0
car/0_real/00136.png,0.0
car/0_real/01211.png,0.0
car/0_real/00459.png,0.0
car/0_real/00210.png,0.0
car/0_real/01049.png,0.0
car/0_real/00534.png,0.0
car/0_real/00765.png,0.0
car/0_real/01933.png,0.0
car/0_real/00300.png,0.0
car/0_real/01239.png,0.0
car/0_real/01379.png,0.0
car/0_real/01991.png,0.0
car/0_real/01771.png,0.0
car/0_real/01176.png,0.0
car/0_real/01442.png,0.0
car/0_real/00576.png,0.0
car/0_real/00829.png,0.0
car/0_real/01213.png,0.0
car/0_real/01098.png,0.0
car/0_real/01004.png,0.0
car/0_real/01018.png,0.0
car/0_real/01319.png,0.0
car/0_real/00752.png,0.0
car/0_real/01423.png,0.0
car/0_real/01537.png,0.0
car/0_real/01264.png,0.0
car/0_real/00719.png,0.0
car/0_real/00434.png,0.0
car/0_real/01819.png,0.0
car/0_real/00392.png,0.0
car/0_real/00914.png,0.0
car/0_real/00581.png,0.0
car/0_real/00138.png,0.0
car/0_real/01880.png,0.0
car/0_real/01785.png,0.0
car/0_real/01825.png,0.0
car/0_real/01433.png,0.0
car/0_real/00224.png,0.0
car/0_real/00890.png,0.0
car/0_real/01576.png,0.0
car/0_real/00381.png,0.0
car/0_real/01035.png,0.0
car/0_real/01633.png,0.0
car/0_real/01482.png,0.0
car/0_real/01070.png,0.0
car/0_real/00941.png,0.0
car/0_real/01429.png,0.0
car/0_real/01655.png,0.0
car/0_real/00987.png,0.0
car/0_real/00522.png,0.0
car/0_real/00994.png,0.0
car/0_real/00629.png,0.0
car/0_real/00885.png,0.0
car/0_real/01902.png,0.0
car/0_real/00658.png,0.0
car/0_real/00366.png,0.0
car/0_real/01203.png,0.0
car/0_real/00279.png,0.0
car/0_real/01420.png,0.0
car/0_real/00081.png,0.0
car/0_real/00878.png,0.0
car/0_real/01503.png,0.0
car/0_real/00144.png,0.0
car/0_real/00930.png,0.0
car/0_real/00578.png,0.0
car/0_real/00512.png,0.0
car/0_real/00634.png,0.0
car/0_real/00359.png,0.0
car/0_real/00978.png,0.0
car/0_real/00661.png,0.0
car/0_real/00837.png,0.0
car/0_real/01390.png,0.0
car/0_real/01097.png,0.0
car/0_real/00260.png,0.0
car/0_real/01147.png,0.0
car/0_real/01783.png,0.0
car/0_real/00228.png,0.0
car/0_real/00664.png,0.0
car/0_real/01607.png,0.0
car/0_real/00690.png,0.0
car/0_real/00859.png,0.0
car/0_real/01708.png,0.0
car/0_real/01163.png,0.0
car/0_real/01119.png,0.0
car/0_real/00948.png,0.0
car/0_real/00276.png,0.0
car/0_real/00622.png,0.0
car/0_real/01548.png,0.0
car/0_real/01101.png,0.0
car/0_real/00627.png,0.0
car/0_real/01306.png,0.0
car/0_real/00555.png,0.0
car/0_real/01713.png,0.0
car/0_real/00800.png,0.0
car/0_real/00909.png,0.0
car/0_real/01412.png,0.0
car/0_real/00327.png,0.0
car/0_real/00183.png,0.0
car/0_real/01075.png,0.0
car/0_real/01320.png,0.0
car/0_real/00911.png,0.0
car/0_real/01388.png,0.0
car/0_real/01780.png,0.0
car/0_real/00808.png,0.0
car/0_real/01894.png,0.0
car/0_real/01459.png,0.0
car/0_real/01256.png,0.0
car/0_real/00340.png,0.0
car/0_real/01669.png,0.0
car/0_real/00614.png,0.0
car/0_real/00092.png,0.0
car/0_real/00610.png,0.0
car/0_real/01588.png,0.0
car/0_real/00186.png,0.0
car/0_real/01171.png,0.0
car/0_real/00791.png,0.0
car/0_real/00376.png,0.0
car/0_real/01020.png,0.0
car/0_real/00616.png,0.0
car/0_real/00663.png,0.0
car/0_real/01612.png,0.0
car/0_real/01455.png,0.0
car/0_real/01509.png,0.0
car/0_real/01700.png,0.0
car/0_real/00116.png,0.0
car/0_real/01909.png,0.0
car/0_real/01906.png,0.0
car/0_real/00665.png,0.0
car/0_real/00707.png,0.0
car/0_real/01297.png,0.0
car/0_real/01155.png,0.0
car/0_real/01016.png,0.0
car/0_real/00113.png,0.0
car/0_real/00426.png,0.0
car/0_real/01658.png,0.0
car/0_real/01776.png,0.0
car/0_real/01066.png,0.0
car/0_real/00901.png,0.0
car/0_real/00667.png,0.0
car/0_real/01762.png,0.0
car/0_real/01152.png,0.0
car/0_real/01749.png,0.0
car/0_real/01661.png,0.0
