file,label
cow/1_fake/09850.png,0.9999725818634033
cow/1_fake/00335.png,0.9999562501907349
cow/1_fake/00049.png,0.9993921518325806
cow/1_fake/03711.png,1.0
cow/1_fake/17241.png,0.9920349717140198
cow/1_fake/16841.png,0.9999403953552246
cow/1_fake/07216.png,1.0
cow/1_fake/02313.png,0.9999585151672363
cow/1_fake/01602.png,0.8200311064720154
cow/1_fake/03679.png,0.9979013204574585
cow/1_fake/04656.png,0.9999970197677612
cow/1_fake/15825.png,0.9999516010284424
cow/1_fake/00519.png,0.9998570680618286
cow/1_fake/05830.png,0.9999992847442627
cow/1_fake/09428.png,0.9949579834938049
cow/1_fake/07057.png,0.9971559047698975
cow/1_fake/16329.png,0.9978078007698059
cow/1_fake/13472.png,0.9999977350234985
cow/1_fake/09253.png,0.9999866485595703
cow/1_fake/17021.png,0.9997250437736511
cow/1_fake/15766.png,0.9983185529708862
cow/1_fake/06152.png,0.999448835849762
cow/1_fake/06430.png,0.9999749660491943
cow/1_fake/02356.png,0.9999498128890991
cow/1_fake/12150.png,0.9957708716392517
cow/1_fake/13836.png,0.9999923706054688
cow/1_fake/01952.png,0.9999687671661377
cow/1_fake/00642.png,0.6635300517082214
cow/1_fake/05105.png,0.9988293051719666
cow/1_fake/11975.png,0.998992383480072
cow/1_fake/16996.png,0.9778581261634827
cow/1_fake/07413.png,0.9999969005584717
cow/1_fake/14085.png,0.9901320934295654
cow/1_fake/18857.png,0.999991774559021
cow/1_fake/02938.png,0.9998998641967773
cow/1_fake/08727.png,0.9998342990875244
cow/1_fake/07156.png,0.999518871307373
cow/1_fake/06154.png,0.9633183479309082
cow/1_fake/13527.png,0.9999151229858398
cow/1_fake/03527.png,0.998955249786377
cow/1_fake/15908.png,0.9990173578262329
cow/1_fake/17613.png,1.0
cow/1_fake/08174.png,0.9957309365272522
cow/1_fake/10105.png,0.999974250793457
cow/1_fake/17282.png,0.9997901320457458
cow/1_fake/13409.png,0.9998205304145813
cow/1_fake/07463.png,0.9993640780448914
cow/1_fake/17808.png,0.9989553689956665
cow/1_fake/17289.png,0.9999853372573853
cow/1_fake/08134.png,0.9999755620956421
cow/1_fake/01560.png,0.9999109506607056
cow/1_fake/15909.png,0.9983555674552917
cow/1_fake/12901.png,0.9988511800765991
cow/1_fake/02135.png,0.9999759197235107
cow/1_fake/16526.png,0.9984886646270752
cow/1_fake/04426.png,0.9997014403343201
cow/1_fake/19776.png,0.9956339001655579
cow/1_fake/04991.png,0.999881386756897
cow/1_fake/08828.png,0.9972698092460632
cow/1_fake/17399.png,0.9997641444206238
cow/1_fake/03127.png,0.9999634027481079
cow/1_fake/05888.png,0.9994568228721619
cow/1_fake/00771.png,0.9982329607009888
cow/1_fake/10641.png,0.9936614036560059
cow/1_fake/12364.png,0.9999998807907104
cow/1_fake/11735.png,0.9999598264694214
cow/1_fake/08556.png,0.9997351765632629
cow/1_fake/00728.png,0.9999957084655762
cow/1_fake/12455.png,0.9970589876174927
cow/1_fake/15105.png,0.998565137386322
cow/1_fake/14444.png,0.9611791372299194
cow/1_fake/11299.png,0.9903378486633301
cow/1_fake/15599.png,0.9999282360076904
cow/1_fake/17882.png,0.9997392296791077
cow/1_fake/18267.png,1.0
cow/1_fake/06216.png,0.9984402060508728
cow/1_fake/19522.png,0.9763494729995728
cow/1_fake/09016.png,1.0
cow/1_fake/03505.png,0.9992024302482605
cow/1_fake/10316.png,0.9999665021896362
cow/1_fake/02423.png,0.9999974966049194
cow/1_fake/07091.png,0.9984170198440552
cow/1_fake/10418.png,0.995692789554596
cow/1_fake/14651.png,0.997022807598114
cow/1_fake/00880.png,0.9938997030258179
cow/1_fake/14005.png,0.9951817393302917
cow/1_fake/13026.png,0.9999885559082031
cow/1_fake/18061.png,1.0
cow/1_fake/17426.png,0.9999804496765137
cow/1_fake/01050.png,0.999993085861206
cow/1_fake/19766.png,0.9952139854431152
cow/1_fake/19497.png,0.9998201727867126
bus/0_real/11801.png,1.1886276297445875e-05
bus/0_real/05970.png,1.0263167382618121e-07
bus/0_real/12307.png,2.8694692446151748e-05
bus/0_real/03294.png,4.933714080834761e-06
bus/0_real/17680.png,5.551632398237416e-08
bus/0_real/18560.png,4.073941113347246e-07
bus/0_real/14798.png,9.901527375788532e-10
bus/0_real/10175.png,1.7641494878262165e-06
bus/0_real/10104.png,0.0013421963667497039
bus/0_real/19433.png,8.698267350837341e-08
bus/0_real/16670.png,9.925549965261737e-12
bus/0_real/14864.png,1.7699127496939582e-08
bus/0_real/15133.png,1.1498845431390237e-08
bus/0_real/13761.png,8.600542059866711e-05
bus/0_real/08949.png,2.284076799696777e-06
bus/0_real/03199.png,1.2481931287167125e-11
bus/0_real/03655.png,1.2807646498913527e-08
bus/0_real/03986.png,3.1122917827988705e-14
bus/0_real/09372.png,4.226720156600555e-13
bus/0_real/17058.png,1.8092441678163595e-05
bus/0_real/00253.png,4.691892985242418e-10
bus/0_real/19277.png,1.3428365407477938e-12
bus/0_real/06462.png,7.410292892018333e-05
bus/0_real/11336.png,3.1608229278390354e-07
bus/0_real/07013.png,0.00011153092054883018
bus/0_real/06142.png,0.0017130001215264201
bus/0_real/12966.png,0.00016834524285513908
bus/0_real/06930.png,2.011403196777728e-13
bus/0_real/19957.png,2.5471192657278152e-06
bus/0_real/05687.png,3.927088619093411e-05
bus/0_real/15465.png,1.3921309800934978e-05
bus/0_real/11308.png,4.957849173004354e-21
bus/0_real/01557.png,1.070020971383201e-06
bus/0_real/15994.png,1.4084106624068227e-05
bus/0_real/11534.png,6.669049312790776e-09
bus/0_real/05450.png,1.920034446811769e-05
bus/0_real/18724.png,1.069182530955004e-06
bus/0_real/10386.png,6.5409353737777565e-06
bus/0_real/17175.png,3.706485118826208e-10
bus/0_real/01280.png,0.0013135280460119247
bus/0_real/16108.png,7.282075983883196e-12
bus/0_real/04223.png,4.663434527429899e-09
bus/0_real/19156.png,3.833248683804413e-06
bus/0_real/17873.png,6.188410339724726e-10
bus/0_real/00807.png,2.309585944715309e-08
bus/0_real/10890.png,1.9996760323992557e-12
bus/0_real/03634.png,4.0896150466096515e-08
bus/0_real/02022.png,4.022772827738663e-06
bus/0_real/15841.png,7.848405952914916e-11
bus/0_real/02909.png,1.3742057893093712e-13
bus/0_real/00296.png,1.0334587159377406e-06
bus/0_real/08071.png,7.67647679405035e-18
bus/0_real/12749.png,1.6605113728473953e-08
bus/0_real/11347.png,8.629758099232276e-07
bus/0_real/14881.png,9.851468362050923e-15
bus/0_real/17129.png,6.6292904499221095e-09
bus/0_real/02390.png,6.150499984869384e-07
bus/0_real/00820.png,6.061459885131626e-07
bus/0_real/09829.png,1.9957906260970049e-07
bus/0_real/18207.png,2.9215552199701733e-09
bus/0_real/06720.png,2.7370527143301317e-15
bus/0_real/15502.png,3.918791048329324e-16
bus/0_real/08995.png,3.861551911565897e-10
bus/0_real/00069.png,5.638189577439334e-07
bus/0_real/02487.png,2.910974239433983e-10
bus/0_real/14542.png,2.718973102222577e-10
bus/0_real/10492.png,2.0360556296505905e-10
bus/0_real/02617.png,5.612294184942357e-09
bus/0_real/02976.png,6.130483961896971e-05
bus/0_real/08411.png,6.264745886901688e-15
bus/0_real/04576.png,2.314519464974296e-09
bus/0_real/12892.png,3.1959717095020324e-09
bus/0_real/05148.png,4.814910692374497e-09
bus/0_real/19449.png,0.02615947648882866
bus/0_real/06062.png,3.648273427368201e-23
bus/0_real/00834.png,1.6640005924273282e-06
bus/0_real/10320.png,3.5275127003436824e-12
bus/0_real/16190.png,2.942392107740943e-09
bus/0_real/04828.png,2.6304647690267302e-05
bus/0_real/17978.png,3.899583020938735e-07
bus/0_real/16394.png,3.32339418207539e-08
bus/0_real/10123.png,9.323791738680143e-10
bus/0_real/17566.png,3.021541260750382e-06
bus/0_real/03793.png,0.003570751752704382
bus/0_real/05560.png,7.3309749382133305e-09
bus/0_real/12585.png,5.057434577793174e-07
bus/0_real/05339.png,5.360742960647258e-10
bus/0_real/07543.png,4.361066174851658e-09
bus/0_real/02018.png,1.9068538676947355e-05
bus/0_real/09346.png,1.9565412003430538e-05
bus/0_real/10558.png,9.418644336678383e-11
bus/0_real/07716.png,6.505648016824628e-12
bus/0_real/00305.png,6.879976189450021e-12
bus/0_real/16219.png,2.5829640648566965e-09
bus/0_real/17265.png,1.26641871247557e-05
bus/0_real/13281.png,1.0497354489496613e-15
bus/0_real/07552.png,1.0002099842809642e-11
bus/0_real/08243.png,3.0509952466672985e-06
bus/0_real/05454.png,3.0269429629470324e-08
bus/0_real/10378.png,9.440316584008457e-11
bus/0_real/11488.png,9.664865530112365e-08
bus/0_real/07882.png,3.08116952675823e-22
bus/0_real/06559.png,3.1964438040876786e-11
bus/0_real/18641.png,1.0195455615757965e-05
bus/0_real/05961.png,3.1359739249836593e-09
bus/0_real/01167.png,2.3861485942688887e-07
bus/0_real/03693.png,5.569365058022413e-08
bus/0_real/03032.png,3.1884829354567046e-07
bus/0_real/09850.png,5.146816874912474e-07
bus/0_real/00335.png,1.0491121305022943e-09
bus/0_real/00049.png,9.161717606787079e-09
bus/0_real/03711.png,4.263593601436244e-13
bus/0_real/17241.png,4.6583252810705744e-08
bus/0_real/16841.png,2.5240398827008903e-05
bus/0_real/07216.png,9.159415413628746e-12
bus/0_real/02313.png,9.309764534260433e-15
bus/0_real/01602.png,9.777457732340622e-10
bus/0_real/03679.png,3.2072150924628007e-12
bus/0_real/04656.png,5.2758637458794055e-09
bus/0_real/15825.png,1.4849694025542703e-06
bus/0_real/00519.png,6.316770395642379e-08
bus/0_real/05830.png,1.698593285611675e-15
bus/0_real/09428.png,9.846078813380288e-11
bus/0_real/07057.png,1.4220459879088487e-11
bus/0_real/16329.png,9.195257007377222e-06
bus/0_real/13472.png,2.31849928145067e-10
bus/0_real/09253.png,1.6207766736792834e-13
bus/0_real/17021.png,6.651306705407478e-08
bus/0_real/15766.png,1.2812594150091172e-06
bus/0_real/06152.png,4.477234688238241e-05
bus/0_real/06430.png,8.121958217088832e-09
bus/0_real/02356.png,0.0049422141164541245
bus/0_real/12150.png,4.1401528960705036e-07
bus/0_real/13836.png,9.316778251666769e-12
bus/0_real/01952.png,1.6944435854426843e-09
bus/0_real/00642.png,1.0223599247183301e-06
bus/0_real/05105.png,1.547117989275648e-11
bus/0_real/11975.png,0.0002590495569165796
bus/0_real/16996.png,1.504474322899796e-11
bus/0_real/07413.png,9.589866878031983e-13
bus/0_real/14085.png,8.157239790307358e-07
bus/0_real/18857.png,0.0036883086431771517
bus/0_real/02938.png,2.8876698706881143e-05
bus/0_real/08727.png,1.1470183380879462e-06
bus/0_real/07156.png,0.00030547240749001503
bus/0_real/06154.png,0.0004919930943287909
bus/0_real/13527.png,1.862656556772535e-11
bus/0_real/03527.png,8.310116578701641e-15
bus/0_real/15908.png,0.00029016166809014976
bus/0_real/17613.png,8.544414413336199e-06
bus/0_real/08174.png,1.0335069191569346e-06
bus/0_real/10105.png,5.854343676503504e-10
bus/0_real/17282.png,3.309294882569702e-08
bus/0_real/13409.png,1.253429032132869e-16
bus/0_real/07463.png,4.2022918478323845e-09
bus/0_real/17808.png,3.395139855019713e-12
bus/0_real/17289.png,2.3067532310960814e-06
bus/0_real/08134.png,0.0005933308857493103
bus/0_real/01560.png,4.129385899886984e-08
bus/0_real/15909.png,1.6696158127160743e-05
bus/0_real/12901.png,2.1649075587770739e-10
bus/0_real/02135.png,6.031228750101689e-16
bus/0_real/16526.png,3.441998353004294e-10
bus/0_real/04426.png,3.4178980487960446e-17
bus/0_real/19776.png,1.4721940715389792e-06
bus/0_real/04991.png,3.5369960187381366e-06
bus/0_real/08828.png,6.627217441490529e-09
bus/0_real/17399.png,1.1133909083582694e-06
bus/0_real/03127.png,3.802227562204989e-14
bus/0_real/05888.png,3.299304012216453e-07
bus/0_real/00771.png,3.84816911386918e-18
bus/0_real/10641.png,4.9150628910865635e-05
bus/0_real/12364.png,2.1297030805556005e-09
bus/0_real/11735.png,7.738428394077346e-06
bus/0_real/08556.png,2.095134066237847e-09
bus/0_real/00728.png,1.3878134552669508e-07
bus/0_real/12455.png,3.037375063286163e-05
bus/0_real/15105.png,0.0010478626936674118
bus/0_real/14444.png,6.716562666042591e-07
bus/0_real/11299.png,2.6936304493574426e-05
bus/0_real/15599.png,9.505598086434475e-07
bus/0_real/17882.png,4.3340251387746775e-09
bus/0_real/18267.png,3.9529925288661616e-07
bus/0_real/06216.png,2.8290056408586395e-10
bus/0_real/19522.png,6.17454934399575e-05
bus/0_real/09016.png,3.617376580569709e-12
bus/0_real/03505.png,2.005941190930116e-08
bus/0_real/10316.png,8.65157012697182e-09
bus/0_real/02423.png,3.101154749662882e-12
bus/0_real/07091.png,6.624200210580966e-08
bus/0_real/10418.png,0.0003678280918393284
bus/0_real/14651.png,2.7769914839881338e-11
bus/0_real/00880.png,9.026691200064718e-11
bus/0_real/14005.png,3.5505582474115727e-08
bus/0_real/13026.png,1.1882193091863197e-13
bus/0_real/18061.png,4.684889347572607e-07
bus/0_real/17426.png,2.746872011533813e-13
bus/0_real/01050.png,8.085017988435084e-09
bus/0_real/19766.png,6.4257848174376075e-12
bus/0_real/19497.png,8.991621029963426e-07
bus/1_fake/11801.png,0.08676843345165253
bus/1_fake/05970.png,0.17849096655845642
bus/1_fake/12307.png,0.0011286792578175664
bus/1_fake/03294.png,0.8763101696968079
bus/1_fake/17680.png,0.03575427457690239
bus/1_fake/18560.png,0.9988896250724792
bus/1_fake/14798.png,0.7218270301818848
bus/1_fake/10175.png,0.0218508280813694
bus/1_fake/10104.png,0.9988642930984497
bus/1_fake/19433.png,0.9955671429634094
bus/1_fake/16670.png,0.9893385171890259
bus/1_fake/14864.png,0.005168873816728592
bus/1_fake/15133.png,0.7087207436561584
bus/1_fake/13761.png,0.15446312725543976
bus/1_fake/08949.png,0.9521915912628174
bus/1_fake/03199.png,0.006952112540602684
bus/1_fake/03655.png,0.651625394821167
bus/1_fake/03986.png,0.46820417046546936
bus/1_fake/09372.png,0.7398483157157898
bus/1_fake/17058.png,0.2560279965400696
bus/1_fake/00253.png,0.7273645401000977
bus/1_fake/19277.png,0.8267303705215454
bus/1_fake/06462.png,0.783699095249176
bus/1_fake/11336.png,0.06982607394456863
bus/1_fake/07013.png,0.3494173288345337
bus/1_fake/06142.png,0.9974119067192078
bus/1_fake/12966.png,0.3202028274536133
bus/1_fake/06930.png,0.34699997305870056
bus/1_fake/19957.png,0.9013702869415283
bus/1_fake/05687.png,0.2969650626182556
bus/1_fake/15465.png,0.21261164546012878
bus/1_fake/11308.png,0.004665051586925983
bus/1_fake/01557.png,0.22792650759220123
bus/1_fake/15994.png,0.9543130993843079
bus/1_fake/11534.png,0.01027184072881937
bus/1_fake/05450.png,6.089724047342315e-05
bus/1_fake/18724.png,0.04007439687848091
bus/1_fake/10386.png,0.043369557708501816
bus/1_fake/17175.png,0.9330830574035645
bus/1_fake/01280.png,0.586700439453125
bus/1_fake/16108.png,0.9701709151268005
bus/1_fake/04223.png,0.9308544397354126
bus/1_fake/19156.png,0.03051270730793476
bus/1_fake/17873.png,0.020020760595798492
bus/1_fake/00807.png,0.9453637003898621
bus/1_fake/10890.png,0.8192455768585205
bus/1_fake/03634.png,0.43943989276885986
bus/1_fake/02022.png,0.009296190924942493
bus/1_fake/15841.png,0.4132978916168213
bus/1_fake/02909.png,4.488405829761177e-05
bus/1_fake/00296.png,0.9317883253097534
bus/1_fake/08071.png,0.4825984835624695
bus/1_fake/12749.png,0.835823655128479
bus/1_fake/11347.png,0.004825847689062357
bus/1_fake/14881.png,0.9761332273483276
bus/1_fake/17129.png,0.04780632629990578
bus/1_fake/02390.png,0.897260308265686
bus/1_fake/00820.png,0.004052822943776846
bus/1_fake/09829.png,0.0063190460205078125
bus/1_fake/18207.png,0.9999567270278931
bus/1_fake/06720.png,0.00032846431713551283
bus/1_fake/15502.png,0.7235913872718811
bus/1_fake/08995.png,0.012084738351404667
bus/1_fake/00069.png,0.9456371068954468
bus/1_fake/02487.png,0.013889324851334095
bus/1_fake/14542.png,0.0008727009408175945
bus/1_fake/10492.png,0.5546265840530396
bus/1_fake/02617.png,0.0687786266207695
bus/1_fake/02976.png,0.10352849215269089
bus/1_fake/08411.png,0.12502746284008026
bus/1_fake/04576.png,0.019287146627902985
bus/1_fake/12892.png,0.9960964322090149
bus/1_fake/05148.png,0.04318321868777275
bus/1_fake/19449.png,0.11978663504123688
bus/1_fake/06062.png,0.02143426053225994
bus/1_fake/00834.png,0.999835729598999
bus/1_fake/10320.png,0.9899176955223083
bus/1_fake/16190.png,0.9819046854972839
bus/1_fake/04828.png,0.014300507493317127
bus/1_fake/17978.png,0.9936894178390503
bus/1_fake/16394.png,0.9732295274734497
bus/1_fake/10123.png,0.09502953290939331
bus/1_fake/17566.png,0.9310340285301208
bus/1_fake/03793.png,0.07633600383996964
bus/1_fake/05560.png,0.07775463163852692
bus/1_fake/12585.png,0.9984833598136902
bus/1_fake/05339.png,0.08634871989488602
bus/1_fake/07543.png,0.5852541327476501
bus/1_fake/02018.png,0.07394205033779144
bus/1_fake/09346.png,0.9863691329956055
bus/1_fake/10558.png,0.02072763629257679
bus/1_fake/07716.png,0.9971417784690857
bus/1_fake/00305.png,0.4517548084259033
bus/1_fake/16219.png,0.5224780440330505
bus/1_fake/17265.png,0.03913651034235954
bus/1_fake/13281.png,0.39086276292800903
bus/1_fake/07552.png,0.9862149357795715
bus/1_fake/08243.png,0.0025425110943615437
bus/1_fake/05454.png,0.9246053695678711
bus/1_fake/10378.png,0.001774991862475872
bus/1_fake/11488.png,0.006687553133815527
bus/1_fake/07882.png,0.9966163039207458
bus/1_fake/06559.png,1.6243127902271226e-05
bus/1_fake/18641.png,0.267215758562088
bus/1_fake/05961.png,0.4414792060852051
bus/1_fake/01167.png,0.9911683797836304
bus/1_fake/03693.png,0.10700009763240814
bus/1_fake/03032.png,0.2619000971317291
bus/1_fake/09850.png,0.3244823217391968
bus/1_fake/00335.png,0.03061908297240734
bus/1_fake/00049.png,0.9895911812782288
bus/1_fake/03711.png,0.9793963432312012
bus/1_fake/17241.png,0.012361730448901653
bus/1_fake/16841.png,0.5276774168014526
bus/1_fake/07216.png,0.263663113117218
bus/1_fake/02313.png,0.9898696541786194
bus/1_fake/01602.png,0.9959612488746643
bus/1_fake/03679.png,0.9954853653907776
bus/1_fake/04656.png,0.9911357164382935
bus/1_fake/15825.png,0.9949684739112854
bus/1_fake/00519.png,0.1602114588022232
bus/1_fake/05830.png,0.9971336126327515
bus/1_fake/09428.png,0.12222524732351303
bus/1_fake/07057.png,0.02555866912007332
bus/1_fake/16329.png,0.9999986886978149
bus/1_fake/13472.png,0.8907521963119507
bus/1_fake/09253.png,0.678292989730835
bus/1_fake/17021.png,0.19809144735336304
bus/1_fake/15766.png,0.5574535727500916
bus/1_fake/06152.png,0.021201221272349358
bus/1_fake/06430.png,0.9111580848693848
bus/1_fake/02356.png,0.15576781332492828
bus/1_fake/12150.png,0.8375688791275024
bus/1_fake/13836.png,0.6588960289955139
bus/1_fake/01952.png,0.07353290170431137
bus/1_fake/00642.png,0.9489695429801941
bus/1_fake/05105.png,0.989051103591919
bus/1_fake/11975.png,0.9076418280601501
bus/1_fake/16996.png,0.9991328120231628
bus/1_fake/07413.png,0.004346273839473724
bus/1_fake/14085.png,0.8368970155715942
bus/1_fake/18857.png,0.9999147653579712
bus/1_fake/02938.png,0.9994170665740967
bus/1_fake/08727.png,0.4493675231933594
bus/1_fake/07156.png,0.14863979816436768
bus/1_fake/06154.png,0.6298483610153198
bus/1_fake/13527.png,0.7423670291900635
bus/1_fake/03527.png,0.7609334588050842
bus/1_fake/15908.png,7.134793236218684e-07
bus/1_fake/17613.png,0.0051741208881139755
bus/1_fake/08174.png,0.0032450659200549126
bus/1_fake/10105.png,0.013419223949313164
bus/1_fake/17282.png,0.9866734743118286
bus/1_fake/13409.png,0.9989668130874634
bus/1_fake/07463.png,0.9932538866996765
bus/1_fake/17808.png,0.0024115361738950014
bus/1_fake/17289.png,0.9395937919616699
bus/1_fake/08134.png,0.30303749442100525
bus/1_fake/01560.png,0.9995848536491394
bus/1_fake/15909.png,0.6971176862716675
bus/1_fake/12901.png,0.1557130664587021
bus/1_fake/02135.png,0.9963418841362
bus/1_fake/16526.png,0.26331695914268494
bus/1_fake/04426.png,0.3763321042060852
bus/1_fake/19776.png,0.1253168135881424
bus/1_fake/04991.png,0.0004389061941765249
bus/1_fake/08828.png,0.8369080424308777
bus/1_fake/17399.png,0.9995028972625732
bus/1_fake/03127.png,0.0014125528978183866
bus/1_fake/05888.png,0.0006252116872929037
bus/1_fake/00771.png,0.14542336761951447
bus/1_fake/10641.png,0.19922122359275818
bus/1_fake/12364.png,0.1831723153591156
bus/1_fake/11735.png,0.7442406415939331
bus/1_fake/08556.png,0.14759528636932373
bus/1_fake/00728.png,0.06699368357658386
bus/1_fake/12455.png,0.9586933255195618
bus/1_fake/15105.png,0.3770490288734436
bus/1_fake/14444.png,0.0002201890165451914
bus/1_fake/11299.png,0.0020152905490249395
bus/1_fake/15599.png,6.001501242280938e-05
bus/1_fake/17882.png,0.8098829388618469
bus/1_fake/18267.png,0.9881224036216736
bus/1_fake/06216.png,0.1212059035897255
bus/1_fake/19522.png,0.04828463867306709
bus/1_fake/09016.png,0.9787125587463379
bus/1_fake/03505.png,0.06617151200771332
bus/1_fake/10316.png,0.14377781748771667
bus/1_fake/02423.png,0.773481547832489
bus/1_fake/07091.png,0.14700642228126526
bus/1_fake/10418.png,0.9747782349586487
bus/1_fake/14651.png,0.9081469774246216
bus/1_fake/00880.png,0.20424282550811768
bus/1_fake/14005.png,0.0025856872089207172
bus/1_fake/13026.png,0.30362021923065186
bus/1_fake/18061.png,0.11695550382137299
bus/1_fake/17426.png,0.3237404227256775
bus/1_fake/01050.png,0.958543062210083
bus/1_fake/19766.png,0.010264367796480656
bus/1_fake/19497.png,0.9179147481918335
sheep/0_real/11801.png,9.771704539957406e-16
sheep/0_real/05970.png,1.0175158493552772e-08
sheep/0_real/12307.png,1.0199540849562304e-20
sheep/0_real/03294.png,6.133069259463336e-20
sheep/0_real/17680.png,7.390819973807083e-07
sheep/0_real/18560.png,2.7151292325555687e-09
sheep/0_real/14798.png,2.4283125423657514e-13
sheep/0_real/10175.png,2.7195370955190867e-11
sheep/0_real/10104.png,2.3047562469624694e-10
sheep/0_real/19433.png,2.3903606958392e-12
sheep/0_real/16670.png,2.4501867301296443e-05
sheep/0_real/14864.png,3.073875518271735e-13
sheep/0_real/15133.png,1.0095122515707544e-09
sheep/0_real/13761.png,5.7163152683559204e-11
sheep/0_real/08949.png,2.1197893440572102e-10
sheep/0_real/03199.png,1.648010261590116e-08
sheep/0_real/03655.png,3.56178697646925e-10
sheep/0_real/03986.png,8.492753522659768e-08
sheep/0_real/09372.png,0.07455530017614365
sheep/0_real/17058.png,2.2900301701156422e-05
sheep/0_real/00253.png,1.321742382209834e-09
sheep/0_real/19277.png,1.8030276160985181e-09
sheep/0_real/06462.png,0.0015889034839347005
sheep/0_real/11336.png,6.989957341829722e-07
sheep/0_real/07013.png,2.8859212797271994e-09
sheep/0_real/06142.png,1.273434130549668e-17
sheep/0_real/12966.png,2.0911520864083034e-18
sheep/0_real/06930.png,0.008578604087233543
sheep/0_real/19957.png,0.003376625245437026
sheep/0_real/05687.png,1.6270142850771663e-06
sheep/0_real/15465.png,0.0074390084482729435
sheep/0_real/11308.png,1.0113866011352002e-07
sheep/0_real/01557.png,7.318102448022976e-18
sheep/0_real/15994.png,6.827829679423303e-08
sheep/0_real/11534.png,1.2598450060963273e-09
sheep/0_real/05450.png,6.070338591714129e-28
sheep/0_real/18724.png,6.3352518786530254e-09
sheep/0_real/10386.png,4.251136026780381e-21
sheep/0_real/17175.png,9.116453838942107e-06
sheep/0_real/01280.png,3.5142033993906807e-06
sheep/0_real/16108.png,1.3827957667800206e-09
sheep/0_real/04223.png,1.025951291921956e-06
sheep/0_real/19156.png,2.3413169856212335e-06
sheep/0_real/17873.png,3.093191836001097e-08
sheep/0_real/00807.png,4.5659885472559836e-07
sheep/0_real/10890.png,6.892540615234923e-21
sheep/0_real/03634.png,0.0004124057595618069
sheep/0_real/02022.png,1.9804798534646395e-13
sheep/0_real/15841.png,2.4053140035285026e-10
sheep/0_real/02909.png,1.5762685507070273e-05
sheep/0_real/00296.png,1.5772278857184574e-05
sheep/0_real/08071.png,1.8779944266356097e-09
sheep/0_real/12749.png,1.3804030629671615e-07
sheep/0_real/11347.png,3.3515909492187745e-10
sheep/0_real/14881.png,7.0443418825438635e-15
sheep/0_real/17129.png,7.887668851402907e-10
sheep/0_real/02390.png,1.3994519085236412e-11
sheep/0_real/00820.png,4.4281823647907e-06
sheep/0_real/09829.png,2.8332820098853247e-14
sheep/0_real/18207.png,4.006429248689519e-13
sheep/0_real/06720.png,0.00011442084360169247
sheep/0_real/15502.png,2.666308773768833e-07
sheep/0_real/08995.png,0.0010839790338650346
sheep/0_real/00069.png,9.115352916921893e-09
sheep/0_real/02487.png,1.4350146318762658e-16
sheep/0_real/14542.png,1.4364071116899045e-14
sheep/0_real/10492.png,1.1821247198895435e-06
sheep/0_real/02617.png,0.19807855784893036
sheep/0_real/02976.png,1.3797033177401219e-12
sheep/0_real/08411.png,3.1312070991607044e-11
sheep/0_real/04576.png,2.7270164326963523e-15
sheep/0_real/12892.png,7.901474883748449e-18
sheep/0_real/05148.png,1.3722579979003058e-06
sheep/0_real/19449.png,3.692414313247895e-18
sheep/0_real/06062.png,9.610014785721432e-06
sheep/0_real/00834.png,9.909978189170943e-07
sheep/0_real/10320.png,1.1347374310721105e-20
sheep/0_real/16190.png,8.897563219534277e-08
sheep/0_real/04828.png,1.8241603356727865e-06
sheep/0_real/17978.png,3.9454988755294185e-12
sheep/0_real/16394.png,2.5711503326419916e-07
sheep/0_real/10123.png,7.960075667064155e-18
sheep/0_real/17566.png,1.639606473647702e-17
sheep/0_real/03793.png,7.572288609480893e-07
sheep/0_real/05560.png,1.1499729573508208e-18
sheep/0_real/12585.png,4.451398126548156e-06
sheep/0_real/05339.png,6.598465523977026e-11
sheep/0_real/07543.png,6.964020826671913e-07
sheep/0_real/02018.png,2.296521017797204e-07
sheep/0_real/09346.png,1.978721440171194e-12
sheep/0_real/10558.png,2.4594701386604356e-08
sheep/0_real/07716.png,3.5413167049114065e-17
sheep/0_real/00305.png,1.292068340340291e-12
sheep/0_real/16219.png,1.2286731955758003e-18
sheep/0_real/17265.png,1.3613042117166518e-11
sheep/0_real/13281.png,4.0514335491331505e-15
sheep/0_real/07552.png,5.078195499663707e-06
sheep/0_real/08243.png,0.0012327483855187893
sheep/0_real/05454.png,9.085505958683626e-11
sheep/0_real/10378.png,0.0005905007128603756
sheep/0_real/11488.png,3.738626048743754e-07
sheep/0_real/07882.png,4.317452716547836e-15
sheep/0_real/06559.png,2.503393048414182e-10
sheep/0_real/18641.png,6.233590033044578e-11
sheep/0_real/05961.png,0.0014645757619291544
sheep/0_real/01167.png,0.0002328663831576705
sheep/0_real/03693.png,8.76799788329663e-07
sheep/0_real/03032.png,8.027812789523914e-12
sheep/0_real/09850.png,3.025759621231144e-23
sheep/0_real/00335.png,3.7354772053355134e-10
sheep/0_real/00049.png,2.818268330884166e-05
sheep/0_real/03711.png,8.218499165786011e-16
sheep/0_real/17241.png,2.3299054352499127e-10
sheep/0_real/16841.png,8.521555372453804e-08
sheep/0_real/07216.png,0.0002661419566720724
sheep/0_real/02313.png,3.701695061586463e-10
sheep/0_real/01602.png,7.481149727484038e-11
sheep/0_real/03679.png,1.0974854802725531e-07
sheep/0_real/04656.png,0.00010476470924913883
sheep/0_real/15825.png,4.355351484264247e-05
sheep/0_real/00519.png,6.442340350076847e-08
