file,label
0_real/000000335328.png,2.1172832930460572e-05
0_real/000000012667.png,3.212203392166657e-09
0_real/000000426203.png,2.3287581932263102e-11
0_real/000000145781.png,3.1472751071959237e-09
0_real/000000425390.png,2.532100362717671e-10
0_real/000000296224.png,1.6151011550391559e-06
0_real/000000513580.png,5.073152218682073e-15
0_real/000000019924.png,1.29805744109035e-06
0_real/000000292330.png,1.6941618241617107e-06
0_real/000000357903.png,0.00020963569113519043
0_real/000000575970.png,2.1109463066437684e-09
0_real/000000271457.png,5.34043247171212e-05
0_real/000000509403.png,1.613952305135058e-10
0_real/000000275749.png,1.1895000262551747e-10
0_real/000000146358.png,2.7281755413804953e-12
0_real/000000325991.png,8.577113222137459e-15
0_real/000000145620.png,3.2035841286415234e-06
0_real/000000236845.png,6.535998825496492e-11
0_real/000000043314.png,1.601448457222432e-05
0_real/000000352584.png,4.211314283408818e-11
0_real/000000176634.png,1.1197238691806888e-09
0_real/000000071226.png,8.590220006675364e-13
0_real/000000417085.png,2.4389239516864336e-09
0_real/000000242411.png,1.4161138324197964e-06
0_real/000000374052.png,4.9952832341659814e-05
0_real/000000414340.png,3.2113378622966593e-10
0_real/000000450758.png,1.736980448185932e-05
0_real/000000164883.png,6.66059607468128e-09
0_real/000000368752.png,9.83797376896689e-10
0_real/000000131386.png,3.1969825613487046e-06
0_real/000000140929.png,5.181482833904738e-07
0_real/000000249550.png,0.00016822376346681267
0_real/000000436315.png,7.115315383998677e-06
0_real/000000519522.png,7.387916411971673e-07
0_real/000000343076.png,1.1485677202676061e-22
0_real/000000537812.png,5.19401510246098e-07
0_real/000000166287.png,1.2126625961172977e-06
0_real/000000392228.png,1.949977423976179e-08
0_real/000000542089.png,1.2032319318677764e-07
0_real/000000118367.png,5.111864707571523e-13
0_real/000000235252.png,5.7504290218446386e-09
0_real/000000170191.png,5.13201647844852e-10
0_real/000000098839.png,6.191418651724234e-05
0_real/000000274460.png,9.64439222927993e-11
0_real/000000330818.png,0.0002594373654574156
0_real/000000328238.png,0.0038553853519260883
0_real/000000501023.png,6.856475209815471e-08
0_real/000000417043.png,5.0503086157505095e-08
0_real/000000453341.png,3.126706133116386e-06
0_real/000000325306.png,3.434469234616516e-14
0_real/000000201148.png,1.1911395857679923e-17
0_real/000000172571.png,4.524753904888712e-08
0_real/000000261535.png,5.745555004422114e-26
0_real/000000067310.png,7.537909851862423e-08
0_real/000000493613.png,3.14128413947401e-07
0_real/000000370486.png,7.912346472460641e-11
0_real/000000537991.png,1.7930468221294404e-10
0_real/000000131131.png,1.385008463472559e-08
0_real/000000232563.png,4.2696354203481177e-19
0_real/000000175535.png,3.711278040441357e-08
0_real/000000023230.png,0.00012143534695496783
0_real/000000293071.png,1.7869823676353036e-11
0_real/000000488270.png,0.013745100237429142
0_real/000000145020.png,8.090702413587891e-11
0_real/000000314251.png,8.529824299330357e-06
0_real/000000200152.png,2.747000849012693e-07
0_real/000000088848.png,1.729411405748671e-11
0_real/000000167572.png,9.806267087242304e-08
0_real/000000445999.png,4.574539358426222e-11
0_real/000000260657.png,7.198301954502995e-10
0_real/000000434459.png,1.0092774394010462e-09
0_real/000000532575.png,1.7403305037078098e-06
0_real/000000087470.png,8.516232704860744e-25
0_real/000000386352.png,6.099792573171017e-14
0_real/000000565563.png,5.648635781341227e-09
0_real/000000105912.png,1.7685541412967333e-14
0_real/000000222118.png,1.084585647959102e-07
0_real/000000127182.png,1.6390551138556475e-07
0_real/000000013348.png,1.4864278211068616e-11
0_real/000000227686.png,1.7778367009668727e-06
0_real/000000565607.png,5.367385138774217e-13
0_real/000000502168.png,9.550008144287858e-06
0_real/000000314034.png,0.00010957354243146256
0_real/000000017031.png,1.0694496950236498e-06
0_real/000000460682.png,6.711914465995505e-05
0_real/000000442836.png,1.2661186019613524e-06
0_real/000000302452.png,1.3664939839397316e-11
0_real/000000157756.png,4.028013816589904e-13
0_real/000000042102.png,1.1514338744619823e-12
0_real/000000073118.png,1.2734636811728706e-07
0_real/000000030504.png,2.0778068154925222e-09
0_real/000000091495.png,1.1860949722386493e-10
0_real/000000312586.png,0.00028897594893351197
0_real/000000378515.png,2.853359319487936e-06
0_real/000000281447.png,1.0580890375422314e-05
0_real/000000018575.png,1.1065541816179802e-09
0_real/000000099053.png,1.5846335372771136e-05
0_real/000000507081.png,2.1268992895784322e-06
0_real/000000185409.png,7.039041016732028e-10
0_real/000000023023.png,2.147987601119894e-07
0_real/000000183500.png,0.0006964171188883483
0_real/000000508586.png,7.285738320206292e-06
0_real/000000242678.png,6.575415682164021e-06
0_real/000000518326.png,1.1716415530371553e-14
0_real/000000151662.png,1.6763637700201173e-10
0_real/000000550797.png,9.143200085937053e-12
0_real/000000450439.png,4.955770904757628e-09
0_real/000000311909.png,9.89435875453637e-07
0_real/000000360960.png,3.692074187711114e-06
0_real/000000297396.png,4.824657935387222e-06
0_real/000000245513.png,0.0026727758813649416
0_real/000000378453.png,0.0019771228544414043
0_real/000000154705.png,1.1282004219737019e-09
0_real/000000416330.png,2.321511942682264e-07
0_real/000000356498.png,8.023025299674913e-11
0_real/000000260105.png,1.3289431421981135e-07
0_real/000000550691.png,7.130795953713687e-10
0_real/000000349678.png,3.77016733804636e-12
0_real/000000097230.png,0.875039279460907
0_real/000000439426.png,3.2133185001725906e-09
0_real/000000338428.png,5.7292695032629126e-08
0_real/000000459809.png,8.527762247467763e-07
0_real/000000309452.png,5.757495362468783e-17
0_real/000000338532.png,2.7115359314973907e-14
0_real/000000199977.png,0.0013246085727587342
0_real/000000288391.png,8.167468195097172e-07
0_real/000000402519.png,1.684479083996493e-10
0_real/000000416451.png,2.402780448565456e-12
0_real/000000516708.png,6.438880868374006e-14
0_real/000000476770.png,3.7609236945980278e-16
0_real/000000450303.png,4.197060683111523e-28
0_real/000000435299.png,1.29435917821559e-13
0_real/000000161044.png,0.5503866076469421
0_real/000000078266.png,9.830396496823823e-10
0_real/000000175438.png,1.5290732222061898e-11
0_real/000000538364.png,2.0343419393498152e-08
0_real/000000168593.png,0.0003610461426433176
0_real/000000227511.png,6.385384949680883e-07
0_real/000000149406.png,3.755965849450149e-07
0_real/000000369370.png,4.2252460730196617e-07
0_real/000000393115.png,1.246776903940372e-08
0_real/000000133244.png,2.7424728599616385e-18
0_real/000000292446.png,6.959140208540049e-11
0_real/000000231237.png,8.082391770832323e-14
0_real/000000225184.png,0.004137675743550062
0_real/000000163057.png,2.218319928790069e-13
0_real/000000005037.png,2.7887514875146735e-07
0_real/000000236412.png,2.433330692497293e-08
0_real/000000474167.png,5.4545960637142343e-08
0_real/000000187362.png,0.975609302520752
0_real/000000546626.png,0.0023298142477869987
0_real/000000522638.png,7.4637446232372895e-06
0_real/000000155451.png,6.901684672976633e-17
0_real/000000069138.png,3.3602933768861476e-08
0_real/000000537355.png,1.1473716199361661e-08
0_real/000000323799.png,1.6606237218663722e-10
0_real/000000085089.png,1.1755769968591068e-10
0_real/000000527695.png,0.00015738852380309254
0_real/000000157124.png,1.2137717436358107e-16
0_real/000000291551.png,2.929872141476048e-15
0_real/000000136334.png,4.4885054874266306e-12
0_real/000000476119.png,6.445103645091876e-05
0_real/000000557501.png,1.8274893317377083e-12
0_real/000000097022.png,6.309641520374498e-08
0_real/000000119038.png,4.795636414200999e-05
0_real/000000559547.png,3.902454803750288e-09
0_real/000000424521.png,1.8638434545747984e-11
0_real/000000329323.png,1.5755565255237691e-12
0_real/000000529939.png,0.00034749569022096694
0_real/000000507575.png,1.0858642873756708e-08
0_real/000000244833.png,1.0241507625295635e-17
0_real/000000032038.png,2.1705048425246787e-07
0_real/000000055528.png,5.3403574964971945e-12
0_real/000000133567.png,2.7291621740310745e-10
0_real/000000572388.png,1.1192031620528282e-16
0_real/000000325483.png,3.606701604041973e-10
0_real/000000306733.png,4.5110307156370766e-10
0_real/000000184384.png,3.1433096125965676e-09
0_real/000000148508.png,3.897456917911768e-05
0_real/000000399655.png,3.8205560676934924e-13
0_real/000000334309.png,4.1784041504566716e-12
0_real/000000558421.png,2.454188761935594e-12
0_real/000000217872.png,0.00019230670295655727
0_real/000000407002.png,9.879146091407165e-06
0_real/000000389804.png,1.5751045339129632e-06
0_real/000000061418.png,3.4477463373150385e-07
0_real/000000097994.png,1.7993633130388613e-15
0_real/000000180560.png,3.3260432186210664e-09
0_real/000000229849.png,8.311636179314519e-08
0_real/000000090631.png,0.1343614161014557
0_real/000000282037.png,2.2293449638416396e-12
0_real/000000427338.png,7.507157988584368e-07
0_real/000000516143.png,1.5305238223713505e-14
0_real/000000193674.png,0.00010328576900064945
0_real/000000101780.png,4.310169643417794e-08
0_real/000000302760.png,1.7775621517745568e-19
0_real/000000080932.png,1.1078175710110827e-08
0_real/000000209222.png,4.738628334166606e-08
0_real/000000181969.png,0.0032547011505812407
0_real/000000398438.png,1.2710836827523053e-08
0_real/000000426372.png,2.1083832280055503e-07
0_real/000000466125.png,3.2332111570302843e-14
0_real/000000470952.png,1.1884499054358802e-14
0_real/000000166747.png,3.280835076269889e-13
0_real/000000239318.png,3.747702899954817e-17
0_real/000000055167.png,1.2447500807866163e-08
0_real/000000082085.png,2.5617956112000684e-07
0_real/000000363072.png,8.398933458442226e-12
0_real/000000094326.png,3.915923947681987e-15
0_real/000000139883.png,2.0122120636401064e-10
0_real/000000554579.png,3.971357383640334e-16
0_real/000000172648.png,1.034735533069148e-14
0_real/000000117744.png,1.4174437537989304e-28
0_real/000000565989.png,1.2580265995598694e-10
0_real/000000124442.png,4.030986655578772e-10
0_real/000000376278.png,5.852950502732712e-13
0_real/000000283038.png,3.153991789961452e-10
0_real/000000235778.png,3.793155026188266e-12
0_real/000000274219.png,3.597176245762057e-08
0_real/000000138639.png,1.0030413741539478e-22
0_real/000000231831.png,5.068791324447375e-07
0_real/000000304984.png,4.818022092401009e-10
0_real/000000130699.png,5.6150273763933e-08
0_real/000000327780.png,0.008425911888480186
0_real/000000410612.png,3.711625953551354e-15
0_real/000000497628.png,4.746692483514892e-10
0_real/000000007991.png,1.9893261196557432e-05
0_real/000000140556.png,6.039705541249774e-11
0_real/000000106235.png,1.8858412659028545e-05
0_real/000000033109.png,1.288024409351607e-10
0_real/000000404678.png,9.00449487650952e-14
0_real/000000154000.png,8.457146094542622e-11
0_real/000000542073.png,3.511501347475132e-07
0_real/000000330396.png,2.74955613832617e-09
0_real/000000130386.png,2.4876621864677873e-06
0_real/000000459634.png,7.869073925803605e-08
0_real/000000163951.png,0.000896301178727299
0_real/000000301061.png,3.5828412459082415e-10
0_real/000000417632.png,1.4163728343115616e-14
0_real/000000351589.png,7.347009112201874e-11
0_real/000000038070.png,1.614435859664809e-06
0_real/000000358195.png,1.7858428069672527e-09
0_real/000000547816.png,4.276894838284306e-09
0_real/000000252776.png,2.31426937418861e-19
0_real/000000486104.png,2.1980100099500306e-14
0_real/000000067406.png,2.670236254331826e-10
0_real/000000226154.png,5.262567270847285e-09
0_real/000000002532.png,5.398427885272561e-11
0_real/000000434247.png,0.06262940913438797
0_real/000000397303.png,1.172178187847095e-10
0_real/000000209753.png,8.294468756275819e-08
0_real/000000340451.png,3.9249616668064594e-20
0_real/000000200252.png,1.3864903420247182e-13
0_real/000000446703.png,6.568568642251194e-05
0_real/000000505789.png,1.8922325728878975e-13
0_real/000000532761.png,2.2410686142393388e-05
0_real/000000289594.png,2.6334640779168694e-07
0_real/000000427055.png,5.4470501026360196e-11
0_real/000000023781.png,5.492846177901356e-09
0_real/000000001503.png,1.3266808984724321e-08
0_real/000000060090.png,1.167440059554603e-12
0_real/000000259597.png,0.003793732961639762
0_real/000000361621.png,4.203810563541133e-11
0_real/000000126110.png,4.987780994269997e-05
0_real/000000426241.png,2.6300156719116785e-07
0_real/000000131138.png,1.3579640016636585e-11
0_real/000000322724.png,4.3649993016793565e-14
0_real/000000520301.png,9.012026680466079e-09
0_real/000000160012.png,5.731316150558996e-07
0_real/000000091500.png,1.4877885165173743e-12
0_real/000000088269.png,2.898331260322434e-14
0_real/000000352582.png,5.494110053929752e-18
0_real/000000520832.png,3.4090868439307087e-07
0_real/000000230819.png,7.101959909050493e-08
0_real/000000571893.png,7.769896531728548e-11
0_real/000000192904.png,5.188036666936569e-10
0_real/000000047828.png,0.9987945556640625
0_real/000000555050.png,7.489656184134219e-08
0_real/000000010764.png,1.610880928571603e-20
0_real/000000063552.png,4.913194828759515e-08
0_real/000000286660.png,2.2827874701647488e-08
0_real/000000248400.png,2.915677457466842e-16
0_real/000000493864.png,6.302530550783558e-07
0_real/000000266892.png,8.532077799827675e-08
0_real/000000157046.png,4.612536130821354e-08
0_real/000000476415.png,2.005589117004547e-08
0_real/000000227044.png,1.3288346811801688e-10
0_real/000000546325.png,5.7337626202524916e-08
0_real/000000348881.png,3.1925221719575347e-06
0_real/000000528977.png,1.7107369442727827e-19
0_real/000000129113.png,7.114269243158056e-12
0_real/000000413689.png,3.429447872349556e-07
0_real/000000273712.png,9.97798577703074e-14
0_real/000000573094.png,1.8684139035940461e-07
0_real/000000562581.png,7.830980030121282e-05
0_real/000000542856.png,2.0815078016767075e-07
0_real/000000144784.png,2.1386188109318027e-06
0_real/000000134882.png,3.523195840973714e-12
0_real/000000318114.png,1.4056113315386726e-13
0_real/000000139684.png,2.9736751949727136e-10
0_real/000000180792.png,2.3764268917148e-05
0_real/000000554328.png,2.4816494260448962e-05
0_real/000000023034.png,2.4727701202209573e-06
0_real/000000569059.png,3.1406818834511796e-07
0_real/000000568814.png,8.723040387508313e-19
0_real/000000156071.png,2.2289754042503773e-08
0_real/000000451879.png,1.8941020423651235e-14
0_real/000000576955.png,3.1482345548283774e-06
0_real/000000022479.png,3.4920952884931467e-07
0_real/000000428454.png,2.4368549134123896e-07
0_real/000000256775.png,8.97272985985015e-17
0_real/000000182923.png,4.3805048477452146e-10
0_real/000000220858.png,4.2866870053615e-09
0_real/000000302990.png,3.968294808964594e-14
0_real/000000462728.png,0.00010527700942475349
0_real/000000463037.png,5.583612461279586e-10
0_real/000000299887.png,9.26438370463245e-11
0_real/000000143068.png,6.52507005725056e-05
0_real/000000243495.png,5.603389280350868e-11
0_real/000000427500.png,5.125546588798807e-34
0_real/000000076625.png,8.034579874112214e-24
0_real/000000215114.png,8.148985375378004e-10
0_real/000000376322.png,2.9617612806731586e-09
0_real/000000516871.png,5.967441981096638e-14
0_real/000000341828.png,6.778659855655178e-09
0_real/000000351559.png,0.0006421295693144202
0_real/000000210230.png,1.1136519224158592e-12
0_real/000000216636.png,0.0035603344440460205
0_real/000000066135.png,2.1138146300610922e-13
0_real/000000422886.png,8.497547817511836e-16
0_real/000000506004.png,5.3736371228296775e-06
0_real/000000415536.png,1.8477728644938907e-06
0_real/000000381360.png,2.5953509563692023e-08
0_real/000000311081.png,1.550112028780859e-05
0_real/000000350388.png,1.771123022819166e-14
0_real/000000011051.png,8.267272805196572e-15
0_real/000000396338.png,3.556673675575439e-07
0_real/000000056344.png,5.344852525013266e-06
0_real/000000356612.png,0.00695435144007206
0_real/000000208208.png,0.0011843431275337934
0_real/000000221281.png,5.860765345255814e-11
0_real/000000088040.png,5.573198347263997e-09
0_real/000000523782.png,4.948491550749168e-06
0_real/000000532129.png,0.00042752749868668616
0_real/000000402473.png,0.024863604456186295
0_real/000000522889.png,1.1672310620269855e-06
0_real/000000521540.png,4.8588265855187274e-08
0_real/000000519569.png,2.0281892484930175e-12
0_real/000000186296.png,1.3155918168195058e-05
0_real/000000486438.png,6.352463693959365e-11
0_real/000000537241.png,1.5623321814928204e-05
0_real/000000312421.png,3.2754111922717044e-11
0_real/000000367195.png,1.6185265849344432e-05
0_real/000000133233.png,2.739278386343358e-07
0_real/000000097585.png,5.12087510173842e-08
0_real/000000405306.png,0.00018973479745909572
0_real/000000306139.png,5.904826217770374e-19
0_real/000000384661.png,4.387316039355937e-06
0_real/000000252507.png,7.849848771002144e-06
0_real/000000011197.png,1.6490950827119377e-08
0_real/000000345397.png,1.0347879886296596e-08
0_real/000000556765.png,2.77637496992611e-07
0_real/000000453584.png,3.697987876067612e-15
0_real/000000324158.png,6.30197319539112e-29
0_real/000000365521.png,7.134521001717076e-05
0_real/000000444879.png,4.868211611608331e-09
0_real/000000534827.png,2.3619315925316187e-06
0_real/000000134689.png,1.647913734359463e-07
0_real/000000016502.png,1.022103560899268e-06
0_real/000000252294.png,6.879911779833492e-06
0_real/000000459467.png,3.956490672862856e-06
0_real/000000089880.png,2.134166243195068e-05
0_real/000000440475.png,1.4404454304894898e-05
0_real/000000481390.png,3.973100959342446e-08
0_real/000000295316.png,7.888967957114801e-05
0_real/000000540466.png,1.3824087652380967e-08
0_real/000000140270.png,1.616962674866329e-10
0_real/000000206135.png,3.8316325112752736e-10
0_real/000000335954.png,5.295161444734964e-12
0_real/000000529966.png,2.559800696938204e-31
0_real/000000279541.png,3.5298134548611415e-07
0_real/000000052565.png,3.729141781150247e-06
0_real/000000155571.png,5.986935320834164e-07
0_real/000000248980.png,3.5509071949491045e-06
0_real/000000527784.png,2.937055113005904e-12
0_real/000000177539.png,1.224586412718054e-06
0_real/000000189828.png,3.078681531931693e-09
0_real/000000553511.png,1.8180399232920095e-23
0_real/000000051976.png,8.95795326805171e-10
0_real/000000397354.png,3.3659988685208475e-10
0_real/000000255664.png,0.07182049006223679
0_real/000000512194.png,2.0466970909183146e-06
0_real/000000014473.png,2.717025608944823e-07
0_real/000000386457.png,2.87423817385557e-12
0_real/000000109313.png,1.3486304087373391e-11
0_real/000000312406.png,1.9572833479843121e-13
0_real/000000208423.png,1.1711345182439962e-25
0_real/000000180751.png,7.536155521847832e-08
0_real/000000560911.png,1.1874696781433158e-07
0_real/000000555012.png,2.067781679215841e-08
0_real/000000107226.png,1.1802129940008399e-08
0_real/000000495732.png,3.680467042244118e-11
0_real/000000250758.png,1.5862648000686264e-11
0_real/000000082696.png,9.679822596808663e-07
0_real/000000447465.png,1.072822630732162e-08
0_real/000000157213.png,0.00016619448433630168
0_real/000000439854.png,4.576163235014974e-07
0_real/000000564127.png,1.6875251738525388e-13
0_real/000000430056.png,0.0001016251408145763
0_real/000000196009.png,1.0113981829817931e-07
0_real/000000187585.png,5.317503659618694e-10
0_real/000000122969.png,1.9629383984920423e-07
0_real/000000018193.png,9.23975829181245e-09
0_real/000000335427.png,4.967589120496996e-06
0_real/000000147740.png,4.6633953122095916e-18
0_real/000000402992.png,4.563971813323353e-13
0_real/000000334555.png,4.937819647116886e-15
0_real/000000484893.png,1.4737025488820166e-10
0_real/000000349594.png,1.757538967694927e-07
0_real/000000150930.png,1.179671812678862e-06
0_real/000000180798.png,9.837608476619658e-38
0_real/000000166521.png,4.915887984680012e-05
0_real/000000579893.png,1.1998856769279698e-11
0_real/000000292024.png,3.085961353122002e-08
0_real/000000221693.png,1.6463238758368526e-11
0_real/000000311928.png,4.3960453333102834e-11
0_real/000000412362.png,1.710927040717305e-18
0_real/000000537506.png,4.693531443860633e-21
0_real/000000551660.png,1.516709257102719e-13
0_real/000000258883.png,7.79479314427789e-10
0_real/000000078426.png,3.0765988714986925e-12
0_real/000000231747.png,3.831494268524693e-06
0_real/000000184978.png,0.012488123960793018
0_real/000000333956.png,2.1976706565673965e-10
0_real/000000201025.png,3.2859256862138864e-06
0_real/000000314541.png,2.8115352268542892e-09
0_real/000000087875.png,5.518425041373121e-06
0_real/000000396526.png,2.942311949638565e-10
0_real/000000131938.png,1.6764413190983873e-09
0_real/000000442463.png,1.4125864106900865e-12
0_real/000000577959.png,0.021253297105431557
0_real/000000417911.png,0.0002361864608246833
0_real/000000365208.png,4.017299772840488e-07
0_real/000000371552.png,1.8664124906516273e-18
0_real/000000198805.png,1.0197536148837116e-09
0_real/000000525247.png,3.1282326989207077e-12
0_real/000000465675.png,2.0183577362331562e-05
0_real/000000106330.png,0.00199268595315516
0_real/000000287291.png,1.5468452829736634e-07
0_real/000000161879.png,2.123823165944838e-11
0_real/000000031248.png,1.547420083625184e-06
0_real/000000328430.png,2.9662515999007155e-08
0_real/000000557172.png,1.5589415314209987e-09
0_real/000000054123.png,1.3152793740639689e-20
0_real/000000459500.png,2.207246937078909e-19
0_real/000000153510.png,0.004596908576786518
0_real/000000303566.png,3.208273824384378e-08
0_real/000000578236.png,0.0005765073583461344
0_real/000000308394.png,8.504324068780988e-05
0_real/000000327769.png,1.826716840014342e-07
0_real/000000248112.png,1.526888695774914e-13
0_real/000000342186.png,0.05477437004446983
0_real/000000399560.png,4.047239973714589e-11
0_real/000000436883.png,2.519271735668127e-10
0_real/000000209757.png,0.00023579385015182197
0_real/000000451090.png,8.780560480092792e-12
0_real/000000214753.png,3.799565176376696e-11
0_real/000000447917.png,6.217029749677749e-06
0_real/000000142238.png,1.8097029083619098e-11
0_real/000000099182.png,1.3387224488681237e-11
0_real/000000282912.png,8.320122779085265e-19
0_real/000000022371.png,4.1009410978176675e-08
0_real/000000128748.png,9.21870327470764e-13
0_real/000000205401.png,3.399650722712977e-06
0_real/000000025603.png,1.6860067786339528e-09
0_real/000000148730.png,3.2517871062509585e-08
0_real/000000008277.png,4.693697064794833e-06
0_real/000000568690.png,4.111999803158017e-12
0_real/000000342397.png,1.0732079402941963e-07
0_real/000000273760.png,6.550553988127206e-10
0_real/000000269632.png,2.350081900728742e-15
0_real/000000079144.png,3.52240170364837e-09
0_real/000000106281.png,8.363313297107822e-13
0_real/000000269196.png,4.75002294442195e-11
0_real/000000066635.png,1.0959738975732658e-13
0_real/000000440617.png,5.7112561790972904e-08
0_real/000000439525.png,8.726607769737882e-10
0_real/000000255401.png,6.235008065402781e-10
0_real/000000304817.png,0.0015646234387531877
0_real/000000404191.png,2.815658262989018e-06
0_real/000000369541.png,2.1071389710414223e-05
0_real/000000495448.png,3.0241747595027846e-07
0_real/000000551815.png,0.004592496436089277
0_real/000000246436.png,3.2449158027247904e-08
0_real/000000056350.png,4.9180621801057055e-15
0_real/000000176901.png,3.106286214915599e-07
0_real/000000342971.png,2.4176717919321966e-11
0_real/000000261732.png,3.713785299855027e-19
0_real/000000470924.png,2.9913371690781787e-07
0_real/000000248616.png,6.19238005056949e-13
0_real/000000308391.png,6.788717816132154e-19
0_real/000000327890.png,3.3673888330532087e-12
0_real/000000028449.png,8.795731787358818e-08
0_real/000000577735.png,9.266064814109828e-18
0_real/000000547854.png,5.709864178693458e-11
0_real/000000421455.png,2.3239076654135715e-06
0_real/000000061268.png,1.995959841849526e-09
0_real/000000080057.png,1.5909938297364867e-12
0_real/000000220310.png,2.1305858410869405e-08
0_real/000000570448.png,4.0199671502705314e-07
0_real/000000223130.png,9.555140678685348e-09
0_real/000000515350.png,0.13207238912582397
0_real/000000303863.png,8.357323366681157e-08
0_real/000000183965.png,6.89188937030849e-08
0_real/000000412894.png,1.0397652738802776e-09
0_real/000000492282.png,3.429450723402283e-09
0_real/000000189078.png,6.30308932159096e-07
0_real/000000417465.png,2.053232719845255e-06
0_real/000000312278.png,2.0246215609657755e-16
0_real/000000514376.png,3.95428179089663e-09
0_real/000000265108.png,2.399181298073927e-08
0_real/000000188689.png,1.1152766887789767e-07
0_real/000000279887.png,5.9539597714319825e-06
0_real/000000079565.png,1.984695700230077e-06
0_real/000000196185.png,5.2607407319271715e-09
0_real/000000261796.png,1.1094690499646731e-08
0_real/000000071711.png,1.4320518857857678e-05
0_real/000000455624.png,4.626575611879104e-14
0_real/000000105923.png,3.3995581816270715e-07
0_real/000000544565.png,5.734497598997024e-11
0_real/000000018833.png,3.5478893156692948e-09
0_real/000000455301.png,3.325008996434009e-13
0_real/000000562229.png,0.0010476894676685333
0_real/000000034139.png,2.7983755757077233e-08
0_real/000000258541.png,2.442996360763061e-10
0_real/000000255912.png,4.3794788216929004e-13
0_real/000000374551.png,3.3613198081048137e-15
0_real/000000531771.png,8.761085723563156e-07
0_real/000000278006.png,3.3730908691187445e-12
0_real/000000565045.png,1.009004677143821e-06
0_real/000000395801.png,5.1051242226651805e-12
0_real/000000567432.png,0.010000981390476227
0_real/000000239627.png,0.09300301223993301
0_real/000000333745.png,1.5880138093393725e-08
0_real/000000226130.png,0.0006062363390810788
0_real/000000301718.png,1.2239962416060735e-05
0_real/000000578093.png,3.4393494890575047e-16
0_real/000000428562.png,1.4520053355226992e-06
0_real/000000382009.png,4.959659419268014e-12
0_real/000000344611.png,2.2600469051781147e-08
0_real/000000191614.png,0.02396460436284542
0_real/000000114770.png,6.699127652609604e-08
0_real/000000064084.png,1.3759486605646742e-11
0_real/000000122927.png,4.6488661610055715e-05
0_real/000000161820.png,2.889576666592793e-14
0_real/000000565776.png,4.110002616020125e-11
0_real/000000117492.png,9.390338506776175e-11
0_real/000000377946.png,1.7096749016509705e-10
0_real/000000579635.png,1.0986541809643313e-07
0_real/000000384670.png,0.004096338525414467
0_real/000000372349.png,0.0142186488956213
0_real/000000039769.png,0.001330379513092339
0_real/000000119365.png,4.5071105593368077e-13
0_real/000000259571.png,4.5040546865493525e-06
0_real/000000024567.png,3.896216682619524e-12
0_real/000000579970.png,4.883398787569604e-07
0_real/000000130826.png,1.1363306129386075e-14
0_real/000000382088.png,5.408440983956098e-07
0_real/000000291861.png,3.4779613855562275e-08
0_real/000000451144.png,0.1996072232723236
0_real/000000073153.png,1.2742959370370954e-05
0_real/000000344621.png,2.5812938638325678e-17
0_real/000000326627.png,1.1917319397980464e-07
0_real/000000466986.png,9.077398338179754e-30
0_real/000000507037.png,2.5548577142764373e-10
0_real/000000026564.png,2.2251246678539616e-10
0_real/000000262227.png,3.7552743492597074e-07
0_real/000000509719.png,0.008319620974361897
0_real/000000427077.png,2.2729727433556945e-08
0_real/000000341681.png,1.8466513873605095e-09
0_real/000000187243.png,1.2592959661161807e-11
0_real/000000013546.png,4.100956729757854e-08
0_real/000000537053.png,2.1460507923620753e-05
0_real/000000031749.png,1.2435113383446605e-08
0_real/000000348488.png,0.007101621478796005
0_real/000000088432.png,3.0845503234955274e-11
0_real/000000405691.png,1.5947437814745058e-11
0_real/000000218249.png,1.5880592840744612e-08
0_real/000000438774.png,7.670269280835029e-11
0_real/000000495146.png,7.300224660888865e-12
0_real/000000036844.png,1.076142730482843e-08
0_real/000000563281.png,1.3148591904155182e-07
0_real/000000144003.png,6.180839802645555e-13
0_real/000000157138.png,3.018233485363453e-07
0_real/000000299355.png,5.2426661568460986e-05
0_real/000000297085.png,1.5098898984433617e-06
0_real/000000161642.png,7.752851524855942e-05
0_real/000000357748.png,7.949737579338034e-08
0_real/000000177015.png,9.496078402781993e-12
0_real/000000435208.png,3.4146979688287615e-10
0_real/000000068387.png,1.9801264053265757e-19
0_real/000000040036.png,1.155768636351695e-08
0_real/000000028993.png,1.5369247541308084e-10
0_real/000000506178.png,1.2133503332734108e-05
0_real/000000108244.png,4.56910925761278e-10
0_real/000000286908.png,8.83098664417048e-07
0_real/000000451155.png,0.06504103541374207
0_real/000000008844.png,1.7333724245446186e-13
0_real/000000079034.png,9.645911632105708e-05
0_real/000000378244.png,0.14990483224391937
0_real/000000136915.png,6.862703685328597e-06
0_real/000000579818.png,2.86968747376104e-11
0_real/000000056127.png,1.8319400396649144e-07
0_real/000000235836.png,4.1197547595572814e-09
0_real/000000238410.png,3.1871484679868445e-05
0_real/000000242060.png,3.395980057493281e-13
0_real/000000384616.png,9.342257325060882e-20
0_real/000000096960.png,1.0845256838365458e-05
0_real/000000167540.png,5.893908223697508e-07
0_real/000000526751.png,4.647560203352441e-08
0_real/000000376478.png,1.086181476725001e-15
0_real/000000288430.png,0.0002637063153088093
0_real/000000242724.png,2.1926894078205805e-07
0_real/000000226592.png,2.3343597494981902e-20
0_real/000000033707.png,3.8094256069598487e-06
0_real/000000314264.png,3.232708588665756e-12
0_real/000000545407.png,0.002411850495263934
0_real/000000311394.png,7.402602975048467e-10
0_real/000000575815.png,0.0007416970329359174
