file,label
0_real/00102886.png,3.0894147781462475e-14
0_real/00105516.png,1.2487053027143702e-05
0_real/00101111.png,3.0882949469886736e-18
0_real/00102980.png,0.00010309564095223323
0_real/00100020.png,2.0210665085951263e-10
0_real/00105346.png,3.3786440035684165e-14
0_real/00105160.png,2.013414768242683e-09
0_real/00101201.png,3.0219593528613484e-19
0_real/00101953.png,7.977190278783339e-14
0_real/00106352.png,1.707860610622447e-05
0_real/00104016.png,4.1029116588651754e-16
0_real/00101489.png,5.0769237702752434e-09
0_real/00102514.png,4.782794386232192e-12
0_real/00100055.png,7.417578018475979e-08
0_real/00103777.png,4.0189854916272694e-11
0_real/00104852.png,0.000379849603632465
0_real/00100845.png,2.0289330979195164e-11
0_real/00105672.png,3.22904653319786e-13
0_real/00105535.png,8.030281994919619e-11
0_real/00105370.png,3.7674858176590844e-16
0_real/00102023.png,3.568119382180157e-07
0_real/00102812.png,9.971127222507814e-12
0_real/00105185.png,3.169398610225471e-07
0_real/00104859.png,8.004762217656003e-14
0_real/00100269.png,1.529278961243108e-07
0_real/00104455.png,0.014110833406448364
0_real/00100045.png,1.2352617193012172e-11
0_real/00101960.png,4.3365142232687504e-07
0_real/00103898.png,1.8795914680721713e-29
0_real/00100633.png,2.690165364777064e-12
0_real/00103697.png,4.1692452268371483e-10
0_real/00101905.png,4.3661407822526144e-10
0_real/00103655.png,2.2695333787102106e-19
0_real/00103479.png,0.0006093122065067291
0_real/00106150.png,4.827046268474078e-06
0_real/00104708.png,1.5397808283997e-16
0_real/00100453.png,2.485931653670864e-13
0_real/00104745.png,5.272230312356356e-21
0_real/00101422.png,4.7802358588405064e-14
0_real/00104023.png,3.0028062442716245e-17
0_real/00102251.png,8.559249181416817e-06
0_real/00103099.png,0.0039331610314548016
0_real/00100744.png,2.8366812330204993e-06
0_real/00103926.png,1.8627662702396875e-15
0_real/00104413.png,1.4049065244492454e-09
0_real/00106091.png,3.410759427170153e-14
0_real/00103849.png,0.00029414077289402485
0_real/00103930.png,4.071317562193144e-06
0_real/00105294.png,1.4167838864089586e-21
0_real/00101856.png,6.939596453037211e-09
0_real/00100861.png,3.036154871082202e-15
0_real/00105986.png,8.887842718741101e-12
0_real/00104831.png,3.886868049640668e-10
0_real/00102978.png,1.1617279176382353e-18
0_real/00106251.png,7.952074904864301e-15
0_real/00106007.png,5.905704369979503e-08
0_real/00103064.png,7.915801031572408e-19
0_real/00101780.png,5.1676679504453205e-06
0_real/00103170.png,3.5029202649639046e-08
0_real/00102559.png,2.101391487485671e-07
0_real/00103297.png,1.259334874066393e-14
0_real/00101462.png,2.8571787151515e-16
0_real/00105212.png,3.018971113681254e-14
0_real/00103592.png,4.770824136950385e-15
0_real/00103586.png,4.5942746135230195e-11
0_real/00105714.png,1.8926540890085164e-10
0_real/00102621.png,5.565891931375022e-12
0_real/00104518.png,0.00016506512474734336
0_real/00100321.png,1.1479448428377388e-16
0_real/00104461.png,1.529553039780751e-09
0_real/00101224.png,8.169897397491965e-11
0_real/00102311.png,1.473853785682877e-07
0_real/00100906.png,2.65467351919329e-16
0_real/00100724.png,2.270095933454286e-08
0_real/00104301.png,1.4744432888166847e-12
0_real/00104368.png,2.749465219842491e-14
0_real/00102963.png,4.751249434775673e-06
0_real/00101324.png,2.1890144125791267e-05
0_real/00104728.png,1.9288727787312304e-13
0_real/00102269.png,2.114416317797592e-16
0_real/00106049.png,0.0005226759822107852
0_real/00106082.png,2.3202503030006483e-07
0_real/00104398.png,1.78792128096744e-17
0_real/00100997.png,3.7953466858198226e-07
0_real/00105001.png,2.382520733590354e-06
0_real/00104074.png,2.3252609082646813e-07
0_real/00105787.png,1.5099026196008225e-10
0_real/00103299.png,6.2122620578936965e-18
0_real/00103692.png,7.996715322104462e-19
0_real/00104677.png,1.7606568647465792e-08
0_real/00104984.png,2.1728797229571658e-17
0_real/00101273.png,3.191165322442846e-13
0_real/00102060.png,3.6689505596910045e-19
0_real/00100480.png,2.7654707557372972e-17
0_real/00100317.png,4.242964860168286e-05
0_real/00100270.png,3.7738764890882237e-10
0_real/00106046.png,9.74928993059069e-16
0_real/00100233.png,6.820577027610852e-07
0_real/00101077.png,1.0908231908061749e-16
0_real/00100168.png,6.981485702051149e-12
0_real/00106156.png,4.430758277634839e-12
0_real/00105138.png,6.372435565338286e-12
0_real/00100734.png,6.635116278630449e-07
0_real/00104476.png,4.292603363913796e-16
0_real/00103889.png,5.3665491606125215e-08
0_real/00101148.png,8.952125085670559e-07
0_real/00101206.png,3.524143650512901e-12
0_real/00100687.png,8.838698870028416e-12
0_real/00103374.png,3.260675757177367e-11
0_real/00100546.png,7.083817574324711e-23
0_real/00105246.png,2.7157871507199616e-09
0_real/00101769.png,2.368982165990019e-07
0_real/00103445.png,2.116412785042182e-13
0_real/00101723.png,1.2850736100245008e-12
0_real/00101008.png,7.853434048910035e-12
0_real/00102258.png,1.6610865343583565e-17
0_real/00106258.png,4.908811135351243e-08
0_real/00101098.png,1.4856570373922295e-07
0_real/00102267.png,8.671157596205209e-14
0_real/00104849.png,1.0783488546550757e-09
0_real/00102690.png,4.978881662509593e-08
0_real/00106164.png,6.801225638989987e-15
0_real/00101979.png,3.882788621872857e-12
0_real/00105395.png,4.0718679013483053e-16
0_real/00102744.png,1.2734347592069335e-16
0_real/00102750.png,6.561763601449684e-16
0_real/00104757.png,3.4048727570734627e-07
0_real/00102409.png,8.563534881211865e-10
0_real/00104028.png,1.0515046611203616e-08
0_real/00101908.png,3.738121201468658e-10
0_real/00102385.png,1.1147465238020493e-23
0_real/00104039.png,2.2397157045661586e-11
0_real/00103324.png,1.618039724408852e-17
0_real/00105527.png,6.368322346241365e-14
0_real/00103891.png,6.908577887543288e-08
0_real/00101541.png,3.9569680635160063e-20
0_real/00102263.png,3.692506302349456e-14
0_real/00101466.png,1.941815355344399e-16
0_real/00103146.png,1.057994025721598e-09
0_real/00103570.png,2.026390123407995e-13
0_real/00101247.png,7.826139909739016e-13
0_real/00104892.png,1.4404808942880543e-11
0_real/00100742.png,3.541150228950074e-12
0_real/00103141.png,7.769837551130365e-11
0_real/00103448.png,4.478987059713946e-12
0_real/00105071.png,0.0006580185727216303
0_real/00102145.png,7.414395497562509e-08
0_real/00103966.png,6.217162340504956e-09
0_real/00105169.png,8.640911874913115e-10
0_real/00104163.png,6.740477620503782e-11
0_real/00102711.png,3.5661325004099353e-09
0_real/00101001.png,6.591416195078637e-07
0_real/00102434.png,1.6661447070111246e-13
0_real/00104556.png,4.209680787938906e-20
0_real/00105735.png,1.2752019492440203e-12
0_real/00105243.png,9.871660118736028e-17
0_real/00102957.png,6.130550511684874e-10
0_real/00103957.png,2.406509236677068e-12
0_real/00101390.png,6.698108040437134e-11
0_real/00104597.png,9.80504228209611e-06
0_real/00105000.png,8.805507863661466e-14
0_real/00100719.png,9.498353415233028e-21
0_real/00102854.png,2.846870742617691e-12
0_real/00100827.png,2.5075294161069905e-06
0_real/00100087.png,1.3340985434429076e-11
0_real/00104053.png,1.3245184948829092e-09
0_real/00103992.png,5.736793265124235e-19
0_real/00102212.png,4.214095099541737e-07
0_real/00104578.png,0.0071350461803376675
0_real/00105924.png,0.0003499856684356928
0_real/00100402.png,1.2550170902514424e-09
0_real/00103010.png,3.0142561623786035e-12
0_real/00104323.png,4.758420573125477e-07
0_real/00100848.png,4.75189700921419e-08
0_real/00106329.png,1.2158908930148989e-14
0_real/00105625.png,9.7314520886016e-09
0_real/00104876.png,1.61785269625625e-08
0_real/00102890.png,3.9423505286033736e-14
0_real/00100154.png,1.1420271000913058e-15
0_real/00103835.png,3.5523746538633624e-15
0_real/00101033.png,1.7315013626454517e-14
0_real/00105728.png,3.043957308435097e-09
0_real/00104223.png,1.0863929547633155e-11
0_real/00104103.png,1.1056497051242786e-08
0_real/00102995.png,3.9215186002986013e-13
0_real/00103281.png,6.055952180700208e-13
0_real/00101024.png,4.862024913560837e-23
0_real/00103207.png,2.5811218939096603e-13
0_real/00101917.png,6.424121651305015e-11
0_real/00105314.png,9.133475941780489e-06
0_real/00103522.png,2.820350530896576e-08
0_real/00102351.png,9.316761406807927e-08
0_real/00104795.png,1.0976035889637831e-13
0_real/00102844.png,4.606538920456861e-16
0_real/00104216.png,3.7840466871053025e-10
0_real/00100968.png,9.597382025390566e-14
0_real/00104954.png,2.888068021504394e-17
0_real/00104810.png,3.9279289154592334e-08
0_real/00101480.png,7.643915722610473e-09
0_real/00101081.png,5.745659947820059e-09
0_real/00102742.png,1.6292657043101259e-21
0_real/00101156.png,2.4555078565087485e-13
0_real/00102220.png,2.1938950222483156e-12
0_real/00100455.png,6.861235805720586e-16
0_real/00103633.png,1.7291863940727126e-08
0_real/00106361.png,7.406091295791839e-10
0_real/00100894.png,9.571779353416974e-16
0_real/00106198.png,7.269431279155469e-09
0_real/00101639.png,6.040029994170901e-14
0_real/00105964.png,3.6226064330366e-14
0_real/00102839.png,1.9616357149754293e-11
0_real/00103329.png,3.288728178674205e-10
0_real/00105072.png,9.906452741459404e-11
0_real/00104976.png,2.853139426784281e-15
0_real/00102312.png,2.7249367550526062e-15
0_real/00105063.png,1.522899140127265e-08
0_real/00102680.png,0.0006626279791817069
0_real/00105051.png,1.3033749426960561e-12
0_real/00100344.png,2.329802149814153e-11
0_real/00106370.png,2.839701995606594e-19
0_real/00102633.png,1.550631018533104e-18
0_real/00104462.png,4.613025998516374e-13
0_real/00103732.png,8.719788616443275e-17
0_real/00104305.png,1.8836498333341112e-11
0_real/00105392.png,3.9820111097377264e-10
0_real/00101529.png,1.2651481899754207e-19
0_real/00105350.png,1.4471257207143446e-15
0_real/00103188.png,6.014888032090937e-10
0_real/00105267.png,3.355188522846664e-12
0_real/00100076.png,8.098460568817245e-09
0_real/00103269.png,2.415332473956755e-13
0_real/00102143.png,9.367209091726281e-11
0_real/00102303.png,1.2848053176917063e-10
0_real/00101413.png,1.2346740296820258e-09
0_real/00105220.png,6.21602413986011e-09
0_real/00102215.png,1.4165646872741147e-14
0_real/00101171.png,7.358056004769242e-12
0_real/00101002.png,1.3286155287062229e-08
0_real/00102090.png,1.1106351394118974e-09
0_real/00101595.png,1.289667261872296e-09
0_real/00102406.png,2.1308408371112364e-09
0_real/00104111.png,2.811617017621659e-23
0_real/00101130.png,4.177357384599356e-17
0_real/00103125.png,1.7805174223894937e-08
0_real/00101053.png,5.207919599042876e-12
0_real/00103113.png,1.0737441743231108e-15
0_real/00100838.png,1.405513552765747e-11
0_real/00104874.png,0.00013764557661488652
0_real/00106243.png,3.9071942410373595e-06
0_real/00100938.png,9.336079642707773e-08
0_real/00102845.png,2.772265144496914e-15
0_real/00101119.png,3.577892514533121e-20
0_real/00105055.png,5.5098540306826576e-17
0_real/00106008.png,1.836060470328249e-11
0_real/00100899.png,1.596057487562863e-12
0_real/00100640.png,2.062555904558394e-05
0_real/00103975.png,5.080536143696468e-13
0_real/00105360.png,3.229721351472037e-11
0_real/00101896.png,4.082480443008711e-21
0_real/00105620.png,2.7678979677148163e-06
0_real/00102340.png,0.00015619235637132078
0_real/00100683.png,4.275867103304429e-24
0_real/00105172.png,4.727359836920186e-09
0_real/00104582.png,2.1437866876117782e-14
0_real/00100908.png,9.842078290169322e-30
0_real/00101365.png,1.7465878743294638e-09
0_real/00104601.png,7.380764560294053e-25
0_real/00102554.png,8.669757356472019e-09
0_real/00100991.png,1.3282106317569209e-11
0_real/00105806.png,4.893693039775826e-05
0_real/00103595.png,3.317880231624645e-14
0_real/00104166.png,2.210047205153387e-05
0_real/00103970.png,3.435568843301873e-11
0_real/00103311.png,4.894350202899744e-11
0_real/00100776.png,5.5569224273342725e-18
0_real/00103700.png,1.6545233065545784e-12
0_real/00100693.png,1.2947617422653934e-09
0_real/00100604.png,4.4940884780936274e-13
0_real/00103833.png,1.7334379764921692e-10
0_real/00106015.png,1.5912468370515853e-05
0_real/00100754.png,2.850224880065134e-22
0_real/00104589.png,1.521888316180137e-16
0_real/00103277.png,6.465758917856279e-14
0_real/00101072.png,1.2508146428336087e-11
0_real/00100369.png,2.5036830247904263e-11
0_real/00102047.png,3.284263139224919e-11
0_real/00104971.png,3.681679960898521e-12
0_real/00104408.png,2.2875951799505856e-06
0_real/00105816.png,9.734447564161854e-19
0_real/00103200.png,3.539471843329485e-14
0_real/00102903.png,3.1200705213896285e-11
0_real/00101712.png,4.0881503043932454e-11
0_real/00102821.png,1.5515464838244952e-05
0_real/00104193.png,1.4412428195331728e-10
0_real/00102527.png,2.185555382505644e-11
0_real/00104477.png,0.0008590151555836201
0_real/00105095.png,1.0061419030555057e-14
0_real/00100276.png,9.593058091601422e-15
0_real/00101407.png,4.482354754031803e-08
0_real/00101837.png,2.6961347430187743e-06
0_real/00101956.png,2.8121409823174404e-13
0_real/00100844.png,4.9803720175711774e-12
0_real/00106309.png,9.559260938374337e-09
0_real/00101898.png,0.00030809507006779313
0_real/00104212.png,3.3033853430453064e-12
0_real/00101285.png,5.8138488384429365e-05
0_real/00101624.png,9.425471775954212e-15
0_real/00100965.png,3.013376355185521e-16
0_real/00102157.png,2.9291077604156e-18
0_real/00104362.png,1.0220059520893443e-10
0_real/00105262.png,7.783263779575361e-14
0_real/00104866.png,6.732048946078706e-11
0_real/00105404.png,1.477754225411021e-12
0_real/00104836.png,1.1471160826781457e-11
0_real/00102361.png,1.5315743761600063e-15
0_real/00103404.png,5.772682332150225e-09
0_real/00104624.png,1.9427723318976575e-11
0_real/00102325.png,1.9396626157686114e-05
0_real/00101182.png,3.3933314463477097e-17
0_real/00104315.png,2.034034876336629e-16
0_real/00104691.png,4.562875854929871e-09
0_real/00105918.png,1.2782383624601514e-16
0_real/00105563.png,9.477358812017347e-14
0_real/00105202.png,3.2574926270127497e-15
0_real/00101379.png,1.8382139144179632e-09
0_real/00104391.png,9.38805566619294e-09
0_real/00101742.png,7.111792979606207e-14
0_real/00103549.png,6.59943211189784e-08
0_real/00103884.png,4.343801793954549e-15
0_real/00101303.png,1.5261606378695244e-17
0_real/00104983.png,1.1283848855292433e-10
0_real/00101050.png,8.687811619200944e-14
0_real/00100591.png,1.1921447425611423e-16
0_real/00104702.png,3.2725283745094202e-06
0_real/00104711.png,1.224322597785047e-17
0_real/00104059.png,0.00018409587210044265
0_real/00104809.png,1.8943246686831117e-06
0_real/00103081.png,2.952964734959096e-07
0_real/00105240.png,3.3414312383683864e-07
0_real/00105957.png,1.5497691997324003e-16
0_real/00100684.png,1.2387640132273654e-17
0_real/00101889.png,2.498307196674432e-07
0_real/00105603.png,1.0139740752586094e-16
0_real/00105073.png,2.126683284586761e-05
0_real/00100565.png,2.5028277797594867e-19
0_real/00101655.png,1.0150570233236067e-06
0_real/00100610.png,0.00021192655549384654
0_real/00106141.png,2.7494181248106236e-14
0_real/00105842.png,6.634996639046831e-20
0_real/00100186.png,1.513233169412459e-13
0_real/00101322.png,2.0739720704709974e-11
0_real/00100338.png,2.320321736940141e-14
0_real/00102009.png,2.6410666188747545e-13
0_real/00102933.png,1.7729066624478469e-15
0_real/00101198.png,7.23200907627815e-20
0_real/00100635.png,1.323345916220053e-14
0_real/00101903.png,1.0108267304784202e-12
0_real/00105450.png,6.95917046211747e-10
0_real/00102558.png,2.232965590209801e-09
0_real/00103838.png,3.0570808462471177e-07
0_real/00100622.png,1.4088464617145746e-08
0_real/00104667.png,3.4407182658569013e-10
0_real/00105140.png,2.467923400751806e-16
0_real/00101858.png,1.5215808214091853e-12
0_real/00102354.png,5.223076468010933e-17
0_real/00102751.png,2.0649663077555724e-13
0_real/00100808.png,7.017124104002903e-10
0_real/00101191.png,1.1886987213641361e-15
0_real/00100274.png,1.7508847705016706e-08
0_real/00101610.png,7.909815025186617e-10
0_real/00100021.png,1.1082746453894288e-07
0_real/00101911.png,2.0871837591585063e-10
0_real/00102536.png,1.5132564090691858e-09
0_real/00105355.png,1.749351713793017e-24
0_real/00105711.png,1.0296371533158322e-09
0_real/00101492.png,2.230109206253382e-17
0_real/00103940.png,4.235753241210727e-12
0_real/00102846.png,1.684274855382831e-16
0_real/00100858.png,5.815926077450549e-17
0_real/00103215.png,6.572482009303799e-17
0_real/00102339.png,3.9948185985849705e-06
0_real/00102370.png,3.106326029733708e-10
0_real/00106202.png,4.3833824747707695e-05
0_real/00102889.png,2.7096087960171156e-13
0_real/00105057.png,3.4446401286913897e-09
0_real/00103291.png,8.181682761843057e-12
0_real/00100998.png,1.3438769208562462e-08
0_real/00103051.png,1.5447998436002308e-08
0_real/00104056.png,1.345009969692208e-16
0_real/00103566.png,5.919075090916983e-28
0_real/00100973.png,2.3147381966737157e-07
0_real/00100433.png,1.1294685187124287e-09
0_real/00101424.png,8.747130664232827e-08
0_real/00103168.png,6.237368694456125e-12
0_real/00102642.png,3.220061328690349e-09
0_real/00102739.png,3.57387648364238e-08
0_real/00104644.png,1.4884111010360357e-07
0_real/00100832.png,1.2784828373445527e-15
0_real/00106165.png,6.40333119861225e-09
0_real/00101980.png,1.0303094098371157e-12
0_real/00101845.png,6.7265686076734e-11
0_real/00102500.png,3.5354878746840512e-12
0_real/00100658.png,0.00011882690159836784
0_real/00103556.png,1.2070443168011414e-16
0_real/00103644.png,2.4806590772641357e-06
0_real/00102664.png,1.0809650243193353e-15
0_real/00105779.png,2.8608113211703312e-08
0_real/00101358.png,0.00027299454086460173
0_real/00105316.png,2.6125537280416444e-13
0_real/00105486.png,1.5537308310602238e-14
0_real/00104944.png,1.796144118000707e-18
0_real/00104217.png,8.656987453281584e-12
0_real/00103939.png,1.6312912392429935e-12
0_real/00103982.png,3.816081131646776e-11
0_real/00101004.png,6.3040232756161885e-12
0_real/00102823.png,4.080573035025736e-06
0_real/00100700.png,7.970236138286381e-15
0_real/00101333.png,1.8036889315453664e-08
0_real/00105913.png,2.2301382962552907e-10
0_real/00101605.png,4.0047370462674946e-15
0_real/00104595.png,2.580667057827668e-07
0_real/00103483.png,0.0008347214898094535
0_real/00100279.png,2.7899337950998415e-08
0_real/00102347.png,2.072541221758914e-14
0_real/00106089.png,8.725518085839212e-08
0_real/00106140.png,3.359530609259309e-08
0_real/00103797.png,1.0776610506746387e-11
0_real/00105105.png,1.2568341389851412e-07
0_real/00100792.png,1.2955972015712969e-12
0_real/00103238.png,5.1350551075302064e-05
0_real/00102610.png,2.682135655067419e-13
0_real/00100753.png,0.00020867286366410553
0_real/00103011.png,2.62072780143896e-10
0_real/00102421.png,4.5276390275850176e-11
0_real/00102447.png,0.0002627784269861877
0_real/00100784.png,3.5262956998849404e-08
0_real/00100391.png,8.285128387797158e-07
0_real/00105758.png,1.2925244874395503e-08
0_real/00106375.png,0.0002502884017303586
0_real/00103831.png,1.0652269561950934e-20
0_real/00103100.png,3.700373781612143e-05
0_real/00101617.png,3.1389436827566897e-08
0_real/00101369.png,5.2566149810794396e-14
0_real/00105627.png,8.514396869843677e-14
0_real/00103591.png,1.2517995525005885e-16
0_real/00100119.png,2.8561166019042128e-12
0_real/00101734.png,4.5792272751477014e-11
0_real/00105344.png,1.4710071539764807e-13
0_real/00104003.png,4.323711112122853e-17
0_real/00100892.png,2.2243998635228246e-13
0_real/00101260.png,1.8581880825707664e-12
0_real/00105319.png,3.636250778564151e-14
0_real/00105988.png,4.381848009438194e-11
0_real/00104797.png,1.7391965229762718e-05
0_real/00105519.png,4.0640540255118117e-20
0_real/00106283.png,3.553630445463085e-10
0_real/00105407.png,1.1625814345234391e-14
0_real/00104916.png,4.645271474146284e-07
0_real/00104142.png,1.9933783790282433e-11
0_real/00101442.png,8.665434734211885e-07
0_real/00100294.png,5.826756321880566e-08
0_real/00103456.png,1.5817006986302136e-21
0_real/00103481.png,2.523836740431777e-17
0_real/00104289.png,3.8346099628938646e-09
0_real/00103018.png,8.559966103993677e-12
0_real/00100664.png,3.278394222760994e-10
0_real/00105653.png,1.7074783253967496e-10
0_real/00104814.png,1.3671569432105457e-10
0_real/00105621.png,9.730300332827513e-13
0_real/00101421.png,4.271838946781898e-17
0_real/00103786.png,8.807461426840746e-09
0_real/00101449.png,0.0011755297891795635
0_real/00106282.png,4.424776370236827e-17
0_real/00101986.png,3.523010943845724e-14
0_real/00103201.png,0.0010263635776937008
0_real/00106213.png,1.890988667735405e-12
0_real/00103594.png,2.39443779745125e-14
0_real/00106109.png,1.5681049514437717e-10
0_real/00100487.png,1.2704083898957327e-14
0_real/00100017.png,1.0366072149964323e-12
0_real/00101811.png,3.94690438101572e-13
0_real/00100566.png,5.303608572281016e-13
0_real/00102909.png,1.699169693836211e-08
0_real/00104496.png,0.0001262511796085164
0_real/00104146.png,4.44038599292651e-12
0_real/00100019.png,6.240720379687971e-17
0_real/00102630.png,3.185321784116013e-09
0_real/00100507.png,1.5316551582600368e-07
0_real/00102248.png,2.3380642907855353e-11
0_real/00105427.png,7.342236263419011e-10
0_real/00100163.png,5.425222227017912e-08
0_real/00104200.png,1.8177946969899494e-07
0_real/00101107.png,1.4562337667344966e-17
0_real/00100072.png,2.774790800685878e-06
0_real/00104115.png,3.6852309669588995e-14
0_real/00102769.png,1.1218429740722513e-08
0_real/00101592.png,1.321894200004281e-12
0_real/00101057.png,1.2087816641734306e-12
0_real/00103726.png,3.898784574807475e-14
0_real/00105446.png,5.196731933665433e-10
0_real/00103670.png,2.838036067005084e-14
0_real/00102697.png,4.580533730091929e-09
0_real/00102095.png,1.814808427980097e-07
0_real/00104805.png,1.0415175211164751e-06
0_real/00100025.png,0.00010522902448428795
0_real/00100153.png,1.748752878616422e-11
0_real/00102662.png,1.6855073042029538e-14
0_real/00102727.png,1.4926891621234782e-19
0_real/00103333.png,6.131445218215958e-08
0_real/00105158.png,4.1901069675348194e-18
0_real/00105210.png,3.9951817157568356e-24
0_real/00105175.png,3.5461180433044026e-12
0_real/00101213.png,8.637714024942178e-14
0_real/00100328.png,3.3519647561069954e-12
0_real/00103066.png,2.6074637241024767e-11
0_real/00103038.png,3.061825898614638e-14
0_real/00101709.png,2.5517337576275168e-08
0_real/00101704.png,2.214749540921791e-15
0_real/00104579.png,6.60259742929839e-14
0_real/00100774.png,7.324174463262372e-15
0_real/00105599.png,1.621883960467585e-09
0_real/00101190.png,3.499644463111906e-10
0_real/00102973.png,7.643912795174401e-06
0_real/00100678.png,2.580373914540246e-09
0_real/00104750.png,7.164381713664625e-06
0_real/00101469.png,1.6659488011327994e-08
0_real/00104737.png,2.210155955517378e-17
0_real/00104150.png,2.2727782858305255e-15
0_real/00100178.png,4.000344056009908e-09
0_real/00104669.png,2.801761667114988e-08
0_real/00105079.png,3.685357683087809e-14
0_real/00104092.png,3.1339351380665903e-07
0_real/00105008.png,1.6799928914679185e-07
0_real/00100777.png,4.523066643447038e-10
0_real/00104615.png,2.1373587344442058e-08
0_real/00104104.png,4.67966865345254e-13
0_real/00105846.png,1.5521107958453052e-14
0_real/00101373.png,8.996603462207986e-09
0_real/00100049.png,0.00026731379330158234
0_real/00106281.png,1.9330260862034793e-14
0_real/00102233.png,2.0568661440734104e-08
0_real/00100676.png,7.106506551866963e-21
0_real/00105469.png,2.7636703011811245e-15
0_real/00106373.png,1.5644153046568895e-14
0_real/00102589.png,1.3596830605866472e-10
0_real/00100468.png,1.748685463098809e-08
0_real/00101669.png,7.26643678561345e-09
0_real/00100295.png,1.956944117864623e-07
0_real/00106163.png,6.100630119349262e-14
0_real/00103505.png,8.606473897998512e-07
0_real/00105356.png,8.42599373520464e-14
0_real/00100786.png,5.069443129168683e-13
0_real/00101825.png,3.3177451812374743e-19
0_real/00106255.png,6.199109727335426e-15
0_real/00103829.png,4.0189608085938744e-08
0_real/00103872.png,3.7560640125463245e-23
0_real/00105131.png,1.951984962555997e-10
0_real/00106190.png,2.170598989437167e-08
0_real/00105156.png,3.5092016332782805e-05
0_real/00100492.png,9.607918844203867e-13
0_real/00102483.png,1.8921189268161775e-11
0_real/00101484.png,1.2718378350484727e-08
0_real/00105746.png,7.90987880663202e-13
0_real/00104596.png,3.2679530193036044e-08
0_real/00103320.png,2.38735512723706e-22
0_real/00103689.png,1.085657605481849e-11
0_real/00104441.png,1.8915073951575323e-09
0_real/00104784.png,3.124960359923712e-11
0_real/00101750.png,2.35379129520652e-08
0_real/00105299.png,4.5584453637996514e-14
0_real/00101083.png,1.1946413097044944e-13
0_real/00104564.png,4.608756432045169e-11
0_real/00103683.png,5.3866183407080825e-06
0_real/00106206.png,2.1970320319957035e-19
0_real/00103187.png,1.7473913830985872e-16
0_real/00103327.png,5.150133119968814e-08
0_real/00103877.png,1.0004944073216393e-07
0_real/00104660.png,5.0339597379434053e-08
0_real/00102059.png,4.826369848614816e-19
0_real/00101274.png,0.0013711393112316728
0_real/00100731.png,3.801131640557287e-07
0_real/00103457.png,1.3607545645832886e-10
0_real/00105362.png,5.254707234249502e-19
0_real/00100562.png,5.132000069352216e-07
0_real/00105999.png,8.250646259949646e-13
0_real/00101367.png,3.559671668540432e-08
0_real/00105902.png,2.7501883437253127e-07
0_real/00100184.png,8.668704444033353e-19
0_real/00104119.png,2.6032618443729005e-13
0_real/00100696.png,5.809397407574579e-09
0_real/00105795.png,7.426133682595856e-14
0_real/00103362.png,2.0845695978296934e-14
0_real/00102491.png,1.3268818552583661e-14
0_real/00103164.png,6.024679366500862e-11
0_real/00102321.png,5.942851211138134e-10
0_real/00105767.png,1.0148654610020458e-06
0_real/00105996.png,1.5344856763022108e-07
0_real/00102179.png,3.353110576538262e-15
0_real/00105802.png,3.62039208994247e-05
0_real/00101186.png,4.13871781708258e-25
0_real/00100139.png,7.813068741668113e-22
0_real/00100956.png,1.780172043932068e-22
0_real/00100903.png,1.8477179508646913e-10
0_real/00101596.png,3.366396584777477e-14
0_real/00103073.png,1.6857905349443314e-10
0_real/00100855.png,6.352139925169809e-10
0_real/00102416.png,3.2381330689751353e-12
0_real/00100370.png,1.3864605434056338e-14
0_real/00104318.png,9.059492739327268e-12
0_real/00101276.png,2.951074473775722e-21
0_real/00104733.png,1.3163692814562355e-19
0_real/00102807.png,3.911516444077279e-09
0_real/00103609.png,6.9548906564409485e-12
0_real/00101503.png,2.2965412869459766e-14
0_real/00101807.png,4.651257243942775e-12
0_real/00101090.png,4.702128819644713e-08
0_real/00105424.png,3.262025718986372e-11
0_real/00104520.png,3.5821432793787575e-18
0_real/00104124.png,1.106530384632372e-25
0_real/00100336.png,5.91999797165503e-14
0_real/00102011.png,9.955644642012373e-11
0_real/00100248.png,6.515213368807338e-11
0_real/00104777.png,2.0871019756202314e-12
0_real/00105195.png,1.2283973722005445e-17
0_real/00100459.png,6.794199230997222e-11
0_real/00105248.png,1.2938490304068847e-23
0_real/00100434.png,5.830058218462887e-23
0_real/00102746.png,3.277139031063886e-13
0_real/00101533.png,8.58326812402943e-11
0_real/00101044.png,1.8072297131022097e-11
0_real/00101824.png,3.611488002747565e-20
0_real/00101776.png,4.4021369882685235e-11
0_real/00102323.png,1.3433065017319848e-14
0_real/00104881.png,2.2279697347010047e-14
0_real/00101642.png,8.03708280727733e-06
0_real/00103640.png,6.703469159971553e-13
0_real/00102730.png,1.0418944640377958e-07
0_real/00100893.png,1.3635936130240722e-11
0_real/00103734.png,1.1330130615182236e-25
0_real/00103912.png,4.167373666157601e-19
0_real/00103283.png,1.5996654001426691e-09
0_real/00103621.png,2.386752839811379e-08
0_real/00101443.png,2.0293517684832416e-18
0_real/00100702.png,7.088708621288096e-16
0_real/00104486.png,6.959702204767382e-06
0_real/00103792.png,3.0265107657030015e-15
0_real/00103766.png,1.7677058801517055e-16
0_real/00103911.png,2.1941072548235796e-13
0_real/00103054.png,1.2821638195603668e-10
0_real/00104061.png,7.068171081103419e-28
0_real/00102949.png,7.726079498393545e-11
0_real/00100430.png,3.6026663110533264e-06
0_real/00105848.png,1.2016390371627494e-07
0_real/00103101.png,2.228631563894342e-15
