file,label
cat/1_fake/095940.png,0.0005726499948650599
cat/1_fake/092487.png,0.7318649291992188
cat/1_fake/093345.png,4.341140140695643e-07
cat/1_fake/095919.png,0.022482415661215782
cat/1_fake/081645.png,0.0002618296130094677
cat/1_fake/078142.png,6.271401070989668e-05
cat/1_fake/073069.png,6.954557466087863e-05
cat/1_fake/087818.png,2.423597891265672e-07
cat/1_fake/084077.png,0.21502524614334106
cat/1_fake/074628.png,7.036776423774427e-07
cat/1_fake/079670.png,2.9467140848282725e-05
cat/1_fake/083577.png,2.1986857063893694e-06
cat/1_fake/075839.png,1.2447008884919342e-05
cat/1_fake/078308.png,0.00012156130105722696
cat/1_fake/090192.png,0.00021338523947633803
cat/1_fake/084200.png,2.051933915936388e-05
cat/1_fake/072761.png,0.05415547266602516
cat/1_fake/081507.png,3.480042096271063e-06
cat/1_fake/096100.png,1.0425981855632926e-07
cat/1_fake/081148.png,3.453360193361732e-07
cat/1_fake/083579.png,5.919682521948744e-10
cat/1_fake/071655.png,1.8569173334981315e-05
cat/1_fake/096591.png,0.0003783461870625615
cat/1_fake/080568.png,2.0086690710741095e-06
cat/1_fake/076120.png,4.854899088968523e-06
cat/1_fake/096113.png,6.3361994687496925e-15
cat/1_fake/089362.png,0.0033890518825501204
cat/1_fake/091926.png,0.024950958788394928
cat/1_fake/082833.png,1.7279049643548205e-05
cat/1_fake/079180.png,0.0007078989292494953
cat/1_fake/099910.png,6.6238976614840794e-06
cat/1_fake/086466.png,3.566096862250845e-10
cat/1_fake/097727.png,2.500619666534476e-05
cat/1_fake/076355.png,0.00010951618605758995
cat/1_fake/079051.png,1.293547269298756e-09
cat/1_fake/086052.png,6.253555870499927e-20
cat/1_fake/094261.png,0.0742449015378952
cat/1_fake/075696.png,0.01703513413667679
cat/1_fake/096131.png,2.145207345094491e-09
cat/1_fake/072636.png,0.010224629193544388
cat/1_fake/080670.png,4.657827075427168e-12
cat/1_fake/074468.png,0.00011898860975634307
cat/1_fake/087315.png,2.8557585116106843e-11
cat/1_fake/071529.png,0.00012168470857432112
cat/1_fake/093908.png,5.562191631725e-07
cat/1_fake/095576.png,4.977035132469609e-06
cat/1_fake/078082.png,5.593022069660947e-05
cat/1_fake/079244.png,6.062104773718602e-08
cat/1_fake/090735.png,3.4972252958148653e-12
cat/1_fake/081868.png,0.0034493920393288136
cat/1_fake/079466.png,1.2126920978516864e-07
cat/1_fake/082756.png,0.0006263431278057396
cat/1_fake/077034.png,0.0035453711170703173
cat/1_fake/090503.png,0.037001147866249084
cat/1_fake/075419.png,1.5072003407112788e-05
cat/1_fake/077423.png,4.132350659347139e-05
cat/1_fake/073341.png,0.05091696232557297
cat/1_fake/094371.png,6.333319220175326e-07
cat/1_fake/076519.png,0.0002299004845554009
cat/1_fake/095132.png,2.4261466023745015e-05
cat/1_fake/098285.png,6.442088761104969e-06
cat/1_fake/086031.png,2.919590542660444e-06
cat/1_fake/089664.png,1.8911406414190424e-06
cat/1_fake/092894.png,0.0026940014213323593
cat/1_fake/072910.png,4.634730821351241e-09
cat/1_fake/090607.png,4.487161930910588e-08
cat/1_fake/081815.png,0.0006309568416327238
cat/1_fake/072473.png,0.00022948987316340208
cat/1_fake/079158.png,1.040145178876628e-07
cat/1_fake/099711.png,1.1007175544364145e-06
cat/1_fake/094337.png,2.043523553499349e-12
cat/1_fake/080605.png,0.003139221342280507
cat/1_fake/088536.png,1.4767085303901695e-05
cat/1_fake/081723.png,9.573489478498232e-06
cat/1_fake/073928.png,7.070229185046628e-05
cat/1_fake/098670.png,7.299484536815726e-07
cat/1_fake/094999.png,6.8871585767738e-08
cat/1_fake/091511.png,4.866188305641117e-07
cat/1_fake/077158.png,3.781174018513411e-05
cat/1_fake/087653.png,0.01531896647065878
cat/1_fake/089383.png,7.46745001833915e-07
cat/1_fake/076792.png,0.00032906545675359666
cat/1_fake/073381.png,0.5954223871231079
cat/1_fake/072908.png,3.148096311633708e-06
cat/1_fake/098764.png,1.4349198806939967e-07
cat/1_fake/092717.png,0.5420505404472351
cat/1_fake/082909.png,5.444695250211851e-10
cat/1_fake/098527.png,3.7628493032570987e-07
cat/1_fake/084929.png,0.014731264673173428
cat/1_fake/072491.png,5.976895067760779e-07
cat/1_fake/096491.png,1.273967882298166e-05
cat/1_fake/074261.png,0.012014293111860752
cat/1_fake/088396.png,0.004927214700728655
cat/1_fake/093843.png,0.00013260827108751982
cat/1_fake/074661.png,0.000566132424864918
cat/1_fake/089574.png,1.1559975064301398e-05
cat/1_fake/091668.png,0.001834488706663251
cat/1_fake/074602.png,8.244641080956683e-12
cat/1_fake/076788.png,4.3730611650971696e-05
cat/1_fake/089895.png,0.3177070915699005
cat/1_fake/074852.png,0.000420569209381938
cat/1_fake/087070.png,5.5784949992698785e-09
cat/1_fake/087891.png,7.797325815772638e-05
cat/1_fake/074652.png,3.4587690606713295e-05
cat/1_fake/079357.png,1.4803541716901236e-06
cat/1_fake/080491.png,3.7587036786135286e-05
cat/1_fake/082250.png,7.59460672128398e-09
cat/1_fake/074065.png,1.2961530046595726e-05
cat/1_fake/075832.png,0.008480402640998363
cat/1_fake/077295.png,1.7273447156185284e-05
cat/1_fake/080439.png,5.0833233455893634e-11
cat/1_fake/075892.png,3.452629186995182e-07
cat/1_fake/085616.png,1.0271994810295837e-08
cat/1_fake/076383.png,2.6644858194813104e-11
cat/1_fake/088696.png,0.01972775347530842
cat/1_fake/085063.png,9.021727601066232e-05
cat/1_fake/073630.png,0.0005864234990440309
cat/1_fake/090426.png,2.3470634914701805e-05
cat/1_fake/086601.png,1.2189201648027392e-08
cat/1_fake/088800.png,2.779066562652588e-05
cat/1_fake/093204.png,0.0005846652202308178
cat/1_fake/076922.png,4.423792688612593e-06
cat/1_fake/083525.png,6.141054598174378e-08
cat/1_fake/078090.png,6.923374762379808e-09
cat/1_fake/093645.png,0.0005322546348907053
cat/1_fake/089047.png,0.0004148601437918842
cat/1_fake/092918.png,0.34429341554641724
cat/1_fake/075968.png,1.423091366969942e-10
cat/1_fake/074392.png,1.0566974196990486e-05
cat/1_fake/079860.png,0.00035313412081450224
cat/1_fake/073785.png,0.0016602854011580348
cat/1_fake/072268.png,1.1755148676684257e-07
cat/1_fake/076389.png,9.33661522140028e-06
cat/1_fake/095748.png,2.5731237656145822e-06
cat/1_fake/089571.png,0.0013643353013321757
cat/1_fake/075771.png,8.404724940191954e-05
cat/1_fake/099575.png,0.0003608383412938565
cat/1_fake/095393.png,2.0897958710741626e-11
cat/1_fake/071803.png,7.222536913160937e-13
cat/1_fake/079686.png,2.0417489920987464e-10
cat/1_fake/090155.png,6.82886469594024e-10
cat/1_fake/073866.png,3.51283773625255e-07
cat/1_fake/076194.png,9.766284847501083e-08
cat/1_fake/092165.png,0.003264371305704117
cat/1_fake/088815.png,0.00469557661563158
cat/1_fake/082351.png,7.084030926307605e-07
cat/1_fake/095526.png,0.011675537563860416
cat/1_fake/080047.png,3.898186461126496e-12
cat/1_fake/072302.png,3.753135047190881e-08
cat/1_fake/071402.png,5.634526587527944e-06
cat/1_fake/092495.png,1.3263507980809663e-06
cat/1_fake/071432.png,7.949229052783835e-10
cat/1_fake/073236.png,1.3356697081690072e-07
cat/1_fake/085694.png,0.2050810605287552
cat/1_fake/091991.png,0.0015977845760062337
cat/1_fake/090355.png,2.0641103049001686e-07
cat/1_fake/088948.png,6.473352414104738e-07
cat/1_fake/074935.png,0.000339160964358598
cat/1_fake/093984.png,5.641933603328653e-05
cat/1_fake/080058.png,4.12461514595619e-12
cat/1_fake/097794.png,0.00027774402406066656
cat/1_fake/077689.png,0.0037406673654913902
cat/1_fake/078238.png,4.327193714459554e-09
cat/1_fake/099235.png,2.079654564113298e-07
cat/1_fake/083672.png,0.002501613460481167
cat/1_fake/094009.png,0.0009207201655954123
cat/1_fake/084034.png,1.6841981960169505e-06
cat/1_fake/093512.png,6.726771317744351e-08
cat/1_fake/086131.png,1.0692518799260142e-06
cat/1_fake/086096.png,2.1655961746080976e-11
cat/1_fake/091041.png,9.51757247094065e-05
cat/1_fake/087177.png,2.5510125851724297e-05
cat/1_fake/092163.png,0.022434072569012642
cat/1_fake/071427.png,4.580505446938332e-06
cat/1_fake/077506.png,0.00010467402898939326
cat/1_fake/083864.png,5.173652243684046e-05
cat/1_fake/073184.png,0.0015115776332095265
cat/1_fake/071496.png,0.00015198910841718316
cat/1_fake/076057.png,5.265935604237271e-11
cat/1_fake/089982.png,8.803724416139858e-11
cat/1_fake/089568.png,5.966549906588625e-06
cat/1_fake/081354.png,0.001775628188624978
cat/1_fake/089867.png,1.6753554064052878e-06
cat/1_fake/079076.png,4.7401857727891183e-07
cat/1_fake/071423.png,0.002111018169671297
cat/1_fake/097005.png,0.0004641840641852468
cat/1_fake/073111.png,2.139674437628969e-09
cat/1_fake/086858.png,2.1356469110528353e-12
cat/1_fake/096004.png,3.730877273788735e-10
cat/1_fake/097703.png,0.0002162883902201429
cat/1_fake/099437.png,0.0018859977135434747
cat/1_fake/079160.png,9.533933189231902e-05
cat/1_fake/089046.png,2.302310531376861e-05
cat/1_fake/081821.png,9.767937569904461e-09
cat/1_fake/095025.png,3.300469489722624e-12
cat/1_fake/071818.png,2.3495031697962077e-08
cat/1_fake/087450.png,1.3096288284941693e-06
cat/1_fake/096216.png,5.143681482877582e-05
cat/1_fake/089037.png,1.1968174476351123e-05
cat/1_fake/077284.png,4.944419873531558e-10
cat/1_fake/078662.png,0.00010194070637226105
cat/1_fake/081039.png,0.03335646167397499
cat/1_fake/095466.png,1.1322662430757191e-05
cat/1_fake/094596.png,0.0007111724116839468
cat/1_fake/086539.png,0.004182853735983372
cat/1_fake/094791.png,7.21508331480436e-05
cat/1_fake/093980.png,6.9331298514774264e-12
cat/1_fake/087178.png,0.27991247177124023
cat/1_fake/089629.png,5.530479484150419e-06
cat/1_fake/086183.png,7.620471933478257e-07
cat/1_fake/099316.png,1.7315487355062942e-07
cat/1_fake/086261.png,0.16273906826972961
cat/1_fake/092940.png,1.4957863925246784e-07
cat/1_fake/071845.png,7.042425531622598e-10
cat/1_fake/095115.png,0.0016771603841334581
cat/1_fake/086467.png,0.0003056707791984081
cat/1_fake/075521.png,1.9567654788166244e-12
cat/1_fake/083319.png,7.513153263971617e-07
cat/1_fake/072138.png,0.0003084706549998373
cat/1_fake/082540.png,4.537854692898691e-05
cat/1_fake/072768.png,1.543192666986215e-07
cat/1_fake/086972.png,1.3989783553824964e-07
cat/1_fake/093064.png,0.0001395966683048755
cat/1_fake/081886.png,3.0527080525644124e-05
cat/1_fake/081189.png,0.0004760283336509019
cat/1_fake/082217.png,0.00026968427118845284
cat/1_fake/091047.png,0.0009212967124767601
cat/1_fake/095538.png,6.894337878371459e-11
cat/1_fake/092893.png,2.5927140541170957e-06
cat/1_fake/072134.png,0.0009317357908003032
cat/1_fake/078571.png,0.01098032295703888
cat/1_fake/084533.png,9.752567948096563e-15
cat/1_fake/075221.png,0.0004819314635824412
cat/1_fake/096108.png,1.3318557827338474e-19
cat/1_fake/087694.png,1.2173309471563698e-08
cat/1_fake/080261.png,0.00016377282736357301
cat/1_fake/099665.png,0.0010032333666458726
cat/1_fake/094220.png,0.2832086980342865
cat/1_fake/077508.png,6.518952432088554e-06
cat/1_fake/081224.png,1.663782223104704e-09
cat/1_fake/093068.png,0.0014828079147264361
cat/1_fake/075905.png,7.315177796840544e-09
cat/1_fake/090823.png,0.00042947818292304873
cat/1_fake/098579.png,0.0003960117173846811
cat/1_fake/077098.png,0.6194173693656921
cat/1_fake/078922.png,0.0068320902064442635
cat/1_fake/093774.png,1.0444617828397895e-06
cat/1_fake/092326.png,1.2358520873334555e-09
cat/1_fake/094945.png,3.4305367435649714e-09
cat/1_fake/073569.png,5.433452354708379e-09
cat/1_fake/085535.png,0.013405059464275837
cat/1_fake/080797.png,4.918466947856359e-05
cat/1_fake/073025.png,0.008877424523234367
cat/1_fake/084993.png,0.023310447111725807
cat/1_fake/083563.png,5.667208824888803e-05
cat/1_fake/072518.png,0.00015378512034658343
cat/1_fake/091773.png,0.01408889889717102
cat/1_fake/097078.png,4.6370212203328265e-07
cat/1_fake/092468.png,8.719608740648255e-05
cat/1_fake/094775.png,3.273668836012433e-11
cat/1_fake/088771.png,2.3265516249648677e-11
cat/1_fake/073479.png,3.346005113605277e-12
cat/1_fake/096729.png,1.4384501128006377e-06
cat/1_fake/075527.png,0.0008574462844990194
cat/1_fake/097439.png,4.224776084527093e-10
cat/1_fake/095018.png,0.0006168290274217725
cat/1_fake/088670.png,0.07939927279949188
cat/1_fake/071701.png,1.1082789569627494e-05
cat/1_fake/093210.png,0.055916644632816315
cat/1_fake/090006.png,0.006616382859647274
cat/1_fake/080905.png,6.024686081218533e-05
cat/1_fake/098241.png,0.00233273534104228
cat/1_fake/084792.png,0.0004613516211975366
cat/1_fake/099608.png,3.1578114345620634e-08
cat/1_fake/094038.png,5.208764619624162e-08
cat/1_fake/073001.png,0.14161072671413422
cat/1_fake/081596.png,0.00011746974632842466
cat/1_fake/076085.png,6.229199061635882e-05
cat/1_fake/080573.png,3.882955623701889e-10
cat/1_fake/094707.png,0.00015634644660167396
cat/1_fake/074382.png,0.003167083952575922
cat/1_fake/096509.png,6.9072739279363304e-06
cat/1_fake/073532.png,0.07999476790428162
cat/1_fake/095051.png,0.001196495839394629
cat/1_fake/082555.png,1.7389576896675862e-05
cat/1_fake/081787.png,0.11705276370048523
cat/1_fake/087853.png,1.0974169981636805e-06
cat/1_fake/086542.png,1.7863387256511487e-05
cat/1_fake/081464.png,0.00010288604244124144
cat/1_fake/089863.png,1.3025744010519702e-05
cat/1_fake/097432.png,5.850618656211282e-09
cat/1_fake/083445.png,4.862039077124791e-06
cat/1_fake/098147.png,1.3488885315382504e-06
cat/1_fake/082173.png,0.0006607282557524741
cat/1_fake/074098.png,3.1111885618884116e-06
cat/1_fake/090457.png,1.313982949113779e-07
cat/1_fake/084169.png,0.08087325841188431
cat/1_fake/079370.png,0.25228673219680786
cat/1_fake/093165.png,1.8631650164024904e-05
cat/1_fake/073094.png,1.2651801625906955e-05
cat/1_fake/075141.png,7.791430001180544e-11
cat/1_fake/091111.png,1.6967380625509954e-11
cat/1_fake/077637.png,1.558224382858242e-10
cat/1_fake/079144.png,4.813303533524049e-09
cat/1_fake/073725.png,6.843632149866608e-08
cat/1_fake/093070.png,1.5401301425299607e-05
cat/1_fake/085792.png,0.007954658009111881
cat/1_fake/077653.png,7.675341475987807e-05
cat/1_fake/071663.png,0.14804889261722565
cat/1_fake/092453.png,9.25204979296268e-09
cat/1_fake/088151.png,2.9342279717070596e-08
cat/1_fake/092416.png,8.859655281412415e-06
cat/1_fake/092357.png,7.648564004369973e-10
cat/1_fake/073114.png,6.230018279040905e-09
cat/1_fake/072173.png,2.6767318558995612e-05
cat/1_fake/097992.png,0.08694114536046982
cat/1_fake/099426.png,0.237921342253685
cat/1_fake/092280.png,2.8026849729911874e-09
cat/1_fake/073627.png,0.3292688727378845
cat/1_fake/074374.png,1.1098267194142863e-08
cat/1_fake/077346.png,4.935372999170795e-05
cat/1_fake/095369.png,0.005139477085322142
cat/1_fake/080628.png,3.804698508247384e-06
cat/1_fake/078147.png,0.001317312940955162
cat/1_fake/076811.png,0.0005515699740499258
cat/1_fake/090128.png,4.599235481350661e-08
cat/1_fake/085340.png,0.4448343515396118
cat/1_fake/072646.png,0.14405062794685364
cat/1_fake/091244.png,1.0803237273648847e-06
cat/1_fake/090084.png,1.873482924352743e-09
cat/1_fake/097788.png,0.00035351357655599713
cat/1_fake/088350.png,6.148321517684963e-06
cat/1_fake/082438.png,0.0009533991105854511
cat/1_fake/094125.png,0.0005530352937057614
cat/1_fake/086198.png,8.267471152123562e-09
cat/1_fake/084081.png,4.043180524604395e-06
cat/1_fake/084692.png,0.0019467328675091267
cat/1_fake/093089.png,0.00010612658661557361
cat/1_fake/074359.png,7.838671990612056e-06
cat/1_fake/099896.png,6.003112503094599e-06
cat/1_fake/085421.png,3.5160923061994254e-07
cat/1_fake/098214.png,1.6271607394813259e-09
cat/1_fake/080516.png,6.286205689320923e-08
cat/1_fake/098348.png,1.9070338908022677e-07
cat/1_fake/092874.png,5.536183834919939e-06
cat/1_fake/091287.png,0.0005044849822297692
cat/1_fake/098431.png,0.007486743852496147
cat/1_fake/093959.png,2.587872636384994e-15
cat/1_fake/073709.png,0.005294473841786385
cat/1_fake/095440.png,3.100171852565836e-07
cat/1_fake/078801.png,0.00034232818870805204
cat/1_fake/094909.png,0.05756761506199837
cat/1_fake/085696.png,0.0001092892634915188
cat/1_fake/075581.png,0.000343702471582219
cat/1_fake/087771.png,2.0074867279618047e-05
cat/1_fake/088118.png,2.0018225965756642e-10
cat/1_fake/078282.png,5.802914165542461e-05
cat/1_fake/094033.png,2.8252757718532133e-20
cat/1_fake/085726.png,1.6655508083829318e-09
cat/1_fake/091463.png,5.873131385669694e-07
cat/1_fake/091514.png,6.051689149799699e-10
cat/1_fake/092148.png,1.1009385758598e-07
cat/1_fake/073228.png,0.628546953201294
cat/1_fake/073262.png,2.033902575249158e-07
cat/1_fake/085763.png,4.442547378857853e-06
cat/1_fake/088861.png,0.12499749660491943
cat/1_fake/094364.png,9.192963723592129e-09
cat/1_fake/081140.png,1.8520404410082847e-06
cat/1_fake/096518.png,0.0003919121518265456
cat/1_fake/089711.png,4.438602627487853e-05
cat/1_fake/089529.png,1.7655481769907055e-06
cat/1_fake/077667.png,6.30947027957518e-09
cat/1_fake/086263.png,0.0004240373382344842
cat/1_fake/091836.png,0.03168749064207077
cat/1_fake/076544.png,0.022298604249954224
cat/1_fake/081759.png,2.907819585118432e-08
cat/1_fake/090295.png,7.484857178496895e-08
cat/1_fake/094334.png,3.7994915658146056e-08
cat/1_fake/080893.png,1.4710682672003372e-10
cat/1_fake/089522.png,2.690029987206799e-06
cat/1_fake/098022.png,9.639740892453119e-05
cat/1_fake/077315.png,6.639334637625893e-10
cat/1_fake/091024.png,7.805618224665523e-06
cat/1_fake/097553.png,3.988734988524811e-06
cat/1_fake/078040.png,0.003771299496293068
cat/1_fake/078190.png,0.00024948359350673854
cat/1_fake/078428.png,3.4477018289180705e-06
cat/1_fake/087118.png,4.932210867991671e-05
cat/1_fake/098155.png,1.0673467158994754e-06
cat/1_fake/096028.png,5.114989107823931e-06
cat/1_fake/087459.png,0.004834371618926525
cat/1_fake/083909.png,1.5531692042713985e-05
cat/1_fake/096133.png,4.6629400915574465e-15
cat/1_fake/093354.png,2.9544705739681376e-06
cat/1_fake/090255.png,0.0002343356900382787
cat/1_fake/088377.png,0.04104028642177582
cat/1_fake/074932.png,4.71937573820469e-06
cat/1_fake/075074.png,3.1476112827277802e-09
cat/1_fake/077742.png,5.79885590923368e-06
cat/1_fake/080899.png,2.037836281942873e-07
cat/1_fake/085129.png,1.5834992957717078e-14
cat/1_fake/094664.png,2.8543783514578536e-07
cat/1_fake/073241.png,0.00028800941072404385
cat/1_fake/095791.png,0.00015589581744279712
cat/1_fake/080485.png,5.41883089510975e-08
cat/1_fake/071617.png,5.224089250077668e-07
cat/1_fake/089234.png,9.716699196360423e-07
cat/1_fake/073056.png,0.0182942021638155
cat/1_fake/074286.png,0.00012025029718643054
cat/1_fake/074758.png,2.7475041861180216e-05
cat/1_fake/099377.png,4.394978958544016e-08
cat/1_fake/094235.png,3.480747352568869e-07
cat/1_fake/087477.png,2.2174765035742894e-05
cat/1_fake/090082.png,0.0038112665060907602
cat/1_fake/097166.png,9.336201037513092e-05
cat/1_fake/089353.png,7.457542916533555e-11
cat/1_fake/080154.png,1.6007833281150852e-08
cat/1_fake/091798.png,8.571956277592108e-05
cat/1_fake/081583.png,0.015214583836495876
cat/1_fake/096327.png,3.471479814720624e-08
cat/1_fake/099818.png,7.39734314265661e-05
cat/1_fake/081284.png,4.039969553559786e-06
cat/1_fake/077668.png,2.5131050733762095e-06
cat/1_fake/075180.png,0.00030301816877909005
cat/1_fake/071371.png,1.0167146236028657e-08
cat/1_fake/095374.png,0.00153845245949924
cat/1_fake/093879.png,1.307223556068493e-07
cat/1_fake/074113.png,0.004625297151505947
cat/1_fake/077612.png,0.10360760241746902
cat/1_fake/099178.png,0.0006597180617973208
cat/1_fake/085666.png,2.177745273002074e-07
cat/1_fake/089967.png,0.0029960961546748877
cat/1_fake/097426.png,0.0076555185951292515
cat/1_fake/071788.png,1.327554732810654e-11
cat/1_fake/083239.png,0.009643283672630787
cat/1_fake/092525.png,0.012431042268872261
cat/1_fake/083087.png,7.159439974202542e-07
cat/1_fake/076593.png,0.0006691546295769513
cat/1_fake/076472.png,0.00017839951033238322
cat/1_fake/099523.png,0.0030259413179010153
cat/1_fake/085856.png,0.0002171212836401537
cat/1_fake/072211.png,3.931994069716893e-05
cat/1_fake/072068.png,7.70548103901092e-06
cat/1_fake/079614.png,3.0280405098892516e-06
cat/1_fake/081427.png,2.5095809178310446e-05
cat/1_fake/098850.png,3.13509808620438e-05
cat/1_fake/098352.png,2.9964138548166375e-07
cat/1_fake/087076.png,3.0850635934775994e-10
cat/1_fake/096515.png,4.2988500581486733e-07
cat/1_fake/078613.png,4.763890046888264e-06
cat/1_fake/073502.png,0.0011038060765713453
cat/1_fake/074533.png,2.4521398245269665e-06
cat/1_fake/089761.png,2.6475156118976884e-05
cat/1_fake/090990.png,0.0003856084367725998
cat/1_fake/083628.png,3.122083217022009e-05
cat/1_fake/099216.png,1.849208820203785e-05
cat/1_fake/087672.png,0.000489438942167908
cat/1_fake/096734.png,1.8561366232461296e-05
cat/1_fake/086469.png,9.708593040613778e-09
cat/1_fake/091804.png,5.615397185465554e-06
cat/1_fake/074801.png,9.597247299097944e-06
cat/1_fake/085467.png,2.1800753476769463e-12
cat/1_fake/077305.png,0.3326437175273895
cat/1_fake/080896.png,3.7559032080025645e-06
cat/1_fake/086268.png,1.0903034990406013e-06
cat/1_fake/095493.png,1.4780702031202964e-06
cat/1_fake/076352.png,2.624974149512127e-05
cat/1_fake/097517.png,8.07673705693901e-10
cat/1_fake/085386.png,1.750952334511613e-11
cat/1_fake/084221.png,0.0005830736481584609
cat/1_fake/095548.png,0.16980108618736267
cat/1_fake/097107.png,3.244058632834168e-10
cat/1_fake/096803.png,2.6026281574331733e-08
cat/1_fake/074112.png,3.0466293310382753e-07
cat/1_fake/075020.png,0.004243553150445223
cat/1_fake/099768.png,0.0006595492595806718
cat/1_fake/092715.png,0.015881435945630074
cat/1_fake/072222.png,0.00822439044713974
cat/1_fake/094362.png,0.058519698679447174
cat/1_fake/077218.png,6.659215159743326e-06
cat/1_fake/094069.png,0.013866379857063293
cat/1_fake/073339.png,0.0015355641953647137
cat/1_fake/079964.png,1.2948771221932276e-10
cat/1_fake/086506.png,4.77448509172973e-07
cat/1_fake/095582.png,0.0025827153585851192
cat/1_fake/085280.png,0.00042264684452675283
cat/1_fake/072828.png,1.3560572981943982e-21
cat/1_fake/097965.png,0.004589618183672428
cat/1_fake/090343.png,2.213414518337231e-06
cat/1_fake/076424.png,2.733325447489693e-13
cat/1_fake/098523.png,3.81756518896352e-19
cat/1_fake/097269.png,7.251127698282289e-08
cat/1_fake/088857.png,0.0011364558013156056
cat/1_fake/074452.png,0.00018260654178448021
cat/1_fake/071284.png,6.341318567137932e-06
cat/1_fake/083823.png,4.562112735584378e-06
cat/1_fake/087083.png,1.7499243767815642e-05
cat/1_fake/075608.png,0.0023792393039911985
cat/1_fake/072361.png,6.378127636708086e-06
cat/1_fake/083980.png,2.321487186512927e-13
cat/1_fake/087549.png,4.911356086267915e-07
cat/1_fake/083801.png,7.821590406820178e-05
cat/1_fake/090374.png,0.00017161440337076783
cat/1_fake/071462.png,8.933586699176252e-14
cat/1_fake/079373.png,5.6596494601990344e-08
cat/1_fake/089157.png,3.9948185985849705e-06
cat/1_fake/076273.png,0.46108952164649963
cat/1_fake/098583.png,5.752228753408417e-05
cat/1_fake/078074.png,8.716931915841997e-05
cat/1_fake/095873.png,4.118006283193587e-11
cat/1_fake/078624.png,0.00017570334603078663
cat/1_fake/095727.png,2.936312375823036e-05
cat/1_fake/082497.png,6.51177906547673e-05
cat/1_fake/078974.png,9.821671254073294e-12
cat/1_fake/081259.png,1.1348699899826897e-06
cat/1_fake/075525.png,0.00029759903554804623
cat/1_fake/085372.png,8.569589482476658e-08
cat/1_fake/097480.png,1.4356479546839829e-11
cat/1_fake/085475.png,3.806964465891127e-11
cat/1_fake/087666.png,5.496687549566559e-07
cat/1_fake/098198.png,4.707650441559963e-05
cat/1_fake/085652.png,4.30179670729558e-06
cat/1_fake/079460.png,9.77218746811559e-07
cat/1_fake/076055.png,4.570551936922129e-08
cat/1_fake/085174.png,2.878421667684705e-10
cat/1_fake/097998.png,0.043165773153305054
cat/1_fake/088123.png,9.227424935254191e-10
cat/1_fake/086364.png,0.01318383775651455
cat/1_fake/080223.png,3.933799689548323e-06
cat/1_fake/087123.png,0.0006405791500583291
cat/1_fake/098288.png,2.0204010070301592e-05
cat/1_fake/092672.png,0.0022514755837619305
cat/1_fake/087519.png,2.5152455433281277e-16
cat/1_fake/074617.png,0.001648448407649994
cat/1_fake/095544.png,4.143069498585561e-10
cat/1_fake/087148.png,0.17033371329307556
cat/1_fake/091294.png,0.018406234681606293
cat/1_fake/093266.png,5.750922582592466e-07
cat/1_fake/089280.png,0.002363066654652357
cat/1_fake/098864.png,8.450930977232929e-07
cat/1_fake/082629.png,0.0031838438007980585
cat/1_fake/095287.png,2.0319250726430482e-09
cat/1_fake/077215.png,7.364126940956339e-05
cat/1_fake/075414.png,2.381770173087716e-05
cat/1_fake/084031.png,0.002597818849608302
cat/1_fake/073348.png,0.2786130905151367
cat/1_fake/097520.png,0.0046156938187778
cat/1_fake/073380.png,0.0005318159819580615
cat/1_fake/078567.png,1.0310477591701783e-06
cat/1_fake/073819.png,0.00018678877677302808
cat/1_fake/077149.png,0.10412739962339401
cat/1_fake/091968.png,2.4747573239801424e-13
cat/1_fake/093398.png,0.5334444642066956
cat/1_fake/083725.png,0.05088381469249725
cat/1_fake/075447.png,4.6027192723840926e-08
cat/1_fake/094013.png,9.610314524429245e-14
cat/1_fake/086676.png,1.5523531260441814e-07
cat/1_fake/079445.png,1.4754281352225007e-08
cat/1_fake/091576.png,3.3241947676287964e-05
cat/1_fake/092069.png,1.2784107639163267e-06
cat/1_fake/082951.png,0.02653641626238823
cat/1_fake/075910.png,0.280687153339386
cat/1_fake/099937.png,2.8769085474777967e-05
cat/1_fake/078004.png,0.0007458377513103187
cat/1_fake/082747.png,0.015506530180573463
cat/1_fake/084338.png,1.4481063772109337e-05
cat/1_fake/090058.png,0.00019733210501726717
cat/1_fake/091403.png,2.23939644605764e-10
cat/1_fake/089974.png,0.00213085999712348
cat/1_fake/086297.png,0.00237140990793705
cat/1_fake/094808.png,4.044614797749091e-06
cat/1_fake/094313.png,0.0035314687993377447
cat/1_fake/095407.png,2.0500247899235546e-07
cat/1_fake/083938.png,8.304446055262815e-07
cat/1_fake/086516.png,0.00019969523418694735
cat/1_fake/088975.png,0.0037413695827126503
cat/1_fake/073421.png,0.004510961472988129
cat/1_fake/091148.png,1.0378760606499782e-07
cat/1_fake/071709.png,0.0005255480064079165
cat/1_fake/094328.png,1.7980180473387009e-06
cat/1_fake/094081.png,1.7196540284203365e-05
cat/1_fake/095685.png,0.0001069935315172188
cat/1_fake/079128.png,1.7508637226680557e-13
cat/1_fake/075755.png,7.475715185778498e-11
cat/1_fake/094601.png,3.530482076113276e-19
cat/1_fake/089405.png,1.864956453156985e-11
cat/1_fake/081874.png,8.282055041775038e-09
cat/1_fake/084781.png,0.00033916160464286804
cat/1_fake/084164.png,0.000285500253085047
cat/1_fake/085864.png,1.9369256420986858e-08
cat/1_fake/097676.png,2.508879879314918e-05
