file,label
0_real/293--n02130308_6698.png,5.999499806457961e-14
0_real/480--n02977058_31392.png,0.0001225634478032589
0_real/504--n03063599_2423.png,1.6793149173761207e-13
0_real/199--n02097298_5040.png,9.248388166405164e-11
0_real/277--n02119022_7974.png,7.030695470255921e-10
0_real/352--n02422699_22072.png,9.734992811871734e-10
0_real/737--n03983396_10469.png,3.858485797536559e-06
0_real/335--n02356798_4189.png,0.0028587079141288996
0_real/245--n02108915_7570.png,0.0017802412621676922
0_real/709--n03908618_15485.png,4.788046053847351e-18
0_real/776--n04141076_48121.png,2.579620058895671e-06
0_real/543--n03255030_8256.png,2.4151175281872383e-08
0_real/235--n02106662_7862.png,1.3376047718338668e-05
0_real/382--n02494079_4278.png,8.232566869992297e-06
0_real/325--n02281406_14961.png,5.5624158978948707e-14
0_real/915--n04613696_3611.png,9.13023079363029e-09
0_real/561--n03384352_4068.png,2.0258340782675077e-07
0_real/730--n03967562_19427.png,2.6047075607493753e-09
0_real/588--n03482405_29473.png,3.552116112359727e-08
0_real/830--n04336792_19190.png,5.675141075394546e-15
0_real/347--n02410509_3195.png,0.09237135201692581
0_real/657--n03773504_4661.png,3.0310783927234297e-07
0_real/882--n04517823_16199.png,0.004094296600669622
0_real/883--n04522168_12389.png,3.004298321229726e-08
0_real/880--n04509417_5515.png,4.440928094012753e-12
0_real/255--n02111129_5497.png,6.560257020745903e-25
0_real/671--n03792782_21148.png,1.1000039101816128e-08
0_real/955--n07754684_4106.png,1.5988783630405123e-09
0_real/177--n02092002_500.png,2.5046247262426815e-18
0_real/433--n02807133_4162.png,8.332751804118743e-07
0_real/54--n01729322_19256.png,0.003564044600352645
0_real/750--n04033995_33855.png,5.389369395203403e-09
0_real/117--n01968897_15402.png,0.006487331818789244
0_real/42--n01687978_154.png,1.029406109794812e-19
0_real/80--n01795545_7780.png,1.2765435997152963e-07
0_real/369--n02483708_3006.png,1.3268845744374147e-10
0_real/189--n02095570_11678.png,0.13744468986988068
0_real/189--n02095570_9116.png,5.346338425099005e-20
0_real/540--n03240683_6271.png,6.448155545513146e-06
0_real/645--n03733131_1015.png,4.4422739620131324e-07
0_real/741--n03998194_9681.png,0.0006600075867027044
0_real/554--n03344393_2299.png,0.0035081044770777225
0_real/911--n04599235_24180.png,2.034568205999676e-05
0_real/104--n01877812_3639.png,0.00014694083074573427
0_real/46--n01693334_7351.png,7.878324481680465e-08
0_real/94--n01833805_3680.png,2.2917447453640882e-11
0_real/328--n02319095_7925.png,6.462332335921417e-10
0_real/282--n02123159_3770.png,1.844479294776588e-13
0_real/772--n04127249_10105.png,7.022822046565125e-06
0_real/553--n03337140_22566.png,3.1450546611466734e-09
0_real/808--n04259630_9339.png,1.9730456417982323e-12
0_real/578--n03450230_28876.png,4.783255458384872e-10
0_real/440--n02823428_6149.png,6.701741313008824e-06
0_real/510--n03095699_32749.png,6.273036888160277e-06
0_real/916--n06359193_30559.png,5.1939310651505366e-05
0_real/574--n03445777_9300.png,0.0005125717143528163
0_real/648--n03742115_34135.png,1.3492042683083127e-07
0_real/622--n03657121_22615.png,0.7087400555610657
0_real/862--n04456115_18262.png,5.3022063184471335e-08
0_real/78--n01776313_12236.png,0.037671323865652084
0_real/76--n01774750_11858.png,1.0659468863138954e-08
0_real/502--n03047690_40499.png,7.240858520413118e-12
0_real/64--n01749939_10660.png,1.0960733189124827e-11
0_real/245--n02108915_13129.png,1.7531112916913116e-07
0_real/713--n03924679_12792.png,8.079191538001851e-09
0_real/0--n01440764_8600.png,3.5477413836418814e-16
0_real/974--n09288635_12072.png,2.171068081224803e-05
0_real/31--n01644373_8948.png,0.00012431897630449384
0_real/379--n02492660_9603.png,1.5599778642756833e-30
0_real/624--n03661043_10519.png,2.9661184619556025e-10
0_real/937--n07714990_13810.png,3.479678412077192e-07
0_real/861--n04447861_576.png,8.910830406883008e-11
0_real/331--n02326432_7310.png,1.498269563970922e-10
0_real/472--n02951358_32558.png,1.3872285542504414e-09
0_real/607--n03590841_13815.png,0.00804807711392641
0_real/561--n03384352_385.png,1.2684753301073215e-06
0_real/983--n10565667_8757.png,0.00037658654036931694
0_real/292--n02129604_16793.png,3.927447017777752e-13
0_real/662--n03777754_5235.png,3.023152430614573e-06
0_real/274--n02115913_5470.png,0.01677841693162918
0_real/933--n07697313_6410.png,3.2668547646608204e-05
0_real/211--n02100583_641.png,1.576283713261624e-16
0_real/436--n02814533_40876.png,1.8179524374772882e-07
0_real/336--n02361337_8292.png,7.333222917793591e-10
0_real/251--n02110341_7067.png,3.0054573585402977e-07
0_real/957--n07768694_7558.png,8.402941602980718e-06
0_real/645--n03733131_3734.png,2.7200103267280805e-14
0_real/352--n02422699_1348.png,8.657170269543712e-08
0_real/18--n01582220_3728.png,0.0005796067416667938
0_real/19--n01592084_3510.png,2.686184052969054e-10
0_real/955--n07754684_33373.png,3.2662700669150446e-12
0_real/998--n13133613_3342.png,7.3724431786104105e-06
0_real/976--n09399592_85611.png,1.4785890698476578e-06
0_real/232--n02106166_12671.png,6.631228899323105e-08
0_real/282--n02123159_8280.png,2.7626645533018745e-05
0_real/237--n02107312_746.png,3.7176864680077415e-06
0_real/918--n06785654_12606.png,2.268122518777925e-19
0_real/811--n04265275_7101.png,3.533972767200133e-11
0_real/960--n07836838_16461.png,1.1146508605008876e-08
0_real/622--n03657121_7122.png,0.00837806798517704
0_real/943--n07718472_16091.png,4.811232690732099e-15
0_real/631--n03690938_3420.png,0.0003125437069684267
0_real/983--n10565667_483.png,0.0024681026116013527
0_real/590--n03485407_4382.png,2.7057780929012898e-12
0_real/250--n02110185_12509.png,2.3779047619854055e-09
0_real/859--n04442312_10061.png,0.0022981250658631325
0_real/985--n11939491_21196.png,7.293979820133245e-07
0_real/463--n02909870_19659.png,0.0639374777674675
0_real/236--n02107142_1736.png,1.1179169590036508e-08
0_real/2--n01484850_6646.png,0.0006169724510982633
0_real/753--n04040759_2550.png,7.644094779379884e-08
0_real/760--n04070727_22894.png,3.2583353792858816e-09
0_real/627--n03670208_5661.png,3.9499785367494314e-16
0_real/458--n02892201_5217.png,0.9479096531867981
0_real/76--n01774750_252.png,0.005199640989303589
0_real/557--n03355925_927.png,2.4339531030431417e-19
0_real/312--n02229544_2802.png,1.3012657291255891e-05
0_real/398--n02666196_6963.png,1.456554343803873e-08
0_real/408--n02704792_32383.png,1.0041131988380858e-11
0_real/44--n01689811_8834.png,1.3388926712773578e-16
0_real/436--n02814533_62180.png,4.697550684795715e-05
0_real/404--n02690373_4808.png,1.3568173017119989e-05
0_real/804--n04254120_332.png,3.991558372717918e-08
0_real/378--n02492035_6562.png,1.8189261208334528e-10
0_real/487--n02992529_8327.png,0.0003061934548895806
0_real/600--n03532672_28565.png,0.0004085724940523505
0_real/599--n03530642_38753.png,1.0868252502405085e-05
0_real/603--n03538406_9912.png,2.66152369476913e-06
0_real/555--n03345487_15792.png,2.07313678401988e-06
0_real/695--n03874599_4507.png,0.00048093977966345847
0_real/300--n02165105_6354.png,2.0824091340188033e-09
0_real/204--n02098413_2489.png,3.847293328362866e-08
0_real/506--n03065424_95182.png,1.1730337590165618e-08
0_real/637--n03710193_12563.png,2.4938890419434756e-07
0_real/416--n02777292_4968.png,2.199206594610814e-09
0_real/52--n01728572_402.png,0.00023366528330370784
0_real/558--n03372029_42497.png,2.6854404495679773e-05
0_real/570--n03424325_1588.png,1.8042791225525434e-06
0_real/896--n04553703_1780.png,1.4228648481662276e-08
0_real/130--n02007558_24946.png,1.410205424656752e-10
0_real/260--n02112137_2793.png,3.7190358170846594e-07
0_real/843--n04371774_13525.png,1.0579653917375254e-06
0_real/962--n07871810_3586.png,8.00407724454999e-06
0_real/232--n02106166_3447.png,4.263958075512164e-10
0_real/234--n02106550_802.png,2.961436678106111e-07
0_real/988--n12267677_25421.png,1.6815628001154437e-08
0_real/55--n01729977_2579.png,0.0014961794950067997
0_real/770--n04120489_4172.png,1.0467914377107132e-13
0_real/279--n02120079_14010.png,1.1473454151200713e-06
0_real/473--n02951585_31477.png,1.0058605766971596e-05
0_real/460--n02894605_19405.png,3.0310911114384e-08
0_real/922--n07565083_8922.png,1.0378627166574006e-06
0_real/11--n01531178_13274.png,4.871703626445345e-13
0_real/569--n03417042_26749.png,3.9460326867042064e-16
0_real/266--n02113712_6911.png,5.4618944886897225e-06
0_real/174--n02091467_3576.png,9.582185947267381e-17
0_real/328--n02319095_1587.png,2.5725701569001558e-09
0_real/576--n03447447_3946.png,0.00047549520968459547
0_real/478--n02971356_11795.png,7.594517919161248e-17
0_real/282--n02123159_11084.png,6.376508696059879e-12
0_real/525--n03160309_52308.png,2.6324937607569154e-06
0_real/585--n03476991_19004.png,1.0374149184144699e-07
0_real/435--n02808440_18745.png,8.684320818019842e-09
0_real/302--n02167151_2688.png,2.2229118258110248e-05
0_real/712--n03920288_1423.png,1.6406447684857994e-06
0_real/720--n03937543_5215.png,7.037182570002187e-08
0_real/106--n01883070_1017.png,4.574847167759799e-10
0_real/149--n02074367_5232.png,2.7764730475610122e-05
0_real/945--n07720875_6646.png,2.2974322444468953e-09
0_real/559--n03376595_6598.png,6.292623534090418e-23
0_real/219--n02102318_6636.png,8.890810931916349e-08
0_real/821--n04311004_1442.png,7.360934972666655e-08
0_real/232--n02106166_9133.png,1.336026168169413e-11
0_real/434--n02808304_6894.png,4.479141324509328e-08
0_real/853--n04417672_11891.png,3.526650687035726e-07
0_real/170--n02090721_275.png,3.89406688451791e-17
0_real/224--n02105056_6761.png,5.2110639208683557e-14
0_real/937--n07714990_3266.png,3.0609140821979963e-07
0_real/925--n07584110_5368.png,2.1715545983624907e-07
0_real/901--n04579145_7655.png,0.002167991129681468
0_real/918--n06785654_11485.png,0.14216844737529755
0_real/213--n02100877_3649.png,0.09545449912548065
0_real/313--n02231487_6893.png,1.0087005648529157e-06
0_real/420--n02787622_13062.png,1.7027796950230822e-09
0_real/104--n01877812_6430.png,1.3456151069703853e-13
0_real/341--n02395406_13586.png,1.6164031890752995e-08
0_real/178--n02092339_2151.png,2.2968331236938866e-08
0_real/517--n03126707_23408.png,0.060888390988111496
0_real/362--n02447366_2238.png,2.3095569646200756e-14
0_real/619--n03637318_6840.png,0.7249165177345276
0_real/659--n03775546_10892.png,1.8851945782216717e-08
0_real/434--n02808304_19519.png,4.383838074772939e-07
0_real/127--n02002556_5035.png,0.0037866858765482903
0_real/954--n07753592_9948.png,5.9531164879444987e-05
0_real/296--n02134084_4859.png,1.420422540832078e-05
0_real/388--n02510455_11721.png,8.353867597676867e-11
0_real/217--n02102040_6490.png,8.499925570504274e-06
0_real/865--n04462240_15598.png,4.808103767572902e-06
0_real/775--n04136333_8899.png,7.226324669318274e-06
0_real/181--n02093647_3120.png,2.8129337747984096e-10
0_real/769--n04118776_5527.png,4.636393714463338e-05
0_real/917--n06596364_6618.png,9.940087011273135e-07
0_real/531--n03197337_10891.png,0.01557104755192995
0_real/386--n02504458_1019.png,8.925562156036904e-07
0_real/882--n04517823_21544.png,9.844804211224391e-18
0_real/330--n02325366_15197.png,3.834352810372366e-06
0_real/36--n01667778_2020.png,2.0938448415108724e-06
0_real/710--n03908714_1232.png,1.6063228872043034e-11
0_real/123--n01984695_74819.png,4.1870881761774115e-10
0_real/39--n01677366_2438.png,1.1594855291012247e-14
0_real/931--n07693725_1398.png,4.095010694982193e-07
0_real/423--n02791124_2379.png,1.8465296999781167e-11
0_real/181--n02093647_513.png,5.1219867600593716e-05
0_real/954--n07753592_11803.png,0.008269012905657291
0_real/85--n01806567_1534.png,0.01788702979683876
0_real/858--n04435653_271.png,2.0818579065523535e-12
0_real/305--n02172182_18602.png,6.251161721593235e-06
0_real/596--n03498962_19704.png,1.1421345813555916e-10
0_real/944--n07718747_19295.png,6.60040814182139e-06
0_real/164--n02088632_6907.png,4.967013182977098e-07
0_real/154--n02086079_49549.png,1.552667577842115e-10
0_real/592--n03492542_28298.png,1.911125764308963e-06
0_real/641--n03720891_14373.png,2.788667300551717e-12
0_real/328--n02319095_6105.png,3.7775125867158195e-18
0_real/142--n02033041_195.png,2.6349439362854625e-20
0_real/886--n04525305_3369.png,5.008673156225996e-07
0_real/760--n04070727_2737.png,0.0001432844583177939
0_real/251--n02110341_10902.png,4.879720627570805e-09
0_real/218--n02102177_2598.png,9.923634252118063e-07
0_real/918--n06785654_6727.png,2.596727771932858e-19
0_real/393--n02607072_3605.png,0.07387562841176987
0_real/336--n02361337_2598.png,2.3646401677013262e-12
0_real/389--n02514041_11676.png,1.6493396648442626e-09
0_real/389--n02514041_2065.png,2.1641657440341078e-05
0_real/602--n03535780_3878.png,4.599940830259282e-14
0_real/448--n02843684_11948.png,2.2406074391689845e-12
0_real/29--n01632777_10108.png,1.2571637064695551e-09
0_real/991--n12985857_1050.png,0.002985173836350441
0_real/268--n02113978_646.png,7.533852652841233e-09
0_real/201--n02097658_7607.png,7.652877537969365e-19
0_real/506--n03065424_15060.png,2.4630270696254786e-13
0_real/415--n02776631_39141.png,5.835094611938985e-07
0_real/151--n02085620_16663.png,3.8894345379958395e-06
0_real/969--n07932039_5510.png,4.9775163157850244e-11
0_real/577--n03447721_14746.png,4.893599543720484e-05
0_real/35--n01667114_12304.png,3.200651190127246e-05
0_real/219--n02102318_10846.png,4.244695957569822e-13
0_real/762--n04081281_14545.png,6.0172442317707464e-05
0_real/950--n07747607_23660.png,2.8648353220944722e-12
0_real/172--n02091134_15210.png,7.486038455795097e-09
0_real/363--n02454379_6424.png,1.2253647532420309e-13
0_real/183--n02093859_3440.png,2.9270699752892426e-10
0_real/520--n03131574_4324.png,1.6829000415441442e-09
0_real/285--n02124075_8093.png,3.5046596735810454e-07
0_real/384--n02500267_3280.png,5.8582347264746204e-05
0_real/617--n03630383_8911.png,9.312381421544558e-10
0_real/624--n03661043_1661.png,1.9561478833778588e-14
0_real/690--n03868242_12818.png,1.6220548459955353e-08
0_real/745--n04009552_741.png,6.433913881664921e-07
0_real/564--n03388549_1653.png,4.055982794528954e-21
0_real/291--n02129165_8391.png,1.3883304745831992e-06
0_real/647--n03733805_3676.png,3.5676990250976814e-08
0_real/188--n02095314_3710.png,9.610042070562486e-06
0_real/277--n02119022_1602.png,2.4631767701066565e-06
0_real/811--n04265275_790.png,0.709021270275116
0_real/819--n04296562_53110.png,3.9368469373357584e-08
0_real/680--n03825788_50147.png,3.291160055596265e-08
0_real/361--n02445715_38428.png,1.8818298902121243e-14
0_real/546--n03272010_2230.png,3.122583802905865e-05
0_real/451--n02865351_29975.png,3.715231645180521e-26
0_real/428--n02797295_15293.png,3.43365575693045e-26
0_real/605--n03584254_2869.png,0.001617566915228963
0_real/328--n02319095_3851.png,2.5805672265732937e-08
0_real/842--n04371430_16143.png,0.0013508357806131244
0_real/319--n02268443_56944.png,0.0010672112694010139
0_real/876--n04493381_16359.png,5.538651677051976e-13
0_real/508--n03085013_6862.png,5.7808518388879904e-11
0_real/625--n03662601_7041.png,5.4275922423130396e-08
0_real/577--n03447721_21388.png,3.98360278097698e-08
0_real/206--n02099429_3194.png,1.471811903039008e-14
0_real/589--n03483316_17856.png,0.0006573421997018158
0_real/359--n02443484_4040.png,4.3081271883238514e-10
0_real/823--n04317175_4640.png,1.1752856607927242e-06
0_real/718--n03933933_18125.png,0.0007212702766992152
0_real/289--n02128757_44325.png,7.086720870574936e-05
0_real/503--n03062245_11245.png,7.278009434230626e-06
0_real/256--n02111277_46916.png,4.406712105264887e-05
0_real/89--n01819313_2814.png,3.205141183570959e-05
0_real/133--n02011460_6496.png,2.1929058675596025e-06
0_real/654--n03769881_4095.png,1.5968494082585494e-08
0_real/722--n03942813_6352.png,0.03342737257480621
0_real/102--n01872401_7082.png,3.7165142491302205e-11
0_real/448--n02843684_3719.png,9.52305114765295e-08
0_real/764--n04090263_8852.png,5.375139524714094e-32
0_real/235--n02106662_10101.png,3.1525339484559066e-19
0_real/792--n04208210_5718.png,0.9763136506080627
0_real/105--n01882714_4438.png,1.7679141570831058e-13
0_real/68--n01756291_13590.png,0.012262597680091858
0_real/493--n03016953_2710.png,0.13124799728393555
0_real/391--n02536864_27492.png,6.450196821106147e-08
0_real/486--n02992211_44936.png,8.09982850569213e-07
0_real/386--n02504458_4841.png,5.550220656333482e-13
0_real/749--n04033901_39530.png,3.673693849126636e-10
0_real/443--n02834397_22755.png,0.0003437514533288777
0_real/531--n03197337_5049.png,1.5211350728350226e-05
0_real/12--n01532829_3736.png,3.6035646644450026e-07
0_real/866--n04465501_1356.png,6.114056816386437e-08
0_real/206--n02099429_5605.png,4.125431279141528e-13
0_real/760--n04070727_6606.png,3.811693005673078e-08
0_real/619--n03637318_8538.png,4.175130285943851e-08
0_real/137--n02018207_4084.png,0.0003677134227473289
0_real/875--n04487394_18223.png,2.802362427398522e-14
0_real/560--n03379051_9108.png,3.513425639312118e-08
0_real/832--n04346328_3138.png,1.694393166863596e-15
0_real/988--n12267677_23126.png,2.795258922105859e-07
0_real/766--n04111531_21460.png,2.313106095552797e-10
0_real/380--n02493509_11811.png,1.8110333712684223e-06
0_real/10--n01530575_10395.png,0.0005231116083450615
0_real/646--n03733281_22106.png,8.872555144383651e-18
0_real/313--n02231487_511.png,9.041128556162517e-19
0_real/485--n02988304_12391.png,1.2211400510567239e-12
0_real/386--n02504458_4497.png,1.2378627616271842e-06
0_real/132--n02009912_10645.png,5.137143944011768e-06
0_real/207--n02099601_11986.png,3.3504689907898344e-12
0_real/330--n02325366_15745.png,2.0015182844446144e-09
0_real/145--n02056570_8315.png,1.9417868209219884e-15
0_real/345--n02403003_1674.png,7.978471998451212e-17
0_real/932--n07695742_9983.png,4.3980380723951384e-05
0_real/645--n03733131_5852.png,1.0469046860157611e-14
0_real/782--n04152593_14665.png,0.0010918150655925274
0_real/703--n03891251_4984.png,1.9080898638890176e-08
0_real/498--n03032252_17294.png,0.021109076216816902
0_real/14--n01537544_9892.png,7.279518854375056e-07
0_real/854--n04418357_13381.png,0.485203355550766
0_real/758--n04067472_4202.png,1.143279264662067e-13
0_real/402--n02676566_2778.png,1.2082212001668665e-20
0_real/262--n02112706_4289.png,8.945745255672932e-10
0_real/425--n02793495_7793.png,0.0012795182410627604
0_real/585--n03476991_33890.png,3.5838400749692875e-17
0_real/322--n02277742_27136.png,2.2348865513777127e-06
0_real/228--n02105505_6016.png,3.1324036626756424e-06
0_real/288--n02128385_6630.png,3.1403924599660016e-12
0_real/530--n03196217_2291.png,3.354499317209658e-11
0_real/736--n03982430_27172.png,2.0974304389563691e-19
0_real/422--n02790996_11701.png,4.1599079736442945e-08
0_real/366--n02480855_6147.png,0.00205098744481802
0_real/389--n02514041_9830.png,8.549953878307358e-18
0_real/281--n02123045_11233.png,0.0013187896693125367
0_real/742--n04004767_3813.png,3.806300608033553e-09
0_real/466--n02917067_14889.png,2.476664615331348e-17
0_real/773--n04131690_15205.png,5.952117498964071e-05
0_real/856--n04428191_424.png,5.952361448180454e-07
0_real/463--n02909870_6748.png,1.1128951200589654e-06
0_real/61--n01742172_19975.png,8.017894288059324e-05
0_real/266--n02113712_3098.png,1.334698662702749e-08
0_real/481--n02978881_1831.png,1.3326850473865948e-14
0_real/238--n02107574_5649.png,1.0226660407397503e-08
0_real/806--n04254777_7907.png,0.010456896387040615
0_real/906--n04591157_2353.png,7.702883522142656e-07
0_real/238--n02107574_3005.png,1.2290859996433312e-10
0_real/39--n01677366_4032.png,2.1829091423342106e-08
0_real/469--n02939185_6076.png,2.2686026568408124e-06
0_real/589--n03483316_17231.png,1.6898525245778728e-07
0_real/526--n03179701_8383.png,2.880849170328048e-10
0_real/979--n09468604_36156.png,0.006105083506554365
0_real/144--n02051845_7969.png,5.331134297036078e-13
0_real/128--n02002724_2231.png,7.465811302509451e-11
0_real/270--n02114548_16729.png,0.006533084902912378
0_real/678--n03814639_8312.png,1.624410161937817e-09
0_real/126--n01990800_3247.png,6.000414214213379e-05
0_real/831--n04344873_1229.png,0.02329075150191784
0_real/743--n04005630_128428.png,3.6482169612407785e-16
0_real/311--n02226429_14718.png,3.4590543691592757e-06
0_real/458--n02892201_50074.png,3.7256936593621504e-06
0_real/871--n04483307_9341.png,1.7934600293756375e-07
0_real/119--n01978455_9844.png,0.0010612442856654525
0_real/112--n01943899_9610.png,9.171806425456452e-09
0_real/851--n04404412_21469.png,1.4707127737878523e-09
0_real/651--n03761084_10371.png,3.1622550977772335e-07
0_real/632--n03691459_73859.png,7.262536882990389e-07
0_real/887--n04532106_12946.png,1.6814824272542994e-12
0_real/121--n01981276_11394.png,1.5828119614980096e-07
0_real/318--n02264363_3206.png,0.00023941576364450157
0_real/299--n02138441_3968.png,8.738037848843305e-09
0_real/997--n13054560_10442.png,1.2840561404957318e-13
0_real/881--n04515003_1860.png,9.598175587655078e-09
0_real/554--n03344393_7909.png,0.0012397676473483443
0_real/360--n02444819_3649.png,0.0014000609517097473
0_real/187--n02094433_4167.png,4.871041517731135e-14
0_real/398--n02666196_6377.png,2.0013283474895616e-08
0_real/144--n02051845_11036.png,2.776321821329475e-07
0_real/978--n09428293_30628.png,3.171664729961776e-06
0_real/115--n01950731_4998.png,4.660864583172497e-09
0_real/29--n01632777_10936.png,1.1854002877953462e-05
0_real/500--n03042490_2632.png,0.014222231693565845
0_real/667--n03787032_5960.png,2.5996770708358596e-11
0_real/447--n02841315_12710.png,5.378795009391979e-08
0_real/41--n01685808_5882.png,9.148064418695867e-05
0_real/574--n03445777_8242.png,7.477249164367095e-05
0_real/680--n03825788_18069.png,0.0038547005970031023
0_real/886--n04525305_3642.png,0.0004087474080733955
0_real/91--n01824575_9067.png,1.9610280332926777e-07
0_real/460--n02894605_57217.png,3.755861399667992e-09
0_real/778--n04141975_32823.png,4.431655042935745e-08
0_real/701--n03888257_94.png,1.2545968258693366e-15
0_real/212--n02100735_9688.png,2.8969163764873407e-14
0_real/65--n01751748_3585.png,3.393303632037714e-05
0_real/933--n07697313_5972.png,2.092567228828557e-06
0_real/625--n03662601_21867.png,3.480816985756974e-07
0_real/128--n02002724_3064.png,1.4582687279940387e-09
0_real/30--n01641577_22737.png,4.436198537405289e-07
0_real/187--n02094433_1513.png,6.113997762929868e-12
0_real/36--n01667778_8689.png,3.01535092148697e-05
0_real/290--n02128925_17109.png,2.2241881669771146e-09
0_real/641--n03720891_8474.png,1.015384607991332e-13
0_real/441--n02823750_1594.png,3.145117499769867e-11
0_real/521--n03133878_11609.png,0.00023242409224621952
0_real/22--n01614925_34128.png,6.634691906981516e-09
0_real/225--n02105162_8060.png,0.0005205626948736608
0_real/204--n02098413_15269.png,2.750622485336862e-08
0_real/787--n04192698_41439.png,5.069282451586332e-06
0_real/132--n02009912_1922.png,3.548371552142271e-08
0_real/473--n02951585_23555.png,2.1829862362210406e-06
0_real/547--n03272562_9730.png,6.689026936512743e-12
0_real/903--n04584207_7470.png,3.157359884653488e-08
0_real/668--n03788195_9113.png,4.970103078297503e-20
0_real/396--n02643566_3403.png,4.211354962535552e-07
0_real/280--n02120505_3371.png,3.3212408517835357e-11
0_real/444--n02835271_8617.png,2.005145944167794e-15
0_real/440--n02823428_4322.png,2.1912018640518616e-12
0_real/603--n03538406_5984.png,3.0398955379838666e-13
0_real/652--n03763968_7155.png,1.4175797037954685e-12
0_real/477--n02966687_14640.png,5.709097194994683e-07
0_real/988--n12267677_2424.png,3.517105142236687e-05
0_real/352--n02422699_35960.png,4.926933797833044e-06
0_real/66--n01753488_1100.png,1.3219062511282687e-09
0_real/303--n02168699_6213.png,8.395331008159701e-08
0_real/351--n02422106_245.png,2.747699227256817e-06
0_real/368--n02483362_13783.png,2.272956578508456e-07
0_real/669--n03788365_17475.png,6.461402080049083e-08
0_real/800--n04243546_7247.png,5.020276816480873e-08
0_real/795--n04228054_3488.png,2.9485750928870402e-05
0_real/673--n03793489_9624.png,0.0001008500621537678
0_real/626--n03666591_77206.png,1.2789149877789896e-05
0_real/406--n02699494_9332.png,8.667557920157028e-24
0_real/441--n02823750_6361.png,1.9278919793919158e-08
0_real/218--n02102177_3499.png,1.6316026858476107e-06
0_real/231--n02106030_16116.png,3.191183983730639e-09
0_real/738--n03991062_9680.png,6.797269312702304e-19
0_real/654--n03769881_3748.png,3.400976444911663e-10
0_real/54--n01729322_4672.png,1.22895573565763e-16
0_real/130--n02007558_7036.png,1.8384103128710194e-09
0_real/199--n02097298_1007.png,5.723097222131888e-16
0_real/986--n12057211_6475.png,0.0016322550363838673
0_real/742--n04004767_3305.png,2.3363229502137983e-06
0_real/522--n03134739_6670.png,3.39835687368506e-10
0_real/535--n03208938_36054.png,3.0923938965088382e-09
0_real/854--n04418357_17490.png,8.56756301459427e-08
0_real/275--n02116738_29235.png,1.8754718666968984e-06
0_real/302--n02167151_2011.png,3.672656021080911e-05
0_real/214--n02101006_4203.png,5.877862641057163e-10
0_real/299--n02138441_6246.png,7.63782370682975e-09
0_real/779--n04146614_377.png,3.998082073741749e-11
0_real/353--n02423022_7416.png,1.8895136236096732e-05
0_real/419--n02786058_11200.png,1.6762682764489097e-17
0_real/594--n03495258_27013.png,2.773402688061033e-11
0_real/999--n15075141_2116.png,0.8547763824462891
0_real/686--n03843555_5959.png,2.8250154993081367e-10
0_real/333--n02342885_9100.png,2.9154207936699095e-09
0_real/506--n03065424_5478.png,1.923608397191856e-05
0_real/916--n06359193_28227.png,0.00495528569445014
0_real/203--n02098286_5725.png,1.0881536123552582e-11
0_real/963--n07873807_18469.png,2.5546951060938586e-19
0_real/420--n02787622_14985.png,8.133764026752033e-07
0_real/789--n04201297_2236.png,5.118529315950582e-07
0_real/103--n01873310_19332.png,0.0001490085996920243
0_real/171--n02091032_11608.png,4.293261781640467e-07
0_real/757--n04065272_44554.png,1.4397079212358221e-05
0_real/78--n01776313_23885.png,6.545338573811239e-16
0_real/185--n02094114_7900.png,7.705279171280658e-20
0_real/700--n03887697_4948.png,0.01393955759704113
0_real/269--n02114367_12637.png,5.994930774022578e-08
0_real/970--n09193705_14844.png,4.961486411048099e-06
0_real/951--n07749582_8012.png,6.006389829948944e-11
0_real/710--n03908714_3763.png,1.3961961258246447e-06
0_real/745--n04009552_15215.png,1.3627773398638965e-07
0_real/67--n01755581_1539.png,1.8450249106294336e-09
0_real/509--n03089624_4552.png,2.6357903706863972e-11
0_real/148--n02071294_1842.png,4.946731223753886e-06
0_real/842--n04371430_5522.png,5.150911874807207e-07
0_real/153--n02085936_6650.png,1.3150021516139532e-07
0_real/469--n02939185_384.png,1.0699167246608354e-12
0_real/940--n07716906_168.png,0.013098358176648617
0_real/909--n04596742_42804.png,0.00020017276983708143
0_real/434--n02808304_19278.png,0.0006109148380346596
0_real/495--n03018349_1589.png,2.1506821212824434e-06
0_real/399--n02667093_1555.png,2.7339387088431977e-05
0_real/588--n03482405_21348.png,6.495863635791466e-05
0_real/645--n03733131_71.png,8.225307368547874e-08
0_real/650--n03759954_20392.png,4.971006821506783e-15
0_real/502--n03047690_43427.png,9.300064448325429e-06
0_real/891--n04542943_5036.png,6.667057737727274e-15
0_real/724--n03947888_36665.png,3.223227551529817e-08
0_real/929--n07615774_3483.png,1.4177610196952628e-08
0_real/589--n03483316_26177.png,3.2952648325590417e-06
0_real/151--n02085620_12617.png,4.188035163110726e-08
0_real/908--n04592741_1780.png,5.470150374331517e-12
0_real/258--n02111889_12811.png,6.956266020259822e-17
0_real/547--n03272562_7903.png,2.0789636892004637e-06
0_real/676--n03803284_8263.png,3.1565527081056644e-08
0_real/214--n02101006_897.png,2.409968402616869e-08
0_real/964--n07875152_3957.png,1.0922225328613422e-06
0_real/282--n02123159_7607.png,6.576058240170823e-07
0_real/375--n02488702_6331.png,2.589899865748646e-13
0_real/631--n03690938_18862.png,0.655905544757843
0_real/658--n03775071_6635.png,2.1372081328973664e-19
