file,label
horse/1_fake/000345.png,1.0513407687540166e-05
horse/1_fake/001958.png,5.444663608855649e-10
horse/1_fake/000531.png,0.014622436836361885
horse/1_fake/000156.png,0.021976005285978317
horse/1_fake/001028.png,0.0022635897621512413
horse/1_fake/001519.png,2.1201829440542497e-05
horse/1_fake/001275.png,3.813238058647528e-10
horse/1_fake/001509.png,3.0013314500365595e-08
horse/1_fake/000741.png,2.0775450858354777e-13
horse/1_fake/000380.png,5.942605639575049e-05
horse/1_fake/001949.png,4.398814053274691e-05
horse/1_fake/000073.png,0.0006254992913454771
horse/1_fake/001345.png,3.973216735175811e-05
horse/1_fake/000125.png,6.3958808510391364e-18
horse/1_fake/001201.png,0.004370247013866901
horse/1_fake/000457.png,0.00022260942205321044
horse/1_fake/000149.png,7.832865776435938e-06
horse/1_fake/001553.png,0.00027029740158468485
horse/1_fake/000438.png,0.00013321038568392396
horse/1_fake/000104.png,3.498352089081891e-05
horse/1_fake/000767.png,0.0005291320849210024
horse/1_fake/000402.png,0.0008629443473182619
horse/1_fake/001595.png,1.6013078152354865e-07
horse/1_fake/001203.png,3.945902335544815e-06
horse/1_fake/001735.png,1.1090374840705408e-08
horse/1_fake/001790.png,6.144185817902326e-07
horse/1_fake/000960.png,1.2399481192915118e-06
horse/1_fake/000314.png,8.981581231637392e-06
horse/1_fake/000362.png,1.0251106687064748e-05
horse/1_fake/000732.png,6.853425382757905e-09
horse/1_fake/001725.png,4.976830680902822e-08
horse/1_fake/000414.png,2.7346760923460667e-13
horse/1_fake/001768.png,0.2229716181755066
horse/1_fake/001579.png,8.287961463793181e-06
horse/1_fake/000464.png,0.00314485770650208
horse/1_fake/000497.png,2.883883588747707e-14
horse/1_fake/000128.png,1.028640144795645e-05
horse/1_fake/001323.png,0.11010818928480148
horse/1_fake/000927.png,0.0068948958069086075
horse/1_fake/001815.png,9.141556844838306e-09
horse/1_fake/000257.png,1.4906555634297547e-07
horse/1_fake/000906.png,9.049050504472689e-07
horse/1_fake/001691.png,8.779623783539137e-08
horse/1_fake/000841.png,1.1562498514194886e-07
horse/1_fake/001500.png,1.1238197039631359e-08
horse/1_fake/000920.png,0.023056529462337494
horse/1_fake/001531.png,8.823695246684693e-11
horse/1_fake/000282.png,0.09172821044921875
horse/1_fake/001967.png,0.0045284079387784
horse/1_fake/000491.png,9.953825686869616e-14
horse/1_fake/000663.png,1.488682983108447e-06
horse/1_fake/001603.png,5.20324838770847e-10
horse/1_fake/001325.png,1.130084456235636e-06
horse/1_fake/001665.png,4.729506120071392e-09
horse/1_fake/000017.png,1.424827589247002e-09
horse/1_fake/000037.png,3.158281103310401e-08
horse/1_fake/001596.png,0.0008498522802256048
horse/1_fake/001523.png,3.487064220816967e-14
horse/1_fake/000364.png,3.3944849064937443e-07
horse/1_fake/001401.png,0.0012606411473825574
horse/1_fake/001160.png,0.0011750566773116589
horse/1_fake/001000.png,0.00015060818986967206
horse/1_fake/001044.png,1.020275988139474e-07
horse/1_fake/000728.png,4.02242719133028e-08
horse/1_fake/000873.png,3.712719035320333e-06
horse/1_fake/000868.png,6.81946548866108e-05
horse/1_fake/001750.png,7.969644388872155e-11
horse/1_fake/000621.png,1.1990086022706237e-05
horse/1_fake/000629.png,7.531209848821163e-05
horse/1_fake/001781.png,0.02816610224545002
horse/1_fake/001396.png,0.3569799065589905
horse/1_fake/000343.png,3.4176283331133206e-11
horse/1_fake/000472.png,1.2374867708331294e-07
horse/1_fake/000420.png,7.61837554819067e-06
horse/1_fake/001963.png,0.002844175323843956
horse/1_fake/000274.png,7.21744299880811e-07
horse/1_fake/000958.png,8.073653816609294e-07
horse/1_fake/000359.png,1.8949759805764188e-07
horse/1_fake/000542.png,1.0996488164494167e-09
horse/1_fake/001199.png,1.2694713404926006e-06
horse/1_fake/001529.png,1.6568258355905512e-19
horse/1_fake/001419.png,4.166361478041836e-09
horse/1_fake/000054.png,2.98094136041982e-08
horse/1_fake/001521.png,0.0004772084066644311
horse/1_fake/000090.png,0.0001524011167930439
horse/1_fake/001241.png,3.820582640440537e-18
horse/1_fake/000287.png,1.761724099935691e-09
horse/1_fake/000950.png,3.598147714001243e-06
horse/1_fake/000284.png,5.183610696235519e-08
horse/1_fake/000831.png,9.10718310533697e-17
horse/1_fake/000431.png,0.001428932067938149
horse/1_fake/000160.png,5.8107657574524296e-11
horse/1_fake/000714.png,7.843378853067406e-07
horse/1_fake/001655.png,6.853344530100003e-06
horse/1_fake/001216.png,1.1995895874861162e-05
horse/1_fake/000083.png,0.003998711239546537
horse/1_fake/000025.png,0.001169713563285768
horse/1_fake/000755.png,0.0008752166759222746
horse/1_fake/001250.png,6.336983204846547e-08
horse/1_fake/000859.png,0.026135535910725594
horse/1_fake/001048.png,9.060894626600202e-06
horse/1_fake/000076.png,3.46768800341124e-08
horse/1_fake/001101.png,1.1933754649362527e-05
horse/1_fake/001070.png,3.783277134061791e-05
horse/1_fake/000748.png,5.5597442951693665e-06
horse/1_fake/000204.png,9.274010892568185e-09
horse/1_fake/000309.png,3.363431291835729e-14
horse/1_fake/001118.png,0.00015269318828359246
horse/1_fake/001906.png,2.4175694761652267e-06
horse/1_fake/001702.png,2.038692628048011e-06
horse/1_fake/001260.png,0.0003134191792923957
horse/1_fake/000516.png,4.171829277765937e-05
horse/1_fake/001508.png,3.3964530406910276e-13
horse/1_fake/000726.png,0.018166331574320793
horse/1_fake/000842.png,0.00015434232773259282
horse/1_fake/001723.png,1.1680037381722741e-08
horse/1_fake/001708.png,1.7150356143247336e-05
horse/1_fake/000738.png,2.238333536297432e-06
horse/1_fake/000974.png,1.600117727207362e-08
horse/1_fake/001261.png,2.287794700350787e-07
horse/1_fake/000303.png,0.0029743860941380262
horse/1_fake/001257.png,1.6393325807939618e-08
horse/1_fake/001342.png,9.711409802548587e-05
horse/1_fake/001392.png,2.9759251063410375e-08
horse/1_fake/001832.png,1.3776970675394296e-08
horse/1_fake/000049.png,0.0003545585204847157
horse/1_fake/001686.png,5.9599427748981224e-15
horse/1_fake/000259.png,0.09969083219766617
horse/1_fake/001549.png,2.346650340712131e-08
horse/1_fake/000285.png,7.398094112431863e-06
horse/1_fake/001035.png,1.634198611100146e-06
horse/1_fake/001033.png,7.76467778962342e-12
horse/1_fake/000482.png,1.5324756077461643e-06
horse/1_fake/000539.png,1.5807272157886132e-09
horse/1_fake/000487.png,2.067610239464557e-06
horse/1_fake/001721.png,2.9605603209309514e-19
horse/1_fake/000775.png,4.725365670310566e-06
horse/1_fake/001432.png,0.006398477125912905
horse/1_fake/000299.png,1.671553629019329e-12
horse/1_fake/001778.png,0.00026308101951144636
horse/1_fake/001540.png,6.9854176120516445e-15
horse/1_fake/001438.png,5.488585562772694e-16
horse/1_fake/000168.png,5.369310773772895e-09
horse/1_fake/001560.png,8.148732383306267e-11
horse/1_fake/001641.png,0.007344710640609264
horse/1_fake/000026.png,1.0739594813458098e-07
horse/1_fake/001188.png,4.4292691801610384e-13
horse/1_fake/000212.png,2.686003972485196e-05
horse/1_fake/001013.png,3.611267636662502e-20
horse/1_fake/000339.png,8.131293327551248e-08
horse/1_fake/000962.png,0.0002305245288880542
horse/1_fake/001573.png,2.4403132556471974e-05
horse/1_fake/000267.png,5.236082123438734e-10
horse/1_fake/000946.png,5.868544582579571e-13
horse/1_fake/001882.png,0.001901006093248725
horse/1_fake/001880.png,5.416731073637493e-05
horse/1_fake/000682.png,1.990125838347012e-06
horse/1_fake/000099.png,2.8237766400707187e-06
horse/1_fake/001262.png,3.775911181946867e-06
horse/1_fake/000213.png,1.1031320354959462e-05
horse/1_fake/000880.png,1.638647972868057e-06
horse/1_fake/001514.png,3.6120823097007815e-06
horse/1_fake/001139.png,3.7792631246702513e-07
horse/1_fake/000983.png,7.577243721357263e-09
horse/1_fake/000208.png,1.4724560060130898e-05
horse/1_fake/000412.png,5.247691929437248e-13
horse/1_fake/001904.png,4.194086614006665e-06
horse/1_fake/001932.png,5.821611389062299e-16
horse/1_fake/001209.png,7.88288184727648e-11
horse/1_fake/000469.png,5.790685463580303e-05
horse/1_fake/001506.png,0.2327781617641449
horse/1_fake/000197.png,1.2689417872024933e-07
horse/1_fake/001823.png,0.10331524908542633
horse/1_fake/000178.png,9.905405750032514e-05
horse/1_fake/000556.png,7.337004603868991e-07
horse/1_fake/000684.png,0.009320467710494995
horse/1_fake/001690.png,3.6414655735228507e-09
horse/1_fake/000493.png,0.004529012367129326
horse/1_fake/001296.png,3.5692488461330774e-13
horse/1_fake/000231.png,3.462752431460103e-07
horse/1_fake/001699.png,3.8910631161570564e-08
horse/1_fake/001340.png,2.447879160172306e-05
horse/1_fake/000421.png,0.00010141021630261093
horse/1_fake/001433.png,4.802404873771593e-07
horse/1_fake/000984.png,1.087487717654767e-07
horse/1_fake/000793.png,1.0802288841205154e-08
horse/1_fake/001475.png,3.5072636526793655e-13
horse/1_fake/000860.png,2.8991859579718948e-08
horse/1_fake/001879.png,3.9057465528458124e-07
horse/1_fake/001740.png,2.592299779280438e-07
horse/1_fake/000337.png,2.394856224441355e-08
horse/1_fake/000330.png,1.6005467387003591e-06
horse/1_fake/001091.png,1.320884439337533e-05
horse/1_fake/001672.png,0.00037683109985664487
horse/1_fake/000751.png,1.0587415388840782e-08
horse/1_fake/001164.png,3.492087507359011e-15
horse/1_fake/001618.png,3.6108644962951075e-07
horse/1_fake/001670.png,0.00020490588212851435
horse/1_fake/001083.png,4.267241365596419e-06
horse/1_fake/001099.png,5.836018335259041e-09
horse/1_fake/001277.png,1.725304900901392e-05
horse/1_fake/001234.png,3.6549251944961725e-06
horse/1_fake/000502.png,1.21938545656169e-19
horse/1_fake/000900.png,0.03631755709648132
horse/1_fake/001957.png,0.0001376274594804272
horse/1_fake/001467.png,3.2794173421279993e-06
horse/1_fake/000616.png,5.9694308144567915e-15
horse/1_fake/001170.png,0.00021555053535848856
horse/1_fake/000250.png,8.651205836776588e-13
horse/1_fake/001965.png,2.1321843596266987e-11
horse/1_fake/000772.png,1.6300132301694248e-06
horse/1_fake/000571.png,4.4431355816776374e-10
horse/1_fake/000506.png,3.144161153656455e-09
horse/1_fake/000401.png,3.69736117136199e-05
horse/1_fake/000959.png,0.00018844459555111825
horse/1_fake/001976.png,9.84817452263087e-05
horse/1_fake/001286.png,0.0029897927306592464
horse/1_fake/000409.png,0.46599945425987244
horse/1_fake/000864.png,0.0019439307507127523
horse/1_fake/000292.png,2.4226505956903566e-07
horse/1_fake/000970.png,1.9982540067076116e-08
horse/1_fake/000951.png,2.245876519425729e-14
horse/1_fake/001633.png,9.674617551524989e-09
horse/1_fake/000269.png,2.184044944897323e-09
horse/1_fake/001152.png,3.121124973404221e-05
horse/1_fake/001064.png,0.00015481813170481473
horse/1_fake/000716.png,0.0003641284420154989
horse/1_fake/000899.png,3.6641125689129694e-07
horse/1_fake/000454.png,0.0018162005580961704
horse/1_fake/001007.png,1.7945220168194906e-17
horse/1_fake/000954.png,2.3807421811739005e-08
horse/1_fake/000895.png,0.000412093912018463
horse/1_fake/000909.png,0.041790880262851715
horse/1_fake/001319.png,2.6082366253085225e-17
horse/1_fake/000322.png,4.3228872629967607e-13
horse/1_fake/000634.png,1.3300295652156346e-13
horse/1_fake/001245.png,1.4659915947845548e-08
horse/1_fake/001830.png,9.681226629254525e-07
horse/1_fake/000584.png,0.0011116723762825131
horse/1_fake/001178.png,6.081725401063665e-11
horse/1_fake/001822.png,4.113661411508929e-09
horse/1_fake/000884.png,0.006130109541118145
horse/1_fake/001954.png,2.345683924431796e-06
horse/1_fake/001385.png,3.4365179999440443e-06
horse/1_fake/000776.png,2.9928251876754075e-08
horse/1_fake/000579.png,9.725014251671382e-07
horse/1_fake/000829.png,1.6316751498379745e-05
horse/1_fake/000366.png,0.0001090830919565633
horse/1_fake/000266.png,1.3630047090984476e-09
horse/1_fake/000344.png,2.5744308004505e-05
horse/1_fake/000046.png,0.00048173239338211715
horse/1_fake/000146.png,0.345233678817749
horse/1_fake/000994.png,0.00045153292012400925
horse/1_fake/000379.png,1.5633494285793859e-06
horse/1_fake/001471.png,1.5712356351240049e-15
horse/1_fake/001946.png,0.0007439629989676178
horse/1_fake/001589.png,1.3635437881021062e-06
horse/1_fake/001576.png,0.7005451917648315
horse/1_fake/001709.png,1.1430255142386159e-07
horse/1_fake/000580.png,0.00015609542606398463
horse/1_fake/001922.png,0.00036808644654229283
horse/1_fake/001731.png,0.3871823251247406
horse/1_fake/000605.png,2.2890914521803737e-16
horse/1_fake/000381.png,0.0030529219657182693
horse/1_fake/001135.png,2.4020177513683905e-10
horse/1_fake/000405.png,0.0006292705656960607
horse/1_fake/001903.png,8.320748747792095e-06
horse/1_fake/000924.png,1.291396989344662e-10
horse/1_fake/001714.png,1.2994705755886571e-08
horse/1_fake/000765.png,1.442548068553151e-06
horse/1_fake/001317.png,4.6312949135429715e-12
horse/1_fake/000162.png,9.3361381914292e-07
horse/1_fake/001744.png,0.5388306379318237
horse/1_fake/001283.png,2.0767328828830145e-13
horse/1_fake/001809.png,1.6301632399517985e-07
horse/1_fake/000233.png,2.5675126025248574e-08
horse/1_fake/000111.png,8.982172403193545e-06
horse/1_fake/000653.png,7.231943044416766e-08
horse/1_fake/000476.png,2.5478197676620518e-11
horse/1_fake/000363.png,1.1471130164864007e-05
horse/1_fake/000593.png,0.0001568777661304921
horse/1_fake/000824.png,1.390756278851768e-05
horse/1_fake/001588.png,1.479407568671931e-11
horse/1_fake/001649.png,1.9921693994158583e-15
horse/1_fake/000089.png,1.15005521658533e-20
horse/1_fake/001075.png,0.00014277479203883559
horse/1_fake/001811.png,0.02045970782637596
horse/1_fake/001756.png,5.441552097806834e-09
horse/1_fake/000245.png,2.4083966158189307e-12
horse/1_fake/001087.png,5.48372569575406e-10
horse/1_fake/000315.png,2.894762928917771e-06
horse/1_fake/000057.png,0.00047612361959181726
horse/1_fake/000832.png,4.683299152929976e-07
horse/1_fake/000312.png,1.8404225556878373e-05
horse/1_fake/001058.png,0.0001423449721187353
horse/1_fake/001128.png,0.00031963782384991646
horse/1_fake/001482.png,1.3580865925177932e-06
horse/1_fake/001264.png,9.770365494432554e-08
horse/1_fake/000910.png,0.0006676792982034385
horse/1_fake/001724.png,9.569039684720337e-05
horse/1_fake/000226.png,0.29825732111930847
horse/1_fake/001752.png,4.336923181691432e-11
horse/1_fake/000041.png,2.207508987339679e-05
horse/1_fake/001512.png,1.0382141368836528e-08
horse/1_fake/001053.png,5.679947889802861e-08
horse/1_fake/001424.png,9.401321221957915e-06
horse/1_fake/000638.png,4.727458868813983e-09
horse/1_fake/000730.png,5.038741051066609e-07
horse/1_fake/001542.png,0.03378274291753769
horse/1_fake/001713.png,5.445339411380701e-06
horse/1_fake/001677.png,1.2856970954544522e-07
horse/1_fake/000798.png,3.8470908316629027e-14
horse/1_fake/000528.png,8.200944284908473e-05
horse/1_fake/001429.png,2.5538236456124075e-11
horse/1_fake/001984.png,0.0007651869091205299
horse/1_fake/001108.png,0.00010710154310800135
horse/1_fake/001350.png,0.000615533790551126
horse/1_fake/000586.png,1.7226807358383667e-07
horse/1_fake/001362.png,2.8575061154084702e-12
horse/1_fake/001698.png,2.377115615459502e-09
horse/1_fake/000347.png,2.031551230174955e-05
horse/1_fake/001051.png,4.927018380840309e-06
horse/1_fake/000815.png,0.00026296739815734327
horse/1_fake/001473.png,1.2170025911473203e-06
horse/1_fake/000367.png,6.928712537046522e-05
horse/1_fake/001137.png,3.2354940948664535e-10
horse/1_fake/000304.png,3.398961780476384e-05
horse/1_fake/001543.png,1.8276021364727058e-05
horse/1_fake/000318.png,7.311881655702734e-10
horse/1_fake/000385.png,5.0314905820414424e-05
horse/1_fake/000649.png,4.8679634545578665e-08
horse/1_fake/001469.png,6.331290478556184e-07
horse/1_fake/000805.png,0.013187974691390991
horse/1_fake/000509.png,2.00279305317963e-06
horse/1_fake/000870.png,1.8550268521266844e-07
horse/1_fake/000996.png,0.0002172846725443378
horse/1_fake/000679.png,1.936571152327815e-06
horse/1_fake/001021.png,0.0016358817229047418
horse/1_fake/000450.png,0.0001608443126315251
horse/1_fake/000807.png,1.1846740477494677e-08
horse/1_fake/000505.png,2.741340043854734e-09
horse/1_fake/001061.png,7.265055046445923e-08
horse/1_fake/001134.png,1.7911737371090197e-10
horse/1_fake/001069.png,4.473991066333838e-05
horse/1_fake/000360.png,2.3743064957670867e-05
horse/1_fake/001883.png,8.191478286789788e-07
horse/1_fake/000451.png,3.102165646851063e-05
horse/1_fake/000062.png,2.0221821614541113e-05
horse/1_fake/000902.png,1.2499554342959573e-12
horse/1_fake/000441.png,3.0062988543022584e-08
horse/1_fake/001422.png,0.014500104822218418
horse/1_fake/001901.png,0.004238102585077286
horse/1_fake/000694.png,9.305821180305429e-08
horse/1_fake/001727.png,2.322464998094631e-10
horse/1_fake/001937.png,2.065208036583499e-06
horse/1_fake/001515.png,0.0008030448807403445
horse/1_fake/001847.png,4.994883056497201e-05
horse/1_fake/001861.png,1.6833693727152932e-12
horse/1_fake/000811.png,6.696633363389992e-07
horse/1_fake/001938.png,1.0802511496876832e-05
horse/1_fake/001636.png,0.0001063725067069754
horse/1_fake/001489.png,0.0037301729898899794
horse/1_fake/001544.png,0.00021963086328469217
horse/1_fake/000997.png,1.2146774471671895e-12
horse/1_fake/001646.png,0.0005919633549638093
horse/1_fake/001197.png,3.066198824789451e-13
horse/1_fake/001412.png,0.0009935805574059486
horse/1_fake/000643.png,3.4814195259968983e-06
horse/1_fake/000968.png,4.939511927659623e-05
horse/1_fake/001666.png,4.015327306206018e-07
horse/1_fake/001792.png,1.5028849702503067e-06
horse/1_fake/000848.png,0.8736658096313477
horse/1_fake/001640.png,6.061331348135041e-15
horse/1_fake/000992.png,3.2219461445492925e-06
horse/1_fake/001793.png,0.05107615888118744
horse/1_fake/001439.png,8.96999452493219e-09
horse/1_fake/001834.png,0.6508111357688904
horse/1_fake/000434.png,0.013745876029133797
horse/1_fake/000460.png,1.1972888103173318e-07
horse/1_fake/000012.png,4.426514155220218e-10
horse/1_fake/001038.png,7.785295679241244e-07
horse/1_fake/000961.png,1.7903435556450818e-14
horse/1_fake/001142.png,4.257117769412844e-09
horse/1_fake/001674.png,9.202508226735517e-05
horse/1_fake/001490.png,0.0003931850369554013
horse/1_fake/000220.png,0.0016299232374876738
horse/1_fake/001762.png,7.852390113023142e-22
horse/1_fake/001010.png,0.0004396603617351502
horse/1_fake/001444.png,4.043405193998595e-11
horse/1_fake/001263.png,1.880001582321711e-05
horse/1_fake/001041.png,2.1396885999114268e-11
horse/1_fake/001147.png,0.0027196554001420736
horse/1_fake/001597.png,0.0012410442577674985
horse/1_fake/000719.png,2.0121383670357318e-07
horse/1_fake/001820.png,3.5689343147460306e-10
horse/1_fake/001457.png,5.308562964212449e-11
horse/1_fake/001802.png,2.459931537360982e-18
horse/1_fake/000446.png,0.00046213858877308667
horse/1_fake/000715.png,1.496399909228785e-05
horse/1_fake/000901.png,1.1730004479944354e-15
horse/1_fake/001474.png,6.835505246272078e-06
horse/1_fake/000608.png,0.20747672021389008
horse/1_fake/001628.png,2.193614091083873e-05
horse/1_fake/000590.png,0.0017135066445916891
horse/1_fake/001653.png,1.6367978084019796e-09
horse/1_fake/000222.png,2.8919223041157238e-05
horse/1_fake/001860.png,0.00017878453945741057
horse/1_fake/000471.png,9.779095853446051e-05
horse/1_fake/001758.png,0.01863185688853264
horse/1_fake/000377.png,2.1613815153959847e-16
horse/1_fake/001047.png,2.2014024381178388e-08
horse/1_fake/000995.png,0.0008243073243647814
horse/1_fake/001115.png,7.19389486674403e-14
horse/1_fake/000490.png,6.027852577972226e-05
horse/1_fake/000654.png,0.01530332863330841
horse/1_fake/001739.png,9.019593107950641e-07
horse/1_fake/001854.png,8.20175660720679e-09
horse/1_fake/000709.png,1.7435699106727043e-08
horse/1_fake/000466.png,0.006643419153988361
horse/1_fake/001827.png,2.1548290263240233e-08
horse/1_fake/001327.png,2.092861564051418e-07
horse/1_fake/001973.png,4.900003736096892e-10
horse/1_fake/000822.png,5.277524905977771e-07
horse/1_fake/000481.png,5.4765172535553575e-05
horse/1_fake/000094.png,1.0001541695531246e-12
horse/1_fake/001214.png,0.0024527141358703375
horse/1_fake/000794.png,2.3697777578490786e-05
horse/1_fake/000038.png,2.571241830562343e-12
horse/1_fake/001630.png,1.876974056358449e-05
horse/1_fake/001378.png,2.633471740409732e-05
horse/1_fake/001082.png,0.15969796478748322
horse/1_fake/001442.png,6.782427590223961e-06
horse/1_fake/001123.png,5.675859938492067e-06
horse/1_fake/000963.png,4.659506287751913e-12
horse/1_fake/001635.png,0.0002180101437261328
horse/1_fake/001828.png,0.0008273684652522206
horse/1_fake/001836.png,1.8369348254054785e-05
horse/1_fake/001578.png,0.0001265690370928496
horse/1_fake/001631.png,2.3687753980539128e-08
horse/1_fake/001324.png,3.0140827789182367e-07
horse/1_fake/001254.png,4.378139419713989e-05
horse/1_fake/000484.png,0.0002968628250528127
horse/1_fake/000914.png,1.1141380040768922e-09
horse/1_fake/000331.png,6.736488285241649e-05
horse/1_fake/000599.png,3.835451934719458e-05
horse/1_fake/000609.png,2.037445625546752e-07
horse/1_fake/001495.png,4.9840922946957356e-14
horse/1_fake/000601.png,3.332390292598575e-07
horse/1_fake/000022.png,1.7648577044226954e-10
horse/1_fake/000194.png,1.1957700735365506e-05
horse/1_fake/001570.png,3.133113182229863e-07
horse/1_fake/001111.png,2.175418376282323e-05
horse/1_fake/000399.png,2.472130944397577e-08
horse/1_fake/001843.png,5.406617731296137e-08
horse/1_fake/001377.png,0.00010501218639547005
horse/1_fake/000773.png,0.0003116498701274395
horse/1_fake/000116.png,7.87538979342417e-13
horse/1_fake/001092.png,1.986821553146001e-05
horse/1_fake/001151.png,2.423495288894628e-06
horse/1_fake/001146.png,6.384155130945146e-05
horse/1_fake/001909.png,5.872498149983585e-07
horse/1_fake/001748.png,3.1223230507748667e-06
horse/1_fake/000275.png,2.0480753204488167e-10
horse/1_fake/000249.png,6.669405934189854e-07
horse/1_fake/000650.png,0.0007929765270091593
horse/1_fake/000190.png,8.531471848982619e-07
horse/1_fake/000896.png,0.2247135192155838
horse/1_fake/001562.png,9.84338939247209e-08
horse/1_fake/000818.png,6.52970775263384e-05
horse/1_fake/000606.png,0.002219313755631447
horse/1_fake/000764.png,1.8477682717232824e-09
horse/1_fake/001121.png,0.00019589479779824615
horse/1_fake/001850.png,1.2869171541751712e-06
horse/1_fake/000568.png,0.013709251768887043
horse/1_fake/001372.png,0.0001450770505471155
horse/1_fake/001126.png,2.9544621611421462e-06
horse/1_fake/001208.png,1.268333789994358e-06
horse/1_fake/000195.png,1.2485850675147958e-05
horse/1_fake/000905.png,4.720563993032556e-06
horse/1_fake/001298.png,9.899739234242588e-05
horse/1_fake/000675.png,1.552996536702267e-06
horse/1_fake/000956.png,1.447540512748615e-14
horse/1_fake/001978.png,0.0003358428366482258
horse/1_fake/001149.png,7.664574513910338e-05
horse/1_fake/001616.png,0.0005009963642805815
horse/1_fake/001839.png,5.791550719159836e-17
horse/1_fake/000084.png,0.012536164373159409
horse/1_fake/000681.png,0.00043860170990228653
horse/1_fake/001375.png,1.22772908071056e-05
horse/1_fake/000560.png,7.511705146789893e-11
horse/1_fake/001798.png,2.7626223527477123e-05
horse/1_fake/000953.png,4.530902129179504e-12
horse/1_fake/000701.png,5.2021773626620416e-06
horse/1_fake/000513.png,0.0365777313709259
horse/1_fake/000151.png,0.04009034112095833
horse/1_fake/001229.png,0.0010742474114522338
horse/1_fake/000435.png,1.4931247278582305e-06
horse/1_fake/000027.png,8.186408884114371e-09
horse/1_fake/000723.png,5.6263795705779884e-12
horse/1_fake/000503.png,1.6277452914437163e-06
horse/1_fake/001955.png,6.583766776202538e-08
horse/1_fake/001351.png,3.5752210220119096e-11
horse/1_fake/001215.png,0.0001921138900797814
horse/1_fake/000712.png,0.0051605068147182465
horse/1_fake/000353.png,3.035136378337633e-11
horse/1_fake/000820.png,1.4737104720552452e-05
horse/1_fake/000423.png,0.4495868980884552
horse/1_fake/001024.png,0.00065707036992535
horse/1_fake/001534.png,0.000802659778855741
horse/1_fake/000196.png,0.0010361488675698638
horse/1_fake/001420.png,0.00011983827425865456
horse/1_fake/001983.png,8.34607726574177e-06
horse/1_fake/001435.png,0.00021748281142208725
horse/1_fake/000698.png,4.376429842523066e-06
horse/1_fake/000432.png,2.657618836110487e-07
horse/1_fake/001913.png,5.229803338980231e-14
horse/1_fake/000803.png,1.0588333682060025e-10
horse/1_fake/001844.png,0.00011269537208136171
horse/1_fake/000134.png,0.004116533324122429
horse/1_fake/001940.png,5.012767239872314e-15
horse/1_fake/001235.png,0.015443746000528336
horse/1_fake/000766.png,9.745456394996688e-13
horse/1_fake/000425.png,1.8666175376214067e-12
horse/1_fake/000882.png,3.682375151331518e-12
horse/1_fake/000519.png,3.175679739797488e-05
horse/1_fake/001423.png,5.3134895097173285e-06
horse/1_fake/000892.png,1.6729564400463914e-09
horse/1_fake/001102.png,2.593980141796237e-08
horse/1_fake/000947.png,0.035460732877254486
horse/1_fake/001866.png,7.457670592181387e-11
horse/1_fake/000483.png,1.4170750262110232e-07
horse/1_fake/000612.png,1.4059716022529756e-06
horse/1_fake/001431.png,3.388001345943324e-14
horse/1_fake/001228.png,3.479897713987157e-05
horse/1_fake/000075.png,1.8882758204274985e-11
horse/1_fake/001353.png,0.011340935714542866
horse/1_fake/000566.png,0.014001177623867989
horse/1_fake/000613.png,5.539492849493399e-05
horse/1_fake/000159.png,7.725020259385929e-05
horse/1_fake/001089.png,3.329210240821112e-09
horse/1_fake/000574.png,3.0149813028401695e-06
horse/1_fake/000680.png,0.00022346407058648765
horse/1_fake/000535.png,0.00023637141566723585
horse/1_fake/000092.png,9.73986402641458e-09
horse/1_fake/000941.png,1.3570288004416398e-08
horse/1_fake/001004.png,3.247397160066612e-07
horse/1_fake/001049.png,4.950823040417163e-06
horse/1_fake/001494.png,2.0335660266823652e-08
horse/1_fake/000485.png,0.00041380120092071593
horse/1_fake/000664.png,1.5006470510670056e-09
horse/1_fake/000221.png,4.1781557229114696e-05
horse/1_fake/000872.png,2.4352935223959093e-09
horse/1_fake/001805.png,6.77712193919433e-07
horse/1_fake/000264.png,2.4899205527617596e-05
horse/1_fake/000085.png,0.019388465210795403
horse/1_fake/000724.png,2.289666326760198e-06
horse/1_fake/000246.png,1.7672796559509152e-10
horse/1_fake/000602.png,5.039089501224225e-06
horse/1_fake/001939.png,1.535578576294938e-06
horse/1_fake/001441.png,5.521430423982565e-08
horse/1_fake/001742.png,4.2030906478775915e-14
horse/1_fake/001717.png,3.709492294497879e-13
horse/1_fake/000180.png,1.972144808570775e-10
horse/1_fake/001842.png,6.324109563138336e-05
horse/1_fake/000127.png,5.573211936393818e-08
horse/1_fake/001753.png,2.291248746288943e-09
horse/1_fake/001371.png,0.00015812138735782355
horse/1_fake/001971.png,0.0029832797590643167
horse/1_fake/001259.png,0.00012317135406192392
horse/1_fake/000126.png,1.9984524897154188e-06
horse/1_fake/000305.png,0.00029479069053195417
horse/1_fake/001622.png,5.2502336984616704e-06
horse/1_fake/001899.png,1.531056477688253e-05
horse/1_fake/001011.png,4.0498973721652436e-18
horse/1_fake/001212.png,2.950407385071685e-08
horse/1_fake/000812.png,3.979270786658162e-06
horse/1_fake/001525.png,0.0036069208290427923
horse/1_fake/001125.png,6.026857679586328e-09
horse/1_fake/001072.png,1.0413943982712226e-06
horse/1_fake/000524.png,4.883271572346656e-15
horse/1_fake/000059.png,0.0006943769403733313
horse/1_fake/001886.png,2.777529459763173e-07
horse/1_fake/001331.png,1.5389536213173674e-15
horse/1_fake/000834.png,0.1110055148601532
horse/1_fake/001255.png,5.008403149986407e-06
