file,label
0_real/1895.png,2.3819471550723392e-07
0_real/1502.png,1.6396718365285778e-06
0_real/0022.png,0.0004421221383381635
0_real/0813.png,1.9057177269132808e-05
0_real/0244.png,1.1007438160959282e-06
0_real/0644.png,1.1493336282697442e-09
0_real/1804.png,8.74940087669529e-06
0_real/1976.png,4.651202800687315e-07
0_real/0979.png,6.442853361932066e-09
0_real/0733.png,0.0010280120186507702
0_real/0192.png,1.8724944084169692e-06
0_real/1249.png,0.000838089210446924
0_real/0654.png,2.6117119578117354e-09
0_real/0165.png,5.100363296151045e-07
0_real/1498.png,1.112970039685024e-05
0_real/1704.png,2.4647063057159357e-08
0_real/0210.png,0.0001979947555810213
0_real/0537.png,0.009619536809623241
0_real/0419.png,5.743563957771869e-10
0_real/1045.png,0.017375558614730835
0_real/1471.png,2.5755124255510964e-08
0_real/0555.png,2.999740544851193e-08
0_real/0174.png,7.261895973442734e-08
0_real/1253.png,0.003073703730478883
0_real/0327.png,1.0795018212661489e-08
0_real/1461.png,1.6868834507022257e-07
0_real/0947.png,5.047634203947382e-07
0_real/1723.png,6.146547661955992e-07
0_real/0357.png,0.007037472911179066
0_real/0591.png,4.2728064727270976e-05
0_real/1492.png,1.1324563274683896e-05
0_real/0019.png,2.5107750947772622e-11
0_real/1288.png,1.268463201142822e-08
0_real/1220.png,0.003667888231575489
0_real/1668.png,5.291550451147486e-07
0_real/1088.png,1.1815561265393626e-05
0_real/1458.png,6.276498606894165e-05
0_real/0509.png,2.5574541595574374e-08
0_real/0655.png,2.6136856831726618e-05
0_real/1637.png,2.1388932509580627e-05
0_real/0194.png,0.005452156998217106
0_real/0492.png,0.0031107424292713404
0_real/1742.png,0.001254709204658866
0_real/0199.png,2.079214134198537e-09
0_real/0061.png,2.917912070188322e-06
0_real/1395.png,0.00033882385469041765
0_real/0283.png,7.335692231436042e-08
0_real/0508.png,3.3291837553406367e-06
0_real/0229.png,6.306414057632992e-09
0_real/1515.png,8.300300446961728e-10
0_real/0164.png,9.606812091078609e-05
0_real/1607.png,0.00035991158802062273
0_real/1209.png,3.681071234495903e-07
0_real/0679.png,0.00125792995095253
0_real/0804.png,2.577628265498788e-06
0_real/0582.png,3.544539384225942e-10
0_real/1575.png,0.7029838562011719
0_real/0865.png,5.8044051343131287e-08
0_real/0939.png,9.485285445975933e-09
0_real/0331.png,8.508261317707877e-10
0_real/1582.png,3.992000074504176e-06
0_real/0237.png,0.0001718095736578107
0_real/0507.png,0.0004643993452191353
0_real/1898.png,2.752560419594374e-07
0_real/0646.png,4.8133060204236244e-08
0_real/0252.png,0.0002921778941527009
0_real/1725.png,5.28695466073259e-07
0_real/0392.png,9.021520099850022e-07
0_real/1110.png,0.0008489944157190621
0_real/1874.png,1.1523617615694093e-07
0_real/0106.png,1.355525136581548e-09
0_real/1596.png,4.235266803931381e-09
0_real/1786.png,5.250561230241146e-07
0_real/0834.png,5.6413009588140994e-06
0_real/1213.png,5.125753294032975e-11
0_real/1842.png,0.006767016835510731
0_real/0221.png,3.517205914249644e-05
0_real/1734.png,1.7126293716529517e-09
0_real/1230.png,2.997549941596844e-08
0_real/1070.png,7.449360681262285e-13
0_real/0132.png,5.954808875685558e-05
0_real/0046.png,5.362277534004534e-06
0_real/0818.png,2.6930790930634885e-10
0_real/1000.png,1.0383939297753386e-05
0_real/0967.png,9.307773751743298e-08
0_real/0054.png,4.776579953613691e-05
0_real/1014.png,1.9326909517225488e-10
0_real/1755.png,1.0662763543223264e-06
0_real/1932.png,4.996352220842937e-10
0_real/1958.png,0.0001300879957852885
0_real/0270.png,3.827741602435708e-05
0_real/1840.png,2.7169544409844093e-06
0_real/1330.png,1.451138018637721e-07
0_real/1047.png,7.399734749924392e-05
0_real/1894.png,0.007550406269729137
0_real/0927.png,5.271252666716464e-05
0_real/1973.png,9.339210578218626e-07
0_real/0366.png,0.027490368112921715
0_real/0065.png,8.400613182857342e-07
0_real/0810.png,1.773560603934854e-10
0_real/1399.png,3.591583627726713e-11
0_real/1255.png,2.380841124249855e-07
0_real/1921.png,5.309067319103633e-08
0_real/0728.png,2.6679608708946034e-06
0_real/0830.png,0.010572632774710655
0_real/0228.png,2.5424669729545712e-06
0_real/1043.png,9.048395099853224e-07
0_real/0938.png,1.9369183590356442e-08
0_real/0503.png,4.4064727262593806e-05
0_real/1955.png,5.809064167194844e-13
0_real/0368.png,1.1717004611000448e-07
0_real/1390.png,6.965396460145712e-05
0_real/0147.png,5.762476575910114e-06
0_real/1969.png,1.3923659935244359e-05
0_real/1750.png,1.4008641358032037e-08
0_real/0079.png,9.229992429027334e-05
0_real/0605.png,4.750661669605805e-13
0_real/1978.png,7.413324783556163e-05
0_real/0649.png,1.5068481218349916e-07
0_real/0071.png,2.8404087970557157e-06
0_real/1135.png,4.965801417711191e-05
0_real/0441.png,8.472017361782491e-05
0_real/1238.png,5.896837933505594e-07
0_real/0187.png,5.218846013121947e-07
0_real/0617.png,4.4299209548626095e-05
0_real/1830.png,9.306765774708126e-11
0_real/0868.png,7.740339924566797e-08
0_real/1064.png,6.607089630961127e-08
0_real/1331.png,4.033926970237189e-09
0_real/1772.png,1.0677104755885125e-09
0_real/1340.png,2.864236137156695e-07
0_real/0173.png,6.652851425315021e-07
0_real/1287.png,1.2645951755985152e-05
0_real/0833.png,4.349816208559787e-06
0_real/1601.png,1.857655468253533e-13
0_real/1376.png,1.5172361145232571e-09
0_real/0510.png,0.0002614314726088196
0_real/0145.png,0.00012156153388787061
0_real/0172.png,8.228670048993081e-05
0_real/0373.png,1.8911315464720246e-06
0_real/0155.png,0.000916214135941118
0_real/0837.png,0.00018624441872816533
0_real/1673.png,3.5043456136918394e-07
0_real/1546.png,2.6120073925994802e-06
0_real/1792.png,1.0736021067714319e-05
0_real/0765.png,4.7293258198521926e-09
0_real/1643.png,1.1786602954089176e-05
0_real/1863.png,4.3395340654228676e-09
0_real/1010.png,3.445563925197348e-05
0_real/1710.png,0.01680745929479599
0_real/1569.png,6.852341903140768e-05
0_real/0999.png,5.077146258969378e-09
0_real/1616.png,5.282111601445649e-07
0_real/0917.png,0.0001561753888381645
0_real/0770.png,1.161253749160096e-05
0_real/0514.png,8.014396257749468e-08
0_real/1252.png,1.4951244686756127e-09
0_real/0776.png,9.547782246954739e-05
0_real/1636.png,1.0212645840113055e-08
0_real/0585.png,3.09026290779002e-05
0_real/1020.png,1.6680020053172484e-05
0_real/0684.png,7.177258794399677e-06
0_real/1397.png,6.332250563900743e-07
0_real/0754.png,1.666452590143308e-06
0_real/1737.png,2.973305299747153e-07
0_real/0595.png,4.115351202926831e-06
0_real/1261.png,1.91005728993332e-05
0_real/1917.png,2.064896698072971e-08
0_real/0824.png,2.629259597597411e-06
0_real/0387.png,0.00471456628292799
0_real/1530.png,4.6416935219895095e-05
0_real/1523.png,0.00012507830979302526
0_real/0517.png,3.1980193853087258e-06
0_real/1843.png,0.03891018033027649
0_real/1912.png,5.338403298082994e-06
0_real/1516.png,7.964164069562685e-06
0_real/1660.png,4.661495633939694e-09
0_real/0814.png,9.266862832646439e-10
0_real/1687.png,1.3244660479472259e-08
0_real/0768.png,3.483716000118875e-07
0_real/1480.png,3.414218008401804e-05
0_real/0918.png,7.207469752756879e-05
0_real/1279.png,0.00011457349319243804
0_real/0326.png,1.9667095330078155e-06
0_real/1692.png,1.4594380814969554e-08
0_real/0530.png,2.493519332347205e-06
0_real/0224.png,7.790297473775354e-08
0_real/1183.png,6.33164347618731e-08
0_real/0633.png,3.483147451022184e-11
0_real/0769.png,1.4779629964323249e-08
0_real/0011.png,2.8201220629853196e-06
0_real/0687.png,1.3605210824607639e-06
0_real/1418.png,1.6140380466822535e-05
0_real/1455.png,2.9559883842011914e-05
0_real/1034.png,1.9639523785031088e-08
0_real/1789.png,2.952377826659358e-06
0_real/1670.png,6.309242598945275e-05
0_real/1472.png,0.011920816265046597
0_real/0645.png,9.81733319349587e-05
0_real/0004.png,6.572430377715932e-10
0_real/0828.png,0.0002312886790605262
0_real/1526.png,1.3256483725854196e-05
0_real/1760.png,0.00018785454449243844
0_real/1296.png,7.404032942304184e-09
0_real/0263.png,0.00018183441716246307
0_real/0309.png,0.01010685134679079
0_real/0427.png,0.0005286504165269434
0_real/1674.png,5.6577064810880984e-08
0_real/0162.png,2.053126991086174e-06
0_real/1625.png,8.203337529266719e-07
0_real/0300.png,4.504148520823037e-08
0_real/0996.png,6.582975942137637e-08
0_real/1614.png,2.2072853961274674e-11
0_real/1373.png,2.127518827776953e-09
0_real/0285.png,3.497027591947699e-07
0_real/1819.png,3.247431595809758e-05
0_real/0154.png,7.332149554173384e-09
0_real/0266.png,5.974270322894881e-08
0_real/1364.png,0.00046643352834507823
0_real/1363.png,0.00029790305416099727
0_real/1338.png,3.6102221656619804e-08
0_real/1579.png,8.298912143800408e-05
0_real/0128.png,2.787867159348423e-10
0_real/1856.png,2.2928250473341905e-05
0_real/0512.png,2.0149504287303444e-10
0_real/1359.png,5.993999366182834e-06
0_real/1702.png,3.0434584914473817e-05
0_real/0871.png,2.5550844995336774e-08
0_real/0111.png,3.1795254471944645e-05
0_real/0213.png,5.624516461466555e-07
0_real/1859.png,4.4402662524589687e-07
0_real/1941.png,3.870175532938447e-06
0_real/0817.png,0.00039843068225309253
0_real/0481.png,0.00012681283988058567
0_real/0189.png,0.0064354464411735535
0_real/1328.png,0.00016149990551639348
0_real/0666.png,0.0005251974798738956
0_real/0727.png,5.856767293366261e-10
0_real/1344.png,2.434385635297076e-07
0_real/0388.png,3.616299363784492e-05
0_real/0411.png,0.0002060846018139273
0_real/0148.png,4.331719901529141e-05
0_real/1506.png,1.7347883130014452e-09
0_real/1056.png,1.2346799849183299e-07
0_real/0125.png,5.3230680350679904e-05
0_real/0665.png,0.0005657726433128119
0_real/1799.png,0.00026441298541612923
0_real/1431.png,8.857677369356054e-10
0_real/0681.png,1.3706190349349612e-10
0_real/0102.png,6.597043744616116e-11
0_real/0157.png,0.0005876718205399811
0_real/0295.png,1.324127060797764e-05
0_real/0904.png,6.592248524839306e-08
0_real/0870.png,3.577087409212254e-05
0_real/1994.png,6.945558794768658e-08
0_real/1402.png,2.9434364478220232e-05
0_real/0024.png,9.6333906185464e-07
0_real/0104.png,1.905732278828509e-05
0_real/1641.png,0.021171865984797478
0_real/0864.png,6.840419518994167e-05
0_real/0248.png,1.629193502594717e-05
0_real/0243.png,5.307275387167465e-06
0_real/1315.png,8.029638759454727e-11
0_real/0859.png,3.332598197403058e-08
0_real/0274.png,1.3706243084943281e-10
0_real/1642.png,8.242129895252859e-11
0_real/1179.png,6.222504111974558e-08
0_real/1305.png,6.287042424446554e-07
0_real/0127.png,4.14155911130365e-05
0_real/0895.png,1.588754093972966e-05
0_real/1168.png,0.09900371730327606
0_real/0490.png,4.5804111614700105e-09
0_real/1065.png,2.097968490488711e-06
0_real/0421.png,4.55896406492684e-06
0_real/0055.png,6.271538381952269e-07
0_real/0006.png,7.166517025325447e-05
0_real/1845.png,7.612742933815753e-07
0_real/1303.png,2.7132124325035534e-10
0_real/0771.png,1.504118074535654e-08
0_real/1035.png,0.00015185670054052025
0_real/0349.png,2.4375115117436508e-06
0_real/0657.png,0.000668129650875926
0_real/1257.png,7.89705893566861e-07
0_real/1311.png,4.671398130540183e-07
0_real/1884.png,2.661640330359205e-08
0_real/1466.png,0.00015220142086036503
0_real/1871.png,8.804111644167278e-07
0_real/1309.png,1.5382893536752817e-07
0_real/1335.png,7.758576248306781e-05
0_real/0362.png,6.781149863854807e-07
0_real/1308.png,2.3799069381880145e-08
0_real/0317.png,0.011674778535962105
0_real/0409.png,8.390256880375091e-06
0_real/1942.png,2.3115671865525655e-06
0_real/1250.png,1.059894316313148e-06
0_real/1459.png,6.173685451749122e-10
0_real/1510.png,7.365274257153942e-08
0_real/1920.png,0.00239023775793612
0_real/0310.png,0.00043342442950233817
0_real/0440.png,5.517667432286544e-06
0_real/0246.png,5.054556027062063e-07
0_real/0543.png,3.6027727219334338e-06
0_real/0583.png,1.182549702605229e-08
0_real/1513.png,2.212011395386071e-06
0_real/0365.png,8.368488835230892e-08
0_real/1439.png,4.312667840622453e-07
0_real/0197.png,0.0004046872491016984
0_real/1259.png,4.269993496563984e-06
0_real/1391.png,6.678559293504804e-05
0_real/0442.png,3.5681282497534994e-06
0_real/0282.png,4.3799685954581946e-05
0_real/1304.png,6.097077687172714e-08
0_real/0792.png,1.2428674756037594e-10
0_real/1867.png,2.4739885702729225e-05
0_real/0581.png,5.433007390820421e-05
0_real/0648.png,9.112241627917683e-09
0_real/0718.png,3.9586489641862954e-10
0_real/1585.png,1.6376699107922832e-08
0_real/1889.png,5.463464844979171e-07
0_real/1838.png,5.6800581599292244e-11
0_real/0683.png,9.690797014627606e-05
0_real/0691.png,0.00012127494119340554
0_real/1662.png,0.00014571800420526415
0_real/0191.png,6.288723852776457e-08
0_real/0931.png,0.0004260278947185725
0_real/1913.png,1.4958240868168104e-08
0_real/0596.png,8.645091753578527e-08
0_real/1229.png,5.840642458565526e-08
0_real/1661.png,3.6431767966860207e-06
0_real/0628.png,1.3699246665055398e-05
0_real/0009.png,8.235413133661496e-07
0_real/0799.png,2.405581653874833e-05
0_real/1100.png,0.003971803933382034
0_real/1345.png,3.2824507911755063e-07
0_real/1248.png,0.00010462832142366096
0_real/1452.png,1.1165979252325542e-08
0_real/1632.png,0.00019524828530848026
0_real/1076.png,2.9793554290336033e-08
0_real/1115.png,7.522695568695781e-07
0_real/0074.png,2.165109253837727e-05
0_real/1666.png,5.362333922676044e-06
0_real/0607.png,3.200742355602415e-07
0_real/0653.png,6.184935955388937e-06
0_real/1782.png,5.682147730112774e-06
0_real/1175.png,1.4447527618699496e-09
0_real/0445.png,1.4563238437403925e-06
0_real/1198.png,9.365740538669343e-08
0_real/1362.png,3.8260294238368076e-11
0_real/0201.png,7.5091170401719864e-06
0_real/0932.png,8.133481060212944e-06
0_real/1972.png,1.1955671652685851e-05
0_real/0463.png,1.8694137793318077e-07
0_real/0926.png,2.0515823762057295e-10
0_real/1214.png,4.169597502823308e-07
0_real/1603.png,1.4420362681732968e-08
0_real/1380.png,1.0468929758644663e-06
0_real/0053.png,2.1654788724845275e-05
0_real/1099.png,7.403369863823173e-07
0_real/1122.png,0.004829790443181992
0_real/1059.png,1.492649971623905e-05
0_real/1706.png,4.211373379803263e-06
0_real/0277.png,1.9798420908045955e-05
0_real/1905.png,2.9225337129901163e-05
0_real/0498.png,1.7785396266845055e-05
0_real/1538.png,0.0012086245696991682
0_real/0478.png,6.2665934663641565e-09
0_real/0911.png,0.0007634349167346954
0_real/0853.png,2.3483048607886303e-06
0_real/0659.png,3.307460190171696e-07
0_real/1536.png,7.639303657924756e-05
0_real/1835.png,1.705840440990869e-05
0_real/1490.png,2.2403255466041383e-12
0_real/0677.png,1.1176398473367044e-08
0_real/0798.png,1.202927819576871e-07
0_real/1408.png,3.154240459934954e-07
0_real/0404.png,4.0008406358538195e-05
0_real/1521.png,1.4517920590151334e-06
0_real/1494.png,0.0006393940420821309
0_real/1019.png,1.6145368135767058e-05
0_real/0641.png,1.846952670803148e-07
0_real/0095.png,3.1774064268574875e-07
0_real/0422.png,1.6319621636284865e-06
0_real/1404.png,4.0778798659222085e-14
0_real/1435.png,3.510101542758548e-09
0_real/1644.png,4.3596028262982145e-05
0_real/0880.png,2.210346350395298e-09
0_real/0710.png,1.062118917616317e-05
0_real/0472.png,2.1344662926026103e-08
0_real/1539.png,4.1886924009304494e-05
0_real/1815.png,9.424064046470448e-05
0_real/1026.png,7.808119335095398e-06
0_real/0993.png,1.7388158539688447e-06
0_real/1679.png,1.5370552830518136e-08
0_real/0051.png,9.266800000962139e-12
0_real/1839.png,1.781670107448008e-05
0_real/1950.png,0.00021714156900998205
0_real/0264.png,9.626855046462879e-08
0_real/0669.png,4.965630129305509e-09
0_real/1787.png,0.007360743824392557
0_real/0211.png,1.10426772153005e-05
0_real/1832.png,6.033776571712224e-07
0_real/1783.png,2.1229626945284963e-09
0_real/1959.png,8.356072612514254e-06
0_real/0397.png,0.0009821576531976461
0_real/1081.png,0.0008600737201049924
0_real/0879.png,6.31927354888262e-09
0_real/1796.png,1.9021297703147866e-05
0_real/1148.png,1.327025188402331e-06
0_real/0807.png,1.656115819059778e-05
0_real/0426.png,2.891024678319809e-06
0_real/1957.png,0.000137845883728005
0_real/0391.png,2.524947433357738e-07
0_real/1411.png,8.66104346641805e-06
0_real/0501.png,5.037170558352955e-05
0_real/0660.png,6.464490525104338e-06
0_real/0033.png,1.030456587614026e-05
0_real/1770.png,0.00021969765657559037
0_real/0520.png,6.74321427140967e-06
0_real/0308.png,7.222272779827676e-10
0_real/1486.png,4.376301751540801e-11
0_real/0893.png,0.00025979182100854814
0_real/1837.png,5.874651876069947e-08
0_real/0693.png,6.143944402715873e-13
0_real/1794.png,7.640162493771641e-07
0_real/0435.png,7.036736064947036e-07
0_real/1686.png,7.96954282122897e-06
0_real/1001.png,8.357526226632217e-09
0_real/0623.png,5.656830239786359e-07
0_real/0205.png,5.70884139960981e-07
0_real/0258.png,0.00022621662355959415
0_real/0410.png,1.27571610164523e-07
0_real/0177.png,9.285343338660823e-08
0_real/0773.png,3.2369850941904588e-06
0_real/1163.png,1.9106927151568698e-09
0_real/0848.png,3.6726069083670154e-05
0_real/0234.png,5.463102752401028e-06
0_real/1714.png,1.932518784997228e-07
0_real/0393.png,5.951464845566079e-05
0_real/1233.png,0.075340636074543
0_real/0692.png,1.5159222357397084e-06
0_real/0144.png,1.0191820365434978e-05
0_real/1977.png,3.983615466576079e-13
0_real/0278.png,6.273494168596017e-09
0_real/1827.png,1.0696816765687345e-09
0_real/1816.png,0.00024052955268416554
0_real/1552.png,0.000420770316850394
0_real/0306.png,8.033833154286185e-08
0_real/0887.png,0.004434674512594938
0_real/1700.png,2.2745482056052424e-05
0_real/0680.png,3.5853724433820844e-09
0_real/0072.png,1.2196783139017953e-08
0_real/1389.png,2.07976472665905e-06
0_real/0589.png,6.552601234943722e-07
0_real/1647.png,1.349166382169642e-06
0_real/0279.png,9.4201046962894e-10
0_real/0449.png,4.128651926293969e-05
0_real/0195.png,7.501189003278341e-09
0_real/0618.png,7.634604948236756e-09
0_real/0500.png,2.408260479569435e-05
0_real/1054.png,3.899995988376759e-07
0_real/1275.png,0.00020326740923337638
0_real/0913.png,1.3889668082356366e-07
0_real/1284.png,1.582653510467935e-07
0_real/1139.png,6.377381733813081e-09
0_real/1638.png,0.0015715049812570214
0_real/1836.png,4.6464634806397953e-07
0_real/1627.png,0.00010327749623684213
0_real/1826.png,2.00166437025473e-06
0_real/0897.png,9.749851415108424e-06
0_real/0527.png,1.199016566033606e-07
0_real/1094.png,6.536018304359459e-07
0_real/0050.png,3.0859714783559866e-09
0_real/0751.png,0.019090041518211365
0_real/1820.png,2.793300518533215e-05
0_real/1944.png,5.750906666435185e-07
0_real/0995.png,4.325719146436313e-06
0_real/0231.png,5.295167284202762e-06
0_real/1545.png,0.0004295416292734444
0_real/0892.png,0.0003829234919976443
0_real/1181.png,1.645338799558492e-14
0_real/0536.png,3.9408198063028976e-05
0_real/0896.png,8.309366239700466e-05
0_real/1846.png,9.020160618433692e-09
0_real/0974.png,0.00017739279428496957
0_real/0058.png,1.052704760695633e-06
0_real/1446.png,1.3800333363178652e-05
0_real/0729.png,1.8371002497019617e-08
0_real/1844.png,2.034294629993383e-05
0_real/1171.png,0.0021347426809370518
0_real/1858.png,1.570848695564564e-08
0_real/1053.png,0.0012568040983751416
0_real/0206.png,4.923681262880564e-05
0_real/0136.png,6.261467039303525e-13
0_real/0042.png,4.539425617622328e-07
0_real/1649.png,5.8427322073839605e-06
0_real/1006.png,1.0728559374229008e-07
0_real/0108.png,1.4705171302864528e-08
0_real/0694.png,2.663782305845075e-09
0_real/0954.png,5.359685474104481e-06
0_real/0614.png,1.1310169689693339e-08
0_real/0018.png,0.00015118083683773875
0_real/1721.png,1.4379432089484112e-09
0_real/1598.png,0.0023938093800097704
0_real/1071.png,0.0006826248718425632
0_real/1108.png,6.18162161458713e-08
0_real/1314.png,0.00017363518418278545
0_real/0060.png,0.002218901878222823
0_real/0475.png,1.7479342417914268e-09
0_real/0547.png,3.6946348700439557e-06
0_real/0668.png,5.585745839198353e-07
0_real/0159.png,0.04153519123792648
0_real/0936.png,5.429764087239164e-07
0_real/0846.png,1.7277583538088948e-05
0_real/0470.png,4.340194037499856e-10
0_real/0827.png,0.0010081451619043946
0_real/1828.png,1.8789887690218166e-07
0_real/1726.png,1.5423833588101843e-07
0_real/0038.png,1.5031994538006188e-09
0_real/0160.png,1.4126709174888674e-05
0_real/0791.png,9.56781962685449e-12
0_real/0972.png,3.679097204667414e-08
0_real/1086.png,5.962286741123535e-05
0_real/0099.png,1.1111017883536078e-08
0_real/1227.png,9.366633690888193e-08
0_real/0487.png,6.0853381000924855e-06
0_real/0378.png,6.5767826527007855e-06
0_real/0323.png,4.425351640691133e-09
0_real/0851.png,5.727292318624677e-06
0_real/0030.png,0.0013050782727077603
0_real/1271.png,3.105088353549945e-06
0_real/1346.png,2.3845313990022987e-05
0_real/0219.png,0.0007362629403360188
0_real/1713.png,3.630693754530512e-06
0_real/1127.png,0.00424882723018527
0_real/0314.png,0.0001054420936270617
0_real/1422.png,2.5358706352562876e-06
0_real/0802.png,0.010683330707252026
0_real/0832.png,9.802896272503858e-09
0_real/0863.png,4.5015465133246835e-08
0_real/1522.png,1.7970469343708828e-05
0_real/1483.png,8.535172385754162e-15
0_real/0643.png,8.200228052146485e-08
0_real/0703.png,1.987971955941248e-07
0_real/0491.png,1.0958292606666475e-10
0_real/0738.png,5.913360610065865e-07
0_real/0670.png,0.0006650948198512197
0_real/1707.png,3.034550672964542e-06
0_real/0479.png,0.0004172363842371851
0_real/0571.png,0.00010702016879804432
0_real/1419.png,0.0006863790331408381
0_real/1200.png,0.00011603786697378382
0_real/1306.png,3.399041048623985e-08
0_real/1678.png,1.306946773027562e-09
0_real/0873.png,4.583865731433434e-08
0_real/1824.png,1.8880768948292825e-08
0_real/0553.png,2.0052690160810016e-05
0_real/0539.png,0.000312163436319679
0_real/0550.png,0.004995378199964762
0_real/0338.png,3.273069887654856e-05
0_real/1943.png,2.6046330958706676e-07
0_real/0407.png,3.946744597804752e-10
0_real/0969.png,0.000980375218205154
0_real/0778.png,2.7947653041913035e-15
0_real/1092.png,1.4810332515935443e-08
0_real/0811.png,0.002532163867726922
0_real/0713.png,1.8699935026234016e-05
0_real/0057.png,2.6308436645194888e-05
0_real/1262.png,9.423250048712362e-06
0_real/1966.png,0.015402778051793575
0_real/0564.png,5.115044814374414e-07
0_real/1050.png,0.00011820582585642114
0_real/0003.png,3.58542735057199e-07
0_real/1273.png,7.893851261542295e-07
0_real/0712.png,4.991087543260164e-09
0_real/0636.png,6.938961973901314e-07
0_real/0524.png,3.183048824517698e-10
0_real/0048.png,6.762811608496122e-06
0_real/0358.png,1.5161703231569845e-05
0_real/0284.png,1.3321140857058822e-09
0_real/0989.png,4.6244349505286664e-07
0_real/1831.png,6.3653183133283164e-06
0_real/1450.png,6.08279009384205e-08
0_real/1352.png,6.142651045593084e-07
0_real/1178.png,8.00920474830491e-07
0_real/0290.png,4.1821581930889806e-07
0_real/0207.png,0.004320597741752863
0_real/0563.png,4.85790652149376e-09
0_real/1505.png,0.0001324180921074003
0_real/1063.png,8.914720638131257e-06
0_real/1406.png,2.7086807224812574e-19
0_real/1146.png,0.00016725932073313743
0_real/1718.png,3.152012504870072e-05
0_real/1203.png,6.45441614324227e-05
0_real/1371.png,4.024455483886413e-05
0_real/1602.png,7.792385070537478e-10
0_real/0757.png,2.9082356078902194e-08
0_real/0322.png,4.973329126300996e-08
0_real/1918.png,3.8429206483669986e-07
0_real/1267.png,0.0015308646252378821
0_real/1628.png,3.732404366019182e-06
0_real/1481.png,1.5182293985457944e-16
0_real/1354.png,2.1654538784332544e-07
0_real/1368.png,6.547974402276724e-12
0_real/0236.png,0.03659158945083618
0_real/0701.png,5.556738869927358e-06
0_real/0142.png,3.5676428478126354e-09
0_real/1808.png,6.244622636586428e-05
0_real/1232.png,6.524142577291059e-07
0_real/1134.png,4.249810459100445e-08
0_real/0586.png,2.5417587479203974e-10
0_real/0348.png,5.61795495741535e-05
0_real/1044.png,0.0009364612633362412
0_real/0977.png,1.0462277714395896e-05
0_real/1821.png,1.2261675692570861e-06
0_real/1289.png,3.08314774883911e-05
0_real/0796.png,4.6345809096237645e-05
0_real/1173.png,3.211666125935153e-06
0_real/0438.png,8.837768739056173e-09
0_real/1297.png,7.819502206984907e-05
0_real/1656.png,0.00013025259249843657
0_real/0037.png,3.6868081920715667e-09
0_real/0526.png,2.304889505921892e-07
0_real/1939.png,0.0002586453047115356
0_real/0753.png,0.0008859235094860196
0_real/1860.png,1.6505246094311588e-05
0_real/0039.png,2.2330647553303606e-08
0_real/0761.png,0.00011556298704817891
0_real/0049.png,7.369975719484501e-06
0_real/1611.png,3.1981473966880003e-06
0_real/1195.png,1.663149487285409e-05
0_real/0007.png,1.427373035767232e-06
0_real/1572.png,2.5205927158822306e-05
0_real/1762.png,0.00012488548236433417
0_real/0700.png,0.00013499392662197351
0_real/0775.png,2.1166533770156093e-05
0_real/0764.png,2.519411509638303e-06
0_real/0059.png,0.016719317063689232
0_real/1212.png,1.4650258890469559e-06
0_real/0272.png,0.026570336893200874
0_real/0808.png,1.923823901961441e-06
0_real/1247.png,8.162557918467428e-08
0_real/0800.png,0.0001358864683425054
0_real/1520.png,0.00170278234872967
0_real/0740.png,0.000582425738684833
0_real/1554.png,4.009963959106244e-06
0_real/1594.png,1.3881000349158512e-08
0_real/1732.png,6.319216794281601e-08
0_real/0156.png,1.2024706230739923e-10
0_real/1002.png,1.6768635759945028e-05
0_real/1855.png,0.0001044158052536659
0_real/0711.png,0.0028546710964292288
0_real/1097.png,7.163893315009773e-05
0_real/0584.png,5.745048881067305e-08
0_real/1057.png,7.446279823852819e-07
0_real/0889.png,1.537839807497221e-06
0_real/0447.png,1.041999894368928e-05
0_real/0335.png,0.00010666497109923512
0_real/1623.png,6.665510920988993e-10
0_real/0664.png,0.05572984740138054
0_real/1751.png,2.35527775060973e-08
0_real/1908.png,5.8467761846259236e-05
0_real/0803.png,1.5627821994712576e-05
0_real/0812.png,9.92564082480385e-07
0_real/0704.png,2.3700540228294154e-12
0_real/0010.png,4.9759101727886446e-08
0_real/0485.png,1.5631405503313545e-08
0_real/0370.png,0.00455761281773448
0_real/1682.png,3.7646135098157174e-08
0_real/1055.png,5.984851441098726e-07
0_real/1318.png,0.004483584780246019
0_real/0185.png,7.057860057102516e-05
0_real/1676.png,4.354798743833044e-09
0_real/1286.png,4.091562004759908e-06
0_real/1251.png,7.347529026446864e-05
0_real/1023.png,2.894786484830547e-05
0_real/1003.png,0.00010526325058890507
0_real/1102.png,0.00035714986734092236
0_real/0663.png,0.00528282206505537
0_real/0998.png,6.937168564036256e-07
0_real/0966.png,0.0015155005967244506
0_real/1039.png,6.292266903074051e-07
0_real/1414.png,2.3460149378706774e-08
0_real/1215.png,2.1047439346943975e-08
0_real/1848.png,2.4186316295526922e-05
0_real/0716.png,2.4019935346286658e-11
0_real/1733.png,4.070873183081858e-05
0_real/0040.png,1.0880769877985585e-05
0_real/0734.png,6.371804062155206e-08
0_real/0697.png,0.013762861490249634
0_real/1278.png,8.954303484642878e-05
0_real/0639.png,3.626708746651275e-07
0_real/0542.png,1.3103770513112067e-08
0_real/1263.png,2.479109025443904e-05
0_real/1072.png,6.316195140243508e-07
0_real/1112.png,6.676593167220801e-10
0_real/1993.png,5.564590173889883e-05
0_real/0482.png,9.971555803289789e-10
0_real/0062.png,3.821897465172697e-09
0_real/0551.png,1.3487938588241377e-07
