file,label
0_real/00106227.png,0.00021772016771137714
0_real/00101851.png,2.1954731869305855e-12
0_real/00102387.png,2.5199418116250607e-16
0_real/00102684.png,8.56060274750936e-12
0_real/00103535.png,1.13744465184666e-15
0_real/00100657.png,8.289271775496071e-14
0_real/00101381.png,2.30269165802695e-17
0_real/00105734.png,3.3590739079158993e-09
0_real/00102894.png,4.064635651019074e-31
0_real/00100916.png,3.7208021108625644e-09
0_real/00104102.png,2.3997204272630907e-20
0_real/00100088.png,1.9059107590757574e-12
0_real/00102271.png,3.8758700360073766e-16
0_real/00105325.png,1.138732580452384e-10
0_real/00102822.png,9.359918351492524e-08
0_real/00103810.png,1.077215505923372e-14
0_real/00104807.png,2.053564429616017e-09
0_real/00103005.png,2.1304873421001957e-09
0_real/00102035.png,3.7176590473621263e-13
0_real/00101091.png,3.1359786589746363e-06
0_real/00100297.png,2.8240222457059407e-15
0_real/00105985.png,8.647196999243822e-13
0_real/00104754.png,4.753274751578829e-08
0_real/00105693.png,2.0267225668991334e-13
0_real/00105595.png,2.8340041353658307e-06
0_real/00102541.png,1.632970841880521e-10
0_real/00104319.png,3.2250294879077046e-08
0_real/00106314.png,1.3641034482536618e-11
0_real/00101705.png,1.073501571381523e-13
0_real/00105341.png,1.654841486065095e-09
0_real/00100096.png,1.9296023112680416e-12
0_real/00100463.png,7.460435648669522e-21
0_real/00102906.png,2.1196985500182564e-08
0_real/00105241.png,1.227870143338805e-06
0_real/00101352.png,1.5374256690847687e-05
0_real/00100445.png,6.9805146267754026e-06
0_real/00100325.png,8.210101869188247e-12
0_real/00101434.png,3.3618036227363735e-17
0_real/00105984.png,4.879213884123601e-05
0_real/00106241.png,5.376083043765072e-17
0_real/00104261.png,3.0937819417431456e-08
0_real/00103440.png,5.468120452673642e-18
0_real/00101912.png,1.0411067563609322e-09
0_real/00103406.png,2.1978330613792174e-11
0_real/00101216.png,1.2315402273088694e-05
0_real/00103839.png,4.0451253457973735e-11
0_real/00103083.png,3.8938727242587845e-10
0_real/00106217.png,5.629318083726076e-13
0_real/00100554.png,2.4571629453351562e-12
0_real/00103671.png,0.00015532011457253247
0_real/00103758.png,1.0051620871058574e-17
0_real/00102683.png,2.460452952490755e-10
0_real/00101720.png,1.046833062900987e-06
0_real/00105454.png,3.921158413134563e-21
0_real/00103574.png,5.79867119085975e-05
0_real/00104799.png,1.434587176699434e-13
0_real/00104922.png,1.452479286578347e-15
0_real/00103090.png,2.470871869501639e-16
0_real/00100533.png,1.990722517386523e-11
0_real/00100642.png,2.426827402229881e-12
0_real/00105562.png,7.209857033228448e-14
0_real/00101846.png,5.474555919704471e-08
0_real/00104080.png,3.402097718208097e-05
0_real/00100247.png,3.28590654685712e-10
0_real/00106303.png,1.4223992196213918e-14
0_real/00103711.png,9.246077514735163e-11
0_real/00104975.png,8.164956000200618e-08
0_real/00105482.png,0.01162624079734087
0_real/00105666.png,7.233785777515853e-17
0_real/00100930.png,1.3727231573668064e-09
0_real/00101225.png,3.1033126914568887e-13
0_real/00103196.png,9.668897626990969e-13
0_real/00102729.png,2.477978178144082e-17
0_real/00100303.png,4.1512897720058506e-13
0_real/00101957.png,6.145280681893461e-13
0_real/00106301.png,5.756379778176779e-06
0_real/00100425.png,2.3960600170624957e-10
0_real/00103790.png,2.1969685185668775e-12
0_real/00105380.png,6.264565399760613e-08
0_real/00102144.png,1.0359061698717031e-11
0_real/00102831.png,1.4362899458574756e-17
0_real/00105832.png,1.2778207292285515e-06
0_real/00101180.png,1.4866800499002686e-11
0_real/00102668.png,3.005203552675084e-08
0_real/00100051.png,1.0740636704367262e-30
0_real/00101384.png,2.6656946872094522e-08
0_real/00101802.png,1.5119847177257346e-27
0_real/00102103.png,9.949702867162458e-11
0_real/00100932.png,4.451096558000245e-08
0_real/00100177.png,7.401074197943558e-11
0_real/00104637.png,5.258452635999167e-13
0_real/00104085.png,8.233109065511398e-19
0_real/00102058.png,2.4523004815506753e-14
0_real/00101435.png,0.0006763170822523534
0_real/00103104.png,3.832561105809873e-06
0_real/00101394.png,1.575920990926072e-11
0_real/00102814.png,5.484253676191209e-12
0_real/00103710.png,1.2416344178408644e-19
0_real/00105949.png,6.364777038747604e-10
0_real/00102329.png,5.882380378352536e-07
0_real/00102498.png,1.502094347342886e-15
0_real/00104970.png,3.070552338613197e-06
0_real/00103993.png,2.0596112904058828e-07
0_real/00104172.png,8.402747248004161e-12
0_real/00101932.png,1.2031112772703523e-09
0_real/00102970.png,5.717861768061994e-06
0_real/00100713.png,6.910899630341305e-11
0_real/00100869.png,8.243426557683065e-13
0_real/00104515.png,2.6268645569871296e-07
0_real/00103832.png,1.020534909912385e-05
0_real/00104345.png,1.9735031664414038e-10
0_real/00101031.png,5.958177280263044e-05
0_real/00100862.png,1.7230270097664093e-15
0_real/00104317.png,3.457200237894087e-12
0_real/00103798.png,1.25204348933039e-06
0_real/00101477.png,1.1345234647575086e-12
0_real/00100736.png,0.0017180084250867367
0_real/00105855.png,7.300777820837268e-13
0_real/00103089.png,0.0006423587910830975
0_real/00105961.png,9.015498308832803e-13
0_real/00102388.png,4.384939026463863e-12
0_real/00103657.png,1.0232040770219442e-09
0_real/00102252.png,3.77784470373399e-10
0_real/00104885.png,3.279136684408712e-11
0_real/00101562.png,2.6306702238798607e-07
0_real/00105022.png,1.9687571969955126e-15
0_real/00100452.png,2.2808434192256482e-18
0_real/00100994.png,3.919634838922548e-09
0_real/00101243.png,0.0024176903534680605
0_real/00102080.png,1.7930637172518943e-14
0_real/00103036.png,4.861531124333851e-07
0_real/00105177.png,1.1199843000719509e-13
0_real/00102757.png,3.497448505937126e-14
0_real/00105841.png,4.8578444875602145e-06
0_real/00105707.png,9.645628344439813e-14
0_real/00105712.png,7.3822531421186e-11
0_real/00104985.png,2.5134041983093658e-12
0_real/00103510.png,1.768705321092412e-11
0_real/00100976.png,1.6961578011905228e-16
0_real/00102178.png,1.125297337950526e-12
0_real/00102380.png,1.3638056239884122e-09
0_real/00105700.png,1.5154952101581614e-20
0_real/00106350.png,5.593923333435669e-07
0_real/00101042.png,0.00020713559933938086
0_real/00105406.png,3.1149617996106826e-08
0_real/00104185.png,9.649801790967416e-11
0_real/00104331.png,4.233653783103364e-08
0_real/00104521.png,2.2200958085805134e-11
0_real/00104082.png,4.565403287415393e-06
0_real/00100053.png,3.4179764655181146e-17
0_real/00104118.png,1.2511410574234105e-08
0_real/00100214.png,5.283452380921179e-18
0_real/00104560.png,6.062283453012185e-10
0_real/00103052.png,9.84941946545213e-19
0_real/00101526.png,1.4682972719615162e-12
0_real/00105242.png,1.954620165633969e-05
0_real/00104093.png,6.220347154028971e-11
0_real/00103845.png,2.8182220446204553e-11
0_real/00101832.png,2.255777786785984e-09
0_real/00102516.png,2.7470163296849925e-11
0_real/00102919.png,5.070518687369941e-16
0_real/00101128.png,3.661581615688192e-08
0_real/00103678.png,1.653643888488432e-11
0_real/00103979.png,4.3656845174523673e-13
0_real/00104014.png,1.3292635763807736e-13
0_real/00104997.png,1.596619364496732e-10
0_real/00100716.png,1.6400005424915222e-17
0_real/00100122.png,2.999570036799071e-11
0_real/00103273.png,3.161926542816218e-07
0_real/00105401.png,1.6127197233900548e-12
0_real/00102170.png,2.1232383005553856e-05
0_real/00106172.png,1.9823379261652008e-05
0_real/00103258.png,2.313868367742611e-11
0_real/00104790.png,3.46994044608806e-10
0_real/00103308.png,5.766666796993636e-15
0_real/00101157.png,8.783211657981127e-11
0_real/00100057.png,2.1533345773150359e-07
0_real/00104134.png,5.109580903457818e-14
0_real/00102587.png,3.1301712333231535e-09
0_real/00101629.png,3.9766448467482007e-10
0_real/00103321.png,5.34175870203768e-10
0_real/00102756.png,0.00011982752766925842
0_real/00102714.png,8.549344392150271e-12
0_real/00104063.png,1.7232921891263686e-05
0_real/00105770.png,1.2000259119737677e-10
0_real/00105069.png,1.5108071738101359e-10
0_real/00101153.png,7.096336851475371e-09
0_real/00102595.png,1.4459387463403028e-12
0_real/00105771.png,2.6525725616011187e-07
0_real/00100080.png,2.633179344870912e-32
0_real/00100456.png,2.1908523194724694e-05
0_real/00101855.png,5.514491974167868e-09
0_real/00105074.png,4.814120022761381e-13
0_real/00102798.png,3.700772456349861e-20
0_real/00102828.png,5.768898603264461e-08
0_real/00104460.png,2.3903064416685993e-08
0_real/00101297.png,5.517832024626301e-11
0_real/00104079.png,1.0546802542421574e-08
0_real/00100392.png,3.2405855317481987e-16
0_real/00104532.png,5.417312331113644e-19
0_real/00100217.png,1.5570986817041102e-17
0_real/00106262.png,2.3314828230017696e-22
0_real/00105124.png,7.206561194149363e-13
0_real/00105853.png,6.806631702716004e-09
0_real/00102930.png,8.782108734665265e-18
0_real/00103540.png,4.8563411070290385e-09
0_real/00104886.png,3.8665751495013474e-34
0_real/00101370.png,7.995625077377602e-17
0_real/00105501.png,9.291519312227677e-17
0_real/00100993.png,2.6388427443180262e-08
0_real/00105326.png,1.662868383571145e-13
0_real/00102093.png,5.394798501432452e-17
0_real/00104078.png,1.2763750056876688e-08
0_real/00100872.png,7.1771135042031364e-12
0_real/00104647.png,1.0208536878053565e-06
0_real/00102780.png,5.367318290934019e-15
0_real/00105452.png,9.378225973577514e-10
0_real/00103024.png,1.4641230336565059e-05
0_real/00106166.png,1.3470796922376849e-08
0_real/00103403.png,8.642368746273048e-16
0_real/00104841.png,2.0086135918973014e-06
0_real/00101972.png,1.6556037790715905e-11
0_real/00101357.png,3.78687532720523e-11
0_real/00101348.png,7.745909626601447e-15
0_real/00102456.png,3.598811599658802e-05
0_real/00104855.png,4.251279536737762e-11
0_real/00101620.png,3.4143322409363464e-05
0_real/00101593.png,5.154576225352208e-15
0_real/00100551.png,2.3832119003946994e-17
0_real/00104069.png,2.9653450805966486e-09
0_real/00102386.png,1.837341057076003e-09
0_real/00100471.png,6.5039484214990395e-12
0_real/00102759.png,1.687689986347042e-16
0_real/00101282.png,3.350397577404484e-24
0_real/00104099.png,1.1522868596791636e-11
0_real/00105895.png,2.0341070494644953e-10
0_real/00100367.png,4.455729674113229e-10
0_real/00104742.png,6.1357450249488465e-06
0_real/00104673.png,3.3986438552346954e-07
0_real/00103020.png,5.591509477653744e-10
0_real/00103796.png,6.595263072652069e-13
0_real/00103602.png,1.4341725752475766e-15
0_real/00105764.png,1.6669319922726003e-18
0_real/00103436.png,7.880210373123475e-10
0_real/00105498.png,4.8822766984812915e-05
0_real/00100692.png,3.2532229687909364e-10
0_real/00101990.png,6.139421856641257e-17
0_real/00100333.png,1.759767852271832e-11
0_real/00104416.png,1.667453529648815e-18
0_real/00102379.png,2.275912791560586e-09
0_real/00102265.png,4.9790371711903906e-29
0_real/00103280.png,2.5439753081890615e-10
0_real/00105389.png,2.422858865677713e-16
0_real/00101450.png,8.272057483438289e-10
0_real/00104942.png,8.620659741609416e-11
0_real/00105143.png,1.3603244086723976e-09
0_real/00103495.png,0.00010555719200056046
0_real/00105557.png,1.2386632518290863e-12
0_real/00104909.png,1.341230864435397e-13
0_real/00101334.png,1.2947005663746514e-12
0_real/00104004.png,1.9183679537265016e-21
0_real/00102119.png,4.236219226116384e-17
0_real/00100490.png,3.267099886458745e-15
0_real/00102436.png,4.453482287808397e-12
0_real/00103446.png,1.2770956167584835e-12
0_real/00105371.png,7.697539654294427e-12
0_real/00101995.png,5.370620940158e-13
0_real/00100898.png,2.5087079630467177e-14
0_real/00104986.png,2.1481607745954534e-06
0_real/00100659.png,3.761040161628275e-15
0_real/00100884.png,3.490254021102835e-20
0_real/00103410.png,6.172290767381128e-08
0_real/00104295.png,3.6900424382757535e-10
0_real/00100216.png,3.035247359982514e-14
0_real/00100573.png,2.2359532003690674e-09
0_real/00103690.png,8.077323400357272e-06
0_real/00102211.png,5.7380153961617e-09
0_real/00105499.png,6.373274304138921e-12
0_real/00103958.png,4.4400667170707564e-11
0_real/00103343.png,7.468790939445941e-14
0_real/00100665.png,7.20341517990164e-07
0_real/00105136.png,1.604588857617717e-12
0_real/00104913.png,1.4938558669368447e-28
0_real/00104788.png,9.217533657732754e-15
0_real/00100238.png,2.5275848037839554e-13
0_real/00102520.png,9.302862622462271e-07
0_real/00102726.png,1.0055839492182595e-17
0_real/00104947.png,2.2901371266925707e-05
0_real/00104785.png,1.2169248293503188e-06
0_real/00103761.png,1.134225044552295e-06
0_real/00100354.png,1.542498496553274e-14
0_real/00103783.png,0.00033047833130694926
0_real/00104129.png,1.1003744475601707e-06
0_real/00101943.png,0.00020140147535130382
0_real/00105993.png,0.0005862474790774286
0_real/00104808.png,2.2864782067699707e-08
0_real/00103897.png,2.0743415016145413e-17
0_real/00101354.png,4.0093474465994e-14
0_real/00106020.png,1.999020090084902e-12
0_real/00104763.png,1.284494717792774e-24
0_real/00103120.png,1.1009311240428588e-09
0_real/00105480.png,1.2405455121126208e-19
0_real/00101416.png,1.0171767074462768e-11
0_real/00105542.png,1.0830119023808038e-08
0_real/00103598.png,6.103823901165611e-20
0_real/00100790.png,1.3444086610029521e-14
0_real/00100674.png,4.226054896923782e-15
0_real/00103986.png,5.270492159023532e-13
0_real/00102473.png,4.301918725218255e-14
0_real/00104717.png,6.77610560638974e-15
0_real/00102295.png,1.6544901435206275e-14
0_real/00104198.png,7.314860539509027e-08
0_real/00105683.png,5.795746840971195e-18
0_real/00105120.png,0.0001653075305512175
0_real/00102134.png,2.1242911873997627e-09
0_real/00105034.png,5.440195764094824e-06
0_real/00106325.png,1.2186552567072795e-06
0_real/00102817.png,2.1289135474944487e-05
0_real/00103063.png,5.24500461576813e-15
0_real/00103463.png,4.12521477752021e-15
0_real/00101055.png,8.494580150397724e-09
0_real/00103372.png,1.949245369539036e-15
0_real/00103691.png,3.897091982452139e-09
0_real/00104858.png,1.665254785621073e-06
0_real/00102640.png,2.4528753783670254e-05
0_real/00100775.png,8.40366942700399e-10
0_real/00103375.png,5.224395135255966e-12
0_real/00101045.png,5.230101353485209e-22
0_real/00100842.png,9.396514816240042e-12
0_real/00101786.png,1.317486231222631e-09
0_real/00105856.png,6.463607860746068e-12
0_real/00100958.png,4.796568919829269e-09
0_real/00106193.png,3.6253821125709074e-12
0_real/00101726.png,1.0358938595800282e-08
0_real/00100756.png,1.3082049332702184e-11
0_real/00100809.png,3.814089044595903e-10
0_real/00103417.png,8.658501150497996e-17
0_real/00101185.png,1.3773027857100217e-12
0_real/00104576.png,1.1399501342879148e-09
0_real/00103000.png,1.7965987808565842e-08
0_real/00103049.png,5.962493276889802e-10
0_real/00102464.png,5.725958769631223e-12
0_real/00105067.png,1.0593980732664932e-06
0_real/00104149.png,2.2543968916047957e-13
0_real/00106239.png,5.577209031857135e-16
0_real/00101254.png,7.093481357856035e-09
0_real/00104938.png,7.255017611250848e-15
0_real/00105460.png,3.4700349260674557e-09
0_real/00100501.png,2.6281607844332554e-14
0_real/00103117.png,2.1407684513974345e-09
0_real/00102069.png,2.387151032401391e-10
0_real/00102460.png,3.141890658753255e-08
0_real/00103240.png,1.260852045600197e-13
0_real/00104022.png,1.2549244960982067e-19
0_real/00105586.png,1.7730388401940885e-26
0_real/00103095.png,7.316178773919546e-10
0_real/00104209.png,3.7659512795880026e-22
0_real/00104893.png,1.5086281113241284e-09
0_real/00101549.png,0.00037191598676145077
0_real/00100222.png,9.878857731848711e-09
0_real/00101500.png,1.313555601095695e-11
0_real/00101804.png,2.4412429411313497e-08
0_real/00103226.png,3.2691030438236623e-10
0_real/00105309.png,1.7325664668202558e-20
0_real/00103261.png,1.1672064204049093e-08
0_real/00101521.png,0.00018885724421124905
0_real/00102905.png,7.458921311544534e-15
0_real/00100730.png,3.648165788875406e-21
0_real/00105412.png,9.495112283778619e-17
0_real/00106184.png,1.0155871876804667e-07
0_real/00106326.png,3.719841749623247e-14
0_real/00102073.png,2.6165218741116235e-14
0_real/00103108.png,1.393038713729215e-19
0_real/00103885.png,2.145380930673453e-15
0_real/00105357.png,1.0979840761636897e-14
0_real/00103753.png,3.3491243112138136e-10
0_real/00100661.png,9.047219048962437e-15
0_real/00106246.png,4.314423818208013e-11
0_real/00100103.png,1.8607881536247555e-19
0_real/00103163.png,3.9176571036069465e-30
0_real/00102053.png,7.617887987088068e-10
0_real/00102572.png,7.904768750034859e-16
0_real/00100059.png,7.160894028857001e-07
0_real/00102602.png,5.14908814006827e-17
0_real/00100227.png,2.4551648081651105e-14
0_real/00105420.png,3.326385922264308e-07
0_real/00105270.png,3.3493231216541735e-17
0_real/00105020.png,1.2483306832677954e-08
0_real/00102546.png,1.2327062981487558e-10
0_real/00101658.png,3.588861250281711e-13
0_real/00101868.png,5.788104317616671e-06
0_real/00106360.png,1.0189623567940904e-20
0_real/00104798.png,6.960775312651094e-18
0_real/00104031.png,1.2470931842756272e-08
0_real/00104314.png,2.0339585918294212e-11
0_real/00106025.png,3.09503724732485e-13
0_real/00104552.png,8.75214726026186e-17
0_real/00103906.png,6.531177091313169e-22
0_real/00104296.png,2.1714581521781184e-10
0_real/00102276.png,2.4137310214455905e-27
0_real/00105929.png,1.2795637813201033e-11
0_real/00101850.png,9.35709886107361e-06
0_real/00102790.png,3.334584252063581e-18
0_real/00105403.png,6.102990335321579e-11
0_real/00102225.png,1.1055885096311613e-08
0_real/00103672.png,1.7003478296586175e-14
0_real/00106034.png,3.644333446128911e-10
0_real/00106094.png,6.460032826902074e-16
0_real/00104631.png,2.9625574996666737e-13
0_real/00100470.png,6.524474103347666e-12
0_real/00105066.png,1.745336405782616e-12
0_real/00100071.png,1.5606293832415797e-19
0_real/00102195.png,1.1952704180150792e-13
0_real/00100923.png,0.00019678233365993947
0_real/00102405.png,4.727307521129598e-12
0_real/00100877.png,6.039238662110258e-13
0_real/00106197.png,4.0303039226287363e-13
0_real/00101760.png,3.980901708538348e-14
0_real/00101768.png,1.5592826238097074e-14
0_real/00100150.png,1.8120889535566675e-06
0_real/00103658.png,9.994253202805226e-10
0_real/00102986.png,1.6446286697175447e-19
0_real/00101772.png,8.146444940848596e-08
0_real/00103874.png,5.110536438479585e-10
0_real/00105250.png,5.371608534318558e-19
0_real/00101700.png,5.692616014130181e-06
0_real/00100293.png,1.5239014477391732e-12
0_real/00103460.png,3.690092748140704e-17
0_real/00104549.png,2.5947678033988453e-11
0_real/00101827.png,2.7884854425508365e-09
0_real/00100469.png,1.058236614656649e-12
0_real/00105818.png,5.464357855089474e-10
0_real/00104495.png,6.060788752529088e-26
0_real/00105698.png,9.876002793340888e-11
0_real/00104299.png,1.60493136739233e-20
0_real/00105782.png,2.685202971433598e-12
0_real/00101796.png,4.604016794473864e-07
0_real/00100393.png,4.0338043618248776e-05
0_real/00102466.png,5.611019461559952e-13
0_real/00106300.png,1.3177381852358394e-08
0_real/00104367.png,1.7435683048461215e-06
0_real/00104879.png,2.400209479953841e-13
0_real/00101059.png,2.4914907847883072e-20
0_real/00102066.png,4.049965217519085e-15
0_real/00103771.png,5.286053780567852e-14
0_real/00100093.png,0.0029204199090600014
0_real/00105723.png,2.739649692530995e-18
0_real/00102131.png,9.415863542420327e-14
0_real/00103305.png,9.977317718174774e-18
0_real/00101016.png,4.2144443490599315e-09
0_real/00102767.png,6.273676689261265e-08
0_real/00104847.png,3.403246860350383e-18
0_real/00105590.png,2.49778729431271e-15
0_real/00103827.png,6.644648373188566e-12
0_real/00104958.png,1.6986842488186937e-11
0_real/00102946.png,1.9597879651170368e-15
0_real/00105453.png,4.0838971093748455e-10
0_real/00105904.png,2.6166433464425154e-09
0_real/00103684.png,2.6840226073046765e-14
0_real/00106323.png,7.287999370664267e-11
0_real/00104267.png,8.317668385646182e-14
0_real/00100226.png,3.414808244658028e-14
0_real/00101316.png,1.893683913021041e-13
0_real/00102879.png,4.767701102537103e-05
0_real/00104252.png,2.233262741402342e-10
0_real/00102505.png,2.3547087039332837e-05
0_real/00103991.png,3.451657091656929e-13
0_real/00104241.png,1.985104043492926e-14
0_real/00101649.png,1.6957186856939494e-30
0_real/00102792.png,4.8481973355225003e-20
0_real/00106196.png,1.6021363791196563e-08
0_real/00105840.png,2.283064848285221e-09
0_real/00102332.png,1.265747430630427e-18
0_real/00100849.png,1.0456280210170005e-13
0_real/00103085.png,6.135422031539051e-12
0_real/00104424.png,8.79765552942724e-13
0_real/00100875.png,3.7539425079557986e-07
0_real/00100543.png,3.0849123255904942e-09
0_real/00101133.png,1.7628842774483584e-16
0_real/00101270.png,1.7854699763120152e-07
0_real/00106171.png,4.714422985330202e-08
0_real/00105121.png,9.163854741700561e-08
0_real/00103562.png,4.875007918913243e-15
0_real/00101150.png,1.3064325317358686e-14
0_real/00101815.png,1.3057492514331422e-15
0_real/00105014.png,2.760423001291201e-07
0_real/00100105.png,2.6290349897095666e-09
0_real/00102681.png,3.691547068029877e-11
0_real/00100886.png,5.932810403773436e-16
0_real/00101041.png,2.571554351838562e-13
0_real/00106135.png,2.474816653830203e-07
0_real/00102356.png,2.0820081658712297e-07
0_real/00104791.png,7.799088949068472e-18
0_real/00100588.png,9.006173526404388e-15
0_real/00102547.png,4.020062277856895e-13
0_real/00100643.png,6.317352114658562e-22
0_real/00103571.png,3.273492765742958e-08
0_real/00104783.png,1.3758189254531317e-07
0_real/00100515.png,3.4749939037403976e-10
0_real/00104010.png,2.1205929373602217e-11
0_real/00103234.png,9.241117807841392e-16
0_real/00105900.png,6.5880774211099676e-15
0_real/00103616.png,2.0529587535330748e-19
0_real/00103933.png,1.4313759777451196e-07
0_real/00105858.png,2.4947738319625046e-11
0_real/00102101.png,6.020914952387102e-06
0_real/00105277.png,5.756607190932073e-09
0_real/00105704.png,4.662310464836228e-18
0_real/00102218.png,2.6513586246832384e-20
0_real/00100024.png,4.408017048262991e-06
0_real/00103997.png,3.957821917421889e-12
0_real/00100494.png,1.1012130762821926e-08
0_real/00105875.png,1.0010911011775655e-16
0_real/00104926.png,2.4801387002332973e-21
0_real/00102532.png,3.074736696362379e-06
0_real/00101082.png,1.838218530611246e-19
0_real/00102598.png,9.165236036778879e-08
0_real/00102947.png,7.083486575076847e-10
0_real/00101214.png,1.5644959421934682e-14
0_real/00100133.png,4.9944038238436406e-08
0_real/00100805.png,2.429444710210786e-19
0_real/00104498.png,6.386931261648243e-11
0_real/00103821.png,4.123249084386771e-07
0_real/00102617.png,8.028999687326177e-10
0_real/00105369.png,3.710980990945245e-06
0_real/00101511.png,3.2387046846826976e-25
0_real/00102705.png,1.738008315044226e-08
0_real/00106119.png,1.0916361564694554e-10
0_real/00102049.png,1.5562712793806832e-12
0_real/00102560.png,5.585148787901062e-09
0_real/00102646.png,3.1088074280670452e-15
0_real/00104242.png,7.82618982952954e-08
0_real/00102118.png,1.5902459131965883e-14
0_real/00104553.png,4.0144632409977454e-12
0_real/00100396.png,7.964574702415831e-17
0_real/00104530.png,1.3697999791483326e-19
0_real/00104614.png,3.4076856891829266e-09
0_real/00101535.png,6.266378704822273e-07
0_real/00102175.png,1.7252583910110086e-13
0_real/00103840.png,6.61598953399789e-09
0_real/00102064.png,4.922852440358838e-06
0_real/00104320.png,2.4493724054885323e-23
0_real/00103293.png,6.427241032724851e-07
0_real/00100058.png,7.931811873973516e-10
0_real/00102563.png,3.6109114320112213e-19
0_real/00100101.png,7.001632607028796e-09
0_real/00102173.png,1.0057646250061225e-05
0_real/00103359.png,7.503426163808464e-19
0_real/00105810.png,5.307405990390146e-12
0_real/00105602.png,4.6098072026268255e-09
0_real/00105411.png,1.18076692404872e-23
0_real/00104512.png,1.4099366242387382e-21
0_real/00104895.png,9.133976277553302e-07
0_real/00103156.png,4.123880444240058e-06
0_real/00104854.png,1.141429765993962e-05
0_real/00105930.png,3.057813767817774e-12
0_real/00105876.png,4.2555754475870344e-09
0_real/00103489.png,8.093545500681767e-14
0_real/00104304.png,3.132126849547667e-11
0_real/00105437.png,1.8901620177889933e-13
0_real/00100229.png,0.0002498673275113106
0_real/00103080.png,3.1339277484221384e-06
0_real/00104169.png,1.1471578176269759e-07
0_real/00104867.png,1.5035310846280188e-14
0_real/00100631.png,1.4745846904640203e-11
0_real/00106133.png,4.525073293848436e-08
0_real/00102540.png,1.1881435071914304e-11
0_real/00103250.png,2.097124828393665e-13
0_real/00103618.png,3.860946986381593e-18
0_real/00106330.png,3.3748026075086646e-12
0_real/00106170.png,6.992043055653596e-11
0_real/00101817.png,4.807508710379495e-15
0_real/00104231.png,1.525038219952739e-16
0_real/00102197.png,2.2736023133629324e-11
0_real/00103752.png,5.348145615818267e-23
0_real/00103076.png,2.6282262477472784e-10
0_real/00101507.png,7.770290153530368e-07
0_real/00105287.png,3.504705900492233e-11
0_real/00103511.png,6.826054478603627e-13
0_real/00103253.png,2.965367729146351e-09
0_real/00100769.png,2.5273191113228677e-06
0_real/00101753.png,8.898729753070711e-09
0_real/00105375.png,1.7713586038576212e-15
0_real/00103061.png,8.400485702040264e-20
0_real/00100395.png,8.892909519886416e-09
0_real/00103826.png,1.080208846815367e-07
0_real/00105019.png,2.9575742743759292e-08
0_real/00100571.png,0.006137743126600981
0_real/00105726.png,6.745261987850526e-11
0_real/00104332.png,7.475887977048078e-18
0_real/00103350.png,1.3159568879927974e-05
0_real/00100652.png,1.017042450257577e-08
0_real/00105279.png,3.715784987434745e-05
0_real/00102112.png,1.5510420297564697e-22
0_real/00102745.png,5.195625148139563e-20
0_real/00102083.png,1.1911868382950483e-14
0_real/00100933.png,9.044115340564559e-22
0_real/00103517.png,2.686143252272899e-10
0_real/00105372.png,3.8988892669955533e-10
0_real/00103947.png,2.8387796557893807e-09
0_real/00104341.png,4.3911455027689783e-10
0_real/00100580.png,1.9954001016612988e-13
0_real/00102146.png,5.878287058394799e-18
0_real/00103788.png,7.131201815797232e-18
0_real/00105097.png,2.6623919069379554e-08
0_real/00104403.png,4.111883288740247e-19
0_real/00105910.png,1.0667244168871548e-05
0_real/00103883.png,4.02155614365185e-10
0_real/00105610.png,7.564779151505545e-21
0_real/00104388.png,2.822242642718649e-17
0_real/00104108.png,5.8376749040056234e-21
0_real/00105943.png,2.482227404950767e-16
0_real/00103666.png,0.00028023021877743304
0_real/00105624.png,3.284830745542422e-05
0_real/00104143.png,5.015923284633784e-15
0_real/00101471.png,4.220336233262678e-11
0_real/00106000.png,5.954473181191133e-07
0_real/00104400.png,6.672074004399065e-10
0_real/00101708.png,4.211545601151556e-08
0_real/00105921.png,1.9175591670084202e-10
0_real/00104054.png,2.752202021838457e-08
0_real/00104126.png,9.664931801791265e-17
0_real/00103400.png,1.9655415309166466e-19
0_real/00105765.png,3.3869682738441043e-06
0_real/00101808.png,1.7161860924039132e-29
0_real/00100223.png,3.8936402049056205e-15
0_real/00104772.png,3.22976725659202e-13
0_real/00104282.png,1.9477458925235003e-13
0_real/00104269.png,2.1553807350027654e-11
0_real/00103306.png,1.666361981733644e-06
0_real/00102006.png,9.887410890030424e-10
0_real/00101790.png,4.257649441341549e-11
0_real/00104404.png,8.118666849910028e-11
0_real/00102275.png,3.654040842148744e-15
0_real/00102644.png,8.877676087207069e-16
0_real/00102149.png,1.288407919111108e-21
0_real/00103110.png,4.780694506933969e-09
0_real/00101635.png,1.2695128340293038e-28
0_real/00105012.png,2.1439976904957803e-08
0_real/00104493.png,3.008450540959882e-15
0_real/00100748.png,1.103415570469224e-06
0_real/00105170.png,6.700025210193417e-07
0_real/00105036.png,6.32321675653911e-20
0_real/00100283.png,7.525132798300267e-32
0_real/00102399.png,9.755373592268413e-12
0_real/00103230.png,1.0693231189407015e-08
0_real/00102656.png,1.3943829424434284e-09
0_real/00102937.png,1.7581962197255052e-07
0_real/00102789.png,1.214887218603522e-10
0_real/00100319.png,0.00018863713194150478
0_real/00100255.png,1.5625338523062027e-10
0_real/00105004.png,2.0246864352192057e-13
0_real/00100003.png,2.1812671113785598e-10
0_real/00101158.png,6.565605392694351e-09
