file,label
winter/1_fake/2016-06-13 09:53:10_fake.png,0.09562399238348007
winter/1_fake/2014-07-19 17:48:21_fake.png,0.79813551902771
winter/1_fake/2016-05-21 00:48:51_fake.png,0.9865700602531433
winter/1_fake/2016-06-19 20:14:10_fake.png,0.9102243781089783
winter/1_fake/2011-09-02 23:01:11_fake.png,0.007827860303223133
winter/1_fake/2014-05-19 05:07:21_fake.png,0.0030323003884404898
winter/1_fake/2015-07-03 20:07:21_fake.png,0.846668541431427
winter/1_fake/2012-09-01 00:00:00_fake.png,0.008074691519141197
winter/1_fake/2016-06-25 09:08:21_fake.png,0.9102243781089783
winter/1_fake/2014-07-01 23:36:11_fake.png,0.005322459619492292
winter/1_fake/2015-07-23 09:18:31_fake.png,0.9858641028404236
winter/1_fake/2012-07-13 20:42:21_fake.png,0.9930405616760254
winter/1_fake/2014-07-19 04:26:01_fake.png,0.04132968932390213
winter/1_fake/2015-05-27 05:15:41_fake.png,0.3593297600746155
winter/1_fake/2011-08-29 17:50:50_fake.png,0.8339687585830688
winter/1_fake/2015-10-19 07:19:00_fake.png,0.4324475824832916
winter/1_fake/2015-06-12 09:24:11_fake.png,0.04402656853199005
winter/1_fake/2011-07-12 09:31:30_fake.png,0.4613676071166992
winter/1_fake/2016-05-17 22:39:30_fake.png,0.41087502241134644
winter/1_fake/2012-08-15 09:39:40_fake.png,0.6180974245071411
winter/1_fake/2013-06-21 12:07:40_fake.png,0.18741580843925476
winter/1_fake/2015-08-14 12:30:00_fake.png,0.24923588335514069
winter/1_fake/2012-07-04 19:45:31_fake.png,0.9907868504524231
winter/1_fake/2013-08-20 01:06:51_fake.png,0.5176969170570374
winter/1_fake/2015-07-08 02:02:31_fake.png,0.6463417410850525
winter/1_fake/2012-07-31 21:49:20_fake.png,0.9996558427810669
winter/1_fake/2016-07-18 15:01:51_fake.png,0.04905986413359642
winter/1_fake/2013-08-22 00:47:11_fake.png,0.3957393765449524
winter/1_fake/2016-09-09 06:41:31_fake.png,0.4898607134819031
winter/1_fake/2016-08-29 07:05:51_fake.png,0.6523681879043579
winter/1_fake/2013-08-09 20:45:31_fake.png,0.07292786240577698
winter/1_fake/2015-09-19 18:30:11_fake.png,5.145933391759172e-05
winter/1_fake/2016-08-15 19:44:01_fake.png,0.07876662909984589
winter/1_fake/2012-06-14 05:38:40_fake.png,0.07470913976430893
winter/1_fake/2013-12-02 10:39:51_fake.png,0.07730195671319962
winter/1_fake/2014-08-30 17:14:40_fake.png,0.3989775478839874
winter/1_fake/2013-08-27 12:17:11_fake.png,0.003153301775455475
winter/1_fake/2015-08-26 16:44:51_fake.png,0.4265150725841522
winter/1_fake/2015-07-15 11:58:01_fake.png,0.9587593078613281
winter/1_fake/2012-07-11 14:42:10_fake.png,0.09565557539463043
winter/1_fake/2016-05-24 03:45:20_fake.png,0.004380601923912764
winter/1_fake/2011-06-20 08:47:21_fake.png,0.002793526276946068
winter/1_fake/2015-08-01 00:00:00_fake.png,0.04536569118499756
winter/1_fake/2012-05-17 15:30:10_fake.png,0.43253445625305176
winter/1_fake/2013-08-21 04:54:41_fake.png,0.4141172766685486
winter/1_fake/2016-06-07 20:22:20_fake.png,0.66644287109375
winter/1_fake/2015-08-06 01:27:50_fake.png,0.003961197566241026
winter/1_fake/2011-08-11 16:16:41_fake.png,0.10433288663625717
winter/1_fake/2013-12-10 22:07:11_fake.png,0.013371889479458332
winter/1_fake/2011-07-11 23:18:31_fake.png,0.0915691927075386
winter/1_fake/2012-07-24 14:14:10_fake.png,0.009444980882108212
winter/1_fake/2015-08-06 15:45:40_fake.png,0.1887933611869812
winter/1_fake/2015-08-13 00:33:40_fake.png,0.3379690945148468
winter/1_fake/2012-07-05 01:19:10_fake.png,0.0015934607945382595
winter/1_fake/2011-08-24 19:39:10_fake.png,0.01182964164763689
winter/1_fake/2012-05-21 03:03:01_fake.png,0.881753146648407
winter/1_fake/2012-06-24 17:16:11_fake.png,0.010589271783828735
winter/1_fake/2016-05-31 11:07:11_fake.png,0.9972894191741943
winter/1_fake/2016-05-28 08:19:11_fake.png,0.016751181334257126
winter/1_fake/2014-07-19 16:10:10_fake.png,0.0689828097820282
winter/1_fake/2014-08-08 02:11:41_fake.png,0.5210518836975098
winter/1_fake/2012-08-08 12:37:01_fake.png,0.8329426646232605
winter/1_fake/2015-09-12 20:18:01_fake.png,0.0001704913011053577
winter/1_fake/2014-07-14 19:49:41_fake.png,0.01414395309984684
winter/1_fake/2012-06-01 00:00:00_fake.png,0.2236502468585968
winter/1_fake/2011-08-07 06:26:21_fake.png,0.013035695068538189
winter/1_fake/2015-07-06 20:20:50_fake.png,0.46540409326553345
winter/1_fake/2015-09-08 18:12:30_fake.png,0.20950424671173096
winter/1_fake/2012-06-26 23:28:50_fake.png,0.8066545724868774
winter/1_fake/2013-08-13 13:07:51_fake.png,4.045499935045882e-09
winter/1_fake/2012-06-05 16:13:50_fake.png,0.00034106962266378105
winter/1_fake/2010-09-07 12:23:20_fake.png,0.9371952414512634
winter/1_fake/2013-05-30 19:59:00_fake.png,0.21883007884025574
winter/1_fake/2011-08-18 18:37:21_fake.png,0.0915691927075386
winter/1_fake/2011-07-01 00:00:00_fake.png,0.7555132508277893
winter/1_fake/2015-06-29 08:41:20_fake.png,0.10681486129760742
winter/1_fake/2015-07-17 05:30:20_fake.png,0.06948894262313843
winter/1_fake/2014-10-04 14:50:41_fake.png,0.0056373863480985165
winter/1_fake/2011-06-04 19:38:11_fake.png,0.0009833055082708597
winter/1_fake/2011-09-14 22:27:01_fake.png,0.014802809804677963
winter/1_fake/2011-09-02 12:31:40_fake.png,0.9653444886207581
winter/1_fake/2015-08-07 17:10:41_fake.png,0.9492331743240356
winter/1_fake/2011-07-15 15:00:00_fake.png,0.7766187787055969
winter/1_fake/2016-09-10 10:05:20_fake.png,0.05062136799097061
winter/1_fake/2014-01-21 05:13:00_fake.png,0.4457895755767822
winter/1_fake/2015-07-04 20:23:40_fake.png,0.0014921046094968915
winter/1_fake/2011-05-28 15:13:21_fake.png,0.13015426695346832
winter/1_fake/2015-07-26 18:54:20_fake.png,0.8377484083175659
winter/1_fake/2015-06-03 14:44:31_fake.png,0.9974032044410706
winter/1_fake/2013-07-11 11:43:11_fake.png,0.005257708951830864
winter/1_fake/2015-08-24 07:22:30_fake.png,0.1378989815711975
winter/1_fake/2016-07-03 02:49:41_fake.png,0.0003788455214817077
winter/1_fake/2011-06-27 23:17:41_fake.png,0.2675570547580719
winter/1_fake/2016-09-01 19:12:00_fake.png,0.3063772916793823
winter/1_fake/2014-05-24 03:00:10_fake.png,0.003495586570352316
winter/1_fake/2015-08-20 00:10:31_fake.png,0.07387816160917282
winter/1_fake/2012-05-17 14:33:00_fake.png,0.03415355086326599
winter/1_fake/2016-07-16 20:20:20_fake.png,0.10611767321825027
winter/1_fake/2013-07-19 20:17:50_fake.png,0.9869388341903687
winter/1_fake/2013-09-09 15:09:50_fake.png,0.9933779835700989
winter/1_fake/2014-10-17 23:25:01_fake.png,0.20184987783432007
winter/1_fake/2015-05-30 13:17:30_fake.png,0.8396435379981995
winter/1_fake/2014-08-24 15:57:50_fake.png,0.030357571318745613
winter/1_fake/2011-07-06 16:55:20_fake.png,0.5468047261238098
winter/1_fake/2012-08-03 21:43:11_fake.png,0.07830488681793213
winter/1_fake/2013-08-13 19:51:41_fake.png,0.940831184387207
winter/1_fake/2015-08-12 19:56:20_fake.png,0.8453885316848755
winter/1_fake/2016-07-14 16:58:21_fake.png,0.0495297834277153
winter/1_fake/2016-06-11 05:21:30_fake.png,0.1466379016637802
winter/1_fake/2013-09-14 12:02:11_fake.png,0.15446007251739502
winter/1_fake/2011-07-10 23:16:20_fake.png,0.994111955165863
winter/1_fake/2012-08-07 10:29:31_fake.png,0.000596917059738189
winter/1_fake/2015-09-13 06:22:00_fake.png,0.6123063564300537
winter/1_fake/2016-09-05 14:01:21_fake.png,0.999454915523529
winter/1_fake/2015-08-30 02:05:30_fake.png,0.001291169784963131
winter/1_fake/2016-07-18 17:05:40_fake.png,0.1049235463142395
winter/1_fake/2016-06-19 15:16:20_fake.png,0.001418948289938271
winter/1_fake/2012-09-19 15:49:01_fake.png,0.005165998358279467
winter/1_fake/2016-07-20 12:17:41_fake.png,0.0683121457695961
winter/1_fake/2016-05-29 03:08:40_fake.png,0.9762396812438965
winter/1_fake/2011-11-24 08:43:51_fake.png,0.010020621120929718
winter/1_fake/2016-05-12 17:00:00_fake.png,0.030930999666452408
winter/1_fake/2016-08-05 00:00:00_fake.png,0.025146476924419403
winter/1_fake/2013-09-02 11:07:31_fake.png,0.01455647498369217
winter/1_fake/2015-06-29 14:59:01_fake.png,0.1553075760602951
winter/1_fake/2013-07-27 04:16:21_fake.png,0.1463802307844162
winter/1_fake/2015-07-29 10:38:50_fake.png,0.6012672185897827
winter/1_fake/2012-05-15 11:19:51_fake.png,0.4876711964607239
winter/1_fake/2011-09-13 23:03:31_fake.png,0.8216603398323059
winter/1_fake/2011-06-09 12:02:20_fake.png,0.9927212595939636
winter/1_fake/2014-05-18 10:31:20_fake.png,0.3571159839630127
winter/1_fake/2016-08-12 02:19:50_fake.png,5.619927105726674e-05
winter/1_fake/2014-09-14 20:39:50_fake.png,0.07009214907884598
winter/1_fake/2016-07-03 23:52:30_fake.png,0.0067942263558506966
winter/1_fake/2014-07-31 22:48:41_fake.png,0.9529983401298523
winter/1_fake/2012-09-02 17:42:41_fake.png,0.05444129928946495
winter/1_fake/2013-07-22 00:17:40_fake.png,0.14905866980552673
winter/1_fake/2016-05-28 19:30:50_fake.png,0.1388753205537796
winter/1_fake/2016-07-07 15:32:11_fake.png,0.9966967105865479
winter/1_fake/2012-06-03 14:20:10_fake.png,0.06193603202700615
winter/1_fake/2012-09-02 07:56:40_fake.png,0.5207111835479736
winter/1_fake/2016-07-31 09:42:40_fake.png,0.9937571287155151
winter/1_fake/2015-06-07 20:36:31_fake.png,0.9990737438201904
winter/1_fake/2011-07-05 11:52:10_fake.png,0.25015661120414734
winter/1_fake/2011-08-13 16:50:20_fake.png,0.984221339225769
horse/0_real/n02381460_7190_real.png,8.115432024169422e-07
horse/0_real/n02381460_2950_real.png,2.785272386063298e-07
horse/0_real/n02381460_6290_real.png,3.671291326501347e-10
horse/0_real/n02381460_7660_real.png,7.276418237476406e-14
horse/0_real/n02381460_4120_real.png,7.540203569078585e-06
horse/0_real/n02381460_1660_real.png,6.572180022423879e-10
horse/0_real/n02381460_1420_real.png,4.100645867310959e-07
horse/0_real/n02381460_2050_real.png,4.365685526863672e-05
horse/0_real/n02381460_8900_real.png,3.235030089854263e-05
horse/0_real/n02381460_1690_real.png,0.005173318088054657
horse/0_real/n02381460_500_real.png,1.457763163653647e-12
horse/0_real/n02381460_3110_real.png,0.0004782532632816583
horse/0_real/n02381460_360_real.png,2.5314690343947177e-09
horse/0_real/n02381460_510_real.png,1.8333321349928156e-06
horse/0_real/n02381460_9240_real.png,0.0015338580124080181
horse/0_real/n02381460_4010_real.png,6.013816346239764e-06
horse/0_real/n02381460_3120_real.png,1.0295748253952297e-08
horse/0_real/n02381460_4470_real.png,0.0002983427548315376
horse/0_real/n02381460_7890_real.png,2.021953605435556e-06
horse/0_real/n02381460_4650_real.png,1.9014142935702694e-06
horse/0_real/n02381460_1820_real.png,4.943659621650849e-16
horse/0_real/n02381460_1620_real.png,1.519803873861747e-07
horse/0_real/n02381460_4630_real.png,6.620959891456835e-10
horse/0_real/n02381460_7140_real.png,1.8463795186107745e-06
horse/0_real/n02381460_5500_real.png,0.0009225844405591488
horse/0_real/n02381460_1750_real.png,7.640814914111616e-08
horse/0_real/n02381460_2940_real.png,0.00022478256141766906
horse/0_real/n02381460_2150_real.png,2.7491170229154704e-08
horse/0_real/n02381460_4430_real.png,0.015587816946208477
horse/0_real/n02381460_200_real.png,0.0004376163415145129
horse/0_real/n02381460_2710_real.png,3.730417884317827e-12
horse/0_real/n02381460_640_real.png,2.0678565196968757e-12
horse/0_real/n02381460_6920_real.png,1.640328082430642e-05
horse/0_real/n02381460_4240_real.png,1.0058759471576195e-05
horse/0_real/n02381460_2870_real.png,2.9251796540563646e-09
horse/0_real/n02381460_3330_real.png,0.008361205458641052
horse/0_real/n02381460_7400_real.png,7.470784476026893e-05
horse/0_real/n02381460_900_real.png,5.743278438550756e-14
horse/0_real/n02381460_2460_real.png,0.00010467842366779223
horse/0_real/n02381460_1110_real.png,2.6327661544200964e-05
horse/0_real/n02381460_1010_real.png,4.68215111126824e-09
horse/0_real/n02381460_1540_real.png,0.043676428496837616
horse/0_real/n02381460_7620_real.png,6.685409061901737e-07
horse/0_real/n02381460_4790_real.png,3.2123352866619825e-05
horse/0_real/n02381460_4550_real.png,5.350503215595381e-06
horse/0_real/n02381460_20_real.png,2.5828546768025262e-06
horse/0_real/n02381460_2890_real.png,0.09515731036663055
horse/0_real/n02381460_7300_real.png,1.5044569339910151e-15
horse/0_real/n02381460_6300_real.png,0.0024443829897791147
horse/0_real/n02381460_3010_real.png,0.004293044097721577
horse/0_real/n02381460_1920_real.png,7.92790999515347e-10
horse/0_real/n02381460_4450_real.png,7.880145841410169e-11
horse/0_real/n02381460_910_real.png,0.0005972821381874382
horse/0_real/n02381460_8980_real.png,4.976395221600741e-15
horse/0_real/n02381460_4410_real.png,2.0100008626519474e-23
horse/0_real/n02381460_3040_real.png,3.481811106098576e-08
horse/0_real/n02381460_4160_real.png,3.4159456845372915e-06
horse/0_real/n02381460_1000_real.png,1.7434527762816288e-05
horse/0_real/n02381460_1350_real.png,1.113627240556525e-05
horse/0_real/n02381460_1090_real.png,3.47973509633448e-05
horse/0_real/n02381460_1160_real.png,3.000334061198373e-07
horse/0_real/n02381460_5670_real.png,4.673036957392185e-11
horse/0_real/n02381460_2540_real.png,0.00021142301557119936
horse/0_real/n02381460_140_real.png,6.806437795603415e-07
horse/0_real/n02381460_6640_real.png,0.000874994439072907
horse/0_real/n02381460_1360_real.png,0.22018523514270782
horse/0_real/n02381460_530_real.png,0.002258565044030547
horse/0_real/n02381460_4660_real.png,0.029633425176143646
horse/0_real/n02381460_4310_real.png,6.186997438817343e-07
horse/0_real/n02381460_1630_real.png,2.4049415969784604e-07
horse/0_real/n02381460_6950_real.png,6.656303508378869e-09
horse/0_real/n02381460_4370_real.png,1.4568179216830815e-16
horse/0_real/n02381460_40_real.png,6.347178714349866e-05
horse/0_real/n02381460_7500_real.png,6.500309609691612e-06
horse/0_real/n02381460_1740_real.png,1.2258984938284812e-08
horse/0_real/n02381460_470_real.png,0.00029239969444461167
horse/0_real/n02381460_7700_real.png,9.70801011135336e-07
horse/0_real/n02381460_6790_real.png,1.515223431169943e-07
horse/0_real/n02381460_7170_real.png,3.7067206903884653e-07
horse/0_real/n02381460_1260_real.png,3.0514199806930264e-06
horse/0_real/n02381460_690_real.png,4.576688750201896e-10
horse/0_real/n02381460_4260_real.png,0.0009053477551788092
horse/0_real/n02381460_3240_real.png,7.994670880862031e-08
horse/0_real/n02381460_1300_real.png,1.3730857596760959e-11
horse/0_real/n02381460_5090_real.png,0.00017023707914631814
horse/0_real/n02381460_9260_real.png,0.00014811079017817974
horse/0_real/n02381460_2650_real.png,3.6618701415136456e-05
horse/0_real/n02381460_7250_real.png,0.007526920177042484
horse/0_real/n02381460_950_real.png,0.07848072052001953
horse/0_real/n02381460_180_real.png,0.00034680927637964487
horse/0_real/n02381460_4800_real.png,0.0007874952279962599
horse/0_real/n02381460_4530_real.png,2.544278565608238e-08
horse/0_real/n02381460_490_real.png,1.3602551085512005e-08
horse/0_real/n02381460_840_real.png,4.5324176767280733e-07
horse/0_real/n02381460_3660_real.png,1.622996563810375e-07
horse/0_real/n02381460_120_real.png,8.923400400817627e-07
horse/0_real/n02381460_1830_real.png,5.820622277497023e-07
horse/0_real/n02381460_5940_real.png,2.241468954888859e-10
horse/0_real/n02381460_6690_real.png,0.10281067341566086
horse/0_real/n02381460_2100_real.png,7.866796636335494e-07
horse/0_real/n02381460_4640_real.png,4.688567312172154e-09
horse/0_real/n02381460_800_real.png,1.65007527438823e-21
horse/0_real/n02381460_1210_real.png,1.0817965630849358e-05
horse/0_real/n02381460_2280_real.png,0.006647435016930103
horse/0_real/n02381460_4110_real.png,2.4068654056463856e-06
horse/0_real/n02381460_4420_real.png,7.23149128134537e-07
horse/0_real/n02381460_600_real.png,8.48623676574789e-06
horse/0_real/n02381460_670_real.png,0.00015066808555275202
horse/0_real/n02381460_1870_real.png,3.915002889698371e-05
horse/0_real/n02381460_2580_real.png,3.8005589885869995e-05
horse/0_real/n02381460_1030_real.png,0.0011728230165317655
horse/0_real/n02381460_1100_real.png,4.3945456127403304e-05
horse/0_real/n02381460_50_real.png,0.02610437572002411
horse/0_real/n02381460_1120_real.png,1.4952551055102958e-06
horse/0_real/n02381460_3910_real.png,0.001038190326653421
horse/0_real/n02381460_7970_real.png,6.1375312791029854e-15
horse/0_real/n02381460_2120_real.png,1.3037779744706768e-08
horse/0_real/n02381460_440_real.png,1.4550203104590764e-06
horse/0_real/n02381460_7230_real.png,8.568935783159759e-08
horse/0_real/n02381460_4740_real.png,0.0010885352967306972
horse/1_fake/n02391049_2870_fake.png,0.0008490781183354557
horse/1_fake/n02391049_3130_fake.png,0.0006449973443523049
horse/1_fake/n02391049_1300_fake.png,0.0007712189690209925
horse/1_fake/n02391049_2730_fake.png,0.000553974648937583
horse/1_fake/n02391049_8340_fake.png,0.29898756742477417
horse/1_fake/n02391049_6650_fake.png,0.0051245312206447124
horse/1_fake/n02391049_4610_fake.png,0.0322171226143837
horse/1_fake/n02391049_1000_fake.png,1.0826060187207887e-10
horse/1_fake/n02391049_2190_fake.png,0.00048694838187657297
horse/1_fake/n02391049_1950_fake.png,1.0101489351654891e-05
horse/1_fake/n02391049_9740_fake.png,3.752449993044138e-05
horse/1_fake/n02391049_6890_fake.png,0.06739849597215652
horse/1_fake/n02391049_3010_fake.png,7.463993824785575e-06
horse/1_fake/n02391049_430_fake.png,0.000820375164039433
horse/1_fake/n02391049_560_fake.png,0.00640110345557332
horse/1_fake/n02391049_2480_fake.png,0.00020359811605885625
horse/1_fake/n02391049_8020_fake.png,4.077062476426363e-05
horse/1_fake/n02391049_2510_fake.png,0.00016086484538391232
horse/1_fake/n02391049_2380_fake.png,0.014813872054219246
horse/1_fake/n02391049_2800_fake.png,0.012445767410099506
horse/1_fake/n02391049_3200_fake.png,0.0006880888249725103
horse/1_fake/n02391049_2760_fake.png,0.001964784925803542
horse/1_fake/n02391049_690_fake.png,0.001361927716061473
horse/1_fake/n02391049_750_fake.png,0.00029507948784157634
horse/1_fake/n02391049_2810_fake.png,0.08129402250051498
horse/1_fake/n02391049_3450_fake.png,0.0009764420101419091
horse/1_fake/n02391049_5990_fake.png,0.0006423860904760659
horse/1_fake/n02391049_2470_fake.png,0.017145970836281776
horse/1_fake/n02391049_1790_fake.png,5.68928116990719e-05
horse/1_fake/n02391049_4730_fake.png,0.003276197938248515
horse/1_fake/n02391049_9350_fake.png,2.1966767235426232e-05
horse/1_fake/n02391049_3840_fake.png,0.27724212408065796
horse/1_fake/n02391049_80_fake.png,0.9991394281387329
horse/1_fake/n02391049_3320_fake.png,0.016708996146917343
horse/1_fake/n02391049_7150_fake.png,4.747066384425125e-07
horse/1_fake/n02391049_2600_fake.png,0.011343528516590595
horse/1_fake/n02391049_860_fake.png,1.5938112483127043e-06
horse/1_fake/n02391049_10630_fake.png,1.77747807583728e-07
horse/1_fake/n02391049_2500_fake.png,7.742049206171941e-07
horse/1_fake/n02391049_3220_fake.png,5.998526103212498e-05
horse/1_fake/n02391049_1340_fake.png,0.0019588759168982506
horse/1_fake/n02391049_1220_fake.png,9.118836715060752e-06
horse/1_fake/n02391049_980_fake.png,8.005836775737407e-07
horse/1_fake/n02391049_6190_fake.png,0.0022228253073990345
horse/1_fake/n02391049_2930_fake.png,1.7695446885568344e-08
horse/1_fake/n02391049_10160_fake.png,0.0030390024185180664
horse/1_fake/n02391049_10100_fake.png,0.8572521805763245
horse/1_fake/n02391049_790_fake.png,3.330709660076536e-05
horse/1_fake/n02391049_600_fake.png,0.05420421436429024
horse/1_fake/n02391049_1630_fake.png,0.14915455877780914
horse/1_fake/n02391049_200_fake.png,0.03690508380532265
horse/1_fake/n02391049_4990_fake.png,0.018392343074083328
horse/1_fake/n02391049_1150_fake.png,1.6535448594368063e-05
horse/1_fake/n02391049_5220_fake.png,1.4154489690554328e-05
horse/1_fake/n02391049_4890_fake.png,0.004407159984111786
horse/1_fake/n02391049_9900_fake.png,0.9998862743377686
horse/1_fake/n02391049_7190_fake.png,0.00010228573955828324
horse/1_fake/n02391049_9000_fake.png,0.019724393263459206
horse/1_fake/n02391049_9960_fake.png,0.0038340091705322266
horse/1_fake/n02391049_6520_fake.png,0.001348694204352796
horse/1_fake/n02391049_5240_fake.png,0.19772247970104218
horse/1_fake/n02391049_9160_fake.png,0.3580136001110077
horse/1_fake/n02391049_3800_fake.png,0.0006621752982027829
horse/1_fake/n02391049_10810_fake.png,0.009900148026645184
horse/1_fake/n02391049_2460_fake.png,1.5271045583631349e-07
horse/1_fake/n02391049_3070_fake.png,0.013506431132555008
horse/1_fake/n02391049_410_fake.png,0.05473582074046135
horse/1_fake/n02391049_8080_fake.png,0.005532842129468918
horse/1_fake/n02391049_9400_fake.png,0.004732365254312754
horse/1_fake/n02391049_440_fake.png,0.8997725248336792
horse/1_fake/n02391049_2410_fake.png,1.1092453860328533e-05
horse/1_fake/n02391049_490_fake.png,0.0002888390445150435
horse/1_fake/n02391049_10910_fake.png,0.002145491074770689
horse/1_fake/n02391049_6180_fake.png,1.070744292519521e-05
horse/1_fake/n02391049_2200_fake.png,0.031282439827919006
horse/1_fake/n02391049_900_fake.png,0.8717496395111084
horse/1_fake/n02391049_3750_fake.png,0.0005756913451477885
horse/1_fake/n02391049_5670_fake.png,1.5002107829786837e-05
horse/1_fake/n02391049_130_fake.png,1.7789399464618327e-07
horse/1_fake/n02391049_3290_fake.png,6.445711164815293e-07
horse/1_fake/n02391049_2620_fake.png,6.302758993115276e-05
horse/1_fake/n02391049_6860_fake.png,0.0004362449690233916
horse/1_fake/n02391049_5720_fake.png,2.275660992978601e-09
horse/1_fake/n02391049_6780_fake.png,0.0013805078342556953
horse/1_fake/n02391049_9460_fake.png,4.011283635918517e-06
horse/1_fake/n02391049_2290_fake.png,0.006538028828799725
horse/1_fake/n02391049_1290_fake.png,7.537557848991128e-06
horse/1_fake/n02391049_640_fake.png,0.4516528844833374
horse/1_fake/n02391049_1100_fake.png,4.8559202696196735e-05
horse/1_fake/n02391049_3090_fake.png,0.0002631921670399606
horse/1_fake/n02391049_5030_fake.png,1.0725485708462656e-06
horse/1_fake/n02391049_2970_fake.png,0.0008632479002699256
horse/1_fake/n02391049_8000_fake.png,0.8979403376579285
horse/1_fake/n02391049_480_fake.png,4.760808587889187e-05
horse/1_fake/n02391049_890_fake.png,0.960974395275116
horse/1_fake/n02391049_10980_fake.png,5.153363963472657e-05
horse/1_fake/n02391049_2570_fake.png,0.09976018220186234
horse/1_fake/n02391049_390_fake.png,0.4437686800956726
horse/1_fake/n02391049_8830_fake.png,1.421624489239548e-07
horse/1_fake/n02391049_5320_fake.png,0.00046670547453686595
horse/1_fake/n02391049_10210_fake.png,1.0816490430443082e-05
horse/1_fake/n02391049_170_fake.png,0.0945386216044426
horse/1_fake/n02391049_9680_fake.png,0.0377211757004261
horse/1_fake/n02391049_1270_fake.png,2.954902642016144e-11
horse/1_fake/n02391049_3770_fake.png,0.005078784190118313
horse/1_fake/n02391049_3310_fake.png,5.1674094720510766e-05
horse/1_fake/n02391049_7740_fake.png,2.272505844302941e-05
horse/1_fake/n02391049_2420_fake.png,2.2939469999982975e-05
horse/1_fake/n02391049_1760_fake.png,0.004783611744642258
horse/1_fake/n02391049_4570_fake.png,9.123451309278607e-05
horse/1_fake/n02391049_6690_fake.png,1.754332333803177e-05
horse/1_fake/n02391049_2890_fake.png,4.936203367833514e-06
horse/1_fake/n02391049_7060_fake.png,0.00026514384080655873
horse/1_fake/n02391049_920_fake.png,0.013704009354114532
horse/1_fake/n02391049_2350_fake.png,0.00031193645554594696
horse/1_fake/n02391049_10590_fake.png,0.0006509985541924834
horse/1_fake/n02391049_100_fake.png,2.430556014587637e-05
horse/1_fake/n02391049_4110_fake.png,9.683151802164502e-06
horse/1_fake/n02391049_2990_fake.png,0.001951041049323976
horse/1_fake/n02391049_1020_fake.png,0.0006708333385176957
horse/1_fake/n02391049_5810_fake.png,0.001426290487870574
horse/1_fake/n02391049_1060_fake.png,0.00038209499325603247
horse/1_fake/n02391049_260_fake.png,0.00011754281149478629
horse/1_fake/n02391049_5930_fake.png,0.7090921401977539
horse/1_fake/n02391049_3060_fake.png,0.004953912924975157
horse/1_fake/n02391049_1430_fake.png,3.815901436610147e-06
horse/1_fake/n02391049_180_fake.png,0.33127203583717346
horse/1_fake/n02391049_2790_fake.png,0.008950681425631046
horse/1_fake/n02391049_4490_fake.png,0.013835747726261616
horse/1_fake/n02391049_120_fake.png,0.019239554181694984
horse/1_fake/n02391049_2100_fake.png,0.1099497452378273
horse/1_fake/n02391049_1880_fake.png,2.3197702830657363e-05
horse/1_fake/n02391049_8140_fake.png,0.04126577824354172
horse/1_fake/n02391049_2220_fake.png,0.9507845044136047
horse/1_fake/n02391049_3240_fake.png,0.0020099959801882505
horse/1_fake/n02391049_270_fake.png,0.0002562721201684326
horse/1_fake/n02391049_3270_fake.png,0.0001806494256015867
horse/1_fake/n02391049_5100_fake.png,0.00048362475354224443
horse/1_fake/n02391049_7860_fake.png,0.21795575320720673
horse/1_fake/n02391049_400_fake.png,0.0022419397719204426
summer/0_real/2012-07-14 04:40:30_real.png,0.00015050898946356028
summer/0_real/2014-08-12 20:03:01_real.png,0.9514585137367249
summer/0_real/2015-07-28 18:17:21_real.png,2.8095790185034275e-05
summer/0_real/2012-07-31 21:49:20_real.png,0.00039375797496177256
summer/0_real/2011-09-14 22:27:01_real.png,4.148720108787529e-06
summer/0_real/2014-07-01 14:34:31_real.png,6.194223942657118e-07
summer/0_real/2013-07-04 05:27:51_real.png,9.244368993677199e-05
summer/0_real/2016-06-25 09:08:21_real.png,6.131308327894658e-05
summer/0_real/2013-07-27 04:16:21_real.png,0.025676188990473747
summer/0_real/2016-06-19 15:16:20_real.png,0.00018824957078322768
summer/0_real/2015-09-13 06:22:00_real.png,0.25056222081184387
summer/0_real/2015-01-21 07:56:30_real.png,0.0052240993827581406
summer/0_real/2011-09-09 10:40:40_real.png,0.01488618366420269
summer/0_real/2014-05-22 22:17:31_real.png,9.408980986336246e-06
summer/0_real/2016-06-07 20:22:20_real.png,0.0008962836000137031
summer/0_real/2012-05-15 11:19:51_real.png,0.004576878622174263
summer/0_real/2011-07-03 17:23:51_real.png,0.014699489809572697
summer/0_real/2015-07-08 02:02:31_real.png,0.2569994628429413
summer/0_real/2011-08-04 17:22:40_real.png,0.0012560993200168014
summer/0_real/2014-07-05 20:15:00_real.png,0.0012824959121644497
summer/0_real/2013-05-30 19:59:00_real.png,6.71871532631485e-07
summer/0_real/2015-09-04 23:24:40_real.png,0.0026234688702970743
summer/0_real/2012-08-01 00:00:00_real.png,0.0768975168466568
summer/0_real/2015-07-04 07:00:01_real.png,3.984290742664598e-06
summer/0_real/2016-05-28 19:30:50_real.png,2.1226176158961607e-06
summer/0_real/2011-06-27 23:17:41_real.png,0.0009983786148950458
summer/0_real/2012-07-04 19:45:31_real.png,0.003751503536477685
summer/0_real/2015-07-10 13:16:51_real.png,0.015862584114074707
summer/0_real/2012-07-08 08:32:51_real.png,1.4183046737059612e-08
summer/0_real/2015-08-26 16:44:51_real.png,0.015468628145754337
