file,label
bus/0_real/02909.png,7.831124637647235e-10
bus/0_real/00296.png,8.700160851352143e-15
bus/0_real/08071.png,5.863529661809253e-10
bus/0_real/12749.png,2.1153465090684165e-10
bus/0_real/11347.png,4.002244793355203e-07
bus/0_real/14881.png,3.785316208614645e-18
bus/0_real/17129.png,9.405817054039534e-13
bus/0_real/02390.png,1.0229655345028732e-06
bus/0_real/00820.png,1.122581991808147e-07
bus/0_real/09829.png,3.4886946109757844e-10
bus/0_real/18207.png,6.936452331436768e-15
bus/0_real/06720.png,3.759521516257143e-14
bus/0_real/15502.png,1.4170080386843864e-10
bus/0_real/08995.png,1.0741330491725876e-08
bus/0_real/00069.png,1.6910210482324467e-13
bus/0_real/02487.png,1.0077005896391711e-08
bus/0_real/14542.png,5.689750196324894e-06
bus/0_real/10492.png,2.357113771722652e-06
bus/0_real/02617.png,1.1261247578886469e-07
bus/0_real/02976.png,2.673606225300773e-09
bus/0_real/08411.png,5.391479363653362e-12
bus/0_real/04576.png,3.6521390078814164e-11
bus/0_real/12892.png,4.307691703342442e-10
bus/0_real/05148.png,7.415289215995102e-11
bus/0_real/19449.png,1.7828599084168673e-05
bus/0_real/06062.png,6.36733512934134e-15
bus/0_real/00834.png,1.7985661543207243e-05
bus/0_real/10320.png,6.656122877757298e-06
bus/0_real/16190.png,0.0008200094453059137
bus/0_real/04828.png,3.617261004618122e-11
bus/0_real/17978.png,1.829958939936205e-08
bus/0_real/16394.png,2.423381850746864e-08
bus/0_real/10123.png,3.805564872017171e-14
bus/0_real/17566.png,4.8525012061872985e-06
bus/0_real/03793.png,0.00024438375839963555
bus/0_real/05560.png,3.775489858526271e-06
bus/0_real/12585.png,7.814823277385585e-08
bus/0_real/05339.png,2.105567091348348e-06
bus/0_real/07543.png,7.031707838223156e-08
bus/0_real/02018.png,2.987205107274349e-06
bus/0_real/09346.png,2.9355128390307073e-06
bus/0_real/10558.png,1.5527913888035982e-07
bus/0_real/07716.png,1.4214786681066016e-08
bus/0_real/00305.png,2.6477804393465476e-09
bus/0_real/16219.png,6.14265971421446e-08
bus/0_real/17265.png,2.7478185074869543e-05
bus/0_real/13281.png,5.641120459642934e-09
bus/0_real/07552.png,6.726905144027739e-10
bus/0_real/08243.png,3.7344125303206965e-06
bus/0_real/05454.png,2.6518991538306003e-13
bus/0_real/10378.png,3.751094920789733e-12
bus/0_real/11488.png,1.9502184045450122e-07
bus/0_real/07882.png,1.8045755048688022e-13
bus/0_real/06559.png,9.992203245379194e-12
bus/0_real/18641.png,5.641647593535026e-09
bus/0_real/05961.png,1.2092152366222075e-12
bus/0_real/01167.png,3.85985618467366e-11
bus/0_real/03693.png,6.340885647659888e-07
bus/0_real/03032.png,2.149390184058575e-06
bus/0_real/09850.png,3.7916414799554765e-13
bus/0_real/00335.png,8.438266752008872e-10
bus/0_real/00049.png,2.063359205717319e-10
bus/0_real/03711.png,2.67295632738751e-07
bus/0_real/17241.png,5.850596451750789e-09
bus/0_real/16841.png,2.0412448620277246e-08
bus/0_real/07216.png,2.5725506702656276e-07
bus/0_real/02313.png,8.688074331075768e-07
bus/0_real/01602.png,1.1333669246160749e-11
bus/0_real/03679.png,1.6041667549870908e-08
bus/0_real/04656.png,1.6009876801018064e-12
bus/0_real/15825.png,2.0236741449242146e-10
bus/0_real/00519.png,9.91052573340312e-09
bus/0_real/05830.png,8.543039886621528e-11
bus/0_real/09428.png,5.511786582701461e-10
bus/0_real/07057.png,1.3379579666406016e-09
bus/0_real/16329.png,5.735154786634666e-07
bus/0_real/13472.png,4.683769431329532e-12
bus/0_real/09253.png,3.108324415999203e-13
bus/0_real/17021.png,2.1950932391212596e-11
bus/0_real/15766.png,9.597794781157631e-12
bus/0_real/06152.png,2.292755846289296e-10
bus/0_real/06430.png,1.2222521605931291e-11
bus/0_real/02356.png,8.584612078266218e-05
bus/0_real/12150.png,1.413428236674008e-07
bus/0_real/13836.png,4.5273798598977066e-11
bus/0_real/01952.png,9.030660334113927e-13
bus/0_real/00642.png,4.2104730813008473e-10
bus/0_real/05105.png,6.586812206776926e-10
bus/0_real/11975.png,3.185128593166664e-12
bus/0_real/16996.png,2.460518733204964e-10
bus/0_real/07413.png,1.2385405625536805e-06
bus/0_real/14085.png,2.641065699471312e-10
bus/0_real/18857.png,1.0595208550512325e-05
bus/0_real/02938.png,2.517884789554614e-09
bus/0_real/08727.png,6.356655291028801e-08
bus/0_real/07156.png,5.844551651534857e-07
bus/0_real/06154.png,3.4246920854741347e-09
bus/0_real/13527.png,1.0820364195751608e-06
bus/0_real/03527.png,2.785029964893354e-13
bus/0_real/15908.png,1.6832612459438678e-07
bus/0_real/17613.png,1.1141540312564757e-07
bus/0_real/08174.png,3.339404974767035e-09
bus/0_real/10105.png,2.3182618047457026e-09
bus/0_real/17282.png,3.1419365807000554e-13
bus/0_real/13409.png,6.391427664897975e-11
bus/0_real/07463.png,4.716987911379533e-11
bus/0_real/17808.png,5.95204528025528e-12
bus/0_real/17289.png,3.2606790600908653e-09
bus/0_real/08134.png,1.8525624909671023e-05
bus/0_real/01560.png,5.127838709206856e-10
bus/0_real/15909.png,1.046218181532943e-10
bus/0_real/12901.png,1.1250558420810002e-14
bus/0_real/02135.png,3.1316924054003437e-10
bus/0_real/16526.png,1.0165542363438362e-07
bus/0_real/04426.png,8.790154715221377e-10
bus/0_real/19776.png,6.006857233842311e-08
bus/0_real/04991.png,1.647458697240367e-10
bus/0_real/08828.png,4.701856850912456e-13
bus/0_real/17399.png,8.451617031823844e-05
bus/0_real/03127.png,3.8051116077464364e-12
bus/0_real/05888.png,1.250357317683637e-10
bus/0_real/00771.png,1.227907325921122e-14
bus/0_real/10641.png,0.001384712173603475
bus/0_real/12364.png,8.063064799168629e-11
bus/0_real/11735.png,1.9418763258727267e-05
bus/0_real/08556.png,7.617943629156798e-05
bus/0_real/00728.png,5.477526255921045e-14
bus/0_real/12455.png,5.335056698640983e-07
bus/0_real/15105.png,0.0003214616735931486
bus/0_real/14444.png,5.7473016568110324e-06
bus/0_real/11299.png,2.1268136991131614e-12
bus/0_real/15599.png,1.2989657989237458e-05
bus/0_real/17882.png,2.0884267330850943e-17
bus/0_real/18267.png,1.4016609096331148e-15
bus/0_real/06216.png,1.7687812325917207e-09
bus/0_real/19522.png,6.756358317261402e-08
bus/0_real/09016.png,2.0508263490204293e-11
bus/0_real/03505.png,1.2616888089844736e-10
bus/0_real/10316.png,2.3763527257081307e-10
bus/0_real/02423.png,2.2423382972647232e-07
bus/0_real/07091.png,2.6020707810658905e-09
bus/0_real/10418.png,4.2944879652395684e-08
bus/0_real/14651.png,2.6537726009745466e-12
bus/0_real/00880.png,4.809366338336118e-13
bus/0_real/14005.png,6.850324751894732e-10
bus/0_real/13026.png,5.360835109158302e-10
bus/0_real/18061.png,1.4512459012294698e-09
bus/0_real/17426.png,3.7405176178673116e-10
bus/0_real/01050.png,4.4283680722401186e-08
bus/0_real/19766.png,5.021688360279386e-14
bus/0_real/19497.png,2.005130106397246e-08
bus/1_fake/11801.png,0.9998615980148315
bus/1_fake/05970.png,1.0
bus/1_fake/12307.png,0.9999942779541016
bus/1_fake/03294.png,1.0
bus/1_fake/17680.png,0.9998741149902344
bus/1_fake/18560.png,1.0
bus/1_fake/14798.png,0.99991774559021
bus/1_fake/10175.png,1.0
bus/1_fake/10104.png,1.0
bus/1_fake/19433.png,1.0
bus/1_fake/16670.png,1.0
bus/1_fake/14864.png,0.9997065663337708
bus/1_fake/15133.png,1.0
bus/1_fake/13761.png,0.9999994039535522
bus/1_fake/08949.png,1.0
bus/1_fake/03199.png,0.9999996423721313
bus/1_fake/03655.png,0.9999991655349731
bus/1_fake/03986.png,1.0
bus/1_fake/09372.png,0.9999912977218628
bus/1_fake/17058.png,1.0
bus/1_fake/00253.png,1.0
bus/1_fake/19277.png,0.9999040365219116
bus/1_fake/06462.png,0.9999579191207886
bus/1_fake/11336.png,0.9999966621398926
bus/1_fake/07013.png,0.9773901104927063
bus/1_fake/06142.png,1.0
bus/1_fake/12966.png,1.0
bus/1_fake/06930.png,1.0
bus/1_fake/19957.png,0.99998939037323
bus/1_fake/05687.png,0.997468113899231
bus/1_fake/15465.png,0.9999831914901733
bus/1_fake/11308.png,0.9999996423721313
bus/1_fake/01557.png,0.9999531507492065
bus/1_fake/15994.png,1.0
bus/1_fake/11534.png,0.9999924898147583
bus/1_fake/05450.png,0.9997275471687317
bus/1_fake/18724.png,0.9999994039535522
bus/1_fake/10386.png,0.9993768334388733
bus/1_fake/17175.png,0.999704897403717
bus/1_fake/01280.png,1.0
bus/1_fake/16108.png,0.9999587535858154
bus/1_fake/04223.png,0.9998953342437744
bus/1_fake/19156.png,0.9999032020568848
bus/1_fake/17873.png,0.9997342228889465
bus/1_fake/00807.png,1.0
bus/1_fake/10890.png,0.9999978542327881
bus/1_fake/03634.png,1.0
bus/1_fake/02022.png,0.9999904632568359
bus/1_fake/15841.png,0.9999206066131592
bus/1_fake/02909.png,0.999370276927948
bus/1_fake/00296.png,1.0
bus/1_fake/08071.png,1.0
bus/1_fake/12749.png,0.9999996423721313
bus/1_fake/11347.png,0.9999969005584717
bus/1_fake/14881.png,1.0
bus/1_fake/17129.png,0.9974230527877808
bus/1_fake/02390.png,1.0
bus/1_fake/00820.png,1.0
bus/1_fake/09829.png,1.0
bus/1_fake/18207.png,1.0
bus/1_fake/06720.png,0.999998927116394
bus/1_fake/15502.png,1.0
bus/1_fake/08995.png,0.9999926090240479
bus/1_fake/00069.png,0.9998162388801575
bus/1_fake/02487.png,0.9999531507492065
bus/1_fake/14542.png,0.9999990463256836
bus/1_fake/10492.png,1.0
bus/1_fake/02617.png,1.0
bus/1_fake/02976.png,0.9999992847442627
bus/1_fake/08411.png,1.0
bus/1_fake/04576.png,0.9999980926513672
bus/1_fake/12892.png,1.0
bus/1_fake/05148.png,1.0
bus/1_fake/19449.png,1.0
bus/1_fake/06062.png,0.9999901056289673
bus/1_fake/00834.png,1.0
bus/1_fake/10320.png,1.0
bus/1_fake/16190.png,0.9999996423721313
bus/1_fake/04828.png,0.9996912479400635
bus/1_fake/17978.png,1.0
bus/1_fake/16394.png,0.9999830722808838
bus/1_fake/10123.png,1.0
bus/1_fake/17566.png,1.0
bus/1_fake/03793.png,0.9998233914375305
bus/1_fake/05560.png,1.0
bus/1_fake/12585.png,1.0
bus/1_fake/05339.png,0.9985415935516357
bus/1_fake/07543.png,1.0
bus/1_fake/02018.png,1.0
bus/1_fake/09346.png,1.0
bus/1_fake/10558.png,0.9999313354492188
bus/1_fake/07716.png,1.0
bus/1_fake/00305.png,0.9999794960021973
bus/1_fake/16219.png,0.9999995231628418
bus/1_fake/17265.png,0.9999996423721313
bus/1_fake/13281.png,1.0
bus/1_fake/07552.png,1.0
bus/1_fake/08243.png,1.0
bus/1_fake/05454.png,0.9999929666519165
bus/1_fake/10378.png,1.0
bus/1_fake/11488.png,0.999835729598999
bus/1_fake/07882.png,1.0
bus/1_fake/06559.png,0.9976574182510376
bus/1_fake/18641.png,1.0
bus/1_fake/05961.png,0.9999992847442627
bus/1_fake/01167.png,0.9999943971633911
bus/1_fake/03693.png,0.9999948740005493
bus/1_fake/03032.png,0.9995067119598389
bus/1_fake/09850.png,1.0
bus/1_fake/00335.png,1.0
bus/1_fake/00049.png,1.0
bus/1_fake/03711.png,1.0
bus/1_fake/17241.png,0.9994140863418579
bus/1_fake/16841.png,1.0
bus/1_fake/07216.png,0.9999995231628418
bus/1_fake/02313.png,1.0
bus/1_fake/01602.png,1.0
bus/1_fake/03679.png,1.0
bus/1_fake/04656.png,0.9999997615814209
bus/1_fake/15825.png,1.0
bus/1_fake/00519.png,0.9999717473983765
bus/1_fake/05830.png,1.0
bus/1_fake/09428.png,0.9999383687973022
bus/1_fake/07057.png,0.9999772310256958
bus/1_fake/16329.png,1.0
bus/1_fake/13472.png,1.0
bus/1_fake/09253.png,0.9999980926513672
bus/1_fake/17021.png,1.0
bus/1_fake/15766.png,0.9999910593032837
bus/1_fake/06152.png,0.9672340154647827
bus/1_fake/06430.png,0.999998927116394
bus/1_fake/02356.png,0.9921688437461853
bus/1_fake/12150.png,1.0
bus/1_fake/13836.png,0.9999974966049194
bus/1_fake/01952.png,0.9986822009086609
bus/1_fake/00642.png,1.0
bus/1_fake/05105.png,1.0
bus/1_fake/11975.png,0.9999997615814209
bus/1_fake/16996.png,1.0
bus/1_fake/07413.png,0.9999407529830933
bus/1_fake/14085.png,1.0
bus/1_fake/18857.png,1.0
bus/1_fake/02938.png,1.0
bus/1_fake/08727.png,0.9999995231628418
bus/1_fake/07156.png,0.9999462366104126
bus/1_fake/06154.png,1.0
bus/1_fake/13527.png,0.9978132247924805
bus/1_fake/03527.png,1.0
bus/1_fake/15908.png,0.9999995231628418
bus/1_fake/17613.png,0.9818997383117676
bus/1_fake/08174.png,0.9989983439445496
bus/1_fake/10105.png,0.9998573064804077
bus/1_fake/17282.png,0.9999985694885254
bus/1_fake/13409.png,0.9999983310699463
bus/1_fake/07463.png,1.0
bus/1_fake/17808.png,0.9999920129776001
bus/1_fake/17289.png,1.0
bus/1_fake/08134.png,0.9999731779098511
bus/1_fake/01560.png,1.0
bus/1_fake/15909.png,0.9953012466430664
bus/1_fake/12901.png,1.0
bus/1_fake/02135.png,1.0
bus/1_fake/16526.png,0.9999979734420776
bus/1_fake/04426.png,1.0
bus/1_fake/19776.png,1.0
bus/1_fake/04991.png,0.9991865754127502
bus/1_fake/08828.png,1.0
bus/1_fake/17399.png,0.9999997615814209
bus/1_fake/03127.png,0.9999085664749146
bus/1_fake/05888.png,0.9999990463256836
bus/1_fake/00771.png,1.0
bus/1_fake/10641.png,0.9999274015426636
bus/1_fake/12364.png,0.9993336796760559
bus/1_fake/11735.png,0.9999967813491821
bus/1_fake/08556.png,0.9999996423721313
bus/1_fake/00728.png,0.9999502897262573
bus/1_fake/12455.png,0.9999940395355225
bus/1_fake/15105.png,1.0
bus/1_fake/14444.png,0.9999935626983643
bus/1_fake/11299.png,0.9999982118606567
bus/1_fake/15599.png,0.9999991655349731
bus/1_fake/17882.png,1.0
bus/1_fake/18267.png,0.9999947547912598
bus/1_fake/06216.png,0.9999936819076538
bus/1_fake/19522.png,0.999990701675415
bus/1_fake/09016.png,0.9999997615814209
bus/1_fake/03505.png,0.9976239800453186
bus/1_fake/10316.png,1.0
bus/1_fake/02423.png,0.9999929666519165
bus/1_fake/07091.png,0.9999995231628418
bus/1_fake/10418.png,0.9999995231628418
bus/1_fake/14651.png,0.9983439445495605
bus/1_fake/00880.png,0.999413251876831
bus/1_fake/14005.png,0.9981669187545776
bus/1_fake/13026.png,0.9998992681503296
bus/1_fake/18061.png,0.9999948740005493
bus/1_fake/17426.png,0.9999997615814209
bus/1_fake/01050.png,1.0
bus/1_fake/19766.png,1.0
bus/1_fake/19497.png,1.0
sheep/0_real/11801.png,2.391391795697473e-08
sheep/0_real/05970.png,2.007917096480405e-11
sheep/0_real/12307.png,4.967253618517499e-15
sheep/0_real/03294.png,2.7477337997950085e-15
sheep/0_real/17680.png,3.7437011823904243e-10
sheep/0_real/18560.png,2.6600455171887916e-09
sheep/0_real/14798.png,1.4375338419636563e-10
sheep/0_real/10175.png,2.4321382241510037e-08
sheep/0_real/10104.png,5.265910320642608e-13
sheep/0_real/19433.png,1.0974350768411245e-11
sheep/0_real/16670.png,0.0020831720903515816
sheep/0_real/14864.png,1.2799035445311586e-14
sheep/0_real/15133.png,1.8048960725991492e-07
sheep/0_real/13761.png,7.667395607313665e-09
sheep/0_real/08949.png,3.6877718656569414e-09
sheep/0_real/03199.png,4.099122707934555e-10
sheep/0_real/03655.png,3.5839979872775984e-09
sheep/0_real/03986.png,1.2618760081295477e-07
sheep/0_real/09372.png,0.024568546563386917
sheep/0_real/17058.png,2.2678564164380077e-06
sheep/0_real/00253.png,3.5775308788288385e-05
sheep/0_real/19277.png,2.59574445271582e-10
sheep/0_real/06462.png,3.9704063965473324e-05
sheep/0_real/11336.png,1.1894509043486323e-05
sheep/0_real/07013.png,1.1059476179298144e-07
sheep/0_real/06142.png,6.3474828691789664e-12
sheep/0_real/12966.png,3.556329120080193e-10
sheep/0_real/06930.png,0.005886133760213852
sheep/0_real/19957.png,0.000578155682887882
sheep/0_real/05687.png,5.028378824434299e-10
sheep/0_real/15465.png,6.559262288874379e-08
sheep/0_real/11308.png,1.2275761740454527e-08
sheep/0_real/01557.png,2.2703669286134803e-17
sheep/0_real/15994.png,1.528337811862457e-08
sheep/0_real/11534.png,1.599095789117655e-08
sheep/0_real/05450.png,3.503770190649291e-11
sheep/0_real/18724.png,2.0525383614966586e-09
sheep/0_real/10386.png,2.864071826924608e-11
sheep/0_real/17175.png,5.4547967010876164e-05
sheep/0_real/01280.png,6.578624015673995e-05
sheep/0_real/16108.png,1.4032410035724752e-05
sheep/0_real/04223.png,3.41301824846596e-06
sheep/0_real/19156.png,3.477743787394516e-11
sheep/0_real/17873.png,1.3021959899273128e-10
sheep/0_real/00807.png,9.661266453520057e-09
sheep/0_real/10890.png,1.7088873718873465e-12
sheep/0_real/03634.png,7.973005995154381e-05
sheep/0_real/02022.png,3.653505391594626e-18
sheep/0_real/15841.png,8.649873352306603e-12
sheep/0_real/02909.png,1.326505696397362e-07
sheep/0_real/00296.png,2.2009585620708094e-07
sheep/0_real/08071.png,6.600720371352509e-05
sheep/0_real/12749.png,1.1772067409765441e-05
sheep/0_real/11347.png,9.49028442637223e-12
sheep/0_real/14881.png,1.0767712583183609e-15
sheep/0_real/17129.png,1.897102629300207e-05
sheep/0_real/02390.png,2.8359974958702683e-13
sheep/0_real/00820.png,2.017322367464658e-05
sheep/0_real/09829.png,3.166860551573336e-07
sheep/0_real/18207.png,2.797470642721539e-14
sheep/0_real/06720.png,2.3339300241786987e-05
sheep/0_real/15502.png,9.033115921930346e-11
sheep/0_real/08995.png,1.944154348620941e-08
sheep/0_real/00069.png,2.4874826048786047e-13
sheep/0_real/02487.png,1.4074951931644636e-16
sheep/0_real/14542.png,3.814869156248263e-13
sheep/0_real/10492.png,6.031112889104406e-07
sheep/0_real/02617.png,3.4925446357192413e-07
sheep/0_real/02976.png,1.2765545287507507e-09
sheep/0_real/08411.png,6.747160163911303e-09
sheep/0_real/04576.png,6.366683291680886e-10
sheep/0_real/12892.png,7.486380222340716e-13
sheep/0_real/05148.png,6.4107248398670436e-09
sheep/0_real/19449.png,5.461925800463809e-19
sheep/0_real/06062.png,1.0829712664417457e-05
sheep/0_real/00834.png,5.780704304925166e-05
sheep/0_real/10320.png,9.788540420926917e-14
sheep/0_real/16190.png,5.5624539641030424e-08
sheep/0_real/04828.png,2.431930852253572e-07
sheep/0_real/17978.png,7.144240043999162e-08
sheep/0_real/16394.png,2.0564000155487427e-11
sheep/0_real/10123.png,1.9889626057256748e-10
sheep/0_real/17566.png,4.7619534997069696e-14
sheep/0_real/03793.png,1.2388736259083544e-08
sheep/0_real/05560.png,5.878870220726649e-18
sheep/0_real/12585.png,1.0261194671734586e-10
sheep/0_real/05339.png,2.226915051626731e-15
sheep/0_real/07543.png,2.8599562938325107e-05
sheep/0_real/02018.png,3.117104074856769e-10
sheep/0_real/09346.png,3.8248199052404175e-10
sheep/0_real/10558.png,4.761745913128834e-06
sheep/0_real/07716.png,2.1030787900703992e-19
sheep/0_real/00305.png,1.593877651661236e-14
sheep/0_real/16219.png,1.8897611253620994e-10
sheep/0_real/17265.png,2.616842964542343e-09
sheep/0_real/13281.png,1.3329585435428726e-08
sheep/0_real/07552.png,1.8657483735751157e-07
sheep/0_real/08243.png,0.012760569341480732
sheep/0_real/05454.png,1.1142672065034276e-06
sheep/0_real/10378.png,0.16620571911334991
sheep/0_real/11488.png,1.1197335680890319e-07
sheep/0_real/07882.png,1.8191149541574303e-12
sheep/0_real/06559.png,2.423700834697229e-06
sheep/0_real/18641.png,3.180712082606618e-10
sheep/0_real/05961.png,3.03738225682082e-08
sheep/0_real/01167.png,2.9191911380621605e-05
sheep/0_real/03693.png,1.2161054498485702e-12
sheep/0_real/03032.png,4.02518818276576e-09
sheep/0_real/09850.png,2.364485193070989e-17
sheep/0_real/00335.png,1.1359555173839908e-05
sheep/0_real/00049.png,9.948104917612e-08
sheep/0_real/03711.png,7.68674877980706e-14
sheep/0_real/17241.png,6.371236668201163e-05
sheep/0_real/16841.png,5.083098386648999e-08
sheep/0_real/07216.png,1.233621986784783e-07
sheep/0_real/02313.png,9.906594655717527e-09
sheep/0_real/01602.png,2.8394973128342826e-07
sheep/0_real/03679.png,2.823620226521939e-10
sheep/0_real/04656.png,0.00011946445738431066
sheep/0_real/15825.png,6.797672841285518e-11
sheep/0_real/00519.png,3.353360644720027e-11
sheep/0_real/05830.png,1.6625799625913373e-09
sheep/0_real/09428.png,1.9413519680711033e-09
sheep/0_real/07057.png,1.6718518236480406e-10
sheep/0_real/16329.png,1.371055630139395e-10
sheep/0_real/13472.png,1.1896935658839425e-09
sheep/0_real/09253.png,3.1110100606746016e-10
sheep/0_real/17021.png,5.067854363005608e-05
sheep/0_real/15766.png,1.102884752413047e-07
sheep/0_real/06152.png,1.3915442309553328e-07
sheep/0_real/06430.png,5.985810389574908e-07
sheep/0_real/02356.png,3.36598495778162e-05
sheep/0_real/12150.png,5.949691058049211e-06
sheep/0_real/13836.png,8.801697148896892e-10
sheep/0_real/01952.png,4.113674956229829e-10
sheep/0_real/00642.png,1.7944402630476475e-09
sheep/0_real/05105.png,4.3155207185563427e-10
sheep/0_real/11975.png,2.3537057719513754e-12
sheep/0_real/16996.png,1.943023697492663e-08
sheep/0_real/07413.png,9.839673253964065e-08
sheep/0_real/14085.png,1.8473133992554652e-13
sheep/0_real/18857.png,3.629573530616881e-09
sheep/0_real/02938.png,8.202277967939153e-06
sheep/0_real/08727.png,3.0375547794392332e-05
sheep/0_real/07156.png,4.983532562619075e-06
sheep/0_real/06154.png,1.3293740240560847e-11
sheep/0_real/13527.png,2.3544410865383725e-09
sheep/0_real/03527.png,2.6518540696685022e-09
sheep/0_real/15908.png,3.0348449346292734e-16
sheep/0_real/17613.png,4.763576271216152e-06
sheep/0_real/08174.png,9.332096624348196e-07
sheep/0_real/10105.png,2.6443840397405438e-05
sheep/0_real/17282.png,2.792699405063104e-10
sheep/0_real/13409.png,5.909039828111418e-06
sheep/0_real/07463.png,4.999073865974424e-08
sheep/0_real/17808.png,1.3569081567989943e-14
sheep/0_real/17289.png,2.3435084131051553e-06
sheep/0_real/08134.png,0.0010575867490842938
sheep/0_real/01560.png,7.190978408289084e-07
sheep/0_real/15909.png,3.7344659631344257e-06
sheep/0_real/12901.png,1.720912337077607e-07
sheep/0_real/02135.png,5.284804260874409e-10
sheep/0_real/16526.png,1.9361861632205546e-05
sheep/0_real/04426.png,4.6363440864283234e-11
sheep/0_real/19776.png,2.5504342561488702e-12
sheep/0_real/04991.png,0.0028514480218291283
sheep/0_real/08828.png,0.00017988489707931876
sheep/0_real/17399.png,7.037507382401387e-11
sheep/0_real/03127.png,2.293719214563339e-09
sheep/0_real/05888.png,1.6800014070866842e-12
sheep/0_real/00771.png,0.0021264399401843548
sheep/0_real/10641.png,0.003127569565549493
sheep/0_real/12364.png,3.061447394001224e-17
sheep/0_real/11735.png,2.4376417968596797e-06
sheep/0_real/08556.png,2.563574526270873e-11
sheep/0_real/00728.png,5.308893014444038e-05
sheep/0_real/12455.png,2.142555403927826e-11
sheep/0_real/15105.png,7.179192493822484e-07
sheep/0_real/14444.png,1.175882502479908e-09
sheep/0_real/11299.png,3.5877892514690757e-06
sheep/0_real/15599.png,3.749123425222933e-05
sheep/0_real/17882.png,0.0020853986497968435
sheep/0_real/18267.png,2.0362954378239095e-11
sheep/0_real/06216.png,6.644404536119974e-13
sheep/0_real/19522.png,4.54431943464062e-11
sheep/0_real/09016.png,3.622927033575252e-05
sheep/0_real/03505.png,0.00010766612103907391
sheep/0_real/10316.png,1.4215566501718513e-09
sheep/0_real/02423.png,3.483460386632942e-05
sheep/0_real/07091.png,9.021318874147255e-06
sheep/0_real/10418.png,1.0455738358450262e-10
sheep/0_real/14651.png,0.37846195697784424
sheep/0_real/00880.png,1.9645214274777167e-12
sheep/0_real/14005.png,1.2302546759102029e-09
sheep/0_real/13026.png,3.606820973800495e-05
sheep/0_real/18061.png,3.528919344242265e-12
sheep/0_real/17426.png,7.751357884444587e-07
sheep/0_real/01050.png,1.3933381115549537e-09
sheep/0_real/19766.png,1.568719994793355e-06
sheep/0_real/19497.png,0.00038168689934536815
sheep/1_fake/11801.png,1.0
sheep/1_fake/05970.png,0.9999939203262329
sheep/1_fake/12307.png,0.9999622106552124
sheep/1_fake/03294.png,0.9920278191566467
sheep/1_fake/17680.png,1.0
sheep/1_fake/18560.png,0.9999547004699707
sheep/1_fake/14798.png,1.0
sheep/1_fake/10175.png,0.9999990463256836
sheep/1_fake/10104.png,1.0
sheep/1_fake/19433.png,0.9999878406524658
sheep/1_fake/16670.png,0.9999920129776001
sheep/1_fake/14864.png,0.9999995231628418
sheep/1_fake/15133.png,0.9999912977218628
sheep/1_fake/13761.png,0.9999982118606567
sheep/1_fake/08949.png,0.9998059868812561
sheep/1_fake/03199.png,1.0
sheep/1_fake/03655.png,0.9531600475311279
sheep/1_fake/03986.png,0.9999994039535522
sheep/1_fake/09372.png,0.999998927116394
sheep/1_fake/17058.png,0.9999830722808838
sheep/1_fake/00253.png,0.9999991655349731
sheep/1_fake/19277.png,0.9999985694885254
sheep/1_fake/06462.png,0.9999954700469971
sheep/1_fake/11336.png,0.9999936819076538
sheep/1_fake/07013.png,1.0
sheep/1_fake/06142.png,0.9912278652191162
sheep/1_fake/12966.png,0.9997057318687439
sheep/1_fake/06930.png,0.999997615814209
sheep/1_fake/19957.png,0.999995231628418
sheep/1_fake/05687.png,1.0
sheep/1_fake/15465.png,0.9995636343955994
sheep/1_fake/11308.png,0.978772759437561
sheep/1_fake/01557.png,1.0
sheep/1_fake/15994.png,0.9999996423721313
sheep/1_fake/11534.png,0.9996713399887085
sheep/1_fake/05450.png,0.9999918937683105
sheep/1_fake/18724.png,0.999982476234436
sheep/1_fake/10386.png,0.999997615814209
sheep/1_fake/17175.png,0.9995461106300354
sheep/1_fake/01280.png,0.9992724061012268
sheep/1_fake/16108.png,0.9999873638153076
sheep/1_fake/04223.png,0.9999939203262329
sheep/1_fake/19156.png,0.9999995231628418
sheep/1_fake/17873.png,0.9999442100524902
sheep/1_fake/00807.png,1.0
sheep/1_fake/10890.png,1.0
sheep/1_fake/03634.png,1.0
sheep/1_fake/02022.png,1.0
sheep/1_fake/15841.png,1.0
sheep/1_fake/02909.png,0.9999957084655762
sheep/1_fake/00296.png,1.0
sheep/1_fake/08071.png,0.9999912977218628
sheep/1_fake/12749.png,0.9999980926513672
sheep/1_fake/11347.png,0.9580599069595337
sheep/1_fake/14881.png,1.0
sheep/1_fake/17129.png,0.9999420642852783
sheep/1_fake/02390.png,0.9999977350234985
sheep/1_fake/00820.png,0.9999196529388428
sheep/1_fake/09829.png,0.9991289973258972
sheep/1_fake/18207.png,0.9998088479042053
sheep/1_fake/06720.png,1.0
sheep/1_fake/15502.png,0.9999940395355225
sheep/1_fake/08995.png,0.9994639754295349
sheep/1_fake/00069.png,0.9999949932098389
sheep/1_fake/02487.png,1.0
sheep/1_fake/14542.png,0.9998993873596191
sheep/1_fake/10492.png,1.0
sheep/1_fake/02617.png,1.0
sheep/1_fake/02976.png,0.9999973773956299
sheep/1_fake/08411.png,0.9999849796295166
sheep/1_fake/04576.png,0.9999827146530151
sheep/1_fake/12892.png,0.9999991655349731
sheep/1_fake/05148.png,0.9999994039535522
sheep/1_fake/19449.png,0.9999889135360718
sheep/1_fake/06062.png,0.9998462200164795
sheep/1_fake/00834.png,0.9999521970748901
