file,label
winter/1_fake/2016-06-19 20:14:10_fake.png,0.01129709742963314
winter/1_fake/2011-09-02 23:01:11_fake.png,0.999929666519165
winter/1_fake/2014-05-19 05:07:21_fake.png,0.515042245388031
winter/1_fake/2015-07-03 20:07:21_fake.png,0.6708686947822571
winter/1_fake/2012-09-01 00:00:00_fake.png,0.5325254201889038
winter/1_fake/2016-06-25 09:08:21_fake.png,0.01129709742963314
winter/1_fake/2014-07-01 23:36:11_fake.png,0.5856754779815674
winter/1_fake/2015-07-23 09:18:31_fake.png,0.9954547882080078
winter/1_fake/2012-07-13 20:42:21_fake.png,0.9868453741073608
winter/1_fake/2014-07-19 04:26:01_fake.png,0.3709590435028076
winter/1_fake/2015-05-27 05:15:41_fake.png,0.9484855532646179
winter/1_fake/2011-08-29 17:50:50_fake.png,0.030919821932911873
winter/1_fake/2015-10-19 07:19:00_fake.png,0.9901639819145203
winter/1_fake/2015-06-12 09:24:11_fake.png,0.9995675683021545
winter/1_fake/2011-07-12 09:31:30_fake.png,0.953186571598053
winter/1_fake/2016-05-17 22:39:30_fake.png,0.4495401978492737
winter/1_fake/2012-08-15 09:39:40_fake.png,0.7919691205024719
winter/1_fake/2013-06-21 12:07:40_fake.png,0.8679511547088623
winter/1_fake/2015-08-14 12:30:00_fake.png,0.3883902430534363
winter/1_fake/2012-07-04 19:45:31_fake.png,0.7886238694190979
winter/1_fake/2013-08-20 01:06:51_fake.png,0.4928131401538849
winter/1_fake/2015-07-08 02:02:31_fake.png,0.9650846123695374
winter/1_fake/2012-07-31 21:49:20_fake.png,0.9778739809989929
winter/1_fake/2016-07-18 15:01:51_fake.png,0.03993893414735794
winter/1_fake/2013-08-22 00:47:11_fake.png,0.9651103615760803
winter/1_fake/2016-09-09 06:41:31_fake.png,0.997102677822113
winter/1_fake/2016-08-29 07:05:51_fake.png,0.9999514818191528
winter/1_fake/2013-08-09 20:45:31_fake.png,0.679431676864624
winter/1_fake/2015-09-19 18:30:11_fake.png,2.6010986402980052e-05
winter/1_fake/2016-08-15 19:44:01_fake.png,0.6415587663650513
winter/1_fake/2012-06-14 05:38:40_fake.png,0.90268474817276
winter/1_fake/2013-12-02 10:39:51_fake.png,0.18831026554107666
winter/1_fake/2014-08-30 17:14:40_fake.png,0.8302146792411804
winter/1_fake/2013-08-27 12:17:11_fake.png,0.9944584369659424
winter/1_fake/2015-08-26 16:44:51_fake.png,0.33632534742355347
winter/1_fake/2015-07-15 11:58:01_fake.png,0.5245497822761536
winter/1_fake/2012-07-11 14:42:10_fake.png,0.5826059579849243
winter/1_fake/2016-05-24 03:45:20_fake.png,0.04671352356672287
winter/1_fake/2011-06-20 08:47:21_fake.png,5.415628493210534e-06
winter/1_fake/2015-08-01 00:00:00_fake.png,0.018057119101285934
winter/1_fake/2012-05-17 15:30:10_fake.png,0.8730553388595581
winter/1_fake/2013-08-21 04:54:41_fake.png,0.025455577298998833
winter/1_fake/2016-06-07 20:22:20_fake.png,0.99600750207901
winter/1_fake/2015-08-06 01:27:50_fake.png,6.030321856087539e-06
winter/1_fake/2011-08-11 16:16:41_fake.png,0.9465027451515198
winter/1_fake/2013-12-10 22:07:11_fake.png,0.0005072527565062046
winter/1_fake/2011-07-11 23:18:31_fake.png,0.5165679454803467
winter/1_fake/2012-07-24 14:14:10_fake.png,0.06105361133813858
winter/1_fake/2015-08-06 15:45:40_fake.png,0.13865453004837036
winter/1_fake/2015-08-13 00:33:40_fake.png,0.9995263814926147
winter/1_fake/2012-07-05 01:19:10_fake.png,0.4568818211555481
winter/1_fake/2011-08-24 19:39:10_fake.png,0.8044290542602539
winter/1_fake/2012-05-21 03:03:01_fake.png,0.9996059536933899
winter/1_fake/2012-06-24 17:16:11_fake.png,0.00546390563249588
winter/1_fake/2016-05-31 11:07:11_fake.png,0.9980744123458862
winter/1_fake/2016-05-28 08:19:11_fake.png,0.0031251946929842234
winter/1_fake/2014-07-19 16:10:10_fake.png,0.07075654715299606
winter/1_fake/2014-08-08 02:11:41_fake.png,0.06560403853654861
winter/1_fake/2012-08-08 12:37:01_fake.png,0.7695850729942322
winter/1_fake/2015-09-12 20:18:01_fake.png,0.0019474094733595848
winter/1_fake/2014-07-14 19:49:41_fake.png,4.975386036676355e-05
winter/1_fake/2012-06-01 00:00:00_fake.png,0.9946773052215576
winter/1_fake/2011-08-07 06:26:21_fake.png,0.5366653800010681
winter/1_fake/2015-07-06 20:20:50_fake.png,0.6957204937934875
winter/1_fake/2015-09-08 18:12:30_fake.png,0.9999915361404419
winter/1_fake/2012-06-26 23:28:50_fake.png,0.4238291084766388
winter/1_fake/2013-08-13 13:07:51_fake.png,0.9535159468650818
winter/1_fake/2012-06-05 16:13:50_fake.png,0.9104521870613098
winter/1_fake/2010-09-07 12:23:20_fake.png,0.969063401222229
winter/1_fake/2013-05-30 19:59:00_fake.png,0.3606563210487366
winter/1_fake/2011-08-18 18:37:21_fake.png,0.5165679454803467
winter/1_fake/2011-07-01 00:00:00_fake.png,0.854546070098877
winter/1_fake/2015-06-29 08:41:20_fake.png,0.6798925995826721
winter/1_fake/2015-07-17 05:30:20_fake.png,0.8528948426246643
winter/1_fake/2014-10-04 14:50:41_fake.png,0.9362500905990601
winter/1_fake/2011-06-04 19:38:11_fake.png,0.005714744329452515
winter/1_fake/2011-09-14 22:27:01_fake.png,0.7191400527954102
winter/1_fake/2011-09-02 12:31:40_fake.png,0.9277583360671997
winter/1_fake/2015-08-07 17:10:41_fake.png,0.9999935626983643
winter/1_fake/2011-07-15 15:00:00_fake.png,0.3548285961151123
winter/1_fake/2016-09-10 10:05:20_fake.png,0.9301555752754211
winter/1_fake/2014-01-21 05:13:00_fake.png,0.780880868434906
winter/1_fake/2015-07-04 20:23:40_fake.png,0.30101776123046875
winter/1_fake/2011-05-28 15:13:21_fake.png,0.7667776942253113
winter/1_fake/2015-07-26 18:54:20_fake.png,0.8573017716407776
winter/1_fake/2015-06-03 14:44:31_fake.png,0.8259187936782837
winter/1_fake/2013-07-11 11:43:11_fake.png,0.018105417490005493
winter/1_fake/2015-08-24 07:22:30_fake.png,0.9548019170761108
winter/1_fake/2016-07-03 02:49:41_fake.png,0.20798656344413757
winter/1_fake/2011-06-27 23:17:41_fake.png,0.1358811855316162
winter/1_fake/2016-09-01 19:12:00_fake.png,0.06428896635770798
winter/1_fake/2014-05-24 03:00:10_fake.png,0.11418239772319794
winter/1_fake/2015-08-20 00:10:31_fake.png,0.9559722542762756
winter/1_fake/2012-05-17 14:33:00_fake.png,0.9999905824661255
winter/1_fake/2016-07-16 20:20:20_fake.png,0.2670938968658447
winter/1_fake/2013-07-19 20:17:50_fake.png,0.9995680451393127
winter/1_fake/2013-09-09 15:09:50_fake.png,0.9994801878929138
winter/1_fake/2014-10-17 23:25:01_fake.png,0.42440956830978394
winter/1_fake/2015-05-30 13:17:30_fake.png,0.987800121307373
winter/1_fake/2014-08-24 15:57:50_fake.png,0.5644866228103638
winter/1_fake/2011-07-06 16:55:20_fake.png,0.2112492024898529
winter/1_fake/2012-08-03 21:43:11_fake.png,0.4988188147544861
winter/1_fake/2013-08-13 19:51:41_fake.png,0.9994668364524841
winter/1_fake/2015-08-12 19:56:20_fake.png,0.9938309192657471
winter/1_fake/2016-07-14 16:58:21_fake.png,0.9995710253715515
winter/1_fake/2016-06-11 05:21:30_fake.png,0.9991280436515808
winter/1_fake/2013-09-14 12:02:11_fake.png,0.998717188835144
winter/1_fake/2011-07-10 23:16:20_fake.png,0.9999693632125854
winter/1_fake/2012-08-07 10:29:31_fake.png,0.48767992854118347
winter/1_fake/2015-09-13 06:22:00_fake.png,0.9722257852554321
winter/1_fake/2016-09-05 14:01:21_fake.png,0.9999810457229614
winter/1_fake/2015-08-30 02:05:30_fake.png,0.26940542459487915
winter/1_fake/2016-07-18 17:05:40_fake.png,0.027554728090763092
winter/1_fake/2016-06-19 15:16:20_fake.png,0.0029081630054861307
winter/1_fake/2012-09-19 15:49:01_fake.png,4.43456383436569e-06
winter/1_fake/2016-07-20 12:17:41_fake.png,0.978814423084259
winter/1_fake/2016-05-29 03:08:40_fake.png,0.993219792842865
winter/1_fake/2011-11-24 08:43:51_fake.png,0.023540150374174118
winter/1_fake/2016-05-12 17:00:00_fake.png,0.9614577293395996
winter/1_fake/2016-08-05 00:00:00_fake.png,0.9869639277458191
winter/1_fake/2013-09-02 11:07:31_fake.png,0.006761836353689432
winter/1_fake/2015-06-29 14:59:01_fake.png,0.002762973541393876
winter/1_fake/2013-07-27 04:16:21_fake.png,0.9291025996208191
winter/1_fake/2015-07-29 10:38:50_fake.png,0.9956005811691284
winter/1_fake/2012-05-15 11:19:51_fake.png,0.9998995065689087
winter/1_fake/2011-09-13 23:03:31_fake.png,0.003423173911869526
winter/1_fake/2011-06-09 12:02:20_fake.png,0.3395460247993469
winter/1_fake/2014-05-18 10:31:20_fake.png,0.9497014284133911
winter/1_fake/2016-08-12 02:19:50_fake.png,0.8856163620948792
winter/1_fake/2014-09-14 20:39:50_fake.png,0.9993813037872314
winter/1_fake/2016-07-03 23:52:30_fake.png,0.9912898540496826
winter/1_fake/2014-07-31 22:48:41_fake.png,0.000230786667088978
winter/1_fake/2012-09-02 17:42:41_fake.png,0.832313060760498
winter/1_fake/2013-07-22 00:17:40_fake.png,0.19740107655525208
winter/1_fake/2016-05-28 19:30:50_fake.png,0.6353763937950134
winter/1_fake/2016-07-07 15:32:11_fake.png,0.9648545980453491
winter/1_fake/2012-06-03 14:20:10_fake.png,0.016089854761958122
winter/1_fake/2012-09-02 07:56:40_fake.png,0.9989733695983887
winter/1_fake/2016-07-31 09:42:40_fake.png,0.9997144341468811
winter/1_fake/2015-06-07 20:36:31_fake.png,0.9997851252555847
winter/1_fake/2011-07-05 11:52:10_fake.png,0.9997212290763855
winter/1_fake/2011-08-13 16:50:20_fake.png,0.597599983215332
horse/0_real/n02381460_7190_real.png,0.02003634348511696
horse/0_real/n02381460_2950_real.png,0.004486409947276115
horse/0_real/n02381460_6290_real.png,1.85730497648251e-09
horse/0_real/n02381460_7660_real.png,9.618315921500198e-09
horse/0_real/n02381460_4120_real.png,1.6189233065233566e-05
horse/0_real/n02381460_1660_real.png,0.000661144033074379
horse/0_real/n02381460_1420_real.png,0.008257930167019367
horse/0_real/n02381460_2050_real.png,0.006710845977067947
horse/0_real/n02381460_8900_real.png,2.0760471670655534e-06
horse/0_real/n02381460_1690_real.png,0.005035329610109329
horse/0_real/n02381460_500_real.png,8.171371064236155e-07
horse/0_real/n02381460_3110_real.png,7.437114163622027e-06
horse/0_real/n02381460_360_real.png,1.6495606658395445e-08
horse/0_real/n02381460_510_real.png,0.0013917754404246807
horse/0_real/n02381460_9240_real.png,1.6019194859495656e-08
horse/0_real/n02381460_4010_real.png,0.07322496920824051
horse/0_real/n02381460_3120_real.png,2.5956589308484546e-11
horse/0_real/n02381460_4470_real.png,0.041720908135175705
horse/0_real/n02381460_7890_real.png,0.5031216740608215
horse/0_real/n02381460_4650_real.png,0.00010360679152654484
horse/0_real/n02381460_1820_real.png,7.612485660501989e-06
horse/0_real/n02381460_1620_real.png,8.717762830201536e-05
horse/0_real/n02381460_4630_real.png,0.0004724836035165936
horse/0_real/n02381460_7140_real.png,0.833662748336792
horse/0_real/n02381460_5500_real.png,1.5568208482363843e-06
horse/0_real/n02381460_1750_real.png,2.294684418302495e-05
horse/0_real/n02381460_2940_real.png,0.647054135799408
horse/0_real/n02381460_2150_real.png,7.393505825348257e-07
horse/0_real/n02381460_4430_real.png,0.013242708519101143
horse/0_real/n02381460_200_real.png,0.2363235056400299
horse/0_real/n02381460_2710_real.png,1.4717174963152502e-05
horse/0_real/n02381460_640_real.png,4.12766663297065e-13
horse/0_real/n02381460_6920_real.png,1.3364768847168307e-06
horse/0_real/n02381460_4240_real.png,0.06261975318193436
horse/0_real/n02381460_2870_real.png,2.80336678315507e-07
horse/0_real/n02381460_3330_real.png,0.30707788467407227
horse/0_real/n02381460_7400_real.png,6.75594674248714e-06
horse/0_real/n02381460_900_real.png,1.1449753306131224e-16
horse/0_real/n02381460_2460_real.png,0.0002482717391103506
horse/0_real/n02381460_1110_real.png,8.89794080194406e-07
horse/0_real/n02381460_1010_real.png,4.566963474061936e-11
horse/0_real/n02381460_1540_real.png,0.9798992872238159
horse/0_real/n02381460_7620_real.png,1.3518743799068034e-05
horse/0_real/n02381460_4790_real.png,0.005528053268790245
horse/0_real/n02381460_4550_real.png,2.841540117515251e-05
horse/0_real/n02381460_20_real.png,6.880318181856637e-08
horse/0_real/n02381460_2890_real.png,0.001933179795742035
horse/0_real/n02381460_7300_real.png,0.0001926462136907503
horse/0_real/n02381460_6300_real.png,3.044256402517931e-07
horse/0_real/n02381460_3010_real.png,0.09419514983892441
horse/0_real/n02381460_1920_real.png,0.034886881709098816
horse/0_real/n02381460_4450_real.png,7.053886747598881e-06
horse/0_real/n02381460_910_real.png,0.0831003412604332
horse/0_real/n02381460_8980_real.png,1.3329756187729913e-09
horse/0_real/n02381460_4410_real.png,7.564204906884697e-07
horse/0_real/n02381460_3040_real.png,2.6226120098726824e-05
horse/0_real/n02381460_4160_real.png,0.004668402951210737
horse/0_real/n02381460_1000_real.png,5.0283342716284096e-05
horse/0_real/n02381460_1350_real.png,1.654496827541152e-06
horse/0_real/n02381460_1090_real.png,3.0777732717979234e-06
horse/0_real/n02381460_1160_real.png,1.349003611039734e-07
horse/0_real/n02381460_5670_real.png,6.811632715653104e-07
horse/0_real/n02381460_2540_real.png,0.00018678522610571235
horse/0_real/n02381460_140_real.png,2.305136703739663e-08
horse/0_real/n02381460_6640_real.png,0.00021366435976233333
horse/0_real/n02381460_1360_real.png,0.007004796992987394
horse/0_real/n02381460_530_real.png,0.9708261489868164
horse/0_real/n02381460_4660_real.png,0.0074741654098033905
horse/0_real/n02381460_4310_real.png,2.8804692192352377e-05
horse/0_real/n02381460_1630_real.png,0.37752246856689453
horse/0_real/n02381460_6950_real.png,2.841826773902767e-11
horse/0_real/n02381460_4370_real.png,0.00016192147450055927
horse/0_real/n02381460_40_real.png,0.43196019530296326
horse/0_real/n02381460_7500_real.png,0.0003966529038734734
horse/0_real/n02381460_1740_real.png,0.011796855367720127
horse/0_real/n02381460_470_real.png,0.07836057990789413
horse/0_real/n02381460_7700_real.png,0.006262070033699274
horse/0_real/n02381460_6790_real.png,0.0016637657536193728
horse/0_real/n02381460_7170_real.png,9.533205798106792e-07
horse/0_real/n02381460_1260_real.png,2.1233404368103947e-06
horse/0_real/n02381460_690_real.png,3.80660525323151e-09
horse/0_real/n02381460_4260_real.png,0.035727109760046005
horse/0_real/n02381460_3240_real.png,0.01175635028630495
horse/0_real/n02381460_1300_real.png,0.0032736998982727528
horse/0_real/n02381460_5090_real.png,0.23419365286827087
horse/0_real/n02381460_9260_real.png,1.5432036093443458e-08
horse/0_real/n02381460_2650_real.png,0.009803380817174911
horse/0_real/n02381460_7250_real.png,0.009664787910878658
horse/0_real/n02381460_950_real.png,0.9718998074531555
horse/0_real/n02381460_180_real.png,0.9035621881484985
horse/0_real/n02381460_4800_real.png,0.9990043044090271
horse/0_real/n02381460_4530_real.png,3.134812459393288e-06
horse/0_real/n02381460_490_real.png,0.000654702540487051
horse/0_real/n02381460_840_real.png,4.3424071805020503e-07
horse/0_real/n02381460_3660_real.png,2.0643511899898215e-10
horse/0_real/n02381460_120_real.png,0.0004106688138563186
horse/0_real/n02381460_1830_real.png,0.12384805083274841
horse/0_real/n02381460_5940_real.png,1.1720501305600983e-11
horse/0_real/n02381460_6690_real.png,0.08929913491010666
horse/0_real/n02381460_2100_real.png,6.440316792577505e-05
horse/0_real/n02381460_4640_real.png,1.4291867046267726e-05
horse/0_real/n02381460_800_real.png,3.092228350546483e-13
horse/0_real/n02381460_1210_real.png,0.0007380954339168966
horse/0_real/n02381460_2280_real.png,0.04210592433810234
horse/0_real/n02381460_4110_real.png,0.005213446915149689
horse/0_real/n02381460_4420_real.png,1.979585135813977e-07
horse/0_real/n02381460_600_real.png,0.0011725900694727898
horse/0_real/n02381460_670_real.png,0.0007131959428079426
horse/0_real/n02381460_1870_real.png,0.00016700528794899583
horse/0_real/n02381460_2580_real.png,5.772145868832013e-06
horse/0_real/n02381460_1030_real.png,7.557845674455166e-05
horse/0_real/n02381460_1100_real.png,0.5700569748878479
horse/0_real/n02381460_50_real.png,8.692077972227708e-05
horse/0_real/n02381460_1120_real.png,0.906469464302063
horse/0_real/n02381460_3910_real.png,4.0163042285712436e-05
horse/0_real/n02381460_7970_real.png,5.703984697902342e-06
horse/0_real/n02381460_2120_real.png,4.313527824706398e-05
horse/0_real/n02381460_440_real.png,3.69409576705948e-06
horse/0_real/n02381460_7230_real.png,7.670353067978919e-12
horse/0_real/n02381460_4740_real.png,0.0017282202607020736
horse/1_fake/n02391049_2870_fake.png,0.03761151060461998
horse/1_fake/n02391049_3130_fake.png,0.03390801325440407
horse/1_fake/n02391049_1300_fake.png,0.0024170568212866783
horse/1_fake/n02391049_2730_fake.png,0.011307088658213615
horse/1_fake/n02391049_8340_fake.png,0.8483061194419861
horse/1_fake/n02391049_6650_fake.png,0.9980056881904602
horse/1_fake/n02391049_4610_fake.png,0.1234617680311203
horse/1_fake/n02391049_1000_fake.png,9.95571735984413e-06
horse/1_fake/n02391049_2190_fake.png,7.896254101069644e-05
horse/1_fake/n02391049_1950_fake.png,0.9419357776641846
horse/1_fake/n02391049_9740_fake.png,0.0019039035541936755
horse/1_fake/n02391049_6890_fake.png,4.628613532986492e-05
horse/1_fake/n02391049_3010_fake.png,0.001165839727036655
horse/1_fake/n02391049_430_fake.png,0.222089022397995
horse/1_fake/n02391049_560_fake.png,0.0050145527347922325
horse/1_fake/n02391049_2480_fake.png,0.05498537793755531
horse/1_fake/n02391049_8020_fake.png,0.02678525447845459
horse/1_fake/n02391049_2510_fake.png,0.10669831931591034
horse/1_fake/n02391049_2380_fake.png,0.0037015967536717653
horse/1_fake/n02391049_2800_fake.png,2.648831286933273e-05
horse/1_fake/n02391049_3200_fake.png,0.005038464907556772
horse/1_fake/n02391049_2760_fake.png,0.0030967292841523886
horse/1_fake/n02391049_690_fake.png,0.2789043188095093
horse/1_fake/n02391049_750_fake.png,0.009801622480154037
horse/1_fake/n02391049_2810_fake.png,0.45285743474960327
horse/1_fake/n02391049_3450_fake.png,0.19455434381961823
horse/1_fake/n02391049_5990_fake.png,0.9228274822235107
horse/1_fake/n02391049_2470_fake.png,0.00026001929654739797
horse/1_fake/n02391049_1790_fake.png,0.04146664962172508
horse/1_fake/n02391049_4730_fake.png,0.9992652535438538
horse/1_fake/n02391049_9350_fake.png,0.09440786391496658
horse/1_fake/n02391049_3840_fake.png,0.9675967693328857
horse/1_fake/n02391049_80_fake.png,0.9789760708808899
horse/1_fake/n02391049_3320_fake.png,0.028497593477368355
horse/1_fake/n02391049_7150_fake.png,0.10304253548383713
horse/1_fake/n02391049_2600_fake.png,0.9969412684440613
horse/1_fake/n02391049_860_fake.png,0.0026993926148861647
horse/1_fake/n02391049_10630_fake.png,0.0012240734649822116
horse/1_fake/n02391049_2500_fake.png,9.120815229834989e-05
horse/1_fake/n02391049_3220_fake.png,0.00013001843763049692
horse/1_fake/n02391049_1340_fake.png,6.389999640532551e-08
horse/1_fake/n02391049_1220_fake.png,6.564247314599925e-07
horse/1_fake/n02391049_980_fake.png,1.3431100853722455e-07
horse/1_fake/n02391049_6190_fake.png,0.003451310331001878
horse/1_fake/n02391049_2930_fake.png,9.400293876637988e-09
horse/1_fake/n02391049_10160_fake.png,0.984566867351532
horse/1_fake/n02391049_10100_fake.png,0.9615015983581543
horse/1_fake/n02391049_790_fake.png,1.579978379595559e-05
horse/1_fake/n02391049_600_fake.png,0.01715453714132309
horse/1_fake/n02391049_1630_fake.png,0.3904666304588318
horse/1_fake/n02391049_200_fake.png,0.023288214579224586
horse/1_fake/n02391049_4990_fake.png,0.27462828159332275
horse/1_fake/n02391049_1150_fake.png,0.007531673647463322
horse/1_fake/n02391049_5220_fake.png,8.295561201521195e-06
horse/1_fake/n02391049_4890_fake.png,0.4385199546813965
horse/1_fake/n02391049_9900_fake.png,0.8422126173973083
horse/1_fake/n02391049_7190_fake.png,0.05076286941766739
horse/1_fake/n02391049_9000_fake.png,0.9966050386428833
horse/1_fake/n02391049_9960_fake.png,0.32608887553215027
horse/1_fake/n02391049_6520_fake.png,0.7530437707901001
horse/1_fake/n02391049_5240_fake.png,0.9786197543144226
horse/1_fake/n02391049_9160_fake.png,0.002883204957470298
horse/1_fake/n02391049_3800_fake.png,0.6353940367698669
horse/1_fake/n02391049_10810_fake.png,0.5846486687660217
horse/1_fake/n02391049_2460_fake.png,0.1302001029253006
horse/1_fake/n02391049_3070_fake.png,0.454202264547348
horse/1_fake/n02391049_410_fake.png,0.9123932123184204
horse/1_fake/n02391049_8080_fake.png,0.09441885352134705
horse/1_fake/n02391049_9400_fake.png,0.9866337776184082
horse/1_fake/n02391049_440_fake.png,0.9994097948074341
horse/1_fake/n02391049_2410_fake.png,0.036598339676856995
horse/1_fake/n02391049_490_fake.png,0.065250925719738
horse/1_fake/n02391049_10910_fake.png,0.023056665435433388
horse/1_fake/n02391049_6180_fake.png,0.09962955862283707
horse/1_fake/n02391049_2200_fake.png,0.9980478286743164
horse/1_fake/n02391049_900_fake.png,0.999630331993103
horse/1_fake/n02391049_3750_fake.png,0.2956865429878235
horse/1_fake/n02391049_5670_fake.png,0.004919727332890034
horse/1_fake/n02391049_130_fake.png,0.3880142867565155
horse/1_fake/n02391049_3290_fake.png,0.12537826597690582
horse/1_fake/n02391049_2620_fake.png,4.842633643420413e-05
horse/1_fake/n02391049_6860_fake.png,0.232158362865448
horse/1_fake/n02391049_5720_fake.png,0.0027167832013219595
horse/1_fake/n02391049_6780_fake.png,0.0001822843769332394
horse/1_fake/n02391049_9460_fake.png,0.00024696547188796103
horse/1_fake/n02391049_2290_fake.png,0.8996281623840332
horse/1_fake/n02391049_1290_fake.png,0.38900989294052124
horse/1_fake/n02391049_640_fake.png,0.07334553450345993
horse/1_fake/n02391049_1100_fake.png,0.8893522620201111
horse/1_fake/n02391049_3090_fake.png,3.54889125446789e-05
horse/1_fake/n02391049_5030_fake.png,0.07920178771018982
horse/1_fake/n02391049_2970_fake.png,0.9028058052062988
horse/1_fake/n02391049_8000_fake.png,0.9998170733451843
horse/1_fake/n02391049_480_fake.png,0.0985066220164299
horse/1_fake/n02391049_890_fake.png,0.841124415397644
horse/1_fake/n02391049_10980_fake.png,0.008397970348596573
horse/1_fake/n02391049_2570_fake.png,0.9296198487281799
horse/1_fake/n02391049_390_fake.png,0.9505109786987305
horse/1_fake/n02391049_8830_fake.png,0.08271846920251846
horse/1_fake/n02391049_5320_fake.png,0.3316316604614258
horse/1_fake/n02391049_10210_fake.png,0.0025917335879057646
horse/1_fake/n02391049_170_fake.png,0.9839516282081604
horse/1_fake/n02391049_9680_fake.png,0.02965060994029045
horse/1_fake/n02391049_1270_fake.png,1.9435408376011765e-06
horse/1_fake/n02391049_3770_fake.png,0.20071955025196075
horse/1_fake/n02391049_3310_fake.png,0.009501572698354721
horse/1_fake/n02391049_7740_fake.png,0.1402917206287384
horse/1_fake/n02391049_2420_fake.png,0.11977533251047134
horse/1_fake/n02391049_1760_fake.png,0.24182216823101044
horse/1_fake/n02391049_4570_fake.png,0.0054036471992731094
horse/1_fake/n02391049_6690_fake.png,0.00038419922930188477
horse/1_fake/n02391049_2890_fake.png,7.744859431113582e-06
horse/1_fake/n02391049_7060_fake.png,0.00026291527319699526
horse/1_fake/n02391049_920_fake.png,0.02039419300854206
horse/1_fake/n02391049_2350_fake.png,0.0006417673430405557
horse/1_fake/n02391049_10590_fake.png,0.0036490075290203094
horse/1_fake/n02391049_100_fake.png,0.9896389245986938
horse/1_fake/n02391049_4110_fake.png,0.00013766592019237578
horse/1_fake/n02391049_2990_fake.png,0.9819085597991943
horse/1_fake/n02391049_1020_fake.png,0.9417253732681274
horse/1_fake/n02391049_5810_fake.png,0.026661871001124382
horse/1_fake/n02391049_1060_fake.png,2.9617503969348036e-05
horse/1_fake/n02391049_260_fake.png,0.4389193058013916
horse/1_fake/n02391049_5930_fake.png,0.9506232142448425
horse/1_fake/n02391049_3060_fake.png,0.0007521874504163861
horse/1_fake/n02391049_1430_fake.png,0.0003116876177955419
horse/1_fake/n02391049_180_fake.png,0.9749617576599121
horse/1_fake/n02391049_2790_fake.png,0.995451033115387
horse/1_fake/n02391049_4490_fake.png,0.46620097756385803
horse/1_fake/n02391049_120_fake.png,0.10129430145025253
horse/1_fake/n02391049_2100_fake.png,0.9895113110542297
horse/1_fake/n02391049_1880_fake.png,0.9805363416671753
horse/1_fake/n02391049_8140_fake.png,0.00037814336246810853
horse/1_fake/n02391049_2220_fake.png,0.697990894317627
horse/1_fake/n02391049_3240_fake.png,0.8892595171928406
horse/1_fake/n02391049_270_fake.png,0.3475152552127838
horse/1_fake/n02391049_3270_fake.png,0.0018037279369309545
horse/1_fake/n02391049_5100_fake.png,0.0002537305117584765
horse/1_fake/n02391049_7860_fake.png,0.07004342973232269
horse/1_fake/n02391049_400_fake.png,0.40151289105415344
summer/0_real/2012-07-14 04:40:30_real.png,2.1649191239703214e-07
summer/0_real/2014-08-12 20:03:01_real.png,0.0009685216355137527
summer/0_real/2015-07-28 18:17:21_real.png,2.5855299099930562e-05
summer/0_real/2012-07-31 21:49:20_real.png,2.3377292563964147e-06
summer/0_real/2011-09-14 22:27:01_real.png,2.135812337655807e-06
summer/0_real/2014-07-01 14:34:31_real.png,6.221898729563691e-08
summer/0_real/2013-07-04 05:27:51_real.png,0.0027064017485827208
summer/0_real/2016-06-25 09:08:21_real.png,3.822244252660312e-05
summer/0_real/2013-07-27 04:16:21_real.png,0.00017300518811680377
summer/0_real/2016-06-19 15:16:20_real.png,4.458429003761921e-08
summer/0_real/2015-09-13 06:22:00_real.png,0.8845438361167908
summer/0_real/2015-01-21 07:56:30_real.png,2.828208778282715e-07
summer/0_real/2011-09-09 10:40:40_real.png,1.0682457002308965e-10
summer/0_real/2014-05-22 22:17:31_real.png,2.7638634492177516e-07
summer/0_real/2016-06-07 20:22:20_real.png,0.011721085757017136
summer/0_real/2012-05-15 11:19:51_real.png,0.5593207478523254
summer/0_real/2011-07-03 17:23:51_real.png,0.03373606503009796
summer/0_real/2015-07-08 02:02:31_real.png,0.2407628446817398
summer/0_real/2011-08-04 17:22:40_real.png,9.7556876426097e-05
summer/0_real/2014-07-05 20:15:00_real.png,8.819784014235665e-09
summer/0_real/2013-05-30 19:59:00_real.png,2.247694919077503e-09
summer/0_real/2015-09-04 23:24:40_real.png,2.3004953618510626e-05
summer/0_real/2012-08-01 00:00:00_real.png,3.527653097989969e-05
summer/0_real/2015-07-04 07:00:01_real.png,9.433977538719773e-06
summer/0_real/2016-05-28 19:30:50_real.png,1.610602885193657e-05
summer/0_real/2011-06-27 23:17:41_real.png,0.0005467594019137323
summer/0_real/2012-07-04 19:45:31_real.png,1.0851003935385961e-06
summer/0_real/2015-07-10 13:16:51_real.png,0.0013329903595149517
summer/0_real/2012-07-08 08:32:51_real.png,9.471361408941448e-06
summer/0_real/2015-08-26 16:44:51_real.png,0.0012522819451987743
summer/0_real/2014-08-29 19:35:20_real.png,0.0001935673935804516
summer/0_real/2012-07-05 01:19:10_real.png,0.00025006179930642247
summer/0_real/2013-07-19 20:17:50_real.png,8.769448811563052e-08
summer/0_real/2015-07-08 10:20:10_real.png,0.0060922009870409966
summer/0_real/2014-07-01 23:36:11_real.png,7.107153123797616e-07
summer/0_real/2016-09-10 10:05:20_real.png,1.125731756701498e-07
summer/0_real/2012-05-21 03:03:01_real.png,0.0011821790831163526
