file,label
0_real/00105406.png,6.097082838607548e-10
0_real/00104185.png,3.370659032952972e-05
0_real/00104331.png,6.682668072244269e-07
0_real/00104521.png,8.961396957829493e-08
0_real/00104082.png,6.3074703575694e-06
0_real/00100053.png,3.4465574838549173e-10
0_real/00104118.png,1.0130039918010425e-08
0_real/00100214.png,4.7436950012524903e-07
0_real/00104560.png,8.362070147427403e-09
0_real/00103052.png,1.1017198438267872e-11
0_real/00101526.png,4.995445124222897e-05
0_real/00105242.png,5.159530701348558e-05
0_real/00104093.png,4.676950084103737e-06
0_real/00103845.png,1.8303613558146026e-07
0_real/00101832.png,1.246322881343076e-06
0_real/00102516.png,2.2318131414067466e-06
0_real/00102919.png,3.80444253877954e-09
0_real/00101128.png,4.06286204679418e-08
0_real/00103678.png,2.2687440814905813e-09
0_real/00103979.png,2.066646402454353e-06
0_real/00104014.png,2.635905005377026e-08
0_real/00104997.png,4.973481281922432e-06
0_real/00100716.png,5.997905191179598e-06
0_real/00100122.png,2.2764037566957995e-05
0_real/00103273.png,0.00018815086514223367
0_real/00105401.png,6.845522193543729e-07
0_real/00102170.png,0.0038485461845993996
0_real/00106172.png,1.0576935892459005e-05
0_real/00103258.png,2.394809239802953e-09
0_real/00104790.png,0.0006046707858331501
0_real/00103308.png,1.5219481230843712e-10
0_real/00101157.png,2.6011302486916854e-11
0_real/00100057.png,1.1810136584244901e-06
0_real/00104134.png,5.032939952798188e-05
0_real/00102587.png,2.3885690097813495e-05
0_real/00101629.png,2.101518930430757e-06
0_real/00103321.png,6.908779323566705e-05
0_real/00102756.png,0.0001536518830107525
0_real/00102714.png,4.200268813292496e-05
0_real/00104063.png,0.0009337562951259315
0_real/00105770.png,1.3520148968382273e-05
0_real/00105069.png,1.8073144019581378e-05
0_real/00101153.png,7.054770776449004e-07
0_real/00102595.png,6.163484722598866e-10
0_real/00105771.png,3.57935277861543e-07
0_real/00100080.png,1.5318199833580515e-11
0_real/00100456.png,0.0002035214565694332
0_real/00101855.png,0.002584399888291955
0_real/00105074.png,9.863682635113946e-07
0_real/00102798.png,2.880757188350458e-09
0_real/00102828.png,1.9583938026812575e-08
0_real/00104460.png,0.000904514454305172
0_real/00101297.png,8.827290010060551e-09
0_real/00104079.png,5.2442732823010374e-08
0_real/00100392.png,1.849198710823785e-10
0_real/00104532.png,3.650636926977313e-06
0_real/00100217.png,5.204311037232401e-06
0_real/00106262.png,2.1718703280271257e-08
0_real/00105124.png,2.2896280427175952e-09
0_real/00105853.png,7.887240826676134e-06
0_real/00102930.png,1.8564008663624065e-10
0_real/00103540.png,2.0636971385101788e-05
0_real/00104886.png,1.2149718080570193e-12
0_real/00101370.png,1.4232636336847238e-12
0_real/00105501.png,3.787469504690222e-10
0_real/00100993.png,4.386652374677169e-09
0_real/00105326.png,8.512324711773545e-05
0_real/00102093.png,1.0931336565100924e-11
0_real/00104078.png,0.008474093861877918
0_real/00100872.png,1.0438019870662174e-07
0_real/00104647.png,5.1185580218771065e-09
0_real/00102780.png,7.017245479801204e-06
0_real/00105452.png,0.0009876192780211568
0_real/00103024.png,7.00349630733399e-07
0_real/00106166.png,1.4297366845994475e-08
0_real/00103403.png,6.326573043224926e-08
0_real/00104841.png,0.0018466198816895485
0_real/00101972.png,7.838989404262975e-07
0_real/00101357.png,3.838700912695003e-09
0_real/00101348.png,5.567426519803576e-10
0_real/00102456.png,5.386212706071092e-06
0_real/00104855.png,8.944947893496646e-09
0_real/00101620.png,0.0002448628074489534
0_real/00101593.png,7.159583219618071e-07
0_real/00100551.png,8.844956017606265e-12
0_real/00104069.png,0.00017705447680782527
0_real/00102386.png,2.839859007508494e-06
0_real/00100471.png,7.011629055142521e-09
0_real/00102759.png,4.185130020317729e-11
0_real/00101282.png,8.238673103733163e-07
0_real/00104099.png,0.04286792501807213
0_real/00105895.png,6.374904387485003e-06
0_real/00100367.png,3.386374146430171e-06
0_real/00104742.png,0.00014364917296916246
0_real/00104673.png,2.3210370727611007e-06
0_real/00103020.png,6.724246853773153e-11
0_real/00103796.png,7.222837328235698e-10
0_real/00103602.png,7.180279981700011e-11
0_real/00105764.png,2.519295048841741e-05
0_real/00103436.png,8.347303264599759e-06
0_real/00105498.png,5.090996637591161e-06
0_real/00100692.png,2.3543650229385094e-07
0_real/00101990.png,1.6685196280175063e-10
0_real/00100333.png,4.5425841907476006e-12
0_real/00104416.png,1.6974277627923584e-07
0_real/00102379.png,3.09442839352414e-06
0_real/00102265.png,1.0011415724875405e-05
0_real/00103280.png,1.4128048064776522e-08
0_real/00105389.png,2.2263237260677915e-12
0_real/00101450.png,7.366760428340058e-07
0_real/00104942.png,0.00016159725782927126
0_real/00105143.png,8.014538616407663e-05
0_real/00103495.png,1.4044244380784221e-05
0_real/00105557.png,2.4557004962844076e-07
0_real/00104909.png,1.2045463515519828e-09
0_real/00101334.png,2.4368859707912804e-10
0_real/00104004.png,1.7728352119661395e-08
0_real/00102119.png,2.805003305184073e-07
0_real/00100490.png,1.2787422509763502e-10
0_real/00102436.png,1.3212195881351363e-05
0_real/00103446.png,6.20528850525659e-10
0_real/00105371.png,1.975576502388776e-08
0_real/00101995.png,0.0017902146792039275
0_real/00100898.png,1.3087634975761375e-08
0_real/00104986.png,0.0019363592145964503
0_real/00100659.png,1.7842289867786576e-09
0_real/00100884.png,8.567138110038286e-08
0_real/00103410.png,2.8649983505601995e-05
0_real/00104295.png,1.4726707320278365e-07
0_real/00100216.png,1.1699078150684272e-08
0_real/00100573.png,9.246356967196334e-06
0_real/00103690.png,3.355209992150776e-05
0_real/00102211.png,1.3913903785578441e-05
0_real/00105499.png,3.889402933054953e-07
0_real/00103958.png,3.539123554219259e-07
0_real/00103343.png,1.3681933808129543e-07
0_real/00100665.png,0.01073765940964222
0_real/00105136.png,8.899646672944073e-07
0_real/00104913.png,1.5776773984454984e-11
0_real/00104788.png,4.906075003717481e-13
0_real/00100238.png,1.6502018640451865e-09
0_real/00102520.png,9.709747246233746e-06
0_real/00102726.png,6.892145187897825e-10
0_real/00104947.png,1.72365707840072e-05
0_real/00104785.png,4.0356528785423507e-08
0_real/00103761.png,1.4685838323202915e-07
0_real/00100354.png,1.4166589608066715e-05
0_real/00103783.png,0.03401416540145874
0_real/00104129.png,0.5760883688926697
0_real/00101943.png,2.6914669888356e-06
0_real/00105993.png,2.435536543998751e-06
0_real/00104808.png,9.054528163687792e-06
0_real/00103897.png,2.3276669480765122e-10
0_real/00101354.png,1.7384444390700082e-06
0_real/00106020.png,5.028372243032209e-07
0_real/00104763.png,0.00015917258861009032
0_real/00103120.png,8.606958203927206e-07
0_real/00105480.png,1.9566322520536694e-11
0_real/00101416.png,1.5736482055217493e-06
0_real/00105542.png,4.88574869450531e-08
0_real/00103598.png,6.864905172099256e-11
0_real/00100790.png,3.168044599988207e-07
0_real/00100674.png,5.44306260508165e-07
0_real/00103986.png,6.129165086576904e-08
0_real/00102473.png,5.044308526436225e-09
0_real/00104717.png,1.7026530940711382e-07
0_real/00102295.png,1.4620675869991828e-07
0_real/00104198.png,6.781288902857341e-06
0_real/00105683.png,1.1247411890735748e-09
0_real/00105120.png,1.4594584172300529e-05
0_real/00102134.png,5.106851403979817e-07
0_real/00105034.png,7.936474503367208e-06
0_real/00106325.png,9.637961738917511e-06
0_real/00102817.png,1.7705011487123556e-05
0_real/00103063.png,5.206211994845944e-08
0_real/00103463.png,9.376478260492149e-07
0_real/00101055.png,0.0005676447763107717
0_real/00103372.png,5.334918162618052e-13
0_real/00103691.png,2.5430574623896973e-07
0_real/00104858.png,1.9129501538373006e-07
0_real/00102640.png,0.00021696275507565588
0_real/00100775.png,3.047839669534369e-08
0_real/00103375.png,1.4598626474349174e-10
0_real/00101045.png,1.3546160744226654e-06
0_real/00100842.png,1.2949377570237175e-08
0_real/00101786.png,3.3216216252185404e-05
0_real/00105856.png,4.170267857261933e-06
0_real/00100958.png,7.533636825485246e-09
0_real/00106193.png,0.00037927590892650187
0_real/00101726.png,2.2861895558889955e-05
0_real/00100756.png,5.311285804054933e-06
0_real/00100809.png,1.2881503641537506e-09
0_real/00103417.png,1.9777850468472025e-07
0_real/00101185.png,1.0642476127031841e-06
0_real/00104576.png,0.004073759540915489
0_real/00103000.png,7.288462056109779e-10
0_real/00103049.png,3.1202465056168194e-09
0_real/00102464.png,3.917605129188928e-11
0_real/00105067.png,6.9379861997731496e-06
0_real/00104149.png,2.630613835208351e-06
0_real/00106239.png,2.5772777689780924e-07
0_real/00101254.png,4.8693826101953164e-05
0_real/00104938.png,0.002173887100070715
0_real/00105460.png,1.3454804111134866e-11
0_real/00100501.png,2.880243812342087e-07
0_real/00103117.png,9.64177306741476e-05
0_real/00102069.png,0.026017336174845695
0_real/00102460.png,4.35665606346447e-05
0_real/00103240.png,1.0446834494359791e-05
0_real/00104022.png,1.1229025709269536e-08
0_real/00105586.png,8.012084329322988e-09
0_real/00103095.png,3.5494292660587234e-07
0_real/00104209.png,3.1779185860614234e-07
0_real/00104893.png,1.0669217687109267e-07
0_real/00101549.png,1.24793439226778e-06
0_real/00100222.png,9.097034308069851e-06
0_real/00101500.png,1.1103757202590714e-07
0_real/00101804.png,8.369490842596861e-07
0_real/00103226.png,1.738120261052245e-07
0_real/00105309.png,4.4416850641937344e-07
0_real/00103261.png,1.4472199836745858e-05
0_real/00101521.png,2.1817970264237374e-05
0_real/00102905.png,1.143392824864975e-09
0_real/00100730.png,9.366895280249476e-13
0_real/00105412.png,4.002280451498308e-10
0_real/00106184.png,2.2647906007478014e-05
0_real/00106326.png,1.01696195997647e-06
0_real/00102073.png,4.867926506335607e-08
0_real/00103108.png,1.42588640547614e-11
0_real/00103885.png,1.672281584041979e-11
0_real/00105357.png,1.3536383125511975e-10
0_real/00103753.png,4.84012367962805e-08
0_real/00100661.png,4.038717449361684e-08
0_real/00106246.png,1.3987516467750538e-05
0_real/00100103.png,3.1324799465437536e-07
0_real/00103163.png,2.2312937275614786e-08
0_real/00102053.png,4.0588324168311374e-07
0_real/00102572.png,3.2117377646301293e-09
0_real/00100059.png,2.4006565581657924e-05
0_real/00102602.png,8.680545171557696e-09
0_real/00100227.png,2.6632183125485653e-09
0_real/00105420.png,0.0003186590038239956
0_real/00105270.png,2.0121113109006217e-11
0_real/00105020.png,1.9366960259503685e-05
0_real/00102546.png,2.8420968192222062e-06
0_real/00101658.png,7.063970741683079e-08
0_real/00101868.png,0.00047726527554914355
0_real/00106360.png,2.617174004626577e-06
0_real/00104798.png,5.312975304150314e-07
0_real/00104031.png,3.065053533646278e-05
0_real/00104314.png,1.1106171626806827e-07
0_real/00106025.png,1.0370330727482724e-07
0_real/00104552.png,3.2725299092817295e-07
0_real/00103906.png,2.869236368496786e-07
0_real/00104296.png,1.1539173101482447e-06
0_real/00102276.png,4.1562317476540045e-10
0_real/00105929.png,1.5007817637524568e-05
0_real/00101850.png,8.341195325556328e-07
0_real/00102790.png,7.422662520184531e-07
0_real/00105403.png,1.6761808296905656e-07
0_real/00102225.png,3.68402974793014e-10
0_real/00103672.png,6.877444747033223e-08
0_real/00106034.png,3.179701161570847e-05
0_real/00106094.png,7.649267885767586e-09
0_real/00104631.png,2.579698399340913e-10
0_real/00100470.png,7.081521744112251e-06
0_real/00105066.png,2.430499080219306e-06
0_real/00100071.png,6.25104745743954e-10
0_real/00102195.png,1.192331011701242e-09
0_real/00100923.png,0.00023012330348137766
0_real/00102405.png,1.3616134310723282e-05
0_real/00100877.png,1.2405300822138088e-06
0_real/00106197.png,1.4087497390846693e-08
0_real/00101760.png,3.4899309753200214e-07
0_real/00101768.png,3.1602593253410305e-07
0_real/00100150.png,0.0008312956779263914
0_real/00103658.png,3.500748425722122e-05
0_real/00102986.png,1.875223032410389e-10
0_real/00101772.png,1.3196379768487532e-05
0_real/00103874.png,9.531187288303045e-07
0_real/00105250.png,7.876612073687284e-08
0_real/00101700.png,1.4854607321979074e-08
0_real/00100293.png,3.3474929495014294e-08
0_real/00103460.png,8.201569201560233e-09
0_real/00104549.png,1.0512610515434062e-06
0_real/00101827.png,3.583832722142688e-06
0_real/00100469.png,4.286403054720722e-08
0_real/00105818.png,2.534018904043478e-06
0_real/00104495.png,1.2402751048412597e-09
0_real/00105698.png,2.1080233636894263e-05
0_real/00104299.png,6.290611054282635e-07
0_real/00105782.png,2.414395748928655e-05
0_real/00101796.png,0.0007132737664505839
0_real/00100393.png,0.005429502576589584
0_real/00102466.png,6.182957008604717e-07
0_real/00106300.png,4.932473984808894e-07
0_real/00104367.png,1.6482964326769434e-08
0_real/00104879.png,6.222192610039201e-07
0_real/00101059.png,1.7976818256215665e-08
0_real/00102066.png,3.718214713899215e-08
0_real/00103771.png,1.276416469409014e-06
0_real/00100093.png,0.1852458417415619
0_real/00105723.png,1.0939033533163833e-11
0_real/00102131.png,1.6134354154928587e-06
0_real/00103305.png,6.10041354320856e-07
0_real/00101016.png,2.5639794287712903e-08
0_real/00102767.png,2.9584291496576043e-06
0_real/00104847.png,2.0923197396882642e-08
0_real/00105590.png,1.5684415544114927e-08
0_real/00103827.png,1.8887738595374515e-10
0_real/00104958.png,1.9711428649316076e-06
0_real/00102946.png,1.558812107171903e-11
0_real/00105453.png,1.3574204785982147e-05
0_real/00105904.png,0.0015314536867663264
0_real/00103684.png,9.948958989980383e-08
0_real/00106323.png,0.00038744305493310094
0_real/00104267.png,8.391253504669294e-05
0_real/00100226.png,7.026596904324833e-07
0_real/00101316.png,4.4773219798344144e-08
0_real/00102879.png,1.8846392322302563e-06
0_real/00104252.png,7.857351991269468e-10
0_real/00102505.png,0.0003240664373151958
0_real/00103991.png,4.645309218176408e-06
0_real/00104241.png,2.6418040306452895e-06
0_real/00101649.png,8.981494437065862e-10
0_real/00102792.png,2.5394676595943966e-13
0_real/00106196.png,5.1418937800917774e-06
0_real/00105840.png,6.511120087537847e-09
0_real/00102332.png,2.0167106413282454e-05
0_real/00100849.png,8.1069305224446e-07
0_real/00103085.png,5.253641575109214e-07
0_real/00104424.png,8.396992825510097e-07
0_real/00100875.png,3.670695150503889e-05
0_real/00100543.png,2.0604452402039897e-06
0_real/00101133.png,9.541946610625018e-07
0_real/00101270.png,2.3552497907530778e-07
0_real/00106171.png,8.985131785266276e-07
0_real/00105121.png,4.85700593344518e-06
0_real/00103562.png,2.0471085764028896e-12
0_real/00101150.png,1.7128239448993554e-07
0_real/00101815.png,1.9181097599130226e-08
0_real/00105014.png,2.663481102338494e-10
0_real/00100105.png,2.7567755296331597e-06
0_real/00102681.png,3.12000985047689e-08
0_real/00100886.png,1.2933438142681553e-07
0_real/00101041.png,1.933945670273829e-09
0_real/00106135.png,5.1126651669619605e-05
0_real/00102356.png,3.2749539968790486e-08
0_real/00104791.png,1.5235696082527284e-07
0_real/00100588.png,9.098864439671672e-10
0_real/00102547.png,5.19579312907581e-09
0_real/00100643.png,9.142402113138104e-11
0_real/00103571.png,3.2760803492237756e-07
0_real/00104783.png,9.579781362845097e-06
0_real/00100515.png,2.3602090095664607e-06
0_real/00104010.png,1.4556890415295953e-10
0_real/00103234.png,1.3845058433048507e-09
0_real/00105900.png,6.039561739612509e-09
0_real/00103616.png,8.10979514653809e-08
0_real/00103933.png,1.8823409675405856e-07
0_real/00105858.png,2.6861639526032377e-06
0_real/00102101.png,6.5037697822845075e-06
0_real/00105277.png,0.005735176615417004
0_real/00105704.png,3.3213456429592725e-09
0_real/00102218.png,4.7433054012335774e-11
0_real/00100024.png,0.0007257118122652173
0_real/00103997.png,1.62099556000328e-10
0_real/00100494.png,4.720492142951116e-06
0_real/00105875.png,2.994361466335249e-06
0_real/00104926.png,6.842196853540372e-06
0_real/00102532.png,8.658525075588841e-06
0_real/00101082.png,3.3158423320855945e-05
0_real/00102598.png,7.016374703461281e-10
0_real/00102947.png,0.006272461265325546
0_real/00101214.png,1.3861462093700538e-06
0_real/00100133.png,3.3460054282841156e-08
0_real/00100805.png,9.032982695167391e-10
0_real/00104498.png,3.09751202465236e-09
0_real/00103821.png,1.9752428859209914e-10
0_real/00102617.png,0.00020762538770213723
0_real/00105369.png,2.5965753593482077e-05
0_real/00101511.png,1.087946230882153e-07
0_real/00102705.png,0.0006129835383035243
0_real/00106119.png,0.0004595560021698475
0_real/00102049.png,3.0348212476383196e-07
0_real/00102560.png,9.686596968094818e-06
0_real/00102646.png,3.477344634461588e-08
0_real/00104242.png,4.530166393124091e-07
0_real/00102118.png,6.090243687140173e-08
0_real/00104553.png,2.285382834088523e-07
0_real/00100396.png,1.3563554603024386e-05
0_real/00104530.png,1.0690575091842902e-09
0_real/00104614.png,1.5018190424598288e-06
0_real/00101535.png,1.1069427273469046e-05
0_real/00102175.png,3.61647316537983e-08
0_real/00103840.png,4.1348656054651656e-07
0_real/00102064.png,1.786486762966888e-07
0_real/00104320.png,1.270969107736164e-09
0_real/00103293.png,1.262771718302247e-07
0_real/00100058.png,5.213380838142712e-10
0_real/00102563.png,7.705417554015881e-11
0_real/00100101.png,7.019501026661601e-06
0_real/00102173.png,4.644853106583469e-06
0_real/00103359.png,2.0950832180233192e-08
0_real/00105810.png,6.789461215461756e-10
0_real/00105602.png,1.476728215266121e-07
0_real/00105411.png,2.3237203095050063e-07
0_real/00104512.png,7.669184043379573e-08
0_real/00104895.png,0.0033024174626916647
0_real/00103156.png,8.189049549400806e-05
0_real/00104854.png,7.468611875083297e-05
0_real/00105930.png,7.97377015260281e-06
0_real/00105876.png,2.681867772480473e-05
0_real/00103489.png,1.162724743153376e-06
0_real/00104304.png,2.083171857236721e-09
0_real/00105437.png,5.92432797930087e-07
0_real/00100229.png,0.00017496725195087492
0_real/00103080.png,2.340016465041117e-07
0_real/00104169.png,0.0012191851856186986
0_real/00104867.png,6.527103857401073e-11
0_real/00100631.png,3.8247637235144794e-07
0_real/00106133.png,9.515842691598664e-08
0_real/00102540.png,2.310850710784962e-08
0_real/00103250.png,1.2407732356223278e-05
0_real/00103618.png,1.1660488130615931e-09
0_real/00106330.png,6.414938980014995e-07
0_real/00106170.png,2.6053388069158245e-07
0_real/00101817.png,0.00038784087519161403
0_real/00104231.png,0.0010580451926216483
0_real/00102197.png,5.276467263115592e-09
0_real/00103752.png,5.331164654696907e-13
0_real/00103076.png,1.0487386070678895e-08
0_real/00101507.png,1.4797379321862536e-07
0_real/00105287.png,5.355748271540506e-07
0_real/00103511.png,3.1481439677349954e-10
0_real/00103253.png,2.481474439264275e-05
0_real/00100769.png,4.55956387668266e-06
0_real/00101753.png,0.00028281251434236765
0_real/00105375.png,2.9824941520928405e-06
0_real/00103061.png,1.0262467640131945e-06
0_real/00100395.png,1.5154834898112313e-07
0_real/00103826.png,1.3214375371717324e-07
0_real/00105019.png,7.76500087340537e-07
0_real/00100571.png,0.040516115725040436
0_real/00105726.png,9.904511655278725e-10
0_real/00104332.png,1.2943723426417364e-08
0_real/00103350.png,6.600700999115361e-07
0_real/00100652.png,4.156224349571858e-06
0_real/00105279.png,3.359175252626301e-06
0_real/00102112.png,1.7976613975179134e-08
0_real/00102745.png,3.0665208150537637e-09
0_real/00102083.png,3.0382191207323217e-10
0_real/00100933.png,3.683146454491748e-09
0_real/00103517.png,9.673068416304886e-05
0_real/00105372.png,1.5567057687349006e-07
0_real/00103947.png,1.9226974179442635e-10
0_real/00104341.png,3.981559530075174e-06
0_real/00100580.png,5.978100148240628e-08
0_real/00102146.png,9.106021714444523e-09
0_real/00103788.png,1.4594269792667092e-08
0_real/00105097.png,4.5476085688278545e-06
0_real/00104403.png,2.8053657175064473e-08
0_real/00105910.png,0.005553791765123606
0_real/00103883.png,6.426637000345181e-10
0_real/00105610.png,6.82417180541961e-08
0_real/00104388.png,3.1565147631112955e-13
0_real/00104108.png,4.8024393350942773e-08
0_real/00105943.png,4.698426181448667e-08
0_real/00103666.png,0.00010962162195937708
0_real/00105624.png,1.3051770110905636e-05
0_real/00104143.png,8.064012035902124e-07
0_real/00101471.png,6.4856891413001e-08
0_real/00106000.png,2.990718428463879e-07
0_real/00104400.png,5.286412942950847e-06
0_real/00101708.png,4.379011784294562e-07
0_real/00105921.png,4.2559427981814224e-08
0_real/00104054.png,5.752658793767296e-08
0_real/00104126.png,1.7289277138843318e-06
0_real/00103400.png,3.952492499958993e-10
0_real/00105765.png,8.942973295233969e-08
0_real/00101808.png,4.662315672421258e-12
0_real/00100223.png,1.883398726931773e-05
0_real/00104772.png,7.665195198569563e-07
0_real/00104282.png,1.3515597174773575e-07
0_real/00104269.png,1.6855709536467423e-11
0_real/00103306.png,3.0358778531081043e-05
0_real/00102006.png,1.0119398652363998e-08
0_real/00101790.png,1.725487527437508e-05
0_real/00104404.png,1.642275310587138e-05
0_real/00102275.png,0.0023109479807317257
0_real/00102644.png,1.537243596305693e-11
0_real/00102149.png,1.7022668544086628e-05
0_real/00103110.png,1.7187061773782375e-09
0_real/00101635.png,5.4147081783584294e-12
0_real/00105012.png,4.008610630990006e-06
0_real/00104493.png,5.563642702099969e-08
0_real/00100748.png,5.377448906074278e-05
0_real/00105170.png,1.54319491230126e-06
0_real/00105036.png,0.007115799933671951
0_real/00100283.png,3.00863611801816e-10
0_real/00102399.png,6.512381105494569e-07
0_real/00103230.png,1.6558590232307324e-06
0_real/00102656.png,0.001845295075327158
0_real/00102937.png,0.0002213184634456411
0_real/00102789.png,0.00024855881929397583
0_real/00100319.png,0.00016632194456178695
0_real/00100255.png,1.7097163962365158e-11
0_real/00105004.png,7.40104733267799e-05
0_real/00100003.png,2.6293042743041894e-10
0_real/00101158.png,2.440744673037898e-08
0_real/00101472.png,5.163780514294558e-10
0_real/00100623.png,0.000125238235341385
0_real/00105002.png,3.5573503254227035e-08
0_real/00100810.png,8.768039627682356e-09
0_real/00105574.png,2.9813775892506555e-09
0_real/00105914.png,2.20052903850132e-12
0_real/00105667.png,4.5448618379850814e-07
0_real/00101226.png,3.592392374685005e-07
0_real/00102122.png,0.00028941186610609293
0_real/00101840.png,8.51028261195097e-08
0_real/00103866.png,1.156288199953906e-13
0_real/00105300.png,5.8137211453868076e-05
0_real/00104357.png,0.060383059084415436
0_real/00105757.png,9.405702030562679e-07
0_real/00101966.png,4.429814154383038e-11
0_real/00104764.png,2.0682186629983335e-07
0_real/00103681.png,9.222551056176087e-10
0_real/00103915.png,6.656444020336494e-05
0_real/00103913.png,0.001669765217229724
0_real/00101681.png,1.142046457403012e-08
0_real/00101579.png,3.582820706782286e-10
0_real/00105090.png,8.106412678898778e-07
0_real/00100385.png,9.952318436035057e-08
0_real/00105524.png,3.010300619887829e-10
0_real/00103822.png,2.0286488044973794e-09
0_real/00100100.png,4.300705768400803e-06
0_real/00104097.png,5.31290389460537e-09
0_real/00100853.png,2.475122528267093e-06
0_real/00102390.png,0.00011698610614985228
0_real/00102418.png,0.0010208076564595103
0_real/00100400.png,8.574376261094585e-05
0_real/00102650.png,3.410104909562506e-05
0_real/00106221.png,3.170424633935909e-08
0_real/00103478.png,4.895139795735304e-07
0_real/00103581.png,7.065221143420786e-05
0_real/00100486.png,4.009371423308039e-06
0_real/00101149.png,2.180145175501025e-09
0_real/00101636.png,6.079020664628842e-08
0_real/00101611.png,6.534683276264441e-13
0_real/00101751.png,0.00021592697885353118
0_real/00103431.png,3.324598907283871e-08
0_real/00100791.png,0.0012275202898308635
0_real/00102565.png,1.1411053435494978e-07
0_real/00100158.png,3.605923120630905e-05
0_real/00103551.png,2.9258688982736203e-07
0_real/00103538.png,2.3659126782149542e-06
0_real/00101733.png,0.006359775550663471
0_real/00102984.png,1.5935155772694998e-07
0_real/00103336.png,3.533898521035361e-11
0_real/00105183.png,0.0008020243840292096
0_real/00105386.png,0.005290607921779156
0_real/00102770.png,3.0176909859847e-08
0_real/00104577.png,4.334028622099417e-11
0_real/00104621.png,0.0011811575386673212
0_real/00101830.png,0.00013247935567051172
0_real/00100881.png,2.6529278329689987e-08
0_real/00100697.png,3.385298441571649e-08
0_real/00105817.png,1.5048125305838767e-06
0_real/00102363.png,3.8467784179374576e-05
0_real/00100614.png,1.3537560334953014e-06
0_real/00104663.png,2.3778208912972332e-07
0_real/00103152.png,3.798134855514945e-07
0_real/00103096.png,0.00024148571537807584
0_real/00104292.png,3.6883241705254477e-07
0_real/00106313.png,4.796186451466733e-12
0_real/00102200.png,5.636313176182739e-07
0_real/00104333.png,8.228583465097472e-05
0_real/00106335.png,1.0699250374557323e-08
0_real/00102555.png,4.823428878530933e-10
0_real/00100917.png,3.3746022381819785e-05
0_real/00100171.png,4.155622264079284e-06
0_real/00104456.png,4.089625144843012e-05
0_real/00100359.png,1.0248789550360016e-07
0_real/00103818.png,2.1160669660957865e-08
0_real/00103502.png,0.019427934661507607
0_real/00102282.png,3.290337602379623e-08
0_real/00100245.png,4.0169896237785e-05
0_real/00100645.png,1.7704783203953411e-06
0_real/00102870.png,5.634848143643012e-10
0_real/00101152.png,5.217380476096878e-06
0_real/00102522.png,3.5256786645732063e-07
0_real/00103115.png,1.9264905404270394e-07
0_real/00103784.png,7.084277342528367e-08
0_real/00101223.png,3.8007744507240204e-08
0_real/00104312.png,5.070420527886199e-09
0_real/00100056.png,8.236218491219915e-06
0_real/00102087.png,1.636242963343193e-08
0_real/00100615.png,8.249491543210752e-07
0_real/00106113.png,1.6475194570375606e-05
0_real/00102976.png,2.821537009367603e-06
0_real/00101864.png,4.681162408814998e-06
0_real/00105417.png,1.2303569008054183e-07
0_real/00101344.png,1.013029038432478e-08
0_real/00101361.png,0.0001356464490527287
0_real/00103002.png,9.447280172025785e-05
0_real/00102883.png,3.030587140528951e-05
0_real/00104918.png,1.3687761111214058e-06
0_real/00104395.png,1.0862081012419367e-08
0_real/00104196.png,1.819669887481723e-05
0_real/00103246.png,7.691975056900446e-09
0_real/00106002.png,3.620812947247032e-07
0_real/00103506.png,1.7975404498216108e-09
0_real/00106236.png,1.8404909496894106e-05
0_real/00103512.png,0.9231535792350769
0_real/00104492.png,3.335887469035903e-11
0_real/00102588.png,3.252663134389877e-07
0_real/00104751.png,1.8565337711606844e-08
0_real/00100936.png,7.48028378438903e-06
0_real/00105972.png,0.016751237213611603
0_real/00100560.png,1.0538055761344367e-08
0_real/00103037.png,1.6257726542789896e-07
0_real/00102874.png,2.944413157734971e-09
0_real/00101520.png,1.6458532627439126e-05
0_real/00100383.png,0.003508094698190689
0_real/00103279.png,0.001990484306588769
0_real/00105551.png,6.863824829686505e-13
0_real/00104207.png,0.0002060225378954783
0_real/00101351.png,5.5818264854679e-07
0_real/00101599.png,6.570538002570459e-10
0_real/00104225.png,3.4781588720278478e-09
0_real/00100704.png,8.943019658147477e-09
0_real/00104233.png,2.3907671220513294e-06
0_real/00104071.png,0.010340471751987934
0_real/00102352.png,1.849522777774837e-05
0_real/00102573.png,9.912931631106403e-08
0_real/00102129.png,1.2418658323909426e-09
0_real/00100206.png,4.783319582202239e-06
0_real/00101682.png,1.5236771844229224e-07
0_real/00101401.png,0.006574705243110657
0_real/00103364.png,1.070953567250399e-05
0_real/00102180.png,3.582027056836523e-05
0_real/00101410.png,7.030005377828275e-08
0_real/00104088.png,0.007715750951319933
0_real/00100890.png,3.6012593795931025e-07
0_real/00101581.png,4.7367421984745306e-07
0_real/00103853.png,1.0988757459529097e-08
0_real/00101860.png,0.0005057203816249967
0_real/00103387.png,0.001079013105481863
0_real/00101961.png,4.447449006295123e-11
0_real/00100989.png,4.860650733462535e-05
0_real/00103132.png,9.46003694934916e-07
0_real/00104761.png,1.648902233286273e-13
0_real/00105283.png,0.00010720782302087173
0_real/00100833.png,5.504383011611935e-07
0_real/00104771.png,9.674825207639515e-08
0_real/00102194.png,5.551594739472421e-10
0_real/00100180.png,9.457384635425115e-07
0_real/00105222.png,1.071664534890715e-09
0_real/00104086.png,8.777423317951616e-06
0_real/00103194.png,8.311945748573635e-06
