file,label
horse/1_fake/001411.png,0.0018748868023976684
horse/1_fake/000725.png,5.778741979156621e-05
horse/1_fake/001991.png,0.10929244756698608
horse/1_fake/000529.png,0.33062100410461426
horse/1_fake/001784.png,0.009447537362575531
horse/1_fake/001556.png,6.596547609660774e-05
horse/1_fake/000135.png,1.8575593685454805e-06
horse/1_fake/000253.png,1.1617560176091501e-06
horse/1_fake/000710.png,0.25170406699180603
horse/1_fake/001982.png,9.000487807497848e-06
horse/1_fake/000320.png,1.9838187654386275e-05
horse/1_fake/001875.png,0.0008819892536848783
horse/1_fake/001141.png,1.0022974095136306e-07
horse/1_fake/001642.png,6.5323638409608975e-06
horse/1_fake/001736.png,0.003024691715836525
horse/1_fake/000782.png,0.0022911177948117256
horse/1_fake/000199.png,0.00031776283867657185
horse/1_fake/001632.png,4.25112176571929e-07
horse/1_fake/001315.png,0.04568099230527878
horse/1_fake/001979.png,2.5571714559191605e-06
horse/1_fake/001517.png,0.0002453917113598436
horse/1_fake/000610.png,7.07351318851579e-07
horse/1_fake/000801.png,0.0005789764691144228
horse/1_fake/000972.png,3.145552796013362e-07
horse/1_fake/000897.png,0.004102426115423441
horse/1_fake/001703.png,0.0002691540867090225
horse/1_fake/000164.png,0.009881502017378807
horse/1_fake/001679.png,3.4001532185357064e-06
horse/1_fake/000121.png,2.2413430542655988e-06
horse/1_fake/001730.png,0.008922365494072437
horse/1_fake/001006.png,6.637084879912436e-05
horse/1_fake/000120.png,0.00016674258222337812
horse/1_fake/001271.png,0.0007467509130947292
horse/1_fake/000389.png,0.007502328604459763
horse/1_fake/001399.png,0.009483111090958118
horse/1_fake/000869.png,4.7265308239730075e-05
horse/1_fake/000656.png,0.000979350763373077
horse/1_fake/001734.png,0.0006472270470112562
horse/1_fake/000588.png,0.00012722985411528498
horse/1_fake/000141.png,0.002946053398773074
horse/1_fake/000691.png,0.0072244382463395596
horse/1_fake/001314.png,0.0004149344749748707
horse/1_fake/001808.png,1.5442246876773424e-05
horse/1_fake/000255.png,0.9673808217048645
horse/1_fake/000035.png,0.004934167489409447
horse/1_fake/000051.png,0.0020802041981369257
horse/1_fake/000494.png,6.0742841014871374e-05
horse/1_fake/001738.png,0.0014792355941608548
horse/1_fake/001116.png,0.000269678101176396
horse/1_fake/001248.png,1.772070572769735e-05
horse/1_fake/001276.png,0.18677350878715515
horse/1_fake/000796.png,0.8365824222564697
horse/1_fake/000119.png,0.5980346202850342
horse/1_fake/001451.png,0.01746627315878868
horse/1_fake/001970.png,2.3148553736973554e-05
horse/1_fake/000706.png,0.9840446710586548
horse/1_fake/000101.png,0.00013091614528093487
horse/1_fake/000825.png,0.0002738584589678794
horse/1_fake/001189.png,9.486847375228535e-06
horse/1_fake/001195.png,0.1542617827653885
horse/1_fake/001127.png,0.21191911399364471
horse/1_fake/000449.png,0.009492709301412106
horse/1_fake/000242.png,0.0002600661537144333
horse/1_fake/000324.png,0.0003743485431186855
horse/1_fake/001211.png,1.7408077837899327e-05
horse/1_fake/001535.png,5.056808004155755e-05
horse/1_fake/001036.png,0.00039280831697396934
horse/1_fake/001094.png,0.07187281548976898
horse/1_fake/001563.png,1.6410665921284817e-05
horse/1_fake/001914.png,0.0007119261426851153
horse/1_fake/000615.png,0.006060839165002108
horse/1_fake/000459.png,0.00021833799837622792
horse/1_fake/000702.png,2.387061613262631e-05
horse/1_fake/000188.png,7.074959995634345e-08
horse/1_fake/001398.png,0.0032307396177202463
horse/1_fake/001405.png,0.1327715665102005
horse/1_fake/001855.png,0.000206197815714404
horse/1_fake/001140.png,0.003155654529109597
horse/1_fake/001684.png,0.006219467613846064
horse/1_fake/000122.png,0.0033763411920517683
horse/1_fake/000683.png,0.0003915569686796516
horse/1_fake/000319.png,0.589148759841919
horse/1_fake/000368.png,0.00013412616681307554
horse/1_fake/000034.png,5.006261926610023e-05
horse/1_fake/000192.png,0.0004542552924249321
horse/1_fake/001440.png,0.11301239579916
horse/1_fake/001799.png,0.04039830341935158
horse/1_fake/000265.png,8.017619256861508e-05
horse/1_fake/001002.png,2.145144208043348e-05
horse/1_fake/000112.png,0.08164335787296295
horse/1_fake/001654.png,0.00020214988035149872
horse/1_fake/001787.png,3.655868204077706e-05
horse/1_fake/000658.png,0.04694871976971626
horse/1_fake/001488.png,7.176776125561446e-05
horse/1_fake/001357.png,0.005247998982667923
horse/1_fake/000117.png,0.012294084765017033
horse/1_fake/001167.png,0.012467270717024803
horse/1_fake/001376.png,1.5935323972371407e-05
horse/1_fake/000581.png,0.0029210601933300495
horse/1_fake/000875.png,0.0006187830003909767
horse/1_fake/001080.png,0.00241005583666265
horse/1_fake/000179.png,0.7115046381950378
horse/1_fake/000861.png,0.005128901451826096
horse/1_fake/000218.png,4.593296580424067e-06
horse/1_fake/001179.png,0.001435867859981954
horse/1_fake/000375.png,9.508907510280551e-07
horse/1_fake/000229.png,3.1609106372343376e-05
horse/1_fake/001138.png,0.641118586063385
horse/1_fake/001397.png,0.19473984837532043
horse/1_fake/001100.png,0.00028571728034876287
horse/1_fake/000004.png,0.004501227289438248
horse/1_fake/000543.png,0.00038894519093446434
horse/1_fake/001782.png,0.12386875599622726
horse/1_fake/000967.png,0.055396582931280136
horse/1_fake/001020.png,0.004045304376631975
horse/1_fake/001503.png,2.8696154004137497e-06
horse/1_fake/000565.png,0.11987122893333435
horse/1_fake/001602.png,0.30837443470954895
horse/1_fake/000462.png,0.0003506989451125264
horse/1_fake/001887.png,0.0443330816924572
horse/1_fake/001015.png,0.014075678773224354
horse/1_fake/000078.png,0.10272455215454102
horse/1_fake/001905.png,0.013477122411131859
horse/1_fake/000157.png,0.0019257391104474664
horse/1_fake/000742.png,5.939597394899465e-05
horse/1_fake/001085.png,0.1414191871881485
horse/1_fake/000631.png,0.0009689512080512941
horse/1_fake/001466.png,0.06485142558813095
horse/1_fake/000387.png,5.417203738034004e-06
horse/1_fake/000031.png,1.1028984772565309e-05
horse/1_fake/001582.png,0.01809668354690075
horse/1_fake/001193.png,0.0037109849508851767
horse/1_fake/001280.png,4.935245669912547e-07
horse/1_fake/001161.png,0.1651182472705841
horse/1_fake/001864.png,0.27933335304260254
horse/1_fake/000040.png,0.14670835435390472
horse/1_fake/000069.png,0.0006235104519873857
horse/1_fake/000625.png,0.0053548067808151245
horse/1_fake/001222.png,2.91274773189798e-05
horse/1_fake/001931.png,0.00036584780900739133
horse/1_fake/001872.png,0.0003509374218992889
horse/1_fake/001078.png,0.018131747841835022
horse/1_fake/000193.png,2.6470117973076412e-06
horse/1_fake/000703.png,0.25258389115333557
horse/1_fake/001837.png,1.9005885405931622e-05
horse/1_fake/001436.png,5.118592412145517e-07
horse/1_fake/000010.png,0.001069009187631309
horse/1_fake/000317.png,1.551833702251315e-05
horse/1_fake/001772.png,0.0053227804601192474
horse/1_fake/000087.png,5.745660382672213e-05
horse/1_fake/000645.png,0.025720542296767235
horse/1_fake/001683.png,2.4539798687328584e-05
horse/1_fake/000374.png,6.932985797902802e-06
horse/1_fake/001780.png,6.873429083498195e-05
horse/1_fake/000659.png,0.052880458533763885
horse/1_fake/001406.png,0.00034949672408401966
horse/1_fake/000271.png,2.1176327209104784e-05
horse/1_fake/000016.png,0.0015799453249201179
horse/1_fake/001598.png,4.3383013689890504e-05
horse/1_fake/000316.png,0.29254990816116333
horse/1_fake/001042.png,2.7057569241151214e-05
horse/1_fake/001770.png,0.04375525936484337
horse/1_fake/000475.png,0.019480818882584572
horse/1_fake/001561.png,0.00014774419832974672
horse/1_fake/000624.png,0.6187106370925903
horse/1_fake/001681.png,0.006849062163382769
horse/1_fake/001755.png,4.2278017645003274e-05
horse/1_fake/000100.png,4.770384475705214e-05
horse/1_fake/000705.png,0.08421187102794647
horse/1_fake/000113.png,0.0073857735842466354
horse/1_fake/000400.png,1.7244190075871302e-06
horse/1_fake/000453.png,0.0007262559374794364
horse/1_fake/000762.png,0.00027573222178034484
horse/1_fake/000904.png,0.8787093758583069
horse/1_fake/001076.png,6.292071930147358e-08
horse/1_fake/001857.png,2.3338085242130546e-08
horse/1_fake/001346.png,3.256934724049643e-05
horse/1_fake/000863.png,6.476477574324235e-05
horse/1_fake/000349.png,0.00016831682296469808
horse/1_fake/001361.png,0.0004442795761860907
horse/1_fake/001497.png,0.33113500475883484
horse/1_fake/001172.png,9.492707135905221e-07
horse/1_fake/001610.png,0.004271583631634712
horse/1_fake/001546.png,0.010359764099121094
horse/1_fake/000975.png,0.003158122766762972
horse/1_fake/001383.png,0.00010974128235829994
horse/1_fake/001414.png,0.013415354304015636
horse/1_fake/000169.png,0.00015700436779297888
horse/1_fake/001835.png,0.00028190287412144244
horse/1_fake/001707.png,3.5818338801618665e-06
horse/1_fake/001403.png,0.0001319897419307381
horse/1_fake/000514.png,2.7911117285839282e-05
horse/1_fake/001743.png,0.007464892230927944
horse/1_fake/001826.png,0.8455336093902588
horse/1_fake/001154.png,1.2754873068843153e-07
horse/1_fake/001571.png,6.180298805702478e-05
horse/1_fake/001627.png,0.6082450151443481
horse/1_fake/001807.png,1.2441028047760483e-05
horse/1_fake/001868.png,0.1335541307926178
horse/1_fake/000652.png,0.0006625010282732546
horse/1_fake/001103.png,6.627593847952085e-06
horse/1_fake/001669.png,0.00041103342664428055
horse/1_fake/000095.png,1.4909654964867514e-05
horse/1_fake/001450.png,9.17638317332603e-05
horse/1_fake/001795.png,0.0004978404031135142
horse/1_fake/000150.png,0.0003248744469601661
horse/1_fake/001591.png,0.0003658548230305314
horse/1_fake/001643.png,0.0756290853023529
horse/1_fake/001046.png,0.020957045257091522
horse/1_fake/001945.png,3.312954959255876e-06
horse/1_fake/001583.png,6.0374200984369963e-05
horse/1_fake/000182.png,0.0004278061387594789
horse/1_fake/000998.png,0.0007561780512332916
horse/1_fake/000635.png,0.021221382543444633
horse/1_fake/000786.png,5.7678182201925665e-05
horse/1_fake/000138.png,2.373288907620008e-06
horse/1_fake/001806.png,0.00029726981301791966
horse/1_fake/001269.png,4.604010428010952e-06
horse/1_fake/000417.png,0.0005348817212507129
horse/1_fake/000648.png,0.004608012270182371
horse/1_fake/001463.png,6.082915570004843e-05
horse/1_fake/000711.png,0.00010889090481214225
horse/1_fake/001838.png,6.81381848721685e-08
horse/1_fake/000013.png,0.0015415414236485958
horse/1_fake/000248.png,4.427654857863672e-06
horse/1_fake/001356.png,3.210820750609855e-06
horse/1_fake/001695.png,0.004658929537981749
horse/1_fake/001224.png,1.1735368389054202e-05
horse/1_fake/000463.png,0.004542959854006767
horse/1_fake/000261.png,0.0004265326133463532
horse/1_fake/001545.png,3.871231157859256e-08
horse/1_fake/000985.png,0.0005484475987032056
horse/1_fake/000404.png,3.2452021514473017e-07
horse/1_fake/000973.png,0.00403219647705555
horse/1_fake/000918.png,0.0006594719598069787
horse/1_fake/001671.png,0.9841412901878357
horse/1_fake/000338.png,6.469026629929431e-07
horse/1_fake/001869.png,0.0008503740536980331
horse/1_fake/000510.png,0.24871736764907837
horse/1_fake/000209.png,4.416716876676219e-07
horse/1_fake/001227.png,6.505621422547847e-05
horse/1_fake/000247.png,0.0024926033802330494
horse/1_fake/001524.png,0.06013953685760498
horse/1_fake/000878.png,0.9802190661430359
horse/1_fake/000894.png,0.005540542770177126
horse/1_fake/001888.png,2.7258745376457227e-06
horse/1_fake/000290.png,0.0005265985382720828
horse/1_fake/001226.png,0.0007217474048957229
horse/1_fake/000550.png,0.02030978724360466
horse/1_fake/000391.png,4.923152573610423e-06
horse/1_fake/000987.png,0.0708996132016182
horse/1_fake/001338.png,0.049866821616888046
horse/1_fake/001926.png,0.00040877272840589285
horse/1_fake/001831.png,1.6167585272341967e-05
horse/1_fake/000154.png,0.0015112962573766708
horse/1_fake/000191.png,0.9665623307228088
horse/1_fake/001363.png,9.881030564429238e-06
horse/1_fake/000657.png,0.0004759214643854648
horse/1_fake/001803.png,0.0008433833136223257
horse/1_fake/001251.png,0.012233338318765163
horse/1_fake/000718.png,0.022124676033854485
horse/1_fake/001291.png,8.64431193292603e-09
horse/1_fake/000055.png,4.368984082248062e-05
horse/1_fake/000341.png,1.562815654665428e-08
horse/1_fake/000589.png,0.06575120240449905
horse/1_fake/000219.png,8.460302342427894e-05
horse/1_fake/000333.png,3.896995508512191e-07
horse/1_fake/001775.png,0.06789098680019379
horse/1_fake/001648.png,5.066370795248076e-05
horse/1_fake/000792.png,0.0015198448672890663
horse/1_fake/001492.png,0.0022080400958657265
horse/1_fake/000999.png,0.000110483611933887
horse/1_fake/001849.png,0.0005122464499436319
horse/1_fake/000559.png,0.004075344186276197
horse/1_fake/000310.png,0.00013953345478512347
horse/1_fake/001107.png,8.717334054608727e-08
horse/1_fake/001658.png,0.0019224307034164667
horse/1_fake/000778.png,0.026203477755188942
horse/1_fake/001330.png,6.8501817622745875e-06
horse/1_fake/000504.png,1.6000996083676e-06
horse/1_fake/001309.png,0.004109958652406931
horse/1_fake/000525.png,0.00018961903697345406
horse/1_fake/000473.png,0.006632543168962002
horse/1_fake/000357.png,0.00017206434858962893
horse/1_fake/000595.png,0.4742823839187622
horse/1_fake/001771.png,0.0012135300785303116
horse/1_fake/000327.png,0.00023422246158588678
horse/1_fake/001122.png,1.3153984923519602e-07
horse/1_fake/001130.png,0.7389641404151917
horse/1_fake/001380.png,0.037478238344192505
horse/1_fake/001776.png,0.0014272660482674837
horse/1_fake/001678.png,2.7995956770610064e-06
horse/1_fake/000369.png,0.0017476900247856975
horse/1_fake/001113.png,0.9872986674308777
horse/1_fake/000407.png,0.05315997451543808
horse/1_fake/000570.png,2.0681093246821547e-06
horse/1_fake/001934.png,5.510203118319623e-05
horse/1_fake/001105.png,3.091347753070295e-05
horse/1_fake/000440.png,1.3745285286859144e-05
horse/1_fake/001625.png,0.06699877977371216
horse/1_fake/000853.png,0.0069995056837797165
horse/1_fake/000143.png,0.08514202386140823
horse/1_fake/001156.png,0.004780453164130449
horse/1_fake/001873.png,1.8753171389107592e-05
horse/1_fake/001110.png,0.00030226510716602206
horse/1_fake/001191.png,0.0005176502745598555
horse/1_fake/001143.png,0.20102766156196594
horse/1_fake/001587.png,0.009346199221909046
horse/1_fake/001522.png,3.0840492399875075e-06
horse/1_fake/001014.png,0.01337826531380415
horse/1_fake/001198.png,0.00014546090096700937
horse/1_fake/000855.png,0.0009541456820443273
horse/1_fake/001785.png,0.014543402008712292
horse/1_fake/000845.png,0.000695014197845012
horse/1_fake/001980.png,0.000723956327419728
horse/1_fake/001961.png,9.620729315429344e-07
horse/1_fake/000448.png,0.0003392243233975023
horse/1_fake/000642.png,0.36900952458381653
horse/1_fake/000745.png,0.009091594256460667
horse/1_fake/000500.png,0.605259120464325
horse/1_fake/001765.png,0.04197070002555847
horse/1_fake/000799.png,6.179712272569304e-06
horse/1_fake/000585.png,0.003421066328883171
horse/1_fake/001285.png,6.469822983490303e-05
horse/1_fake/000537.png,0.0768444761633873
horse/1_fake/001217.png,1.1973224900430068e-06
horse/1_fake/001757.png,0.0004138211370445788
horse/1_fake/001119.png,2.7032807338400744e-05
horse/1_fake/001124.png,3.9554984141432215e-06
horse/1_fake/000577.png,7.977303175721318e-05
horse/1_fake/001600.png,2.1235965164123627e-07
horse/1_fake/001026.png,0.00407486641779542
horse/1_fake/001527.png,0.41913649439811707
horse/1_fake/000251.png,2.623129876155872e-05
horse/1_fake/000830.png,2.2616997739532962e-05
horse/1_fake/000780.png,1.745603071867663e-06
horse/1_fake/001924.png,0.006779944524168968
horse/1_fake/001865.png,1.460393228569501e-08
horse/1_fake/000592.png,3.550153996911831e-05
horse/1_fake/000713.png,0.000278213934507221
horse/1_fake/000647.png,0.002368013607338071
horse/1_fake/000372.png,0.049405377358198166
horse/1_fake/000797.png,0.0021957866847515106
horse/1_fake/001453.png,0.023075995966792107
horse/1_fake/000044.png,2.719603799050674e-06
horse/1_fake/001732.png,3.243809987907298e-05
horse/1_fake/000770.png,0.0013217780506238341
horse/1_fake/000244.png,0.07939644902944565
horse/1_fake/000291.png,0.00011914019705727696
horse/1_fake/001043.png,0.00018762577383313328
horse/1_fake/001206.png,2.5950306735467166e-05
horse/1_fake/001502.png,0.485699862241745
horse/1_fake/000071.png,0.0013973747845739126
horse/1_fake/000928.png,0.9068159461021423
horse/1_fake/001240.png,0.6198679208755493
horse/1_fake/001202.png,0.0002541309513617307
horse/1_fake/000540.png,0.0023961097467690706
horse/1_fake/000549.png,0.001837568124756217
horse/1_fake/000532.png,0.09100905805826187
horse/1_fake/000562.png,0.00018426535825710744
horse/1_fake/001682.png,0.00021225113596301526
horse/1_fake/001767.png,1.5073095710249618e-05
horse/1_fake/000966.png,0.00020638349815271795
horse/1_fake/000393.png,1.9918490579584613e-05
horse/1_fake/001608.png,0.6500953435897827
horse/1_fake/000783.png,5.626755950061124e-08
horse/1_fake/000442.png,0.0008197012357413769
horse/1_fake/001673.png,0.0002934394287876785
horse/1_fake/000018.png,0.9815797209739685
horse/1_fake/001062.png,0.02869749441742897
horse/1_fake/000526.png,0.002693323651328683
horse/1_fake/001652.png,0.0008290277328342199
horse/1_fake/001459.png,0.156027689576149
horse/1_fake/000930.png,0.00010923737136181444
horse/1_fake/000276.png,5.057227081550764e-09
horse/1_fake/001055.png,0.03723593428730965
horse/1_fake/000789.png,0.00013232557103037834
horse/1_fake/001539.png,1.0521201147639658e-05
horse/1_fake/001410.png,0.0036709860432893038
horse/1_fake/001112.png,0.00019484342192299664
horse/1_fake/000106.png,0.14336718618869781
horse/1_fake/000673.png,0.01784294657409191
horse/1_fake/000406.png,0.003907002974301577
horse/1_fake/000311.png,8.275258005596697e-05
horse/1_fake/001290.png,7.808652298990637e-05
horse/1_fake/000678.png,0.00042872552876360714
horse/1_fake/000936.png,2.531126665417105e-05
horse/1_fake/001760.png,3.5858305214020447e-09
horse/1_fake/001295.png,0.0002758402843028307
horse/1_fake/000604.png,0.009744429029524326
horse/1_fake/001281.png,6.25607242454862e-07
horse/1_fake/000130.png,0.00030519903521053493
horse/1_fake/001468.png,0.06396954506635666
horse/1_fake/000517.png,0.004945793654769659
horse/1_fake/000736.png,0.1576758623123169
horse/1_fake/001032.png,0.0006236275075934827
horse/1_fake/001493.png,0.5784622430801392
horse/1_fake/000321.png,0.031134815886616707
horse/1_fake/000937.png,1.6379730141125037e-06
horse/1_fake/000697.png,0.18509961664676666
horse/1_fake/001951.png,2.9863949748687446e-05
horse/1_fake/000239.png,3.398265107534826e-05
horse/1_fake/000534.png,8.827897545415908e-05
horse/1_fake/001358.png,0.0063802991062402725
horse/1_fake/001892.png,0.0003119132306892425
horse/1_fake/001221.png,0.0010384263005107641
horse/1_fake/001923.png,0.03676684573292732
horse/1_fake/000627.png,0.000265095557551831
horse/1_fake/000769.png,0.05731027573347092
horse/1_fake/001791.png,3.5995049074699637e-07
horse/1_fake/000419.png,0.0027957987040281296
horse/1_fake/000856.png,0.00023710366804152727
horse/1_fake/001536.png,5.286892246658681e-06
horse/1_fake/001657.png,0.054661139845848083
horse/1_fake/001057.png,0.0388542041182518
horse/1_fake/000240.png,3.3332770499328035e-07
horse/1_fake/001163.png,1.722008988735979e-07
horse/1_fake/001764.png,6.326974926196272e-07
horse/1_fake/001379.png,3.9898328395793214e-05
horse/1_fake/000810.png,0.0034633693285286427
horse/1_fake/000140.png,3.964340855588944e-09
horse/1_fake/001196.png,8.479413372697309e-05
horse/1_fake/000835.png,0.00402221642434597
horse/1_fake/000177.png,8.563678761674964e-07
horse/1_fake/000695.png,1.827301389312197e-06
horse/1_fake/000518.png,0.004155389498919249
horse/1_fake/001071.png,0.00028099457267671824
horse/1_fake/001715.png,0.0003231652663089335
horse/1_fake/001925.png,0.0035067161079496145
horse/1_fake/000352.png,0.4708670675754547
horse/1_fake/000007.png,5.259990842887419e-08
horse/1_fake/000295.png,0.008293119259178638
horse/1_fake/000969.png,0.02390994317829609
horse/1_fake/000189.png,1.6975370726868277e-06
horse/1_fake/001023.png,1.4384041605808306e-05
horse/1_fake/001936.png,0.02858145534992218
horse/1_fake/001551.png,0.9750535488128662
horse/1_fake/001889.png,0.002979316981509328
horse/1_fake/001360.png,3.016111577380798e-06
horse/1_fake/000886.png,0.0001873674482339993
horse/1_fake/000814.png,0.000813801190815866
horse/1_fake/000153.png,0.145295187830925
horse/1_fake/000603.png,0.004999371245503426
horse/1_fake/000301.png,0.0007422740454785526
horse/1_fake/001177.png,8.469512977171689e-05
horse/1_fake/000521.png,0.20350836217403412
horse/1_fake/001407.png,6.795120134484023e-05
horse/1_fake/000334.png,0.00017862999811768532
horse/1_fake/000495.png,1.0356104667152977e-06
horse/1_fake/001520.png,1.010564687931037e-06
horse/1_fake/001505.png,0.4558807611465454
horse/1_fake/001098.png,0.0011375242611393332
horse/1_fake/000003.png,0.9562321901321411
horse/1_fake/000555.png,0.02119671367108822
horse/1_fake/000326.png,0.0015331681352108717
horse/1_fake/001511.png,0.19386878609657288
horse/1_fake/001891.png,0.002127625048160553
horse/1_fake/000279.png,0.8402496576309204
horse/1_fake/000382.png,2.4016984752961434e-05
horse/1_fake/001759.png,0.0011143161682412028
horse/1_fake/001348.png,0.0009101280593313277
horse/1_fake/001302.png,0.018381908535957336
horse/1_fake/000129.png,0.00010401140025351197
horse/1_fake/000507.png,0.016891364008188248
horse/1_fake/001816.png,0.02442515641450882
horse/1_fake/000224.png,0.004006598144769669
horse/1_fake/000779.png,0.9944823980331421
horse/1_fake/001675.png,3.822515736828791e-06
horse/1_fake/001258.png,0.0118118179962039
horse/1_fake/000720.png,0.000332690222421661
horse/1_fake/001609.png,0.1459835320711136
horse/1_fake/001194.png,0.9717457890510559
horse/1_fake/001606.png,0.15757019817829132
horse/1_fake/000731.png,0.00455103674903512
horse/1_fake/001246.png,1.7511755459054257e-06
horse/1_fake/000252.png,0.0017347644316032529
horse/1_fake/000496.png,0.9900867342948914
horse/1_fake/001604.png,5.755970846621494e-07
horse/1_fake/000236.png,6.524006312247366e-05
horse/1_fake/000617.png,1.7956738247448811e-06
horse/1_fake/000294.png,0.00878541823476553
horse/1_fake/000689.png,4.48281061835587e-05
horse/1_fake/000486.png,1.0163839908594596e-10
horse/1_fake/000308.png,5.453992798720719e-06
horse/1_fake/000413.png,0.025308193638920784
horse/1_fake/000980.png,0.0006032285746186972
horse/1_fake/001294.png,0.00012234541645739228
horse/1_fake/000014.png,0.27759191393852234
horse/1_fake/001303.png,2.443222683723434e-06
horse/1_fake/001428.png,0.9451122879981995
horse/1_fake/000665.png,0.004843303933739662
horse/1_fake/000424.png,6.74379307952222e-08
horse/1_fake/000211.png,0.11580578982830048
horse/1_fake/001268.png,0.0004560223896987736
horse/1_fake/001620.png,5.256011945675709e-07
horse/1_fake/001027.png,0.05089256539940834
horse/1_fake/001617.png,4.38417264376767e-05
horse/1_fake/001301.png,0.9965672492980957
horse/1_fake/001819.png,0.06255223602056503
horse/1_fake/001810.png,0.01807757467031479
horse/1_fake/000465.png,0.00013900385238230228
horse/1_fake/001975.png,0.000671833346132189
horse/1_fake/000913.png,0.05976814776659012
horse/1_fake/000408.png,0.6664048433303833
horse/1_fake/000644.png,0.0008651796961203218
horse/1_fake/001483.png,0.03074062056839466
horse/1_fake/001885.png,2.7515237889019772e-05
horse/1_fake/001921.png,0.9251253008842468
horse/1_fake/000781.png,1.290514362040085e-08
horse/1_fake/001624.png,0.0007107933051884174
horse/1_fake/000148.png,0.00016875714936759323
horse/1_fake/000991.png,0.06560023128986359
horse/1_fake/000492.png,0.030804194509983063
horse/1_fake/001034.png,0.0007803359185345471
horse/1_fake/001284.png,0.005794892553240061
horse/1_fake/000548.png,0.012391665950417519
horse/1_fake/001821.png,8.207653081626631e-06
horse/1_fake/000636.png,6.408726767404005e-05
horse/1_fake/000876.png,0.016372572630643845
horse/1_fake/001456.png,0.0004353061376605183
horse/1_fake/001651.png,0.00044500455260276794
horse/1_fake/001920.png,5.614192104985705e-06
horse/1_fake/001289.png,0.6256864070892334
horse/1_fake/001321.png,2.7350938580639195e-07
horse/1_fake/001592.png,0.0005701393820345402
horse/1_fake/001393.png,0.3294776678085327
horse/1_fake/001530.png,7.742537127342075e-05
horse/1_fake/000170.png,3.0978520726421266e-07
horse/1_fake/000388.png,2.4957736968644895e-05
horse/1_fake/001256.png,2.5531105052323255e-07
horse/1_fake/001339.png,8.51357890496729e-06
horse/1_fake/000030.png,0.0037327043246477842
horse/1_fake/000756.png,6.414046220015734e-05
horse/1_fake/000690.png,0.00010702598956413567
horse/1_fake/000626.png,0.000139729178044945
horse/1_fake/001365.png,3.8099651078482566e-07
horse/1_fake/001176.png,2.5099316189880483e-06
horse/1_fake/001413.png,0.002003429690375924
horse/1_fake/001586.png,0.5122727155685425
horse/1_fake/000198.png,0.0016933638835325837
horse/1_fake/001088.png,0.036014605313539505
horse/1_fake/000346.png,0.03975202515721321
horse/1_fake/001464.png,1.033429157359933e-06
horse/1_fake/000258.png,7.343570587181603e-07
horse/1_fake/000877.png,9.855953976511955e-05
horse/1_fake/001656.png,0.34272563457489014
horse/1_fake/000734.png,0.40616708993911743
horse/1_fake/000808.png,7.711862053838558e-06
horse/1_fake/001685.png,4.039665327582043e-06
horse/1_fake/001538.png,0.0008972277864813805
horse/1_fake/000345.png,0.0005905910511501133
horse/1_fake/001958.png,0.0011496630031615496
horse/1_fake/000531.png,0.1469789743423462
horse/1_fake/000156.png,0.03657844662666321
horse/1_fake/001028.png,0.036767568439245224
horse/1_fake/001519.png,0.013431811705231667
horse/1_fake/001275.png,3.278801159467548e-06
horse/1_fake/001509.png,4.006697781733237e-05
horse/1_fake/000741.png,1.3658819625561591e-05
horse/1_fake/000380.png,0.001869145198725164
horse/1_fake/001949.png,0.004521393217146397
horse/1_fake/000073.png,0.022983713075518608
horse/1_fake/001345.png,4.644793443731032e-05
horse/1_fake/000125.png,0.009926422499120235
horse/1_fake/001201.png,0.00012545684876386076
horse/1_fake/000457.png,1.1474203631678392e-07
horse/1_fake/000149.png,0.01091215293854475
horse/1_fake/001553.png,0.00031057646265253425
horse/1_fake/000438.png,0.014452049508690834
horse/1_fake/000104.png,0.0013832194963470101
horse/1_fake/000767.png,0.0001696923718554899
horse/1_fake/000402.png,0.8126378059387207
horse/1_fake/001595.png,0.024118298664689064
horse/1_fake/001203.png,8.480917017550382e-07
horse/1_fake/001735.png,0.0002722114440985024
horse/1_fake/001790.png,0.002183108124881983
horse/1_fake/000960.png,0.700913667678833
horse/1_fake/000314.png,0.11692441999912262
horse/1_fake/000362.png,8.921881544665666e-08
horse/1_fake/000732.png,0.5126655101776123
horse/1_fake/001725.png,0.005370636936277151
horse/1_fake/000414.png,0.0004572420730255544
horse/1_fake/001768.png,0.02468293532729149
horse/1_fake/001579.png,1.5865751265664585e-05
horse/1_fake/000464.png,0.03218408674001694
horse/1_fake/000497.png,3.125579084439778e-08
horse/1_fake/000128.png,7.235589873744175e-05
horse/1_fake/001323.png,0.00042600679444149137
horse/1_fake/000927.png,0.29497066140174866
horse/1_fake/001815.png,1.3182618374685262e-07
horse/1_fake/000257.png,0.018021875992417336
horse/1_fake/000906.png,0.0004518667992670089
horse/1_fake/001691.png,0.0004912339500151575
horse/1_fake/000841.png,0.0003492560936138034
horse/1_fake/001500.png,0.0017450175946578383
horse/1_fake/000920.png,0.012714368291199207
horse/1_fake/001531.png,9.344047953163681e-07
horse/1_fake/000282.png,0.8874871134757996
horse/1_fake/001967.png,0.00020124943694099784
horse/1_fake/000491.png,2.919239705079235e-06
horse/1_fake/000663.png,0.004041471518576145
horse/1_fake/001603.png,0.8734100461006165
horse/1_fake/001325.png,0.24176447093486786
horse/1_fake/001665.png,0.00016552030865568668
horse/1_fake/000017.png,1.9296163600301952e-07
horse/1_fake/000037.png,0.05161735415458679
horse/1_fake/001596.png,0.0012122223852202296
