file,label
cat/1_fake/083239.png,0.929526150226593
cat/1_fake/092525.png,0.07826381921768188
cat/1_fake/083087.png,0.0018127553630620241
cat/1_fake/076593.png,0.8897805213928223
cat/1_fake/076472.png,0.7019784450531006
cat/1_fake/099523.png,0.002503105904906988
cat/1_fake/085856.png,0.9999995231628418
cat/1_fake/072211.png,1.3261939102449105e-06
cat/1_fake/072068.png,9.499720476924267e-08
cat/1_fake/079614.png,0.0030933599919080734
cat/1_fake/081427.png,0.026100872084498405
cat/1_fake/098850.png,0.0017899019876495004
cat/1_fake/098352.png,7.361862117249984e-06
cat/1_fake/087076.png,3.777656456804834e-05
cat/1_fake/096515.png,0.6209253072738647
cat/1_fake/078613.png,0.001779196783900261
cat/1_fake/073502.png,2.0275892893550918e-05
cat/1_fake/074533.png,0.1560918241739273
cat/1_fake/089761.png,0.003566100960597396
cat/1_fake/090990.png,0.9954580068588257
cat/1_fake/083628.png,7.001560152275488e-05
cat/1_fake/099216.png,1.6579226880253373e-08
cat/1_fake/087672.png,0.8386716842651367
cat/1_fake/096734.png,0.10168895125389099
cat/1_fake/086469.png,3.016704113179003e-06
cat/1_fake/091804.png,0.9998549222946167
cat/1_fake/074801.png,0.039747919887304306
cat/1_fake/085467.png,1.4364910612130188e-06
cat/1_fake/077305.png,1.0
cat/1_fake/080896.png,0.0010905747767537832
cat/1_fake/086268.png,2.6198771593044512e-05
cat/1_fake/095493.png,9.105640401685378e-07
cat/1_fake/076352.png,0.9227385520935059
cat/1_fake/097517.png,0.03877769410610199
cat/1_fake/085386.png,0.9617732167243958
cat/1_fake/084221.png,0.00011104324948973954
cat/1_fake/095548.png,1.0
cat/1_fake/097107.png,5.99520262767328e-07
cat/1_fake/096803.png,0.0003307500446680933
cat/1_fake/074112.png,2.8293593459238764e-06
cat/1_fake/075020.png,0.9541511535644531
cat/1_fake/099768.png,1.3031111848249566e-05
cat/1_fake/092715.png,5.984315407658869e-07
cat/1_fake/072222.png,0.02675706520676613
cat/1_fake/094362.png,0.996326744556427
cat/1_fake/077218.png,0.05469999834895134
cat/1_fake/094069.png,0.0005874528433196247
cat/1_fake/073339.png,0.9999438524246216
cat/1_fake/079964.png,9.600354289318602e-09
cat/1_fake/086506.png,9.018820128403604e-05
cat/1_fake/095582.png,0.00011605634790612385
cat/1_fake/085280.png,0.0006868849159218371
cat/1_fake/072828.png,5.474782849290705e-09
cat/1_fake/097965.png,0.00797571986913681
cat/1_fake/090343.png,1.0
cat/1_fake/076424.png,0.1377032995223999
cat/1_fake/098523.png,3.621714495238848e-05
cat/1_fake/097269.png,5.2762038649234455e-06
cat/1_fake/088857.png,0.060331448912620544
cat/1_fake/074452.png,0.30223599076271057
cat/1_fake/071284.png,2.367302975869734e-08
cat/1_fake/083823.png,0.0005322181386873126
cat/1_fake/087083.png,0.006186199840158224
cat/1_fake/075608.png,1.0
cat/1_fake/072361.png,0.00127373356372118
cat/1_fake/083980.png,0.001492452109232545
cat/1_fake/087549.png,5.339774844514977e-09
cat/1_fake/083801.png,0.6254350543022156
cat/1_fake/090374.png,0.001817422453314066
cat/1_fake/071462.png,6.250163278309628e-05
cat/1_fake/079373.png,0.24088963866233826
cat/1_fake/089157.png,0.9999688863754272
cat/1_fake/076273.png,0.9133529663085938
cat/1_fake/098583.png,0.06285901367664337
cat/1_fake/078074.png,3.694763654493727e-05
cat/1_fake/095873.png,0.0009165673982352018
cat/1_fake/078624.png,0.00029118568636476994
cat/1_fake/095727.png,0.9638779759407043
cat/1_fake/082497.png,0.12678304314613342
cat/1_fake/078974.png,9.564655556459911e-06
cat/1_fake/081259.png,0.02136506885290146
cat/1_fake/075525.png,0.011625210754573345
cat/1_fake/085372.png,1.2572250852826983e-05
cat/1_fake/097480.png,1.269079120902461e-06
cat/1_fake/085475.png,1.2373428944556508e-05
cat/1_fake/087666.png,0.0005857269279658794
cat/1_fake/098198.png,0.00031238998053595424
cat/1_fake/085652.png,0.0008543048170395195
cat/1_fake/079460.png,0.9999754428863525
cat/1_fake/076055.png,9.429224155610427e-05
cat/1_fake/085174.png,5.731158307753503e-05
cat/1_fake/097998.png,0.008713023737072945
cat/1_fake/088123.png,0.003449821611866355
cat/1_fake/086364.png,0.1178802028298378
cat/1_fake/080223.png,0.18382251262664795
cat/1_fake/087123.png,0.02520148642361164
cat/1_fake/098288.png,3.886699744271027e-07
cat/1_fake/092672.png,0.0024510626681149006
cat/1_fake/087519.png,8.177764539141208e-05
cat/1_fake/074617.png,5.576787953032181e-05
cat/1_fake/095544.png,0.00023497715301346034
cat/1_fake/087148.png,0.030087407678365707
cat/1_fake/091294.png,2.1284292870404897e-06
cat/1_fake/093266.png,0.47050365805625916
cat/1_fake/089280.png,0.0059070526622235775
cat/1_fake/098864.png,1.730081385176163e-05
cat/1_fake/082629.png,2.51026534670018e-07
cat/1_fake/095287.png,2.9784649768771487e-07
cat/1_fake/077215.png,0.0006320166867226362
cat/1_fake/075414.png,0.7562414407730103
cat/1_fake/084031.png,0.024113230407238007
cat/1_fake/073348.png,0.003861200762912631
cat/1_fake/097520.png,0.9226745367050171
cat/1_fake/073380.png,0.6222556829452515
cat/1_fake/078567.png,0.1445898413658142
cat/1_fake/073819.png,0.0013986675767228007
cat/1_fake/077149.png,0.49374598264694214
cat/1_fake/091968.png,0.06895299255847931
cat/1_fake/093398.png,0.9585897326469421
cat/1_fake/083725.png,0.5165340900421143
cat/1_fake/075447.png,0.0018208373803645372
cat/1_fake/094013.png,3.1686400348007737e-07
cat/1_fake/086676.png,1.2585049091740075e-07
cat/1_fake/079445.png,2.3148574257447763e-07
cat/1_fake/091576.png,0.0029159358236938715
cat/1_fake/092069.png,0.012697367928922176
cat/1_fake/082951.png,0.05521057918667793
cat/1_fake/075910.png,0.9999293088912964
cat/1_fake/099937.png,1.4498577911581378e-06
cat/1_fake/078004.png,0.9232829213142395
cat/1_fake/082747.png,0.0005247318767942488
cat/1_fake/084338.png,0.9898865222930908
cat/1_fake/090058.png,2.8995469847359345e-07
cat/1_fake/091403.png,1.5050765966861945e-08
cat/1_fake/089974.png,6.740169737895485e-07
cat/1_fake/086297.png,0.9617108106613159
cat/1_fake/094808.png,3.752256532152387e-07
cat/1_fake/094313.png,2.7164257971890038e-06
cat/1_fake/095407.png,1.9817470331418008e-08
cat/1_fake/083938.png,2.0397243133629672e-05
cat/1_fake/086516.png,0.9949506521224976
cat/1_fake/088975.png,7.29504790797364e-06
cat/1_fake/073421.png,0.9913047552108765
cat/1_fake/091148.png,0.0012608915567398071
cat/1_fake/071709.png,0.4137413203716278
cat/1_fake/094328.png,0.0005227793590165675
cat/1_fake/094081.png,0.0001374542189296335
cat/1_fake/095685.png,0.003355141496285796
cat/1_fake/079128.png,0.00025301112327724695
cat/1_fake/075755.png,1.8683560938370647e-06
cat/1_fake/094601.png,4.180364821665394e-12
cat/1_fake/089405.png,4.705729224951938e-05
cat/1_fake/081874.png,0.004382648970931768
cat/1_fake/084781.png,0.7922376990318298
cat/1_fake/084164.png,5.3565022426482756e-06
cat/1_fake/085864.png,0.0001534649054519832
cat/1_fake/097676.png,0.06421743333339691
cat/1_fake/076738.png,0.682492196559906
cat/1_fake/074802.png,3.5806656342174392e-06
cat/1_fake/092649.png,0.9978958368301392
cat/1_fake/073950.png,0.03279346972703934
cat/1_fake/094178.png,0.12341360002756119
cat/1_fake/074909.png,0.005353872198611498
cat/1_fake/079873.png,0.00276848953217268
cat/1_fake/073706.png,7.581411409773864e-08
cat/1_fake/090830.png,0.8640870451927185
cat/1_fake/072694.png,0.4974192678928375
cat/1_fake/084161.png,0.4223935008049011
cat/1_fake/083511.png,0.7988582849502563
cat/1_fake/094060.png,0.0009155950392596424
cat/1_fake/076566.png,2.4349639716092497e-05
cat/1_fake/086857.png,0.8724136352539062
cat/1_fake/072757.png,0.9956982135772705
cat/1_fake/075510.png,3.949633082811488e-06
cat/1_fake/094806.png,1.4201272279024124e-05
cat/1_fake/071721.png,0.005520186852663755
cat/1_fake/096579.png,0.8994665145874023
cat/1_fake/088435.png,7.23289922461845e-05
cat/1_fake/087030.png,0.9999997615814209
cat/1_fake/093668.png,0.021119724959135056
cat/1_fake/078688.png,3.6064389860257506e-05
cat/1_fake/094498.png,4.2162620957242325e-05
cat/1_fake/074394.png,0.011444630101323128
cat/1_fake/099321.png,0.09701106697320938
cat/1_fake/072722.png,0.00019211004837416112
cat/1_fake/094567.png,1.8260794604429975e-05
cat/1_fake/093135.png,0.0003991695411968976
cat/1_fake/073560.png,0.8416452407836914
cat/1_fake/077330.png,1.3287987712828908e-05
cat/1_fake/095222.png,3.97249314119108e-05
cat/1_fake/095411.png,0.026776667684316635
cat/1_fake/087543.png,0.8225049376487732
cat/1_fake/084489.png,0.21771112084388733
cat/1_fake/079836.png,0.22918030619621277
cat/1_fake/078097.png,5.2736359066329896e-05
cat/1_fake/086150.png,7.022503609732667e-07
cat/1_fake/088533.png,0.6828329563140869
cat/1_fake/074918.png,0.0007706111064180732
cat/1_fake/081699.png,0.9997912049293518
cat/1_fake/096062.png,6.753637080691988e-07
cat/1_fake/084960.png,0.6201151609420776
cat/1_fake/092355.png,0.9999955892562866
cat/1_fake/087485.png,4.3872714350357e-09
cat/1_fake/092476.png,0.016587264835834503
cat/1_fake/072042.png,0.00047170533798635006
cat/1_fake/087020.png,0.0008681393810547888
cat/1_fake/096769.png,0.006688613910228014
cat/1_fake/091977.png,0.0008909730240702629
cat/1_fake/080858.png,0.07609989494085312
cat/1_fake/086033.png,0.0001490432769060135
cat/1_fake/079609.png,0.0003380474227014929
cat/1_fake/071643.png,0.8821709156036377
cat/1_fake/078614.png,0.029117854312062263
cat/1_fake/090294.png,0.6790183186531067
cat/1_fake/071995.png,0.00033127926872111857
cat/1_fake/086119.png,0.000757512345444411
cat/1_fake/090894.png,0.027918705716729164
cat/1_fake/086566.png,8.293247810797766e-05
cat/1_fake/081045.png,2.9674049073946662e-05
cat/1_fake/085816.png,3.523379632497381e-07
cat/1_fake/084377.png,0.003784880507737398
cat/1_fake/072339.png,2.1016360562953196e-07
cat/1_fake/098284.png,0.0006141297635622323
cat/1_fake/091474.png,0.245693638920784
cat/1_fake/073727.png,0.009335101582109928
cat/1_fake/082006.png,2.2805069832543268e-08
cat/1_fake/078031.png,0.014757947064936161
cat/1_fake/094361.png,0.3162385821342468
cat/1_fake/085427.png,8.897596615042858e-08
cat/1_fake/090606.png,1.98359728642572e-07
cat/1_fake/098739.png,4.880481810687343e-06
cat/1_fake/099030.png,0.00033407084993086755
cat/1_fake/076731.png,2.729869265749585e-05
cat/1_fake/097704.png,0.9996310472488403
cat/1_fake/081482.png,0.15632404386997223
cat/1_fake/099752.png,0.01904946006834507
cat/1_fake/071848.png,2.772904394987563e-08
cat/1_fake/097459.png,0.26190513372421265
cat/1_fake/080206.png,0.30757156014442444
cat/1_fake/098772.png,1.172034717455972e-05
cat/1_fake/079173.png,1.4690482430523844e-06
cat/1_fake/092985.png,0.0001657589600654319
cat/1_fake/091212.png,7.104679866642982e-07
cat/1_fake/098160.png,0.9406095147132874
cat/1_fake/082717.png,0.00010949519491987303
cat/1_fake/090037.png,0.5847023129463196
cat/1_fake/097203.png,0.009132525883615017
cat/1_fake/076906.png,1.605601755727548e-05
cat/1_fake/075783.png,0.00012394269288051873
cat/1_fake/094789.png,8.787820888755959e-07
cat/1_fake/081636.png,0.0038461904041469097
cat/1_fake/076478.png,0.014737023040652275
cat/1_fake/081257.png,0.9038198590278625
cat/1_fake/075547.png,0.7597768902778625
cat/1_fake/088600.png,9.846991451922804e-05
cat/1_fake/094068.png,0.01831437088549137
cat/1_fake/091168.png,0.5894920825958252
cat/1_fake/084749.png,1.0
cat/1_fake/092454.png,0.07453518360853195
cat/1_fake/080112.png,0.3163506090641022
cat/1_fake/091267.png,0.00023237266577780247
cat/1_fake/097295.png,0.004014237783849239
cat/1_fake/096421.png,0.0006759752286598086
cat/1_fake/098112.png,7.629193987668259e-08
cat/1_fake/097769.png,0.05220652371644974
cat/1_fake/085378.png,0.001599185517989099
cat/1_fake/082205.png,3.898475188179873e-05
cat/1_fake/094732.png,2.127959487552289e-05
cat/1_fake/092244.png,0.0066435448825359344
cat/1_fake/086696.png,6.079412924009375e-05
cat/1_fake/078642.png,0.08281506597995758
cat/1_fake/080751.png,0.013582054525613785
cat/1_fake/094839.png,4.41629566694246e-07
cat/1_fake/073230.png,1.4831809114213002e-09
cat/1_fake/093032.png,1.6036429428822885e-07
cat/1_fake/093613.png,0.00020870112348347902
cat/1_fake/089905.png,0.02372744306921959
cat/1_fake/097186.png,0.0023864838294684887
cat/1_fake/086210.png,0.5356898903846741
cat/1_fake/077723.png,1.57452188886964e-06
cat/1_fake/099129.png,7.483358643867177e-08
cat/1_fake/096207.png,0.12771520018577576
cat/1_fake/085602.png,0.0018760203383862972
cat/1_fake/072743.png,0.5898532271385193
cat/1_fake/094419.png,0.997027575969696
cat/1_fake/094157.png,0.3413320481777191
cat/1_fake/076405.png,0.025261590257287025
cat/1_fake/091856.png,0.002643651096150279
cat/1_fake/076048.png,0.836715817451477
cat/1_fake/099626.png,0.0010502277873456478
cat/1_fake/079794.png,1.4404179637494963e-05
cat/1_fake/087032.png,0.00585595378652215
cat/1_fake/075620.png,0.037910155951976776
cat/1_fake/087885.png,0.2527044117450714
cat/1_fake/096755.png,8.41014480101876e-05
cat/1_fake/090001.png,0.00020914834749419242
cat/1_fake/080393.png,0.3793821930885315
cat/1_fake/098856.png,7.616032962687314e-05
cat/1_fake/097330.png,0.0002166669291909784
cat/1_fake/086900.png,1.0
cat/1_fake/097127.png,0.9018195271492004
cat/1_fake/099047.png,0.00020766814122907817
cat/1_fake/076751.png,0.02266521193087101
cat/1_fake/088890.png,0.0045433808118104935
cat/1_fake/091960.png,3.459240906522609e-05
cat/1_fake/087492.png,0.21416519582271576
cat/1_fake/079542.png,0.04476825147867203
cat/1_fake/081002.png,0.07771456241607666
cat/1_fake/076998.png,0.4333195388317108
cat/1_fake/079082.png,0.0003719874657690525
cat/1_fake/078045.png,0.00011073413770645857
cat/1_fake/088036.png,5.452123446048063e-07
cat/1_fake/078100.png,4.990740490029566e-05
cat/1_fake/077316.png,0.9619354605674744
cat/1_fake/085013.png,0.9999384880065918
cat/1_fake/076300.png,0.0398285910487175
cat/1_fake/078726.png,0.22186285257339478
cat/1_fake/074203.png,0.021784326061606407
cat/1_fake/085104.png,0.0035128851886838675
cat/1_fake/092014.png,9.199515034197248e-07
cat/1_fake/090678.png,0.001231235801242292
cat/1_fake/099885.png,0.13777561485767365
cat/1_fake/088680.png,0.001099151442758739
cat/1_fake/074615.png,0.0005231412942521274
cat/1_fake/098539.png,7.593836016894784e-06
cat/1_fake/098786.png,1.4091509910940658e-05
cat/1_fake/071406.png,0.5329276919364929
cat/1_fake/074915.png,0.0011769571574404836
cat/1_fake/087633.png,0.0001865017256932333
cat/1_fake/081203.png,0.0014222263125702739
cat/1_fake/071682.png,0.6486642360687256
cat/1_fake/096907.png,0.0010578723158687353
cat/1_fake/078809.png,0.007774979341775179
cat/1_fake/076209.png,2.7164100302456973e-08
cat/1_fake/092248.png,0.008839480578899384
cat/1_fake/088809.png,0.0011932457564398646
cat/1_fake/079132.png,0.09823894500732422
cat/1_fake/088805.png,0.00013082381337881088
cat/1_fake/096659.png,1.7385464161634445e-05
cat/1_fake/081481.png,0.18895328044891357
cat/1_fake/088282.png,0.005809498485177755
cat/1_fake/073393.png,0.36620503664016724
cat/1_fake/081037.png,0.3147770166397095
cat/1_fake/089770.png,0.9931722283363342
cat/1_fake/082638.png,0.02043776400387287
cat/1_fake/090640.png,0.004925837740302086
cat/1_fake/090184.png,5.289940645525348e-07
cat/1_fake/075058.png,0.03554569557309151
cat/1_fake/099955.png,0.9981643557548523
cat/1_fake/081612.png,0.0018817837117239833
cat/1_fake/093241.png,0.25117817521095276
cat/1_fake/075973.png,0.9999626874923706
cat/1_fake/089648.png,5.484063425598151e-09
cat/1_fake/073271.png,1.526456617284566e-05
cat/1_fake/088175.png,2.097098139586251e-08
cat/1_fake/090785.png,3.68128394256928e-06
cat/1_fake/073070.png,7.883928628871217e-05
cat/1_fake/091347.png,0.4047854244709015
cat/1_fake/092405.png,0.7773551940917969
cat/1_fake/083195.png,0.0011055945651605725
cat/1_fake/086546.png,0.9944051504135132
cat/1_fake/076860.png,0.018125751987099648
cat/1_fake/080370.png,5.293137746775756e-06
cat/1_fake/092721.png,0.0022329925559461117
cat/1_fake/091319.png,0.0002587760391179472
cat/1_fake/078805.png,2.944214065792039e-05
cat/1_fake/080843.png,0.022370683029294014
cat/1_fake/084536.png,2.274325879625394e-06
cat/1_fake/083782.png,0.7070623636245728
cat/1_fake/090601.png,0.0048360927030444145
cat/1_fake/098540.png,2.3189561204617348e-07
cat/1_fake/096083.png,4.1361319745192304e-05
cat/1_fake/089398.png,0.02595321647822857
cat/1_fake/076889.png,1.0975964869430754e-05
cat/1_fake/093035.png,0.0007353713153861463
cat/1_fake/091409.png,0.026779167354106903
cat/1_fake/084679.png,0.9683734774589539
cat/1_fake/075896.png,0.029765842482447624
cat/1_fake/096555.png,0.2282027304172516
cat/1_fake/097758.png,0.029254015535116196
cat/1_fake/092037.png,0.03741194307804108
cat/1_fake/099779.png,0.9835033416748047
cat/1_fake/090277.png,1.1786107645406219e-09
cat/1_fake/076841.png,0.9897500872612
cat/1_fake/085949.png,2.9615837775054388e-05
cat/1_fake/087319.png,0.008078844286501408
cat/1_fake/094532.png,0.08523236215114594
cat/1_fake/088005.png,0.0011584614403545856
cat/1_fake/096821.png,0.062454599887132645
cat/1_fake/081997.png,1.1775008715630975e-05
cat/1_fake/071703.png,2.042691903625382e-06
cat/1_fake/098143.png,0.7068988680839539
cat/1_fake/073501.png,0.00017990684136748314
cat/1_fake/092190.png,1.97467343241442e-05
cat/1_fake/091174.png,0.05603231117129326
cat/1_fake/079961.png,0.13654357194900513
cat/1_fake/086937.png,0.01463580597192049
cat/1_fake/084802.png,6.841377739874588e-07
cat/1_fake/084540.png,0.002617002697661519
cat/1_fake/088082.png,0.23736265301704407
cat/1_fake/099949.png,0.013048235327005386
cat/1_fake/077365.png,1.3888132343709003e-05
cat/1_fake/082866.png,0.001723743393085897
cat/1_fake/088904.png,0.0006424974999390543
cat/1_fake/075343.png,1.06159414592355e-09
cat/1_fake/074989.png,0.1389005184173584
cat/1_fake/082093.png,0.9069971442222595
cat/1_fake/099431.png,0.028073500841856003
cat/1_fake/074666.png,0.0027526570484042168
cat/1_fake/098529.png,0.008142989128828049
cat/1_fake/077211.png,0.41622844338417053
cat/1_fake/093268.png,0.10052012652158737
cat/1_fake/081460.png,0.7258743047714233
cat/1_fake/091008.png,3.250923691666685e-05
cat/1_fake/090447.png,9.1345377484231e-08
cat/1_fake/081617.png,0.002396416151896119
cat/1_fake/088337.png,0.01319734938442707
cat/1_fake/084915.png,8.979735071079631e-07
cat/1_fake/086877.png,0.001700202701613307
cat/1_fake/083969.png,0.001277793780900538
cat/1_fake/093312.png,0.10818923264741898
cat/1_fake/083634.png,7.41275130167196e-09
cat/1_fake/085331.png,0.1670854389667511
cat/1_fake/083123.png,0.33149558305740356
cat/1_fake/096097.png,3.7201030450573214e-11
cat/1_fake/072118.png,0.8333942890167236
cat/1_fake/096689.png,7.890201959526166e-05
cat/1_fake/089346.png,3.6345252283354057e-06
cat/1_fake/088589.png,1.0670311212379602e-06
cat/1_fake/076292.png,0.0559738427400589
cat/1_fake/072689.png,0.0005855957861058414
cat/1_fake/090884.png,0.9997226595878601
cat/1_fake/083950.png,0.9999995231628418
cat/1_fake/080148.png,0.0007903603254817426
cat/1_fake/087239.png,1.9093560695182532e-05
cat/1_fake/093248.png,0.06570164114236832
cat/1_fake/098713.png,0.0013407660881057382
cat/1_fake/085841.png,4.1377730667591095e-05
cat/1_fake/072928.png,0.002680947305634618
cat/1_fake/088153.png,3.671479134936817e-05
cat/1_fake/087843.png,0.005740209482610226
cat/1_fake/086176.png,0.3002185523509979
cat/1_fake/071322.png,0.00137709837872535
cat/1_fake/076192.png,0.00028698102687485516
cat/1_fake/092060.png,4.4569792301274447e-10
cat/1_fake/077867.png,0.03366295248270035
cat/1_fake/074837.png,2.1001292793698667e-07
cat/1_fake/089318.png,0.48924964666366577
cat/1_fake/079258.png,0.05356272682547569
cat/1_fake/088865.png,0.12869615852832794
cat/1_fake/081894.png,1.6749272617744282e-06
cat/1_fake/087366.png,5.723102003685199e-05
cat/1_fake/091796.png,2.1434897234939854e-07
cat/1_fake/075763.png,1.56922651513014e-05
cat/1_fake/084824.png,0.5971463322639465
cat/1_fake/085379.png,0.03650324046611786
cat/1_fake/082836.png,0.9996826648712158
cat/1_fake/098770.png,0.0018394864164292812
cat/1_fake/094288.png,1.216296550410334e-05
cat/1_fake/088817.png,0.663413941860199
cat/1_fake/084176.png,2.0473595041536896e-11
cat/1_fake/073908.png,0.5361650586128235
cat/1_fake/095753.png,5.9509424318093807e-05
cat/1_fake/072270.png,1.8959359294967726e-05
cat/1_fake/087073.png,1.1139473343746431e-08
cat/1_fake/099536.png,0.06514681130647659
cat/1_fake/077764.png,0.0014524873113259673
cat/1_fake/076734.png,9.71446993958125e-08
cat/1_fake/085296.png,0.02905280701816082
cat/1_fake/090902.png,0.7582001090049744
cat/1_fake/078079.png,0.016354374587535858
cat/1_fake/084574.png,0.7169749736785889
cat/1_fake/082377.png,0.01342558953911066
cat/1_fake/094152.png,2.3817769033485092e-05
cat/1_fake/087977.png,0.1858632117509842
cat/1_fake/075197.png,1.7850629774329718e-07
cat/1_fake/096503.png,0.24361823499202728
cat/1_fake/086022.png,0.013283827342092991
cat/1_fake/073422.png,0.00033582860487513244
cat/1_fake/095527.png,0.0005369538557715714
cat/1_fake/096483.png,0.008943138644099236
cat/1_fake/074743.png,0.26473337411880493
cat/1_fake/071648.png,2.050084503935068e-06
cat/1_fake/096374.png,0.000830984441563487
cat/1_fake/072730.png,0.006897896993905306
cat/1_fake/072046.png,0.03402736783027649
cat/1_fake/099544.png,0.3601742386817932
cat/1_fake/072175.png,1.639782203710638e-05
cat/1_fake/083821.png,0.024987109005451202
cat/1_fake/071837.png,0.8448477387428284
cat/1_fake/076783.png,6.067481081117876e-05
cat/1_fake/088763.png,0.1590552031993866
cat/1_fake/090611.png,0.2290797233581543
cat/1_fake/083081.png,0.9998410940170288
cat/1_fake/078741.png,0.00014941209519747645
cat/1_fake/097341.png,0.03564183786511421
cat/1_fake/076555.png,0.00036663131322711706
cat/1_fake/071235.png,0.19208122789859772
cat/1_fake/075012.png,0.19537387788295746
cat/1_fake/094709.png,0.00823677983134985
cat/1_fake/095965.png,0.5599116086959839
cat/1_fake/072706.png,0.10721097886562347
cat/1_fake/078910.png,1.0
cat/1_fake/084274.png,4.315801106713479e-06
cat/1_fake/093433.png,1.7763513824320398e-05
cat/1_fake/074712.png,8.718307071831077e-06
cat/1_fake/095592.png,0.13140912353992462
cat/1_fake/091364.png,0.9994315505027771
cat/1_fake/091468.png,1.608290517651767e-06
cat/1_fake/076599.png,9.638283700041939e-06
cat/1_fake/078941.png,0.7038608193397522
cat/1_fake/092766.png,2.8216085411258973e-05
cat/1_fake/098209.png,4.569739758153446e-05
cat/1_fake/074541.png,0.6685042977333069
cat/1_fake/091180.png,6.467249704655842e-07
cat/1_fake/096001.png,0.0004890525597147644
cat/1_fake/075065.png,0.31228578090667725
cat/1_fake/082578.png,0.9857240319252014
cat/1_fake/086821.png,0.005856639239937067
cat/1_fake/096879.png,1.151023411694041e-06
cat/1_fake/094366.png,0.04893365129828453
cat/1_fake/093304.png,0.0918588638305664
cat/1_fake/076559.png,0.01888269931077957
cat/1_fake/075087.png,2.031203393926262e-06
cat/1_fake/075600.png,0.4147433340549469
cat/1_fake/086020.png,0.9998289346694946
cat/1_fake/087952.png,2.1585570721072145e-05
cat/1_fake/088459.png,0.007005039136856794
cat/1_fake/085334.png,0.9999997615814209
cat/1_fake/072373.png,0.005398163106292486
cat/1_fake/089804.png,0.5694670677185059
cat/1_fake/098581.png,0.014533271081745625
cat/1_fake/079079.png,0.020075032487511635
cat/1_fake/082713.png,1.0
cat/1_fake/083375.png,0.9979875087738037
cat/1_fake/098882.png,0.5935444831848145
cat/1_fake/080264.png,0.00010935108730336651
cat/1_fake/087688.png,0.3509610593318939
cat/1_fake/074389.png,3.091356484219432e-05
cat/1_fake/078510.png,0.0005753013538196683
cat/1_fake/083321.png,5.576181865762919e-05
cat/1_fake/099436.png,0.004615478683263063
cat/1_fake/089124.png,0.0843014195561409
cat/1_fake/085900.png,0.5985016226768494
cat/1_fake/077064.png,0.05039466917514801
cat/1_fake/079098.png,5.507349669642281e-07
cat/1_fake/094059.png,3.2001548788684886e-06
cat/1_fake/076700.png,0.9999984502792358
cat/1_fake/077853.png,0.043435562402009964
cat/1_fake/076319.png,0.013745210133492947
cat/1_fake/078650.png,0.9993608593940735
cat/1_fake/098580.png,7.737000373708725e-09
cat/1_fake/086908.png,8.001580908967298e-08
cat/1_fake/094767.png,0.0005950847989879549
cat/1_fake/098524.png,0.020370669662952423
cat/1_fake/076817.png,0.2861333191394806
cat/1_fake/090875.png,0.15308408439159393
cat/1_fake/090489.png,0.002346590394154191
cat/1_fake/099109.png,0.029552346095442772
cat/1_fake/072536.png,0.485299289226532
cat/1_fake/085328.png,3.407869826332899e-06
cat/1_fake/096303.png,8.457635885861237e-06
cat/1_fake/086666.png,0.04035862162709236
cat/1_fake/093296.png,4.9278214842019e-10
cat/1_fake/073556.png,0.9156409502029419
cat/1_fake/095245.png,0.003167926799505949
cat/1_fake/093112.png,4.529788384388667e-06
cat/1_fake/092818.png,0.001641178852878511
cat/1_fake/072460.png,6.227904668776318e-05
cat/1_fake/081948.png,0.003600809955969453
cat/1_fake/078915.png,2.6203831566817826e-06
cat/1_fake/091459.png,3.1235875212587416e-05
cat/1_fake/077937.png,0.08461734652519226
cat/1_fake/095260.png,2.168413004710601e-09
cat/1_fake/091053.png,6.039585423422977e-05
cat/1_fake/087963.png,1.0
cat/1_fake/071745.png,1.0309628123650327e-05
cat/1_fake/076049.png,0.0016896430170163512
cat/1_fake/089946.png,0.9159885048866272
cat/1_fake/078198.png,0.003310038475319743
cat/1_fake/091829.png,0.49607908725738525
cat/1_fake/090491.png,0.2726590931415558
cat/1_fake/096488.png,0.013290048576891422
cat/1_fake/099059.png,0.995368480682373
cat/1_fake/094335.png,0.0017168051563203335
cat/1_fake/087717.png,0.00019772819359786808
cat/1_fake/091982.png,1.0
cat/1_fake/090908.png,0.4171137511730194
cat/1_fake/084088.png,1.0811045285663567e-05
cat/1_fake/090966.png,0.1848115622997284
cat/1_fake/073964.png,8.721397171029821e-05
cat/1_fake/097939.png,0.07039643824100494
cat/1_fake/076567.png,1.0
cat/1_fake/073147.png,7.394721990294784e-08
cat/1_fake/091527.png,0.0004819101304747164
cat/1_fake/080515.png,0.08964663743972778
cat/1_fake/092005.png,0.7408057451248169
cat/1_fake/095239.png,0.00023611893993802369
cat/1_fake/083513.png,1.2615523701242637e-05
cat/1_fake/074713.png,0.006445420905947685
cat/1_fake/080781.png,1.7332191418972798e-05
cat/1_fake/083894.png,4.4011303543811664e-05
cat/1_fake/099243.png,4.3738618842326105e-05
cat/1_fake/082469.png,0.0018783262930810452
cat/1_fake/080980.png,0.19773289561271667
cat/1_fake/077806.png,3.644524682044903e-08
cat/1_fake/085330.png,0.00021961284801363945
cat/1_fake/099070.png,0.3088078498840332
cat/1_fake/096790.png,0.05770310014486313
cat/1_fake/077757.png,0.0003953930863644928
cat/1_fake/090208.png,2.2384999738278566e-06
cat/1_fake/094872.png,0.0032154861837625504
cat/1_fake/089107.png,0.005623416043817997
cat/1_fake/096479.png,0.8297297954559326
