file,label
0_real/199--n02097298_5040.png,3.521867519840072e-11
0_real/277--n02119022_7974.png,2.730862433963921e-06
0_real/352--n02422699_22072.png,0.12286323308944702
0_real/737--n03983396_10469.png,2.218102537199229e-07
0_real/335--n02356798_4189.png,0.0058807204477488995
0_real/245--n02108915_7570.png,2.8162694434286095e-05
0_real/709--n03908618_15485.png,9.374324145028368e-05
0_real/776--n04141076_48121.png,6.0407598923006844e-09
0_real/543--n03255030_8256.png,1.9298987408156165e-10
0_real/235--n02106662_7862.png,1.1271996530615169e-10
0_real/382--n02494079_4278.png,2.4519726139260456e-05
0_real/325--n02281406_14961.png,3.01750551443547e-05
0_real/915--n04613696_3611.png,1.3468491033563623e-07
0_real/561--n03384352_4068.png,2.1258284021996587e-08
0_real/730--n03967562_19427.png,4.941694831117616e-10
0_real/588--n03482405_29473.png,9.109747678426316e-11
0_real/830--n04336792_19190.png,1.5999338520700235e-09
0_real/347--n02410509_3195.png,0.8944394588470459
0_real/657--n03773504_4661.png,9.381880161640765e-09
0_real/882--n04517823_16199.png,6.579059430578127e-08
0_real/883--n04522168_12389.png,2.8711701460792938e-08
0_real/880--n04509417_5515.png,1.5367563221957425e-08
0_real/255--n02111129_5497.png,1.2840317697992987e-09
0_real/671--n03792782_21148.png,0.0010312771191820502
0_real/955--n07754684_4106.png,1.875180150046063e-10
0_real/177--n02092002_500.png,1.7644168071040411e-10
0_real/433--n02807133_4162.png,2.2648811182079953e-07
0_real/54--n01729322_19256.png,5.3121925702726e-06
0_real/750--n04033995_33855.png,8.282899366385266e-11
0_real/117--n01968897_15402.png,0.9994921684265137
0_real/42--n01687978_154.png,7.941357580421027e-06
0_real/80--n01795545_7780.png,1.6970394426607527e-05
0_real/369--n02483708_3006.png,0.000515013060066849
0_real/189--n02095570_11678.png,0.3483859896659851
0_real/189--n02095570_9116.png,2.2565467628688808e-14
0_real/540--n03240683_6271.png,8.340114436578006e-05
0_real/645--n03733131_1015.png,0.0007097562775015831
0_real/741--n03998194_9681.png,0.02628670446574688
0_real/554--n03344393_2299.png,0.00029715959681198
0_real/911--n04599235_24180.png,1.7880353198052035e-06
0_real/104--n01877812_3639.png,0.13042886555194855
0_real/46--n01693334_7351.png,5.92232254348346e-07
0_real/94--n01833805_3680.png,2.7307894612249584e-08
0_real/328--n02319095_7925.png,9.137809797721275e-07
0_real/282--n02123159_3770.png,0.0011333455331623554
0_real/772--n04127249_10105.png,1.6920555935939774e-05
0_real/553--n03337140_22566.png,2.7217934572831837e-08
0_real/808--n04259630_9339.png,2.413120455457829e-05
0_real/578--n03450230_28876.png,7.205661067821723e-11
0_real/440--n02823428_6149.png,2.9011662405764582e-08
0_real/510--n03095699_32749.png,0.9918394088745117
0_real/916--n06359193_30559.png,7.645942901035596e-07
0_real/574--n03445777_9300.png,0.38507479429244995
0_real/648--n03742115_34135.png,1.1764748064635455e-09
0_real/622--n03657121_22615.png,0.8640246391296387
0_real/862--n04456115_18262.png,2.2089388949098065e-05
0_real/78--n01776313_12236.png,0.0004105259431526065
0_real/76--n01774750_11858.png,4.4659273612523975e-08
0_real/502--n03047690_40499.png,4.303043754649849e-10
0_real/64--n01749939_10660.png,0.000605777429882437
0_real/245--n02108915_13129.png,1.0568455763859674e-05
0_real/713--n03924679_12792.png,1.2137354270981972e-15
0_real/0--n01440764_8600.png,8.404095751757268e-06
0_real/974--n09288635_12072.png,0.9961812496185303
0_real/31--n01644373_8948.png,0.9954522252082825
0_real/379--n02492660_9603.png,2.0441531800585722e-10
0_real/624--n03661043_10519.png,1.5545974507702454e-09
0_real/937--n07714990_13810.png,0.0002644868800416589
0_real/861--n04447861_576.png,7.884505392595931e-15
0_real/331--n02326432_7310.png,1.0063700756290928e-05
0_real/472--n02951358_32558.png,7.23004600633459e-10
0_real/607--n03590841_13815.png,3.459679209782962e-09
0_real/561--n03384352_385.png,1.5922297507131589e-06
0_real/983--n10565667_8757.png,4.811805411009118e-06
0_real/292--n02129604_16793.png,4.864649838509649e-08
0_real/662--n03777754_5235.png,2.5985530394123657e-10
0_real/274--n02115913_5470.png,0.9970190525054932
0_real/933--n07697313_6410.png,0.029102031141519547
0_real/211--n02100583_641.png,2.249205799387255e-08
0_real/436--n02814533_40876.png,6.313984446393306e-09
0_real/336--n02361337_8292.png,0.0850859209895134
0_real/251--n02110341_7067.png,1.0881117304961663e-06
0_real/957--n07768694_7558.png,1.1049877457480761e-06
0_real/645--n03733131_3734.png,3.074933147217962e-06
0_real/352--n02422699_1348.png,0.004719119518995285
0_real/18--n01582220_3728.png,0.7527726888656616
0_real/19--n01592084_3510.png,3.579131089281873e-07
0_real/955--n07754684_33373.png,8.596281986683607e-06
0_real/998--n13133613_3342.png,2.5645210399716234e-09
0_real/976--n09399592_85611.png,0.00037403605529107153
0_real/232--n02106166_12671.png,0.03315451741218567
0_real/282--n02123159_8280.png,4.676566334183008e-08
0_real/237--n02107312_746.png,2.0065753858489188e-07
0_real/918--n06785654_12606.png,2.797769056730196e-18
0_real/811--n04265275_7101.png,6.691338057862595e-06
0_real/960--n07836838_16461.png,1.7408066654844845e-10
0_real/622--n03657121_7122.png,0.999966025352478
0_real/943--n07718472_16091.png,2.0080528765394762e-13
0_real/631--n03690938_3420.png,0.13895291090011597
0_real/983--n10565667_483.png,4.4082607786322114e-08
0_real/590--n03485407_4382.png,9.69630605140992e-07
0_real/250--n02110185_12509.png,6.657623785599753e-09
0_real/859--n04442312_10061.png,0.5980044603347778
0_real/985--n11939491_21196.png,0.23222871124744415
0_real/463--n02909870_19659.png,1.3476906701725966e-07
0_real/236--n02107142_1736.png,4.994848393398421e-13
0_real/2--n01484850_6646.png,0.007656174246221781
0_real/753--n04040759_2550.png,1.676179905985009e-08
0_real/760--n04070727_22894.png,6.412718676074292e-07
0_real/627--n03670208_5661.png,2.1574124431378294e-11
0_real/458--n02892201_5217.png,0.6539999842643738
0_real/76--n01774750_252.png,0.9999359846115112
0_real/557--n03355925_927.png,3.686825497672963e-11
0_real/312--n02229544_2802.png,0.0001126919305534102
0_real/398--n02666196_6963.png,0.00018489382637199014
0_real/408--n02704792_32383.png,4.53423742996506e-09
0_real/44--n01689811_8834.png,1.4042594344287895e-11
0_real/436--n02814533_62180.png,0.00021802012633997947
0_real/404--n02690373_4808.png,1.3047364518570248e-05
0_real/804--n04254120_332.png,0.0039964839816093445
0_real/378--n02492035_6562.png,1.4949911530948157e-08
0_real/487--n02992529_8327.png,1.7051978318249894e-07
0_real/600--n03532672_28565.png,1.4301141651115734e-14
0_real/599--n03530642_38753.png,2.2195161363924854e-05
0_real/603--n03538406_9912.png,1.239556155496757e-07
0_real/555--n03345487_15792.png,4.86774297314696e-07
0_real/695--n03874599_4507.png,7.964281394379213e-07
0_real/300--n02165105_6354.png,0.001037323265336454
0_real/204--n02098413_2489.png,8.985614335932368e-12
0_real/506--n03065424_95182.png,3.8896346268302295e-06
0_real/637--n03710193_12563.png,0.00012009420606773347
0_real/416--n02777292_4968.png,1.1700583557594513e-10
0_real/52--n01728572_402.png,0.033776719123125076
0_real/558--n03372029_42497.png,1.3148578892341334e-09
0_real/570--n03424325_1588.png,9.60078025968869e-08
0_real/896--n04553703_1780.png,2.764241799013689e-06
0_real/130--n02007558_24946.png,3.6936972924728195e-10
0_real/260--n02112137_2793.png,0.002112088492140174
0_real/843--n04371774_13525.png,7.303286224669137e-07
0_real/962--n07871810_3586.png,1.9227093250862026e-09
0_real/232--n02106166_3447.png,1.259776638562471e-07
0_real/234--n02106550_802.png,0.055264439433813095
0_real/988--n12267677_25421.png,1.1299814417498055e-07
0_real/55--n01729977_2579.png,0.025190576910972595
0_real/770--n04120489_4172.png,3.126890746329991e-08
0_real/279--n02120079_14010.png,0.9659519791603088
0_real/473--n02951585_31477.png,0.0002708412066567689
0_real/460--n02894605_19405.png,1.2047779591739527e-06
0_real/922--n07565083_8922.png,1.8469623910277733e-06
0_real/11--n01531178_13274.png,4.676331766262365e-09
0_real/569--n03417042_26749.png,1.1657890364863421e-12
0_real/266--n02113712_6911.png,0.9855967164039612
0_real/174--n02091467_3576.png,5.2671087047428955e-08
0_real/328--n02319095_1587.png,0.07547010481357574
0_real/576--n03447447_3946.png,0.3523631691932678
0_real/478--n02971356_11795.png,1.393220802031432e-17
0_real/282--n02123159_11084.png,1.9449146293482045e-08
0_real/525--n03160309_52308.png,0.0005011393805034459
0_real/585--n03476991_19004.png,5.773882776338723e-07
0_real/435--n02808440_18745.png,1.2822474202214829e-13
0_real/302--n02167151_2688.png,0.8539551496505737
0_real/712--n03920288_1423.png,0.09734463691711426
0_real/720--n03937543_5215.png,0.0021355249918997288
0_real/106--n01883070_1017.png,2.4583002868894255e-06
0_real/149--n02074367_5232.png,0.00015554451965726912
0_real/945--n07720875_6646.png,1.2811433407478034e-06
0_real/559--n03376595_6598.png,4.706296463652393e-10
0_real/219--n02102318_6636.png,3.9178688071572765e-10
0_real/821--n04311004_1442.png,0.00039653247222304344
0_real/232--n02106166_9133.png,5.186765974940499e-06
0_real/434--n02808304_6894.png,1.956953175896725e-11
0_real/853--n04417672_11891.png,3.9542591423469275e-09
0_real/170--n02090721_275.png,7.083862146828324e-05
0_real/224--n02105056_6761.png,1.9989631283579e-08
0_real/937--n07714990_3266.png,5.914404391660355e-05
0_real/925--n07584110_5368.png,8.909267990020453e-07
0_real/901--n04579145_7655.png,0.142330139875412
0_real/918--n06785654_11485.png,0.003042983589693904
0_real/213--n02100877_3649.png,3.8504945223394316e-06
0_real/313--n02231487_6893.png,6.260682076930646e-12
0_real/420--n02787622_13062.png,9.012362716021016e-05
0_real/104--n01877812_6430.png,0.00014311514678411186
0_real/341--n02395406_13586.png,0.033941298723220825
0_real/178--n02092339_2151.png,0.00017669374938122928
0_real/517--n03126707_23408.png,0.26442044973373413
0_real/362--n02447366_2238.png,1.6917729439569484e-09
0_real/619--n03637318_6840.png,0.1608249396085739
0_real/659--n03775546_10892.png,0.0007732301601208746
0_real/434--n02808304_19519.png,6.831966402387479e-06
0_real/127--n02002556_5035.png,1.759966107783839e-05
0_real/954--n07753592_9948.png,0.0015878455014899373
0_real/296--n02134084_4859.png,1.6988886272883974e-05
0_real/388--n02510455_11721.png,4.1870347899930493e-07
0_real/217--n02102040_6490.png,0.00033856829395517707
0_real/865--n04462240_15598.png,1.1014259143848903e-05
0_real/775--n04136333_8899.png,3.153166835545562e-05
0_real/181--n02093647_3120.png,3.4784076774485584e-07
0_real/769--n04118776_5527.png,9.628080555046381e-09
0_real/917--n06596364_6618.png,2.874811571018654e-06
0_real/531--n03197337_10891.png,0.0013863806379958987
0_real/386--n02504458_1019.png,5.414421688776372e-11
0_real/882--n04517823_21544.png,1.4561404526602928e-08
0_real/330--n02325366_15197.png,0.0034401286393404007
0_real/36--n01667778_2020.png,0.013485417701303959
0_real/710--n03908714_1232.png,1.0895311042258271e-10
0_real/123--n01984695_74819.png,2.924177124441485e-06
0_real/39--n01677366_2438.png,1.4589586205815408e-09
0_real/931--n07693725_1398.png,0.00014986711903475225
0_real/423--n02791124_2379.png,2.084162269849754e-12
0_real/181--n02093647_513.png,0.7366406917572021
0_real/954--n07753592_11803.png,0.00022692930360790342
0_real/85--n01806567_1534.png,0.1011248528957367
0_real/858--n04435653_271.png,8.737421808291401e-07
0_real/305--n02172182_18602.png,0.12083332240581512
0_real/596--n03498962_19704.png,1.9821543162379385e-07
0_real/944--n07718747_19295.png,0.00041271882946603
0_real/164--n02088632_6907.png,1.4075589652162712e-13
0_real/154--n02086079_49549.png,0.33797311782836914
0_real/592--n03492542_28298.png,5.874547959194842e-09
0_real/641--n03720891_14373.png,3.056357597563952e-11
0_real/328--n02319095_6105.png,3.285414962306277e-08
0_real/142--n02033041_195.png,2.6644969732111598e-14
0_real/886--n04525305_3369.png,2.7301214799990703e-07
0_real/760--n04070727_2737.png,4.8012961662013964e-11
0_real/251--n02110341_10902.png,0.0012015930842608213
0_real/218--n02102177_2598.png,2.989778735695836e-08
0_real/918--n06785654_6727.png,9.135329714915486e-10
0_real/393--n02607072_3605.png,0.01209108717739582
0_real/336--n02361337_2598.png,6.222979209269397e-06
0_real/389--n02514041_11676.png,2.615909711067843e-09
0_real/389--n02514041_2065.png,1.0776651272748072e-11
0_real/602--n03535780_3878.png,2.83283924096267e-10
0_real/448--n02843684_11948.png,5.974266762721891e-13
0_real/29--n01632777_10108.png,1.4834193429180687e-08
0_real/991--n12985857_1050.png,1.2027741831843741e-05
0_real/268--n02113978_646.png,0.00011165926844114438
0_real/201--n02097658_7607.png,3.392316805928837e-20
0_real/506--n03065424_15060.png,1.8406321800057412e-08
0_real/415--n02776631_39141.png,1.8395617473743187e-08
0_real/151--n02085620_16663.png,7.98951896285871e-06
0_real/969--n07932039_5510.png,0.9943351149559021
0_real/577--n03447721_14746.png,0.77242112159729
0_real/35--n01667114_12304.png,1.0369752168060131e-08
0_real/219--n02102318_10846.png,3.6925933954989887e-07
0_real/762--n04081281_14545.png,2.4928892727871244e-08
0_real/950--n07747607_23660.png,2.1699447794176763e-12
0_real/172--n02091134_15210.png,1.6161982330231695e-06
0_real/363--n02454379_6424.png,4.138013594001677e-07
0_real/183--n02093859_3440.png,1.556844608785468e-08
0_real/520--n03131574_4324.png,5.948302961300556e-11
0_real/285--n02124075_8093.png,1.2372444189168164e-06
0_real/384--n02500267_3280.png,0.001633580424822867
0_real/617--n03630383_8911.png,1.9894227420991228e-07
0_real/624--n03661043_1661.png,1.954378282473246e-12
0_real/690--n03868242_12818.png,1.3640579776819095e-09
0_real/745--n04009552_741.png,2.8478319962638166e-12
0_real/564--n03388549_1653.png,2.5963443634619e-13
0_real/291--n02129165_8391.png,1.1298445912188981e-07
0_real/647--n03733805_3676.png,5.378881784423584e-10
0_real/188--n02095314_3710.png,0.011361339129507542
0_real/277--n02119022_1602.png,7.683917715439748e-07
0_real/811--n04265275_790.png,0.011605032719671726
0_real/819--n04296562_53110.png,2.506143914615677e-07
0_real/680--n03825788_50147.png,0.9953255653381348
0_real/361--n02445715_38428.png,2.608732153908111e-11
0_real/546--n03272010_2230.png,8.423705821769545e-08
0_real/451--n02865351_29975.png,1.3287726474686679e-08
0_real/428--n02797295_15293.png,5.76139873656456e-12
0_real/605--n03584254_2869.png,0.9999854564666748
0_real/328--n02319095_3851.png,0.0317983515560627
0_real/842--n04371430_16143.png,0.16205041110515594
0_real/319--n02268443_56944.png,2.6649474875739543e-06
0_real/876--n04493381_16359.png,7.982894198650149e-15
0_real/508--n03085013_6862.png,7.059074436099877e-10
0_real/625--n03662601_7041.png,0.0038977432996034622
0_real/577--n03447721_21388.png,1.3781630059384042e-07
0_real/206--n02099429_3194.png,2.623861519168713e-06
0_real/589--n03483316_17856.png,6.295622733887285e-05
0_real/359--n02443484_4040.png,2.3632460965927748e-07
0_real/823--n04317175_4640.png,2.3151177155900093e-11
0_real/718--n03933933_18125.png,0.01301718782633543
0_real/289--n02128757_44325.png,0.0043815565295517445
0_real/503--n03062245_11245.png,0.00012151250120950863
0_real/256--n02111277_46916.png,0.11371929198503494
0_real/89--n01819313_2814.png,0.9935891628265381
0_real/133--n02011460_6496.png,0.0021589365787804127
0_real/654--n03769881_4095.png,1.1051015214036397e-08
0_real/722--n03942813_6352.png,2.0713127923954744e-06
0_real/102--n01872401_7082.png,0.002596738049760461
0_real/448--n02843684_3719.png,2.7359776177618292e-15
0_real/764--n04090263_8852.png,6.96102550601374e-11
0_real/235--n02106662_10101.png,0.00046139032929204404
0_real/792--n04208210_5718.png,0.0014205619227141142
0_real/105--n01882714_4438.png,1.3461858294760987e-08
0_real/68--n01756291_13590.png,0.16842034459114075
0_real/493--n03016953_2710.png,0.8352786898612976
0_real/391--n02536864_27492.png,0.042256589978933334
0_real/486--n02992211_44936.png,5.061265824224392e-07
0_real/386--n02504458_4841.png,4.670547060214858e-09
0_real/749--n04033901_39530.png,7.938233181903342e-09
0_real/443--n02834397_22755.png,2.0290485736040864e-06
0_real/531--n03197337_5049.png,2.61971235886449e-05
0_real/12--n01532829_3736.png,0.00877933669835329
0_real/866--n04465501_1356.png,8.017200049453485e-14
0_real/206--n02099429_5605.png,1.2353949330190517e-07
0_real/760--n04070727_6606.png,2.581256453026981e-08
0_real/619--n03637318_8538.png,0.0015715619083493948
0_real/137--n02018207_4084.png,8.822383961160085e-07
0_real/875--n04487394_18223.png,1.5025388222511538e-07
0_real/560--n03379051_9108.png,4.271065651758471e-13
0_real/832--n04346328_3138.png,1.3791964192932937e-07
0_real/988--n12267677_23126.png,0.00031778073753230274
0_real/766--n04111531_21460.png,7.294879977859381e-12
0_real/380--n02493509_11811.png,0.003542698686942458
0_real/10--n01530575_10395.png,0.09736506640911102
0_real/646--n03733281_22106.png,2.197858009887646e-15
0_real/313--n02231487_511.png,1.0575764708420365e-09
0_real/485--n02988304_12391.png,1.8790718980810084e-10
0_real/386--n02504458_4497.png,4.892806100542657e-05
0_real/132--n02009912_10645.png,1.6869800674612634e-05
0_real/207--n02099601_11986.png,1.5524335983396753e-10
0_real/330--n02325366_15745.png,0.005101906601339579
0_real/145--n02056570_8315.png,5.223458998671049e-08
0_real/345--n02403003_1674.png,5.073834690068335e-13
0_real/932--n07695742_9983.png,3.919132268492831e-06
0_real/645--n03733131_5852.png,5.440233224844604e-13
0_real/782--n04152593_14665.png,2.7958935788774397e-07
0_real/703--n03891251_4984.png,2.982141111829151e-08
0_real/498--n03032252_17294.png,1.0
0_real/14--n01537544_9892.png,5.7331806601723656e-05
0_real/854--n04418357_13381.png,1.0
0_real/758--n04067472_4202.png,1.5802320563196304e-10
0_real/402--n02676566_2778.png,3.5272099910971244e-12
0_real/262--n02112706_4289.png,1.2903101378469728e-06
0_real/425--n02793495_7793.png,9.898241115635642e-10
0_real/585--n03476991_33890.png,4.184427457309958e-11
0_real/322--n02277742_27136.png,0.0001363742776447907
0_real/228--n02105505_6016.png,4.757837146485144e-08
0_real/288--n02128385_6630.png,0.000530378834810108
0_real/530--n03196217_2291.png,3.013217974512372e-05
0_real/736--n03982430_27172.png,4.732208375157754e-11
0_real/422--n02790996_11701.png,1.4819069582561184e-11
0_real/366--n02480855_6147.png,1.3180423863445867e-08
0_real/389--n02514041_9830.png,3.946701632173699e-09
0_real/281--n02123045_11233.png,0.013496315106749535
0_real/742--n04004767_3813.png,1.8202006568657225e-09
0_real/466--n02917067_14889.png,1.1682453615602384e-10
0_real/773--n04131690_15205.png,4.446968432603171e-06
0_real/856--n04428191_424.png,1.9235541159901004e-08
0_real/463--n02909870_6748.png,1.601129952177871e-06
0_real/61--n01742172_19975.png,0.0035223655868321657
0_real/266--n02113712_3098.png,1.9516788540840935e-07
0_real/481--n02978881_1831.png,2.162680841702458e-12
0_real/238--n02107574_5649.png,2.7844157202139286e-08
0_real/806--n04254777_7907.png,0.00016327948833350092
0_real/906--n04591157_2353.png,4.47929515701162e-08
0_real/238--n02107574_3005.png,1.8899424247820207e-09
0_real/39--n01677366_4032.png,3.4987738928293766e-08
0_real/469--n02939185_6076.png,1.1445045799973741e-07
0_real/589--n03483316_17231.png,0.011320283636450768
0_real/526--n03179701_8383.png,5.501516668442175e-13
0_real/979--n09468604_36156.png,0.032240740954875946
0_real/144--n02051845_7969.png,8.819282977523546e-12
0_real/128--n02002724_2231.png,2.5080233172047883e-05
0_real/270--n02114548_16729.png,0.0002646970096975565
0_real/678--n03814639_8312.png,4.39100311666607e-10
0_real/126--n01990800_3247.png,0.0022698487155139446
0_real/831--n04344873_1229.png,3.276956931586028e-06
0_real/743--n04005630_128428.png,1.1023025042386763e-14
0_real/311--n02226429_14718.png,9.94880792859476e-06
0_real/458--n02892201_50074.png,5.056716076978773e-07
0_real/871--n04483307_9341.png,0.0004712305380962789
0_real/119--n01978455_9844.png,0.7206727862358093
0_real/112--n01943899_9610.png,0.927487850189209
0_real/851--n04404412_21469.png,4.93276496038586e-11
0_real/651--n03761084_10371.png,2.9480897723033195e-08
0_real/632--n03691459_73859.png,6.089743292969629e-12
0_real/887--n04532106_12946.png,4.2417585000009694e-09
0_real/121--n01981276_11394.png,0.15757249295711517
0_real/318--n02264363_3206.png,0.0012022549053654075
0_real/299--n02138441_3968.png,4.878529580309987e-09
0_real/997--n13054560_10442.png,8.042235094762873e-06
0_real/881--n04515003_1860.png,8.390996981688659e-07
0_real/554--n03344393_7909.png,0.04472409188747406
0_real/360--n02444819_3649.png,2.6061675271193963e-06
0_real/187--n02094433_4167.png,1.1885776807218917e-09
0_real/398--n02666196_6377.png,0.000832277350127697
0_real/144--n02051845_11036.png,0.007747655268758535
0_real/978--n09428293_30628.png,0.07768919318914413
0_real/115--n01950731_4998.png,2.1224850570433773e-05
0_real/29--n01632777_10936.png,0.00024088849022518843
0_real/500--n03042490_2632.png,0.0009544843342155218
0_real/667--n03787032_5960.png,3.556975380902827e-09
0_real/447--n02841315_12710.png,2.10387995025485e-07
0_real/41--n01685808_5882.png,5.006545222840941e-08
0_real/574--n03445777_8242.png,9.065410995390266e-05
0_real/680--n03825788_18069.png,1.1945732580898039e-07
0_real/886--n04525305_3642.png,0.024309439584612846
0_real/91--n01824575_9067.png,6.43202438368462e-05
0_real/460--n02894605_57217.png,1.5225471372559696e-07
0_real/778--n04141975_32823.png,3.9979236826463704e-14
0_real/701--n03888257_94.png,0.0007229820475913584
0_real/212--n02100735_9688.png,0.00011390532017685473
0_real/65--n01751748_3585.png,9.25328549783444e-07
0_real/933--n07697313_5972.png,0.00012513641559053212
0_real/625--n03662601_21867.png,0.043592456728219986
0_real/128--n02002724_3064.png,4.806595370610012e-06
0_real/30--n01641577_22737.png,2.5021449800988194e-06
0_real/187--n02094433_1513.png,0.0031349000055342913
0_real/36--n01667778_8689.png,2.9741463549726177e-06
0_real/290--n02128925_17109.png,1.2996788427699357e-06
0_real/641--n03720891_8474.png,2.205319043699361e-12
0_real/441--n02823750_1594.png,4.452266111343306e-09
0_real/521--n03133878_11609.png,4.50930656370474e-06
0_real/22--n01614925_34128.png,1.7614974012758466e-07
0_real/225--n02105162_8060.png,0.006514186505228281
0_real/204--n02098413_15269.png,2.501611788829905e-07
0_real/787--n04192698_41439.png,1.7589476556167938e-05
0_real/132--n02009912_1922.png,3.9120543078752235e-05
0_real/473--n02951585_23555.png,9.028010390466079e-05
0_real/547--n03272562_9730.png,8.538799875501546e-12
0_real/903--n04584207_7470.png,2.223891071295725e-09
0_real/668--n03788195_9113.png,5.2324109489632065e-09
0_real/396--n02643566_3403.png,0.0008829167345538735
0_real/280--n02120505_3371.png,4.0863971662474796e-05
0_real/444--n02835271_8617.png,5.9794085238706884e-09
0_real/440--n02823428_4322.png,1.0022839329326683e-11
0_real/603--n03538406_5984.png,4.164899536363009e-09
0_real/652--n03763968_7155.png,7.83633505307968e-11
0_real/477--n02966687_14640.png,8.181408567113635e-14
0_real/988--n12267677_2424.png,0.003604945493862033
0_real/352--n02422699_35960.png,0.032786015421152115
0_real/66--n01753488_1100.png,1.7158467979783154e-09
0_real/303--n02168699_6213.png,0.002379566663876176
0_real/351--n02422106_245.png,0.014087587594985962
0_real/368--n02483362_13783.png,2.3743538690723653e-07
0_real/669--n03788365_17475.png,7.658705614144168e-11
0_real/800--n04243546_7247.png,6.1575352327018166e-15
0_real/795--n04228054_3488.png,6.834595842519775e-05
0_real/673--n03793489_9624.png,2.7704845706466585e-07
0_real/626--n03666591_77206.png,0.00031351481447927654
0_real/406--n02699494_9332.png,1.6413331804798759e-10
0_real/441--n02823750_6361.png,5.6003205628485375e-08
0_real/218--n02102177_3499.png,2.447900260449387e-05
0_real/231--n02106030_16116.png,1.227994289365597e-06
0_real/738--n03991062_9680.png,1.0166066203964874e-05
0_real/654--n03769881_3748.png,1.999247017936412e-10
0_real/54--n01729322_4672.png,6.805737211834639e-05
0_real/130--n02007558_7036.png,0.0003155836893711239
0_real/199--n02097298_1007.png,2.824969908392154e-23
0_real/986--n12057211_6475.png,0.0625368282198906
0_real/742--n04004767_3305.png,3.9994785765884444e-05
0_real/522--n03134739_6670.png,0.0025077094323933125
0_real/535--n03208938_36054.png,6.540940566956976e-10
0_real/854--n04418357_17490.png,9.719479567138478e-05
0_real/275--n02116738_29235.png,2.02768587769242e-05
0_real/302--n02167151_2011.png,0.00018176317098550498
0_real/214--n02101006_4203.png,5.721125309610109e-11
0_real/299--n02138441_6246.png,3.930990255529565e-10
0_real/779--n04146614_377.png,1.864088083891602e-08
0_real/353--n02423022_7416.png,6.7664827838598285e-06
0_real/419--n02786058_11200.png,7.75903856720106e-08
0_real/594--n03495258_27013.png,1.044168779218424e-10
0_real/999--n15075141_2116.png,0.0007032147259451449
0_real/686--n03843555_5959.png,9.936427375345502e-11
0_real/333--n02342885_9100.png,2.6480660380912013e-05
0_real/506--n03065424_5478.png,7.648229257029016e-06
0_real/916--n06359193_28227.png,1.4534247384290211e-05
0_real/203--n02098286_5725.png,1.1916052926608245e-06
0_real/963--n07873807_18469.png,2.601548025670062e-14
0_real/420--n02787622_14985.png,1.6387502910220064e-07
0_real/789--n04201297_2236.png,1.2403117466419644e-07
0_real/103--n01873310_19332.png,1.2018590567208776e-09
0_real/171--n02091032_11608.png,6.130404983650806e-08
0_real/757--n04065272_44554.png,5.099896611682198e-07
0_real/78--n01776313_23885.png,8.878723534166966e-09
0_real/185--n02094114_7900.png,8.086147203212324e-12
0_real/700--n03887697_4948.png,3.4355002753727604e-07
0_real/269--n02114367_12637.png,2.2199214981810655e-06
0_real/970--n09193705_14844.png,1.777508805389516e-05
0_real/951--n07749582_8012.png,7.333159253442023e-12
0_real/710--n03908714_3763.png,7.31369520501346e-10
0_real/745--n04009552_15215.png,3.4454181095476674e-15
0_real/67--n01755581_1539.png,0.001841680845245719
0_real/509--n03089624_4552.png,3.204340126572447e-09
0_real/148--n02071294_1842.png,1.4545797967002727e-05
0_real/842--n04371430_5522.png,3.5265932751826767e-07
0_real/153--n02085936_6650.png,2.446117960963612e-12
0_real/469--n02939185_384.png,6.218856015038909e-06
0_real/940--n07716906_168.png,0.06565281748771667
0_real/909--n04596742_42804.png,3.2431771046503854e-08
0_real/434--n02808304_19278.png,0.0012903418391942978
0_real/495--n03018349_1589.png,3.9578035293530434e-10
0_real/399--n02667093_1555.png,0.1868327260017395
0_real/588--n03482405_21348.png,2.2135189681193879e-07
0_real/645--n03733131_71.png,4.644467480829917e-06
0_real/650--n03759954_20392.png,1.0870170626731124e-05
0_real/502--n03047690_43427.png,5.224007509241346e-06
0_real/891--n04542943_5036.png,2.983931990385713e-09
0_real/724--n03947888_36665.png,1.411088690339568e-09
0_real/929--n07615774_3483.png,4.5529742465078016e-07
0_real/589--n03483316_26177.png,1.2348496625236294e-07
0_real/151--n02085620_12617.png,4.597053293586839e-11
0_real/908--n04592741_1780.png,9.979439346352592e-05
0_real/258--n02111889_12811.png,3.3449681913211293e-10
0_real/547--n03272562_7903.png,7.044222911645193e-07
0_real/676--n03803284_8263.png,6.621141073992476e-05
0_real/214--n02101006_897.png,3.89157210779045e-17
0_real/964--n07875152_3957.png,7.15314740773465e-07
0_real/282--n02123159_7607.png,7.504910900024697e-05
0_real/375--n02488702_6331.png,1.1909928154807403e-08
0_real/631--n03690938_18862.png,0.0007994598126970232
0_real/658--n03775071_6635.png,0.00029973062919452786
0_real/409--n02708093_911.png,1.0926856219839465e-07
0_real/882--n04517823_10808.png,4.6716166252736e-05
0_real/219--n02102318_8301.png,5.91048460174548e-11
0_real/633--n03692522_3390.png,0.00022464692301582545
0_real/491--n03000684_35201.png,1.3563554546180967e-07
0_real/662--n03777754_9861.png,7.375542776348609e-14
0_real/917--n06596364_17996.png,2.5297315353611793e-09
0_real/198--n02097209_7077.png,7.35491355319251e-12
0_real/981--n09835506_20513.png,4.5309914753488556e-07
