file,label
bus/0_real/17873.png,4.623681161319837e-05
bus/0_real/00807.png,3.710101736942306e-05
bus/0_real/10890.png,2.0680452507804148e-05
bus/0_real/03634.png,2.664503995220002e-07
bus/0_real/02022.png,4.189448701147347e-12
bus/0_real/15841.png,0.002847780240699649
bus/0_real/02909.png,7.952660752152951e-09
bus/0_real/00296.png,4.379600154758023e-11
bus/0_real/08071.png,2.295962804055307e-05
bus/0_real/12749.png,0.0001660281850490719
bus/0_real/11347.png,0.0008586228359490633
bus/0_real/14881.png,2.3478682109612237e-08
bus/0_real/17129.png,1.9445373311555159e-07
bus/0_real/02390.png,1.8222511926069274e-06
bus/0_real/00820.png,2.463980308675673e-06
bus/0_real/09829.png,2.9679747548527757e-10
bus/0_real/18207.png,3.721251218280486e-08
bus/0_real/06720.png,5.436653282231418e-06
bus/0_real/15502.png,3.6231654121365864e-07
bus/0_real/08995.png,5.388158669239473e-12
bus/0_real/00069.png,7.017066788739257e-11
bus/0_real/02487.png,4.933191077860499e-10
bus/0_real/14542.png,0.006104921456426382
bus/0_real/10492.png,4.3907834879064467e-07
bus/0_real/02617.png,3.2733207810942133e-10
bus/0_real/02976.png,8.035867082867298e-09
bus/0_real/08411.png,7.241307553584875e-10
bus/0_real/04576.png,7.278511127140064e-11
bus/0_real/12892.png,1.1256044984975233e-08
bus/0_real/05148.png,4.6701750022748456e-08
bus/0_real/19449.png,1.0456597010488622e-06
bus/0_real/06062.png,2.1110769382604033e-11
bus/0_real/00834.png,5.723866343032569e-05
bus/0_real/10320.png,1.0651965567376465e-05
bus/0_real/16190.png,1.3100473097438226e-06
bus/0_real/04828.png,2.9756924959656317e-06
bus/0_real/17978.png,3.6246301099440714e-11
bus/0_real/16394.png,0.0003642043157014996
bus/0_real/10123.png,5.530141344856077e-10
bus/0_real/17566.png,1.9020543362557873e-08
bus/0_real/03793.png,1.443812708279424e-10
bus/0_real/05560.png,1.4377476986737747e-10
bus/0_real/12585.png,1.9675138254737767e-12
bus/0_real/05339.png,2.965892254014335e-10
bus/0_real/07543.png,0.00022138092026580125
bus/0_real/02018.png,3.397983164177276e-05
bus/0_real/09346.png,9.75115763139911e-05
bus/0_real/10558.png,4.8462943880167586e-08
bus/0_real/07716.png,0.0001406346564181149
bus/0_real/00305.png,2.4487604832756915e-08
bus/0_real/16219.png,7.400471346841186e-10
bus/0_real/17265.png,0.04826771467924118
bus/0_real/13281.png,6.615983875235543e-05
bus/0_real/07552.png,1.336976652055455e-06
bus/0_real/08243.png,7.4114268500125036e-06
bus/0_real/05454.png,5.498954624982844e-10
bus/0_real/10378.png,5.20911935808499e-09
bus/0_real/11488.png,2.3942077405081363e-06
bus/0_real/07882.png,3.475920246076569e-11
bus/0_real/06559.png,2.4297180516441585e-06
bus/0_real/18641.png,1.3756909389428529e-08
bus/0_real/05961.png,1.4108840762361297e-09
bus/0_real/01167.png,4.3734897647862425e-11
bus/0_real/03693.png,6.083889392272113e-09
bus/0_real/03032.png,9.623706276329358e-10
bus/0_real/09850.png,8.968712063506246e-05
bus/0_real/00335.png,1.0391214111393765e-08
bus/0_real/00049.png,1.8878056398923676e-13
bus/0_real/03711.png,3.910030500264838e-06
bus/0_real/17241.png,4.709028278426786e-09
bus/0_real/16841.png,6.700753146793303e-11
bus/0_real/07216.png,1.5272596556314966e-06
bus/0_real/02313.png,9.589195570924858e-08
bus/0_real/01602.png,2.3866766696301056e-07
bus/0_real/03679.png,1.1032761193519036e-07
bus/0_real/04656.png,9.412368662253812e-09
bus/0_real/15825.png,2.94537174326797e-14
bus/0_real/00519.png,5.215845817474474e-07
bus/0_real/05830.png,1.424550310612921e-13
bus/0_real/09428.png,3.1271740752458754e-10
bus/0_real/07057.png,1.4674463955088868e-06
bus/0_real/16329.png,1.38729205900745e-09
bus/0_real/13472.png,2.7612392372589056e-09
bus/0_real/09253.png,6.517528183813681e-10
bus/0_real/17021.png,1.6810258784971666e-06
bus/0_real/15766.png,1.7040580752025747e-11
bus/0_real/06152.png,2.576450924607343e-06
bus/0_real/06430.png,1.1707889102652302e-09
bus/0_real/02356.png,1.0605591342027765e-05
bus/0_real/12150.png,3.3796407024055952e-06
bus/0_real/13836.png,6.7221169968811716e-15
bus/0_real/01952.png,1.9002150963842723e-07
bus/0_real/00642.png,1.5240048112374893e-10
bus/0_real/05105.png,2.0517584853330106e-10
bus/0_real/11975.png,1.7717748050927185e-05
bus/0_real/16996.png,1.9535378360541894e-14
bus/0_real/07413.png,1.100521876651328e-05
bus/0_real/14085.png,4.032106062368257e-06
bus/0_real/18857.png,1.3896995199047524e-07
bus/0_real/02938.png,1.437927465985922e-08
bus/0_real/08727.png,1.6834136307153358e-09
bus/0_real/07156.png,1.3944888905825792e-06
bus/0_real/06154.png,0.0594850592315197
bus/0_real/13527.png,3.134677413474396e-12
bus/0_real/03527.png,6.157071380519241e-13
bus/0_real/15908.png,1.4140415505181636e-09
bus/0_real/17613.png,6.109973416101866e-09
bus/0_real/08174.png,4.3048952846902466e-08
bus/0_real/10105.png,6.711459166197642e-11
bus/0_real/17282.png,1.5963905752869323e-05
bus/0_real/13409.png,1.3670970702150953e-06
bus/0_real/07463.png,9.923619218032975e-12
bus/0_real/17808.png,5.185650593375613e-07
bus/0_real/17289.png,1.8031970583365364e-08
bus/0_real/08134.png,4.854012445321132e-07
bus/0_real/01560.png,1.3330050308013597e-07
bus/0_real/15909.png,7.463914035443775e-12
bus/0_real/12901.png,1.824395967631176e-09
bus/0_real/02135.png,8.192019979036402e-12
bus/0_real/16526.png,1.6394762880622693e-08
bus/0_real/04426.png,9.183780775856576e-07
bus/0_real/19776.png,1.668433724510976e-10
bus/0_real/04991.png,9.359485630966446e-09
bus/0_real/08828.png,6.453119150151565e-10
bus/0_real/17399.png,7.882022146077361e-08
bus/0_real/03127.png,3.275358428922459e-09
bus/0_real/05888.png,1.0407425321545816e-07
bus/0_real/00771.png,3.4724131122571e-12
bus/0_real/10641.png,6.974731348030616e-10
bus/0_real/12364.png,8.746009552851319e-05
bus/0_real/11735.png,4.899802352048566e-12
bus/0_real/08556.png,7.514653788120995e-08
bus/0_real/00728.png,1.9865871100921417e-12
bus/0_real/12455.png,6.06204650921427e-08
bus/0_real/15105.png,0.005214468110352755
bus/0_real/14444.png,1.306480063023585e-10
bus/0_real/11299.png,2.4644150471431203e-06
bus/0_real/15599.png,4.677108034201183e-09
bus/0_real/17882.png,1.37640994522098e-12
bus/0_real/18267.png,0.0006235731416381896
bus/0_real/06216.png,8.557048819524127e-11
bus/0_real/19522.png,0.010283611714839935
bus/0_real/09016.png,7.38177796666406e-10
bus/0_real/03505.png,0.0003039188450202346
bus/0_real/10316.png,2.040517754764437e-11
bus/0_real/02423.png,1.452482365493779e-07
bus/0_real/07091.png,3.46643422516682e-14
bus/0_real/10418.png,4.021627475481182e-09
bus/0_real/14651.png,6.522760803706618e-11
bus/0_real/00880.png,1.0937708516678413e-09
bus/0_real/14005.png,4.55793767173418e-08
bus/0_real/13026.png,6.067491344421971e-13
bus/0_real/18061.png,2.9048776923445985e-05
bus/0_real/17426.png,1.8420322504732883e-13
bus/0_real/01050.png,1.5687932091168477e-06
bus/0_real/19766.png,3.3886749743056166e-13
bus/0_real/19497.png,2.6795792251732564e-09
bus/1_fake/11801.png,1.0
bus/1_fake/05970.png,1.0
bus/1_fake/12307.png,0.9999756813049316
bus/1_fake/03294.png,1.0
bus/1_fake/17680.png,1.0
bus/1_fake/18560.png,1.0
bus/1_fake/14798.png,1.0
bus/1_fake/10175.png,1.0
bus/1_fake/10104.png,0.9999535083770752
bus/1_fake/19433.png,1.0
bus/1_fake/16670.png,1.0
bus/1_fake/14864.png,1.0
bus/1_fake/15133.png,1.0
bus/1_fake/13761.png,1.0
bus/1_fake/08949.png,1.0
bus/1_fake/03199.png,1.0
bus/1_fake/03655.png,1.0
bus/1_fake/03986.png,1.0
bus/1_fake/09372.png,1.0
bus/1_fake/17058.png,1.0
bus/1_fake/00253.png,1.0
bus/1_fake/19277.png,1.0
bus/1_fake/06462.png,1.0
bus/1_fake/11336.png,1.0
bus/1_fake/07013.png,1.0
bus/1_fake/06142.png,1.0
bus/1_fake/12966.png,1.0
bus/1_fake/06930.png,1.0
bus/1_fake/19957.png,1.0
bus/1_fake/05687.png,1.0
bus/1_fake/15465.png,1.0
bus/1_fake/11308.png,1.0
bus/1_fake/01557.png,1.0
bus/1_fake/15994.png,1.0
bus/1_fake/11534.png,1.0
bus/1_fake/05450.png,1.0
bus/1_fake/18724.png,1.0
bus/1_fake/10386.png,1.0
bus/1_fake/17175.png,1.0
bus/1_fake/01280.png,1.0
bus/1_fake/16108.png,1.0
bus/1_fake/04223.png,1.0
bus/1_fake/19156.png,1.0
bus/1_fake/17873.png,1.0
bus/1_fake/00807.png,1.0
bus/1_fake/10890.png,1.0
bus/1_fake/03634.png,1.0
bus/1_fake/02022.png,1.0
bus/1_fake/15841.png,1.0
bus/1_fake/02909.png,1.0
bus/1_fake/00296.png,1.0
bus/1_fake/08071.png,1.0
bus/1_fake/12749.png,1.0
bus/1_fake/11347.png,1.0
bus/1_fake/14881.png,1.0
bus/1_fake/17129.png,1.0
bus/1_fake/02390.png,1.0
bus/1_fake/00820.png,1.0
bus/1_fake/09829.png,1.0
bus/1_fake/18207.png,1.0
bus/1_fake/06720.png,1.0
bus/1_fake/15502.png,0.9999997615814209
bus/1_fake/08995.png,1.0
bus/1_fake/00069.png,1.0
bus/1_fake/02487.png,1.0
bus/1_fake/14542.png,1.0
bus/1_fake/10492.png,1.0
bus/1_fake/02617.png,1.0
bus/1_fake/02976.png,1.0
bus/1_fake/08411.png,1.0
bus/1_fake/04576.png,1.0
bus/1_fake/12892.png,1.0
bus/1_fake/05148.png,1.0
bus/1_fake/19449.png,1.0
bus/1_fake/06062.png,1.0
bus/1_fake/00834.png,1.0
bus/1_fake/10320.png,1.0
bus/1_fake/16190.png,1.0
bus/1_fake/04828.png,1.0
bus/1_fake/17978.png,0.9999997615814209
bus/1_fake/16394.png,1.0
bus/1_fake/10123.png,1.0
bus/1_fake/17566.png,1.0
bus/1_fake/03793.png,1.0
bus/1_fake/05560.png,1.0
bus/1_fake/12585.png,1.0
bus/1_fake/05339.png,1.0
bus/1_fake/07543.png,1.0
bus/1_fake/02018.png,1.0
bus/1_fake/09346.png,1.0
bus/1_fake/10558.png,1.0
bus/1_fake/07716.png,1.0
bus/1_fake/00305.png,1.0
bus/1_fake/16219.png,1.0
bus/1_fake/17265.png,1.0
bus/1_fake/13281.png,1.0
bus/1_fake/07552.png,1.0
bus/1_fake/08243.png,1.0
bus/1_fake/05454.png,1.0
bus/1_fake/10378.png,1.0
bus/1_fake/11488.png,1.0
bus/1_fake/07882.png,1.0
bus/1_fake/06559.png,1.0
bus/1_fake/18641.png,1.0
bus/1_fake/05961.png,1.0
bus/1_fake/01167.png,1.0
bus/1_fake/03693.png,1.0
bus/1_fake/03032.png,1.0
bus/1_fake/09850.png,1.0
bus/1_fake/00335.png,1.0
bus/1_fake/00049.png,1.0
bus/1_fake/03711.png,1.0
bus/1_fake/17241.png,1.0
bus/1_fake/16841.png,1.0
bus/1_fake/07216.png,1.0
bus/1_fake/02313.png,1.0
bus/1_fake/01602.png,1.0
bus/1_fake/03679.png,1.0
bus/1_fake/04656.png,1.0
bus/1_fake/15825.png,1.0
bus/1_fake/00519.png,1.0
bus/1_fake/05830.png,1.0
bus/1_fake/09428.png,1.0
bus/1_fake/07057.png,1.0
bus/1_fake/16329.png,1.0
bus/1_fake/13472.png,1.0
bus/1_fake/09253.png,1.0
bus/1_fake/17021.png,1.0
bus/1_fake/15766.png,1.0
bus/1_fake/06152.png,1.0
bus/1_fake/06430.png,1.0
bus/1_fake/02356.png,1.0
bus/1_fake/12150.png,1.0
bus/1_fake/13836.png,1.0
bus/1_fake/01952.png,1.0
bus/1_fake/00642.png,1.0
bus/1_fake/05105.png,1.0
bus/1_fake/11975.png,1.0
bus/1_fake/16996.png,1.0
bus/1_fake/07413.png,1.0
bus/1_fake/14085.png,1.0
bus/1_fake/18857.png,1.0
bus/1_fake/02938.png,1.0
bus/1_fake/08727.png,1.0
bus/1_fake/07156.png,0.9999997615814209
bus/1_fake/06154.png,1.0
bus/1_fake/13527.png,1.0
bus/1_fake/03527.png,1.0
bus/1_fake/15908.png,1.0
bus/1_fake/17613.png,1.0
bus/1_fake/08174.png,1.0
bus/1_fake/10105.png,1.0
bus/1_fake/17282.png,0.9999997615814209
bus/1_fake/13409.png,1.0
bus/1_fake/07463.png,1.0
bus/1_fake/17808.png,1.0
bus/1_fake/17289.png,1.0
bus/1_fake/08134.png,1.0
bus/1_fake/01560.png,1.0
bus/1_fake/15909.png,1.0
bus/1_fake/12901.png,1.0
bus/1_fake/02135.png,1.0
bus/1_fake/16526.png,1.0
bus/1_fake/04426.png,0.9999996423721313
bus/1_fake/19776.png,1.0
bus/1_fake/04991.png,1.0
bus/1_fake/08828.png,1.0
bus/1_fake/17399.png,1.0
bus/1_fake/03127.png,1.0
bus/1_fake/05888.png,1.0
bus/1_fake/00771.png,1.0
bus/1_fake/10641.png,1.0
bus/1_fake/12364.png,1.0
bus/1_fake/11735.png,1.0
bus/1_fake/08556.png,1.0
bus/1_fake/00728.png,1.0
bus/1_fake/12455.png,1.0
bus/1_fake/15105.png,1.0
bus/1_fake/14444.png,1.0
bus/1_fake/11299.png,1.0
bus/1_fake/15599.png,1.0
bus/1_fake/17882.png,1.0
bus/1_fake/18267.png,1.0
bus/1_fake/06216.png,1.0
bus/1_fake/19522.png,1.0
bus/1_fake/09016.png,1.0
bus/1_fake/03505.png,0.9999980926513672
bus/1_fake/10316.png,1.0
bus/1_fake/02423.png,1.0
bus/1_fake/07091.png,1.0
bus/1_fake/10418.png,1.0
bus/1_fake/14651.png,0.9999979734420776
bus/1_fake/00880.png,1.0
bus/1_fake/14005.png,1.0
bus/1_fake/13026.png,1.0
bus/1_fake/18061.png,1.0
bus/1_fake/17426.png,1.0
bus/1_fake/01050.png,1.0
bus/1_fake/19766.png,1.0
bus/1_fake/19497.png,1.0
sheep/0_real/11801.png,6.437156940819477e-08
sheep/0_real/05970.png,4.3873862876075975e-10
sheep/0_real/12307.png,1.4917362989308458e-07
sheep/0_real/03294.png,1.1250778818782878e-13
sheep/0_real/17680.png,2.8055915229918682e-11
sheep/0_real/18560.png,2.4847622626111843e-08
sheep/0_real/14798.png,1.544544261378178e-07
sheep/0_real/10175.png,5.925839263731802e-10
sheep/0_real/10104.png,9.184003002538077e-10
sheep/0_real/19433.png,1.0613922185598312e-08
sheep/0_real/16670.png,8.570047071998488e-08
sheep/0_real/14864.png,1.7952928033082571e-07
sheep/0_real/15133.png,9.720123017586957e-08
sheep/0_real/13761.png,3.6864869343844475e-06
sheep/0_real/08949.png,7.023212567069947e-11
sheep/0_real/03199.png,8.884486232102994e-16
sheep/0_real/03655.png,0.01687120832502842
sheep/0_real/03986.png,9.718519322632346e-10
sheep/0_real/09372.png,0.0001438634208170697
sheep/0_real/17058.png,1.8844873750367697e-07
sheep/0_real/00253.png,0.015131495893001556
sheep/0_real/19277.png,2.498737558198627e-06
sheep/0_real/06462.png,3.1695662983111106e-08
sheep/0_real/11336.png,2.495374928912497e-06
sheep/0_real/07013.png,7.455459360983241e-09
sheep/0_real/06142.png,4.860845024268201e-07
sheep/0_real/12966.png,2.1340551938919816e-06
sheep/0_real/06930.png,0.11008981615304947
sheep/0_real/19957.png,6.702162158589431e-10
sheep/0_real/05687.png,3.1947711143232027e-09
sheep/0_real/15465.png,6.122320705959083e-11
sheep/0_real/11308.png,9.270240298064891e-06
sheep/0_real/01557.png,9.658244256444126e-13
sheep/0_real/15994.png,3.389116898233624e-08
sheep/0_real/11534.png,3.555308580871497e-08
sheep/0_real/05450.png,4.090474486906359e-11
sheep/0_real/18724.png,1.2709031125268666e-06
sheep/0_real/10386.png,1.3254781994209708e-10
sheep/0_real/17175.png,1.1710174021573039e-06
sheep/0_real/01280.png,6.114733253070881e-08
sheep/0_real/16108.png,5.310677764214233e-08
sheep/0_real/04223.png,3.221813926757022e-08
sheep/0_real/19156.png,2.4289013822453853e-07
sheep/0_real/17873.png,1.2580187759569927e-11
sheep/0_real/00807.png,6.575860567181735e-08
sheep/0_real/10890.png,6.595829660227537e-09
sheep/0_real/03634.png,4.54125529358862e-06
sheep/0_real/02022.png,1.6867498509043344e-09
sheep/0_real/15841.png,3.5075848475729643e-13
sheep/0_real/02909.png,1.5703911060427345e-07
sheep/0_real/00296.png,3.541039128585055e-10
sheep/0_real/08071.png,0.002198785077780485
sheep/0_real/12749.png,3.234589166822843e-05
sheep/0_real/11347.png,3.831162817546918e-11
sheep/0_real/14881.png,2.683709331152695e-11
sheep/0_real/17129.png,1.6957003856621355e-10
sheep/0_real/02390.png,3.275920387822012e-13
sheep/0_real/00820.png,1.6210289686569013e-05
sheep/0_real/09829.png,1.6964841753619453e-09
sheep/0_real/18207.png,1.2695693385467166e-08
sheep/0_real/06720.png,1.283518258787808e-06
sheep/0_real/15502.png,1.0614393630703489e-07
sheep/0_real/08995.png,1.1828791457446641e-06
sheep/0_real/00069.png,4.927465770479533e-13
sheep/0_real/02487.png,1.4126796941127395e-06
sheep/0_real/14542.png,3.091043643266289e-09
sheep/0_real/10492.png,1.7070005409181022e-09
sheep/0_real/02617.png,0.003673057071864605
sheep/0_real/02976.png,4.822803267856557e-10
sheep/0_real/08411.png,2.6081938386823822e-08
sheep/0_real/04576.png,6.438240218731295e-11
sheep/0_real/12892.png,4.73060701722261e-09
sheep/0_real/05148.png,8.575217975703708e-07
sheep/0_real/19449.png,4.903250250265501e-09
sheep/0_real/06062.png,3.210244869933376e-08
sheep/0_real/00834.png,1.09466066078312e-06
sheep/0_real/10320.png,4.221220351041666e-08
sheep/0_real/16190.png,3.764525615679304e-07
sheep/0_real/04828.png,3.5045826241031364e-09
sheep/0_real/17978.png,1.073871287032846e-11
sheep/0_real/16394.png,4.02986621850232e-09
sheep/0_real/10123.png,9.098357986658812e-05
sheep/0_real/17566.png,3.042664502572734e-06
sheep/0_real/03793.png,1.1272346966961777e-07
sheep/0_real/05560.png,2.4742525805976356e-09
sheep/0_real/12585.png,2.6508209516329373e-10
sheep/0_real/05339.png,9.230526499398595e-13
sheep/0_real/07543.png,4.407388587424066e-07
sheep/0_real/02018.png,4.825512819189859e-12
sheep/0_real/09346.png,5.63850355295159e-10
sheep/0_real/10558.png,7.119957956547296e-08
sheep/0_real/07716.png,6.314736927803821e-11
sheep/0_real/00305.png,9.272724099673724e-08
sheep/0_real/16219.png,0.0003901348100043833
sheep/0_real/17265.png,0.00029885632102377713
sheep/0_real/13281.png,2.11194906007961e-09
sheep/0_real/07552.png,2.4782141281320946e-06
sheep/0_real/08243.png,8.473722118651494e-05
sheep/0_real/05454.png,7.004103519392402e-09
sheep/0_real/10378.png,0.043360672891139984
sheep/0_real/11488.png,0.6415113806724548
sheep/0_real/07882.png,2.186059155917519e-08
sheep/0_real/06559.png,0.00025756206014193594
sheep/0_real/18641.png,1.3098797602140166e-08
sheep/0_real/05961.png,1.8447506590746343e-05
sheep/0_real/01167.png,2.358831807214301e-06
sheep/0_real/03693.png,6.501200809248472e-14
sheep/0_real/03032.png,1.5097913092176896e-05
sheep/0_real/09850.png,1.4448279017642562e-08
sheep/0_real/00335.png,2.2403032762241537e-09
sheep/0_real/00049.png,5.062470336270053e-06
sheep/0_real/03711.png,2.773281083945367e-11
sheep/0_real/17241.png,2.7478841730044223e-05
sheep/0_real/16841.png,0.0001254584058187902
sheep/0_real/07216.png,6.331420536298538e-06
sheep/0_real/02313.png,0.0006229734281077981
sheep/0_real/01602.png,2.6929122043384268e-08
sheep/0_real/03679.png,1.401143229218249e-10
sheep/0_real/04656.png,2.142854282283224e-05
sheep/0_real/15825.png,6.385491246874153e-08
sheep/0_real/00519.png,8.341946577949955e-10
sheep/0_real/05830.png,1.4730490048228684e-12
sheep/0_real/09428.png,7.570259002998014e-11
sheep/0_real/07057.png,2.833953960390545e-09
sheep/0_real/16329.png,1.3748352500897454e-07
sheep/0_real/13472.png,5.788616547902636e-12
sheep/0_real/09253.png,7.643128796530618e-09
sheep/0_real/17021.png,1.3305157153808977e-05
sheep/0_real/15766.png,1.4418322280107532e-05
sheep/0_real/06152.png,1.5500082328756548e-09
sheep/0_real/06430.png,0.00502226036041975
sheep/0_real/02356.png,3.230959597089189e-11
sheep/0_real/12150.png,7.013665737076735e-08
sheep/0_real/13836.png,1.1727562920782475e-08
sheep/0_real/01952.png,3.253410909564991e-07
sheep/0_real/00642.png,0.0008809796418063343
sheep/0_real/05105.png,1.8461205897324362e-08
sheep/0_real/11975.png,6.36980912531726e-05
sheep/0_real/16996.png,2.2986234853306087e-06
sheep/0_real/07413.png,4.169281098143074e-08
sheep/0_real/14085.png,7.088306704154624e-15
sheep/0_real/18857.png,2.2613869532506214e-07
sheep/0_real/02938.png,1.3616190119858373e-10
sheep/0_real/08727.png,4.446279490366578e-05
sheep/0_real/07156.png,5.445601800602162e-07
sheep/0_real/06154.png,8.470715897601622e-07
sheep/0_real/13527.png,5.166014602764335e-07
sheep/0_real/03527.png,2.7385665291035366e-08
sheep/0_real/15908.png,4.889329551985419e-15
sheep/0_real/17613.png,7.212382513444027e-08
sheep/0_real/08174.png,1.4371219947406644e-07
sheep/0_real/10105.png,3.934313153042268e-10
sheep/0_real/17282.png,1.0259329843997911e-11
sheep/0_real/13409.png,0.002868418348953128
sheep/0_real/07463.png,1.9649489146900123e-08
sheep/0_real/17808.png,2.3093785998101746e-12
sheep/0_real/17289.png,1.2272315871086903e-05
sheep/0_real/08134.png,7.176224414706667e-08
sheep/0_real/01560.png,5.876004571803151e-09
sheep/0_real/15909.png,0.00012436628458090127
sheep/0_real/12901.png,4.886709120910382e-06
sheep/0_real/02135.png,2.627440949254378e-07
sheep/0_real/16526.png,2.4435780687781516e-07
sheep/0_real/04426.png,1.0604963790683541e-05
sheep/0_real/19776.png,2.376464997011496e-11
sheep/0_real/04991.png,1.0699296382199464e-07
sheep/0_real/08828.png,7.980083864822518e-06
sheep/0_real/17399.png,0.2129608541727066
sheep/0_real/03127.png,8.606358292695404e-09
sheep/0_real/05888.png,6.2229427340299015e-12
sheep/0_real/00771.png,8.743023194313082e-09
sheep/0_real/10641.png,1.815170236341146e-07
sheep/0_real/12364.png,2.3531404380605636e-08
sheep/0_real/11735.png,1.081996742868796e-05
sheep/0_real/08556.png,1.4760219713139122e-08
sheep/0_real/00728.png,0.0004378491430543363
sheep/0_real/12455.png,0.0003049695515073836
sheep/0_real/15105.png,3.497251236694865e-05
sheep/0_real/14444.png,1.5106618178606368e-08
sheep/0_real/11299.png,2.7081884468316275e-07
sheep/0_real/15599.png,8.544723641534802e-06
sheep/0_real/17882.png,2.672898880007324e-08
sheep/0_real/18267.png,4.974948897285003e-09
sheep/0_real/06216.png,4.368360961848339e-08
sheep/0_real/19522.png,4.065785902396257e-11
sheep/0_real/09016.png,0.020286163315176964
sheep/0_real/03505.png,0.8398527503013611
sheep/0_real/10316.png,2.038993696107383e-10
sheep/0_real/02423.png,1.13056357804453e-05
sheep/0_real/07091.png,4.3211321099079214e-07
sheep/0_real/10418.png,3.6255883628655283e-07
sheep/0_real/14651.png,0.0038181396666914225
sheep/0_real/00880.png,7.0622990962221355e-12
sheep/0_real/14005.png,0.0004352497053332627
sheep/0_real/13026.png,1.695905302767642e-05
sheep/0_real/18061.png,1.273537098001043e-08
sheep/0_real/17426.png,4.842979706154438e-07
sheep/0_real/01050.png,0.0003381479764357209
sheep/0_real/19766.png,0.021057099103927612
sheep/0_real/19497.png,4.688343935299599e-09
sheep/1_fake/11801.png,1.0
sheep/1_fake/05970.png,1.0
sheep/1_fake/12307.png,1.0
sheep/1_fake/03294.png,1.0
sheep/1_fake/17680.png,1.0
sheep/1_fake/18560.png,1.0
sheep/1_fake/14798.png,1.0
sheep/1_fake/10175.png,1.0
sheep/1_fake/10104.png,1.0
sheep/1_fake/19433.png,1.0
sheep/1_fake/16670.png,1.0
sheep/1_fake/14864.png,1.0
sheep/1_fake/15133.png,1.0
sheep/1_fake/13761.png,1.0
sheep/1_fake/08949.png,1.0
sheep/1_fake/03199.png,1.0
sheep/1_fake/03655.png,1.0
sheep/1_fake/03986.png,1.0
sheep/1_fake/09372.png,1.0
sheep/1_fake/17058.png,1.0
sheep/1_fake/00253.png,0.9999984502792358
sheep/1_fake/19277.png,1.0
sheep/1_fake/06462.png,1.0
sheep/1_fake/11336.png,1.0
sheep/1_fake/07013.png,1.0
sheep/1_fake/06142.png,0.999998927116394
sheep/1_fake/12966.png,1.0
sheep/1_fake/06930.png,0.9999721050262451
sheep/1_fake/19957.png,1.0
sheep/1_fake/05687.png,1.0
sheep/1_fake/15465.png,0.9999986886978149
sheep/1_fake/11308.png,1.0
sheep/1_fake/01557.png,1.0
sheep/1_fake/15994.png,1.0
sheep/1_fake/11534.png,1.0
sheep/1_fake/05450.png,1.0
sheep/1_fake/18724.png,1.0
sheep/1_fake/10386.png,1.0
sheep/1_fake/17175.png,1.0
sheep/1_fake/01280.png,1.0
sheep/1_fake/16108.png,1.0
sheep/1_fake/04223.png,1.0
sheep/1_fake/19156.png,1.0
sheep/1_fake/17873.png,1.0
sheep/1_fake/00807.png,1.0
sheep/1_fake/10890.png,1.0
sheep/1_fake/03634.png,1.0
sheep/1_fake/02022.png,1.0
sheep/1_fake/15841.png,1.0
sheep/1_fake/02909.png,1.0
sheep/1_fake/00296.png,1.0
sheep/1_fake/08071.png,1.0
sheep/1_fake/12749.png,1.0
sheep/1_fake/11347.png,1.0
sheep/1_fake/14881.png,1.0
sheep/1_fake/17129.png,1.0
sheep/1_fake/02390.png,1.0
sheep/1_fake/00820.png,1.0
sheep/1_fake/09829.png,1.0
sheep/1_fake/18207.png,1.0
sheep/1_fake/06720.png,1.0
sheep/1_fake/15502.png,1.0
sheep/1_fake/08995.png,1.0
sheep/1_fake/00069.png,1.0
sheep/1_fake/02487.png,1.0
sheep/1_fake/14542.png,1.0
sheep/1_fake/10492.png,1.0
sheep/1_fake/02617.png,1.0
sheep/1_fake/02976.png,1.0
sheep/1_fake/08411.png,1.0
sheep/1_fake/04576.png,1.0
sheep/1_fake/12892.png,1.0
sheep/1_fake/05148.png,1.0
sheep/1_fake/19449.png,1.0
sheep/1_fake/06062.png,1.0
sheep/1_fake/00834.png,1.0
sheep/1_fake/10320.png,1.0
sheep/1_fake/16190.png,0.9999991655349731
sheep/1_fake/04828.png,1.0
sheep/1_fake/17978.png,1.0
sheep/1_fake/16394.png,1.0
sheep/1_fake/10123.png,1.0
sheep/1_fake/17566.png,1.0
sheep/1_fake/03793.png,1.0
sheep/1_fake/05560.png,1.0
sheep/1_fake/12585.png,0.9999988079071045
sheep/1_fake/05339.png,1.0
sheep/1_fake/07543.png,1.0
sheep/1_fake/02018.png,1.0
sheep/1_fake/09346.png,1.0
sheep/1_fake/10558.png,1.0
sheep/1_fake/07716.png,1.0
sheep/1_fake/00305.png,1.0
sheep/1_fake/16219.png,1.0
sheep/1_fake/17265.png,1.0
sheep/1_fake/13281.png,1.0
sheep/1_fake/07552.png,1.0
sheep/1_fake/08243.png,1.0
sheep/1_fake/05454.png,1.0
sheep/1_fake/10378.png,1.0
sheep/1_fake/11488.png,1.0
sheep/1_fake/07882.png,1.0
sheep/1_fake/06559.png,1.0
sheep/1_fake/18641.png,1.0
sheep/1_fake/05961.png,1.0
sheep/1_fake/01167.png,1.0
sheep/1_fake/03693.png,1.0
sheep/1_fake/03032.png,1.0
sheep/1_fake/09850.png,0.9999887943267822
sheep/1_fake/00335.png,1.0
sheep/1_fake/00049.png,1.0
sheep/1_fake/03711.png,1.0
