file,label
winter/1_fake/2016-05-17 22:39:30_fake.png,0.9999979734420776
winter/1_fake/2012-08-15 09:39:40_fake.png,0.9999743700027466
winter/1_fake/2013-06-21 12:07:40_fake.png,1.0
winter/1_fake/2015-08-14 12:30:00_fake.png,1.0
winter/1_fake/2012-07-04 19:45:31_fake.png,0.9952377080917358
winter/1_fake/2013-08-20 01:06:51_fake.png,1.0
winter/1_fake/2015-07-08 02:02:31_fake.png,0.3168451488018036
winter/1_fake/2012-07-31 21:49:20_fake.png,0.9999996423721313
winter/1_fake/2016-07-18 15:01:51_fake.png,0.9997872710227966
winter/1_fake/2013-08-22 00:47:11_fake.png,0.6368990540504456
winter/1_fake/2016-09-09 06:41:31_fake.png,0.9605048894882202
winter/1_fake/2016-08-29 07:05:51_fake.png,0.9999730587005615
winter/1_fake/2013-08-09 20:45:31_fake.png,0.42589229345321655
winter/1_fake/2015-09-19 18:30:11_fake.png,0.9318981766700745
winter/1_fake/2016-08-15 19:44:01_fake.png,1.0
winter/1_fake/2012-06-14 05:38:40_fake.png,0.9997950196266174
winter/1_fake/2013-12-02 10:39:51_fake.png,0.9889863729476929
winter/1_fake/2014-08-30 17:14:40_fake.png,0.9953010082244873
winter/1_fake/2013-08-27 12:17:11_fake.png,0.9950335025787354
winter/1_fake/2015-08-26 16:44:51_fake.png,1.0
winter/1_fake/2015-07-15 11:58:01_fake.png,0.8101605176925659
winter/1_fake/2012-07-11 14:42:10_fake.png,1.0
winter/1_fake/2016-05-24 03:45:20_fake.png,0.5967975854873657
winter/1_fake/2011-06-20 08:47:21_fake.png,0.9406777024269104
winter/1_fake/2015-08-01 00:00:00_fake.png,1.0
winter/1_fake/2012-05-17 15:30:10_fake.png,0.9999982118606567
winter/1_fake/2013-08-21 04:54:41_fake.png,0.9567040801048279
winter/1_fake/2016-06-07 20:22:20_fake.png,0.9186238050460815
winter/1_fake/2015-08-06 01:27:50_fake.png,1.0
winter/1_fake/2011-08-11 16:16:41_fake.png,0.012968500144779682
winter/1_fake/2013-12-10 22:07:11_fake.png,0.9906057715415955
winter/1_fake/2011-07-11 23:18:31_fake.png,0.6151485443115234
winter/1_fake/2012-07-24 14:14:10_fake.png,0.9999953508377075
winter/1_fake/2015-08-06 15:45:40_fake.png,0.05856464058160782
winter/1_fake/2015-08-13 00:33:40_fake.png,1.0
winter/1_fake/2012-07-05 01:19:10_fake.png,1.0
winter/1_fake/2011-08-24 19:39:10_fake.png,0.9914250373840332
winter/1_fake/2012-05-21 03:03:01_fake.png,0.9999998807907104
winter/1_fake/2012-06-24 17:16:11_fake.png,0.9999969005584717
winter/1_fake/2016-05-31 11:07:11_fake.png,0.9992979764938354
winter/1_fake/2016-05-28 08:19:11_fake.png,0.9999585151672363
winter/1_fake/2014-07-19 16:10:10_fake.png,0.9999074935913086
winter/1_fake/2014-08-08 02:11:41_fake.png,1.0
winter/1_fake/2012-08-08 12:37:01_fake.png,0.995664656162262
winter/1_fake/2015-09-12 20:18:01_fake.png,1.0
winter/1_fake/2014-07-14 19:49:41_fake.png,0.9999924898147583
winter/1_fake/2012-06-01 00:00:00_fake.png,1.0
winter/1_fake/2011-08-07 06:26:21_fake.png,0.9591392874717712
winter/1_fake/2015-07-06 20:20:50_fake.png,0.9998817443847656
winter/1_fake/2015-09-08 18:12:30_fake.png,1.0
winter/1_fake/2012-06-26 23:28:50_fake.png,0.9999996423721313
winter/1_fake/2013-08-13 13:07:51_fake.png,0.9999995231628418
winter/1_fake/2012-06-05 16:13:50_fake.png,0.8305442333221436
winter/1_fake/2010-09-07 12:23:20_fake.png,0.9990668892860413
winter/1_fake/2013-05-30 19:59:00_fake.png,0.9458208680152893
winter/1_fake/2011-08-18 18:37:21_fake.png,0.6151485443115234
winter/1_fake/2011-07-01 00:00:00_fake.png,0.9543297290802002
winter/1_fake/2015-06-29 08:41:20_fake.png,1.0
winter/1_fake/2015-07-17 05:30:20_fake.png,1.0
winter/1_fake/2014-10-04 14:50:41_fake.png,0.9999979734420776
winter/1_fake/2011-06-04 19:38:11_fake.png,0.9998699426651001
winter/1_fake/2011-09-14 22:27:01_fake.png,1.0
winter/1_fake/2011-09-02 12:31:40_fake.png,0.9999709129333496
winter/1_fake/2015-08-07 17:10:41_fake.png,0.7929151058197021
winter/1_fake/2011-07-15 15:00:00_fake.png,1.0
winter/1_fake/2016-09-10 10:05:20_fake.png,1.0
winter/1_fake/2014-01-21 05:13:00_fake.png,0.999882698059082
winter/1_fake/2015-07-04 20:23:40_fake.png,0.9998061060905457
winter/1_fake/2011-05-28 15:13:21_fake.png,1.0
winter/1_fake/2015-07-26 18:54:20_fake.png,0.9941701889038086
winter/1_fake/2015-06-03 14:44:31_fake.png,0.022303268313407898
winter/1_fake/2013-07-11 11:43:11_fake.png,0.9975927472114563
winter/1_fake/2015-08-24 07:22:30_fake.png,0.9999969005584717
winter/1_fake/2016-07-03 02:49:41_fake.png,0.9999985694885254
winter/1_fake/2011-06-27 23:17:41_fake.png,0.9647287726402283
winter/1_fake/2016-09-01 19:12:00_fake.png,0.7509444355964661
winter/1_fake/2014-05-24 03:00:10_fake.png,0.9998335838317871
winter/1_fake/2015-08-20 00:10:31_fake.png,0.9996914863586426
winter/1_fake/2012-05-17 14:33:00_fake.png,0.9999992847442627
winter/1_fake/2016-07-16 20:20:20_fake.png,0.9918290972709656
winter/1_fake/2013-07-19 20:17:50_fake.png,0.9998120665550232
winter/1_fake/2013-09-09 15:09:50_fake.png,1.0
winter/1_fake/2014-10-17 23:25:01_fake.png,1.0
winter/1_fake/2015-05-30 13:17:30_fake.png,0.9340087175369263
winter/1_fake/2014-08-24 15:57:50_fake.png,0.9999884366989136
winter/1_fake/2011-07-06 16:55:20_fake.png,0.9999717473983765
winter/1_fake/2012-08-03 21:43:11_fake.png,0.9999914169311523
winter/1_fake/2013-08-13 19:51:41_fake.png,0.9978150129318237
winter/1_fake/2015-08-12 19:56:20_fake.png,1.0
winter/1_fake/2016-07-14 16:58:21_fake.png,0.999970555305481
winter/1_fake/2016-06-11 05:21:30_fake.png,1.0
winter/1_fake/2013-09-14 12:02:11_fake.png,0.9880455136299133
winter/1_fake/2011-07-10 23:16:20_fake.png,0.9999942779541016
winter/1_fake/2012-08-07 10:29:31_fake.png,0.9984007477760315
winter/1_fake/2015-09-13 06:22:00_fake.png,0.99998939037323
winter/1_fake/2016-09-05 14:01:21_fake.png,0.9999985694885254
winter/1_fake/2015-08-30 02:05:30_fake.png,0.9941845536231995
winter/1_fake/2016-07-18 17:05:40_fake.png,0.999997615814209
winter/1_fake/2016-06-19 15:16:20_fake.png,0.6796301007270813
winter/1_fake/2012-09-19 15:49:01_fake.png,0.9999908208847046
winter/1_fake/2016-07-20 12:17:41_fake.png,0.9995953440666199
winter/1_fake/2016-05-29 03:08:40_fake.png,1.0
winter/1_fake/2011-11-24 08:43:51_fake.png,0.9999971389770508
winter/1_fake/2016-05-12 17:00:00_fake.png,0.9999985694885254
winter/1_fake/2016-08-05 00:00:00_fake.png,1.0
winter/1_fake/2013-09-02 11:07:31_fake.png,1.0
winter/1_fake/2015-06-29 14:59:01_fake.png,0.990013599395752
winter/1_fake/2013-07-27 04:16:21_fake.png,0.9999864101409912
winter/1_fake/2015-07-29 10:38:50_fake.png,0.999975323677063
winter/1_fake/2012-05-15 11:19:51_fake.png,1.0
winter/1_fake/2011-09-13 23:03:31_fake.png,0.9999945163726807
winter/1_fake/2011-06-09 12:02:20_fake.png,0.9992535710334778
winter/1_fake/2014-05-18 10:31:20_fake.png,0.9999995231628418
winter/1_fake/2016-08-12 02:19:50_fake.png,1.0
winter/1_fake/2014-09-14 20:39:50_fake.png,0.9999139308929443
winter/1_fake/2016-07-03 23:52:30_fake.png,0.9968718886375427
winter/1_fake/2014-07-31 22:48:41_fake.png,0.9993005990982056
winter/1_fake/2012-09-02 17:42:41_fake.png,0.9999810457229614
winter/1_fake/2013-07-22 00:17:40_fake.png,0.9652922749519348
winter/1_fake/2016-05-28 19:30:50_fake.png,1.0
winter/1_fake/2016-07-07 15:32:11_fake.png,0.9980625510215759
winter/1_fake/2012-06-03 14:20:10_fake.png,1.0
winter/1_fake/2012-09-02 07:56:40_fake.png,0.9999982118606567
winter/1_fake/2016-07-31 09:42:40_fake.png,0.9999864101409912
winter/1_fake/2015-06-07 20:36:31_fake.png,0.9999997615814209
winter/1_fake/2011-07-05 11:52:10_fake.png,0.9999712705612183
winter/1_fake/2011-08-13 16:50:20_fake.png,0.9999822378158569
horse/0_real/n02381460_7190_real.png,0.4829738140106201
horse/0_real/n02381460_2950_real.png,0.9959118366241455
horse/0_real/n02381460_6290_real.png,0.017202002927660942
horse/0_real/n02381460_7660_real.png,0.07247114181518555
horse/0_real/n02381460_4120_real.png,1.8531351088313386e-05
horse/0_real/n02381460_1660_real.png,0.8345481753349304
horse/0_real/n02381460_1420_real.png,3.0178565793903545e-05
horse/0_real/n02381460_2050_real.png,0.02470378950238228
horse/0_real/n02381460_8900_real.png,0.002239973982796073
horse/0_real/n02381460_1690_real.png,0.24170926213264465
horse/0_real/n02381460_500_real.png,0.050286151468753815
horse/0_real/n02381460_3110_real.png,0.42889562249183655
horse/0_real/n02381460_360_real.png,0.15494512021541595
horse/0_real/n02381460_510_real.png,0.0008287346572615206
horse/0_real/n02381460_9240_real.png,0.7700797319412231
horse/0_real/n02381460_4010_real.png,0.006164968013763428
horse/0_real/n02381460_3120_real.png,1.0972791414636668e-13
horse/0_real/n02381460_4470_real.png,0.000288918090518564
horse/0_real/n02381460_7890_real.png,9.698035864857957e-05
horse/0_real/n02381460_4650_real.png,0.0024582596961408854
horse/0_real/n02381460_1820_real.png,3.2470272799400846e-06
horse/0_real/n02381460_1620_real.png,0.0026659781578928232
horse/0_real/n02381460_4630_real.png,0.002336801728233695
horse/0_real/n02381460_7140_real.png,0.0027328103315085173
horse/0_real/n02381460_5500_real.png,0.4956851005554199
horse/0_real/n02381460_1750_real.png,0.34946954250335693
horse/0_real/n02381460_2940_real.png,0.9971007704734802
horse/0_real/n02381460_2150_real.png,0.0010306327603757381
horse/0_real/n02381460_4430_real.png,0.005314281675964594
horse/0_real/n02381460_200_real.png,0.0009306370047852397
horse/0_real/n02381460_2710_real.png,0.5737563967704773
horse/0_real/n02381460_640_real.png,0.00018740085943136364
horse/0_real/n02381460_6920_real.png,2.825135743478313e-05
horse/0_real/n02381460_4240_real.png,0.06992904841899872
horse/0_real/n02381460_2870_real.png,0.004935781005769968
horse/0_real/n02381460_3330_real.png,0.6949160695075989
horse/0_real/n02381460_7400_real.png,0.08411451429128647
horse/0_real/n02381460_900_real.png,0.9999727010726929
horse/0_real/n02381460_2460_real.png,0.7095979452133179
horse/0_real/n02381460_1110_real.png,0.9105376601219177
horse/0_real/n02381460_1010_real.png,3.962398477597162e-05
horse/0_real/n02381460_1540_real.png,0.9983280301094055
horse/0_real/n02381460_7620_real.png,0.151128351688385
horse/0_real/n02381460_4790_real.png,0.11170100420713425
horse/0_real/n02381460_4550_real.png,0.9999915361404419
horse/0_real/n02381460_20_real.png,0.010307872667908669
horse/0_real/n02381460_2890_real.png,0.006287291646003723
horse/0_real/n02381460_7300_real.png,0.6603310704231262
horse/0_real/n02381460_6300_real.png,0.0904850885272026
horse/0_real/n02381460_3010_real.png,0.00029796187300235033
horse/0_real/n02381460_1920_real.png,0.00045740464702248573
horse/0_real/n02381460_4450_real.png,0.44208523631095886
horse/0_real/n02381460_910_real.png,0.006637813989073038
horse/0_real/n02381460_8980_real.png,0.02521269954741001
horse/0_real/n02381460_4410_real.png,6.75941365102517e-08
horse/0_real/n02381460_3040_real.png,0.668620765209198
horse/0_real/n02381460_4160_real.png,0.0038342734333127737
horse/0_real/n02381460_1000_real.png,5.453163612401113e-05
horse/0_real/n02381460_1350_real.png,0.025526944547891617
horse/0_real/n02381460_1090_real.png,2.429705455142539e-05
horse/0_real/n02381460_1160_real.png,1.778431214916054e-05
horse/0_real/n02381460_5670_real.png,1.9488396674205433e-08
horse/0_real/n02381460_2540_real.png,0.008063112385571003
horse/0_real/n02381460_140_real.png,8.521665586158633e-05
horse/0_real/n02381460_6640_real.png,0.4299376606941223
horse/0_real/n02381460_1360_real.png,0.10179465264081955
horse/0_real/n02381460_530_real.png,0.9602076411247253
horse/0_real/n02381460_4660_real.png,0.0001665831805439666
horse/0_real/n02381460_4310_real.png,4.500902832660358e-06
horse/0_real/n02381460_1630_real.png,0.9720426797866821
horse/0_real/n02381460_6950_real.png,0.0002121776924468577
horse/0_real/n02381460_4370_real.png,5.3842020861338824e-05
horse/0_real/n02381460_40_real.png,0.9993324875831604
horse/0_real/n02381460_7500_real.png,0.0020572589710354805
horse/0_real/n02381460_1740_real.png,0.1257457435131073
horse/0_real/n02381460_470_real.png,0.02969391830265522
horse/0_real/n02381460_7700_real.png,0.005597593262791634
horse/0_real/n02381460_6790_real.png,0.0008396090706810355
horse/0_real/n02381460_7170_real.png,0.7772880792617798
horse/0_real/n02381460_1260_real.png,0.07986529916524887
horse/0_real/n02381460_690_real.png,0.41527891159057617
horse/0_real/n02381460_4260_real.png,0.9999438524246216
horse/0_real/n02381460_3240_real.png,0.2140047550201416
horse/0_real/n02381460_1300_real.png,0.0002865662390831858
horse/0_real/n02381460_5090_real.png,0.5219802856445312
horse/0_real/n02381460_9260_real.png,1.5332014299929142e-05
horse/0_real/n02381460_2650_real.png,0.0003615128225646913
horse/0_real/n02381460_7250_real.png,0.23742610216140747
horse/0_real/n02381460_950_real.png,0.9528834223747253
horse/0_real/n02381460_180_real.png,0.9981607794761658
horse/0_real/n02381460_4800_real.png,0.0003498900914564729
horse/0_real/n02381460_4530_real.png,1.2770312878274126e-06
horse/0_real/n02381460_490_real.png,0.04149642586708069
horse/0_real/n02381460_840_real.png,0.6619091629981995
horse/0_real/n02381460_3660_real.png,8.08375480119139e-05
horse/0_real/n02381460_120_real.png,0.6387219429016113
horse/0_real/n02381460_1830_real.png,0.9999994039535522
horse/0_real/n02381460_5940_real.png,0.9999316930770874
horse/0_real/n02381460_6690_real.png,2.1475386912193064e-26
horse/0_real/n02381460_2100_real.png,0.00022570235887542367
horse/0_real/n02381460_4640_real.png,1.0586678627078072e-06
horse/0_real/n02381460_800_real.png,9.043917816597968e-05
horse/0_real/n02381460_1210_real.png,0.6223200559616089
horse/0_real/n02381460_2280_real.png,0.016338473185896873
horse/0_real/n02381460_4110_real.png,0.9997572302818298
horse/0_real/n02381460_4420_real.png,3.069193780902424e-06
horse/0_real/n02381460_600_real.png,0.0011873014736920595
horse/0_real/n02381460_670_real.png,0.0017350881826132536
horse/0_real/n02381460_1870_real.png,3.368446186868823e-06
horse/0_real/n02381460_2580_real.png,3.0923013127903687e-06
horse/0_real/n02381460_1030_real.png,0.029116500169038773
horse/0_real/n02381460_1100_real.png,0.8559427857398987
horse/0_real/n02381460_50_real.png,0.40784379839897156
horse/0_real/n02381460_1120_real.png,0.165768563747406
horse/0_real/n02381460_3910_real.png,0.8814852833747864
horse/0_real/n02381460_7970_real.png,0.00016788662469480187
horse/0_real/n02381460_2120_real.png,0.03310418874025345
horse/0_real/n02381460_440_real.png,6.330266444365407e-08
horse/0_real/n02381460_7230_real.png,1.3564259688791935e-06
horse/0_real/n02381460_4740_real.png,0.027521705254912376
horse/1_fake/n02391049_2870_fake.png,0.014562981203198433
horse/1_fake/n02391049_3130_fake.png,0.10688851028680801
horse/1_fake/n02391049_1300_fake.png,0.009271604008972645
horse/1_fake/n02391049_2730_fake.png,0.0007430153782479465
horse/1_fake/n02391049_8340_fake.png,0.8176499605178833
horse/1_fake/n02391049_6650_fake.png,0.9999995231628418
horse/1_fake/n02391049_4610_fake.png,0.0029646758921444416
horse/1_fake/n02391049_1000_fake.png,0.018062911927700043
horse/1_fake/n02391049_2190_fake.png,0.03184967860579491
horse/1_fake/n02391049_1950_fake.png,0.028484584763646126
horse/1_fake/n02391049_9740_fake.png,0.043414823710918427
horse/1_fake/n02391049_6890_fake.png,0.00015943750622682273
horse/1_fake/n02391049_3010_fake.png,0.0008725546067580581
horse/1_fake/n02391049_430_fake.png,0.07455335557460785
horse/1_fake/n02391049_560_fake.png,0.005029225256294012
horse/1_fake/n02391049_2480_fake.png,0.007330366875976324
horse/1_fake/n02391049_8020_fake.png,0.00807144958525896
horse/1_fake/n02391049_2510_fake.png,0.19543485343456268
horse/1_fake/n02391049_2380_fake.png,0.10093194246292114
horse/1_fake/n02391049_2800_fake.png,0.026965612545609474
horse/1_fake/n02391049_3200_fake.png,0.15909287333488464
horse/1_fake/n02391049_2760_fake.png,0.11020617187023163
horse/1_fake/n02391049_690_fake.png,0.006907916162163019
horse/1_fake/n02391049_750_fake.png,0.003405888332054019
horse/1_fake/n02391049_2810_fake.png,0.9938234090805054
horse/1_fake/n02391049_3450_fake.png,0.9999903440475464
horse/1_fake/n02391049_5990_fake.png,0.7557364702224731
horse/1_fake/n02391049_2470_fake.png,0.0005877006333321333
horse/1_fake/n02391049_1790_fake.png,0.9352939128875732
horse/1_fake/n02391049_4730_fake.png,0.2589004635810852
horse/1_fake/n02391049_9350_fake.png,0.9999432563781738
horse/1_fake/n02391049_3840_fake.png,0.3164099156856537
horse/1_fake/n02391049_80_fake.png,0.9996320009231567
horse/1_fake/n02391049_3320_fake.png,0.002724365796893835
horse/1_fake/n02391049_7150_fake.png,0.147320955991745
horse/1_fake/n02391049_2600_fake.png,0.8567107915878296
horse/1_fake/n02391049_860_fake.png,0.0449598990380764
horse/1_fake/n02391049_10630_fake.png,0.4184888005256653
horse/1_fake/n02391049_2500_fake.png,0.0009473685640841722
horse/1_fake/n02391049_3220_fake.png,0.011119458824396133
horse/1_fake/n02391049_1340_fake.png,0.9996187686920166
horse/1_fake/n02391049_1220_fake.png,0.02509082481265068
horse/1_fake/n02391049_980_fake.png,0.0014415213372558355
horse/1_fake/n02391049_6190_fake.png,0.9997599720954895
horse/1_fake/n02391049_2930_fake.png,0.6805858016014099
horse/1_fake/n02391049_10160_fake.png,0.9980541467666626
horse/1_fake/n02391049_10100_fake.png,0.9999921321868896
horse/1_fake/n02391049_790_fake.png,0.04264531284570694
horse/1_fake/n02391049_600_fake.png,0.05356353893876076
horse/1_fake/n02391049_1630_fake.png,0.9987592697143555
horse/1_fake/n02391049_200_fake.png,0.001303102821111679
horse/1_fake/n02391049_4990_fake.png,0.0014134262455627322
horse/1_fake/n02391049_1150_fake.png,0.003856116207316518
horse/1_fake/n02391049_5220_fake.png,0.20298801362514496
horse/1_fake/n02391049_4890_fake.png,0.02549196593463421
horse/1_fake/n02391049_9900_fake.png,0.999991774559021
horse/1_fake/n02391049_7190_fake.png,0.036082953214645386
horse/1_fake/n02391049_9000_fake.png,0.9073449969291687
horse/1_fake/n02391049_9960_fake.png,0.014636622741818428
horse/1_fake/n02391049_6520_fake.png,0.9954159259796143
horse/1_fake/n02391049_5240_fake.png,0.9979228377342224
horse/1_fake/n02391049_9160_fake.png,0.4725208580493927
horse/1_fake/n02391049_3800_fake.png,0.22682887315750122
horse/1_fake/n02391049_10810_fake.png,0.3190082609653473
horse/1_fake/n02391049_2460_fake.png,0.992133378982544
horse/1_fake/n02391049_3070_fake.png,0.8684027194976807
horse/1_fake/n02391049_410_fake.png,0.3972003757953644
horse/1_fake/n02391049_8080_fake.png,0.01866922341287136
horse/1_fake/n02391049_9400_fake.png,0.7662990093231201
horse/1_fake/n02391049_440_fake.png,0.7233152985572815
horse/1_fake/n02391049_2410_fake.png,0.9921837449073792
horse/1_fake/n02391049_490_fake.png,0.0027363018598407507
horse/1_fake/n02391049_10910_fake.png,0.24113211035728455
horse/1_fake/n02391049_6180_fake.png,0.6319183707237244
horse/1_fake/n02391049_2200_fake.png,0.999911904335022
horse/1_fake/n02391049_900_fake.png,0.9996964931488037
horse/1_fake/n02391049_3750_fake.png,0.9999830722808838
horse/1_fake/n02391049_5670_fake.png,0.05544332414865494
horse/1_fake/n02391049_130_fake.png,0.9994432330131531
horse/1_fake/n02391049_3290_fake.png,0.2145363837480545
horse/1_fake/n02391049_2620_fake.png,0.055096015334129333
horse/1_fake/n02391049_6860_fake.png,0.9991726279258728
horse/1_fake/n02391049_5720_fake.png,0.9996999502182007
horse/1_fake/n02391049_6780_fake.png,0.9987288117408752
horse/1_fake/n02391049_9460_fake.png,1.0
horse/1_fake/n02391049_2290_fake.png,0.8652654886245728
horse/1_fake/n02391049_1290_fake.png,0.018697863444685936
horse/1_fake/n02391049_640_fake.png,0.9964718818664551
horse/1_fake/n02391049_1100_fake.png,0.8315719962120056
horse/1_fake/n02391049_3090_fake.png,0.09937609732151031
horse/1_fake/n02391049_5030_fake.png,0.2030276358127594
horse/1_fake/n02391049_2970_fake.png,0.09658937901258469
horse/1_fake/n02391049_8000_fake.png,0.996993899345398
horse/1_fake/n02391049_480_fake.png,0.018309185281395912
horse/1_fake/n02391049_890_fake.png,0.9993458390235901
horse/1_fake/n02391049_10980_fake.png,0.07600565999746323
horse/1_fake/n02391049_2570_fake.png,0.6847182512283325
horse/1_fake/n02391049_390_fake.png,0.9999923706054688
horse/1_fake/n02391049_8830_fake.png,0.13902878761291504
horse/1_fake/n02391049_5320_fake.png,0.5448151230812073
horse/1_fake/n02391049_10210_fake.png,0.6259429454803467
horse/1_fake/n02391049_170_fake.png,0.9998953342437744
horse/1_fake/n02391049_9680_fake.png,0.0652892142534256
horse/1_fake/n02391049_1270_fake.png,0.7192291617393494
horse/1_fake/n02391049_3770_fake.png,0.13195189833641052
horse/1_fake/n02391049_3310_fake.png,0.02711133472621441
horse/1_fake/n02391049_7740_fake.png,0.337083637714386
horse/1_fake/n02391049_2420_fake.png,0.01732364483177662
horse/1_fake/n02391049_1760_fake.png,0.1416281759738922
horse/1_fake/n02391049_4570_fake.png,2.550003227952402e-05
horse/1_fake/n02391049_6690_fake.png,0.12440427392721176
horse/1_fake/n02391049_2890_fake.png,0.8977581262588501
horse/1_fake/n02391049_7060_fake.png,0.0003992306301370263
horse/1_fake/n02391049_920_fake.png,0.12364993989467621
horse/1_fake/n02391049_2350_fake.png,0.8214243650436401
horse/1_fake/n02391049_10590_fake.png,0.049400508403778076
horse/1_fake/n02391049_100_fake.png,0.995367169380188
horse/1_fake/n02391049_4110_fake.png,0.8539828062057495
horse/1_fake/n02391049_2990_fake.png,0.9961423277854919
horse/1_fake/n02391049_1020_fake.png,0.9993744492530823
horse/1_fake/n02391049_5810_fake.png,0.6326398253440857
horse/1_fake/n02391049_1060_fake.png,0.00032895131153054535
horse/1_fake/n02391049_260_fake.png,0.6944200992584229
horse/1_fake/n02391049_5930_fake.png,0.999994158744812
horse/1_fake/n02391049_3060_fake.png,0.5515162944793701
horse/1_fake/n02391049_1430_fake.png,0.6939902901649475
horse/1_fake/n02391049_180_fake.png,0.8528183698654175
horse/1_fake/n02391049_2790_fake.png,0.999528169631958
horse/1_fake/n02391049_4490_fake.png,0.9998573064804077
horse/1_fake/n02391049_120_fake.png,0.15507814288139343
horse/1_fake/n02391049_2100_fake.png,0.1466667205095291
horse/1_fake/n02391049_1880_fake.png,0.9998433589935303
horse/1_fake/n02391049_8140_fake.png,0.02776060812175274
horse/1_fake/n02391049_2220_fake.png,0.999738872051239
horse/1_fake/n02391049_3240_fake.png,0.007780264597386122
horse/1_fake/n02391049_270_fake.png,0.008413005620241165
horse/1_fake/n02391049_3270_fake.png,0.0029726107604801655
horse/1_fake/n02391049_5100_fake.png,0.37662452459335327
horse/1_fake/n02391049_7860_fake.png,0.999686598777771
horse/1_fake/n02391049_400_fake.png,0.9568845629692078
summer/0_real/2012-07-14 04:40:30_real.png,1.544701990496833e-05
summer/0_real/2014-08-12 20:03:01_real.png,0.6337867975234985
summer/0_real/2015-07-28 18:17:21_real.png,0.2940863072872162
summer/0_real/2012-07-31 21:49:20_real.png,0.02344110980629921
summer/0_real/2011-09-14 22:27:01_real.png,0.20546475052833557
summer/0_real/2014-07-01 14:34:31_real.png,0.9999992847442627
summer/0_real/2013-07-04 05:27:51_real.png,0.9999732971191406
summer/0_real/2016-06-25 09:08:21_real.png,0.007086876314133406
summer/0_real/2013-07-27 04:16:21_real.png,0.0017108991742134094
summer/0_real/2016-06-19 15:16:20_real.png,6.087767178541981e-05
summer/0_real/2015-09-13 06:22:00_real.png,0.05692289024591446
summer/0_real/2015-01-21 07:56:30_real.png,0.004828365053981543
summer/0_real/2011-09-09 10:40:40_real.png,0.003687505843117833
summer/0_real/2014-05-22 22:17:31_real.png,0.00042067523463629186
summer/0_real/2016-06-07 20:22:20_real.png,0.438798725605011
summer/0_real/2012-05-15 11:19:51_real.png,0.02665778249502182
summer/0_real/2011-07-03 17:23:51_real.png,0.14278660714626312
summer/0_real/2015-07-08 02:02:31_real.png,0.999750554561615
summer/0_real/2011-08-04 17:22:40_real.png,0.027797086164355278
summer/0_real/2014-07-05 20:15:00_real.png,0.005316137336194515
summer/0_real/2013-05-30 19:59:00_real.png,0.031416792422533035
summer/0_real/2015-09-04 23:24:40_real.png,0.016726138070225716
summer/0_real/2012-08-01 00:00:00_real.png,0.013496574945747852
summer/0_real/2015-07-04 07:00:01_real.png,0.9983314871788025
summer/0_real/2016-05-28 19:30:50_real.png,0.045635491609573364
summer/0_real/2011-06-27 23:17:41_real.png,0.4299895763397217
summer/0_real/2012-07-04 19:45:31_real.png,0.1710396409034729
summer/0_real/2015-07-10 13:16:51_real.png,0.022147759795188904
summer/0_real/2012-07-08 08:32:51_real.png,0.9998180270195007
summer/0_real/2015-08-26 16:44:51_real.png,0.999980092048645
summer/0_real/2014-08-29 19:35:20_real.png,0.9990911483764648
summer/0_real/2012-07-05 01:19:10_real.png,0.9868609309196472
summer/0_real/2013-07-19 20:17:50_real.png,0.02791837602853775
summer/0_real/2015-07-08 10:20:10_real.png,0.08080604672431946
summer/0_real/2014-07-01 23:36:11_real.png,0.9056534767150879
summer/0_real/2016-09-10 10:05:20_real.png,0.001828819396905601
summer/0_real/2012-05-21 03:03:01_real.png,0.09558752924203873
summer/0_real/2013-09-02 11:07:31_real.png,0.579491376876831
summer/0_real/2011-06-26 19:33:40_real.png,0.08640346676111221
summer/0_real/2014-08-13 22:02:31_real.png,0.09115984290838242
summer/0_real/2014-07-31 22:48:41_real.png,0.4290470480918884
summer/0_real/2011-09-04 05:55:21_real.png,0.8773647546768188
summer/0_real/2015-07-17 20:20:31_real.png,0.9931021928787231
summer/0_real/2011-08-16 09:43:51_real.png,0.17178553342819214
summer/0_real/2016-07-18 15:01:51_real.png,0.33589795231819153
summer/0_real/2012-09-05 04:45:40_real.png,0.9994033575057983
summer/0_real/2013-07-29 18:38:51_real.png,0.024742282927036285
summer/0_real/2013-06-28 12:07:30_real.png,0.03141900524497032
summer/0_real/2012-05-20 11:16:50_real.png,0.03435929864645004
summer/0_real/2013-08-13 13:07:51_real.png,0.1438494324684143
summer/0_real/2014-10-04 14:50:41_real.png,0.9692767858505249
summer/0_real/2016-07-07 15:32:11_real.png,0.00202862243168056
summer/0_real/2013-08-09 20:45:31_real.png,0.01623627357184887
summer/0_real/2014-06-07 01:21:41_real.png,0.8577014207839966
summer/0_real/2016-05-21 13:24:41_real.png,0.9020567536354065
summer/0_real/2013-09-04 08:52:21_real.png,0.9865418672561646
summer/0_real/2011-05-28 15:13:21_real.png,0.7071007490158081
summer/0_real/2016-01-02 01:45:01_real.png,0.002505762269720435
summer/0_real/2012-07-11 14:42:10_real.png,0.9735497236251831
summer/0_real/2011-07-01 00:00:00_real.png,0.9942569136619568
summer/0_real/2012-09-02 07:56:40_real.png,0.08862513303756714
summer/0_real/2016-09-01 10:49:50_real.png,0.02277819998562336
summer/0_real/2013-09-11 03:06:00_real.png,0.001306045101955533
summer/0_real/2015-07-01 23:06:51_real.png,0.9022727012634277
