file,label
0_real/1617.png,1.8794728021021e-05
0_real/1239.png,0.0010635710787028074
0_real/0489.png,9.654178498297306e-12
0_real/0090.png,4.2118909249211356e-08
0_real/0616.png,1.516763659115128e-10
0_real/1688.png,0.0009999535977840424
0_real/1456.png,6.337503322129123e-08
0_real/1834.png,1.7793385653774862e-09
0_real/1655.png,1.3840545420862327e-07
0_real/1631.png,4.731148361969417e-09
0_real/1895.png,5.601933850130081e-08
0_real/1502.png,5.0758121664107314e-12
0_real/0022.png,1.4295306605127678e-10
0_real/0813.png,1.0464538036103477e-06
0_real/0244.png,3.5596834369044927e-09
0_real/0644.png,2.7929822863370646e-06
0_real/1804.png,1.010183048322233e-08
0_real/1976.png,1.0498207858589126e-09
0_real/0979.png,5.3268962574293255e-09
0_real/0733.png,1.6607165889581665e-05
0_real/0192.png,1.7497230331287028e-08
0_real/1249.png,1.6266797908670583e-09
0_real/0654.png,1.4124890412858804e-07
0_real/0165.png,2.6618433679459486e-08
0_real/1498.png,4.713826442896696e-13
0_real/1704.png,1.6588817125517963e-11
0_real/0210.png,1.4649538249145166e-09
0_real/0537.png,3.827295813607634e-09
0_real/0419.png,6.736156876741006e-08
0_real/1045.png,0.03624708205461502
0_real/1471.png,4.124778740788315e-09
0_real/0555.png,7.578328187207717e-09
0_real/0174.png,8.225337078116013e-12
0_real/1253.png,3.483793808989333e-10
0_real/0327.png,3.097324679401936e-06
0_real/1461.png,6.868406671856064e-06
0_real/0947.png,1.5751021598120474e-09
0_real/1723.png,8.161725418176502e-06
0_real/0357.png,6.654406092820864e-07
0_real/0591.png,4.978675178790581e-07
0_real/1492.png,2.523813407151465e-07
0_real/0019.png,4.43012140749488e-06
0_real/1288.png,3.6840881989519403e-07
0_real/1220.png,3.0065640999055177e-07
0_real/1668.png,2.9463118611516848e-09
0_real/1088.png,5.6538230097658015e-08
0_real/1458.png,2.922530661919609e-09
0_real/0509.png,1.6504325017763222e-08
0_real/0655.png,7.504326759999458e-08
0_real/1637.png,1.1242340036687892e-07
0_real/0194.png,1.456986975512109e-09
0_real/0492.png,6.379700062097982e-05
0_real/1742.png,8.696457616530484e-12
0_real/0199.png,8.326760808641254e-11
0_real/0061.png,1.2471961781557184e-05
0_real/1395.png,0.00029036536579951644
0_real/0283.png,7.200300444765162e-08
0_real/0508.png,2.690279596317957e-11
0_real/0229.png,8.867879586205163e-08
0_real/1515.png,6.638634780786745e-11
0_real/0164.png,5.941607810200367e-07
0_real/1607.png,1.3367016694909584e-11
0_real/1209.png,2.8924569406285627e-09
0_real/0679.png,5.921368142480787e-07
0_real/0804.png,2.751446182003292e-08
0_real/0582.png,1.419734295404762e-11
0_real/1575.png,2.3002738089417107e-05
0_real/0865.png,1.4169809769981612e-10
0_real/0939.png,4.120038945426563e-12
0_real/0331.png,6.344145347947361e-11
0_real/1582.png,1.3995615688600083e-07
0_real/0237.png,3.3208772947546095e-05
0_real/0507.png,1.4221643141354434e-05
0_real/1898.png,5.751986442703583e-09
0_real/0646.png,1.0340199807501449e-09
0_real/0252.png,5.069586417327798e-10
0_real/1725.png,5.4093717949399434e-08
0_real/0392.png,7.938460555578786e-09
0_real/1110.png,0.0006544386269524693
0_real/1874.png,4.208066783917275e-09
0_real/0106.png,8.06266200470418e-08
0_real/1596.png,5.564931848667243e-10
0_real/1786.png,2.5755905654761824e-12
0_real/0834.png,9.119578869842826e-09
0_real/1213.png,9.624174879263592e-08
0_real/1842.png,4.946709850628395e-07
0_real/0221.png,2.3126905546178023e-07
0_real/1734.png,1.1646877906557052e-10
0_real/1230.png,6.873943192431398e-08
0_real/1070.png,6.926705736765015e-12
0_real/0132.png,1.860973181111447e-11
0_real/0046.png,2.301527729287045e-06
0_real/0818.png,1.3130281909488895e-13
0_real/1000.png,3.6752307863707756e-09
0_real/0967.png,1.0958982332720524e-10
0_real/0054.png,3.881891252888181e-09
0_real/1014.png,7.147415999497753e-06
0_real/1755.png,2.9004443149460712e-06
0_real/1932.png,6.328709645231356e-08
0_real/1958.png,8.059233636004137e-08
0_real/0270.png,9.883927987175412e-07
0_real/1840.png,5.953203208175495e-12
0_real/1330.png,3.83793025138246e-10
0_real/1047.png,1.9651504867823633e-09
0_real/1894.png,4.6863104330441274e-07
0_real/0927.png,1.2207862027935334e-06
0_real/1973.png,2.3470048821083722e-11
0_real/0366.png,1.369846268062247e-05
0_real/0065.png,1.3860534942011782e-10
0_real/0810.png,7.782437805303744e-09
0_real/1399.png,1.4447795737559943e-10
0_real/1255.png,2.6298045338601916e-11
0_real/1921.png,5.731299435041137e-09
0_real/0728.png,2.748715699496529e-10
0_real/0830.png,6.7270666477270424e-06
0_real/0228.png,1.7169935517813428e-06
0_real/1043.png,3.266823256353746e-09
0_real/0938.png,5.993270324466948e-09
0_real/0503.png,2.3371940827132676e-08
0_real/1955.png,2.5759836971839256e-12
0_real/0368.png,1.0680192019663082e-07
0_real/1390.png,4.75041506131646e-10
0_real/0147.png,4.0111114429919326e-08
0_real/1969.png,6.422011722406751e-08
0_real/1750.png,0.00010724504682002589
0_real/0079.png,4.156630595275601e-09
0_real/0605.png,3.5101385265079443e-07
0_real/1978.png,7.234119721033494e-07
0_real/0649.png,2.955730060705264e-08
0_real/0071.png,1.7764813925458256e-11
0_real/1135.png,5.476602244619544e-12
0_real/0441.png,1.5018525312271436e-09
0_real/1238.png,2.188793041568715e-05
0_real/0187.png,1.7675166930075648e-07
0_real/0617.png,3.1815192147455207e-10
0_real/1830.png,2.574896962315165e-09
0_real/0868.png,5.234310052060209e-08
0_real/1064.png,6.901366700340361e-10
0_real/1331.png,1.3405218601825197e-10
0_real/1772.png,1.92940106558126e-07
0_real/1340.png,3.159215339110233e-06
0_real/0173.png,6.5678386818035506e-06
0_real/1287.png,0.004673078190535307
0_real/0833.png,9.747818552341414e-09
0_real/1601.png,6.57455601071888e-08
0_real/1376.png,1.4992651564682546e-09
0_real/0510.png,9.290658198324309e-08
0_real/0145.png,1.3530841158626572e-07
0_real/0172.png,2.4069019000094727e-10
0_real/0373.png,7.656863090232946e-06
0_real/0155.png,4.095157237316016e-06
0_real/0837.png,1.4879213949825498e-07
0_real/1673.png,2.2997853621475883e-10
0_real/1546.png,8.475427080156805e-07
0_real/1792.png,8.036138976486029e-10
0_real/0765.png,1.60306953489453e-07
0_real/1643.png,0.001896979520097375
0_real/1863.png,1.944172822732071e-08
0_real/1010.png,3.722782935255964e-07
0_real/1710.png,3.067961529268359e-08
0_real/1569.png,1.6966429029707797e-05
0_real/0999.png,1.1085552920064856e-08
0_real/1616.png,6.509835088763793e-07
0_real/0917.png,5.041370604885742e-05
0_real/0770.png,4.6167169642785666e-08
0_real/0514.png,7.246064193111579e-09
0_real/1252.png,1.4296105410593896e-09
0_real/0776.png,4.449071666634552e-10
0_real/1636.png,2.569325488366303e-06
0_real/0585.png,3.3237521068762987e-10
0_real/1020.png,9.491657692706212e-05
0_real/0684.png,3.178547147708599e-10
0_real/1397.png,7.392112877369073e-08
0_real/0754.png,4.26944779974292e-06
0_real/1737.png,1.7020086318098038e-07
0_real/0595.png,9.132258838029372e-11
0_real/1261.png,2.0904118436249064e-09
0_real/1917.png,1.2693435191835079e-09
0_real/0824.png,3.8117586882435717e-06
0_real/0387.png,5.718491014050642e-09
0_real/1530.png,3.258814160744805e-07
0_real/1523.png,7.183130037446972e-07
0_real/0517.png,4.821527568310557e-07
0_real/1843.png,2.1027145180596563e-07
0_real/1912.png,9.080101254221873e-11
0_real/1516.png,5.839936824056369e-13
0_real/1660.png,2.1741612954429e-09
0_real/0814.png,2.4860742087184917e-07
0_real/1687.png,1.6682724890415557e-07
0_real/0768.png,1.7889510706137202e-10
0_real/1480.png,2.441096214056415e-10
0_real/0918.png,9.654879562503993e-08
0_real/1279.png,9.354016015095112e-07
0_real/0326.png,9.480063312139464e-08
0_real/1692.png,1.5838161004921858e-07
0_real/0530.png,1.0680430762022297e-08
0_real/0224.png,5.802299085644336e-09
0_real/1183.png,3.4946985749684245e-08
0_real/0633.png,3.2021180231822655e-06
0_real/0769.png,5.5527653586295855e-08
0_real/0011.png,9.404746492691629e-08
0_real/0687.png,1.702195162600617e-09
0_real/1418.png,6.834269261624115e-11
0_real/1455.png,5.908690070555167e-08
0_real/1034.png,7.28949771655607e-08
0_real/1789.png,1.4112401025556665e-08
0_real/1670.png,7.1248828135139775e-06
0_real/1472.png,5.383310963225085e-06
0_real/0645.png,7.312809913173623e-08
0_real/0004.png,1.110470471132885e-08
0_real/0828.png,9.386623922580384e-09
0_real/1526.png,3.152245042770119e-08
0_real/1760.png,5.553705495486838e-09
0_real/1296.png,6.525430944748223e-05
0_real/0263.png,9.383266386109312e-11
0_real/0309.png,6.564582122337015e-08
0_real/0427.png,3.7335667002480477e-07
0_real/1674.png,5.061272147915963e-12
0_real/0162.png,8.87641626867719e-10
0_real/1625.png,7.620987396705914e-09
0_real/0300.png,7.284820524589009e-10
0_real/0996.png,4.633522010522029e-08
0_real/1614.png,1.8306634956388734e-05
0_real/1373.png,7.192380962806055e-06
0_real/0285.png,4.99054749525385e-06
0_real/1819.png,1.2685437468462624e-05
0_real/0154.png,1.815584937503445e-06
0_real/0266.png,1.708967412028528e-10
0_real/1364.png,2.2379202935240983e-09
0_real/1363.png,4.401948899612762e-05
0_real/1338.png,9.924366883851121e-10
0_real/1579.png,1.3822210576108773e-07
0_real/0128.png,5.954206585556676e-07
0_real/1856.png,5.197589871386299e-06
0_real/0512.png,1.4482326378129073e-06
0_real/1359.png,3.310571261572193e-11
0_real/1702.png,2.161609018003219e-06
0_real/0871.png,1.1691098734445404e-05
0_real/0111.png,1.826056528209108e-09
0_real/0213.png,5.867624719435582e-10
0_real/1859.png,2.3810113702893432e-07
0_real/1941.png,0.008539645932614803
0_real/0817.png,4.321979304222623e-06
0_real/0481.png,7.087747349032725e-07
0_real/0189.png,2.0127755817611614e-07
0_real/1328.png,7.105386591599316e-12
0_real/0666.png,0.0014452181058004498
0_real/0727.png,1.6767482957646962e-09
0_real/1344.png,5.0039677290669715e-08
0_real/0388.png,6.174168398764834e-10
0_real/0411.png,2.788570782286115e-05
0_real/0148.png,1.0698529839814341e-09
0_real/1506.png,2.2685364697849764e-09
0_real/1056.png,5.1390451005772775e-08
0_real/0125.png,5.793858171010413e-10
0_real/0665.png,6.274837716091497e-08
0_real/1799.png,3.611026500038861e-07
0_real/1431.png,4.215604221258218e-08
0_real/0681.png,9.165869983007724e-07
0_real/0102.png,7.962450254694886e-09
0_real/0157.png,0.0013797645224258304
0_real/0295.png,8.682196628306826e-10
0_real/0904.png,5.8134240532581316e-08
0_real/0870.png,3.8739064039949866e-11
0_real/1994.png,1.7824856174408765e-11
0_real/1402.png,4.5481399865821004e-05
0_real/0024.png,1.823229622832656e-10
0_real/0104.png,1.1250432407905464e-06
0_real/1641.png,1.8430210246833667e-08
0_real/0864.png,0.0015415099915117025
0_real/0248.png,1.9094130443431112e-10
0_real/0243.png,7.373549770761656e-09
0_real/1315.png,3.3617275629893584e-09
0_real/0859.png,3.915609170235257e-08
0_real/0274.png,4.2532768973480017e-10
0_real/1642.png,5.4023712436901405e-06
0_real/1179.png,6.438736805010337e-13
0_real/1305.png,2.238965124412573e-10
0_real/0127.png,2.185298399126623e-06
0_real/0895.png,3.4021638284364997e-10
0_real/1168.png,0.8692673444747925
0_real/0490.png,3.0204680001588713e-07
0_real/1065.png,3.980631663580425e-05
0_real/0421.png,1.0824817309185164e-07
0_real/0055.png,7.840832950023469e-06
0_real/0006.png,4.302972592995502e-05
0_real/1845.png,7.067844642882903e-10
0_real/1303.png,3.204787901722739e-08
0_real/0771.png,2.757074846204688e-10
0_real/1035.png,2.1175053916522302e-05
0_real/0349.png,9.042464625963476e-06
0_real/0657.png,6.123842922534095e-06
0_real/1257.png,7.407023883132524e-10
0_real/1311.png,1.8296702819498023e-07
0_real/1884.png,2.4384956402202784e-13
0_real/1466.png,4.105235689166875e-07
0_real/1871.png,1.5911481909824943e-07
0_real/1309.png,1.5141220046643866e-06
0_real/1335.png,1.412578626514005e-06
0_real/0362.png,5.139589575264836e-06
0_real/1308.png,2.0358537078379868e-10
0_real/0317.png,7.245190003501989e-10
0_real/0409.png,1.2921868801640812e-06
0_real/1942.png,2.3934165938044316e-07
0_real/1250.png,6.574534268111165e-07
0_real/1459.png,1.0583880777001453e-12
0_real/1510.png,3.0032507730703983e-11
0_real/1920.png,3.016613181472394e-09
0_real/0310.png,0.0003133788413833827
0_real/0440.png,5.941667950537521e-06
0_real/0246.png,7.95487977711673e-08
0_real/0543.png,2.9740467866190556e-08
0_real/0583.png,1.1284183756288257e-06
0_real/1513.png,5.891413135117318e-09
0_real/0365.png,2.0166701641954887e-09
0_real/1439.png,5.266972968875905e-10
0_real/0197.png,0.003947168588638306
0_real/1259.png,2.1756557444518876e-08
0_real/1391.png,1.2092419865439297e-06
0_real/0442.png,1.4471728503051562e-11
0_real/0282.png,1.227675600068423e-10
0_real/1304.png,1.2310991115427328e-10
0_real/0792.png,1.3772208928841678e-09
0_real/1867.png,2.5708425255288603e-06
0_real/0581.png,7.263893653242093e-11
0_real/0648.png,7.041609517699499e-09
0_real/0718.png,3.7213345738251746e-09
0_real/1585.png,3.032953443948827e-08
0_real/1889.png,3.78886255703037e-07
0_real/1838.png,4.826288773074339e-07
0_real/0683.png,3.0088957991836196e-09
0_real/0691.png,2.4714544299975216e-10
0_real/1662.png,3.2625704360356167e-09
0_real/0191.png,1.0403545275039505e-05
0_real/0931.png,3.4959489312313963e-06
0_real/1913.png,1.2333795096353128e-09
0_real/0596.png,5.655095591805548e-08
0_real/1229.png,7.352666475668457e-09
0_real/1661.png,3.980160201422223e-09
0_real/0628.png,2.928936870816301e-09
0_real/0009.png,1.0455749155369176e-08
0_real/0799.png,1.4028695538570446e-08
0_real/1100.png,3.559128458618943e-08
0_real/1345.png,5.568204564099233e-09
0_real/1248.png,4.234275507997154e-08
0_real/1452.png,8.813549357000738e-08
0_real/1632.png,6.795512490498368e-06
0_real/1076.png,2.726152459331388e-08
0_real/1115.png,0.0002698686730582267
0_real/0074.png,3.5550843952708577e-12
0_real/1666.png,4.3969643570562766e-07
0_real/0607.png,9.870669259726128e-08
0_real/0653.png,3.122078429118602e-10
0_real/1782.png,0.004193310160189867
0_real/1175.png,4.410495967022143e-05
0_real/0445.png,1.231947805990785e-07
0_real/1198.png,1.1313599834750221e-08
0_real/1362.png,2.0726514549096464e-07
0_real/0201.png,1.4815694271419488e-07
0_real/0932.png,2.3747276145513752e-07
0_real/1972.png,0.0009402461582794785
0_real/0463.png,6.0565398598555475e-06
0_real/0926.png,5.409914137999294e-06
0_real/1214.png,5.867672125958734e-09
0_real/1603.png,2.454052072664581e-09
0_real/1380.png,1.8009215452252647e-08
0_real/0053.png,3.093733269565746e-09
0_real/1099.png,6.339144533740182e-07
0_real/1122.png,7.337032315035685e-09
0_real/1059.png,1.0490650882710728e-11
0_real/1706.png,1.1317858479742426e-05
0_real/0277.png,2.0142177163506858e-05
0_real/1905.png,3.749056887158986e-08
0_real/0498.png,3.179026208943725e-10
0_real/1538.png,0.0019055349985137582
0_real/0478.png,5.768832878061403e-08
0_real/0911.png,1.2602879451151239e-06
0_real/0853.png,4.809408710571006e-05
0_real/0659.png,3.325467545778338e-08
0_real/1536.png,9.574356226949021e-06
0_real/1835.png,5.309076962778381e-12
0_real/1490.png,3.450897206880299e-11
0_real/0677.png,6.987596807596363e-13
0_real/0798.png,1.037200725306775e-08
0_real/1408.png,9.335154572909232e-06
0_real/0404.png,5.207182240951624e-09
0_real/1521.png,3.780955637466832e-08
0_real/1494.png,1.0526179721637163e-05
0_real/1019.png,4.2972658320650226e-08
0_real/0641.png,0.00048002629773691297
0_real/0095.png,9.95004426074253e-11
0_real/0422.png,2.34255412578932e-06
0_real/1404.png,9.660884359163902e-08
0_real/1435.png,4.4759300266150603e-08
0_real/1644.png,2.082664650515653e-06
0_real/0880.png,2.511721275411105e-09
0_real/0710.png,1.4990880004006613e-07
0_real/0472.png,1.5598768804414576e-11
0_real/1539.png,1.3841540413839226e-10
0_real/1815.png,4.1069746657740325e-05
0_real/1026.png,3.834083717180192e-09
0_real/0993.png,2.405944030670071e-07
0_real/1679.png,6.445320388515086e-10
0_real/0051.png,0.007117866072803736
0_real/1839.png,2.7717094397416986e-08
0_real/1950.png,6.7690061769098975e-06
0_real/0264.png,3.0809255235908495e-07
0_real/0669.png,1.8490198261389423e-09
0_real/1787.png,2.214774440290057e-06
0_real/0211.png,1.5250240181785557e-08
0_real/1832.png,3.067778697740664e-09
0_real/1783.png,1.1912331387975428e-07
0_real/1959.png,1.6519221546218432e-08
0_real/0397.png,7.672677497794211e-07
0_real/1081.png,1.4424839100968256e-09
0_real/0879.png,2.5644772904342972e-05
0_real/1796.png,1.8338984497656696e-10
0_real/1148.png,6.539234931324245e-09
0_real/0807.png,1.3261843845313592e-09
0_real/0426.png,5.980290040952241e-08
0_real/1957.png,2.3664858517236098e-08
0_real/0391.png,1.818493444716296e-07
0_real/1411.png,1.2817012873256317e-07
0_real/0501.png,7.33272331743251e-09
0_real/0660.png,6.143541213532444e-07
0_real/0033.png,2.6084040882778936e-07
0_real/1770.png,1.9300508938613348e-05
0_real/0520.png,7.091023235261673e-08
0_real/0308.png,4.3350913969675275e-09
0_real/1486.png,9.67323921940988e-06
0_real/0893.png,1.0910903824878915e-07
0_real/1837.png,3.976009743666964e-09
0_real/0693.png,5.947509151837949e-11
0_real/1794.png,9.815720458661303e-11
0_real/0435.png,8.475276036534751e-12
0_real/1686.png,1.1048075521102874e-06
0_real/1001.png,2.2922401967662154e-06
0_real/0623.png,9.57079901442448e-11
0_real/0205.png,2.1066212663178874e-10
0_real/0258.png,4.708887146875895e-08
0_real/0410.png,2.669691134826735e-10
0_real/0177.png,1.1396474519642652e-06
0_real/0773.png,1.2861546565545723e-05
0_real/1163.png,1.0319886056819882e-09
0_real/0848.png,2.1852522569254518e-10
0_real/0234.png,5.197170276603769e-13
0_real/1714.png,2.066733031824697e-06
0_real/0393.png,1.9932521411192283e-08
0_real/1233.png,4.675522902175544e-08
0_real/0692.png,9.275748880099854e-08
0_real/0144.png,5.792128495579751e-12
0_real/1977.png,1.9545694923683854e-11
0_real/0278.png,6.442853361932066e-09
0_real/1827.png,1.0481346457424934e-08
0_real/1816.png,2.478813439665828e-05
0_real/1552.png,1.0711668531337981e-11
0_real/0306.png,3.8595049378642443e-10
0_real/0887.png,4.963108812816586e-10
0_real/1700.png,4.2113608600402586e-08
0_real/0680.png,3.430832657899674e-12
0_real/0072.png,2.1978521225207714e-09
0_real/1389.png,1.340963899565395e-05
0_real/0589.png,7.685627308184895e-12
0_real/1647.png,1.8579578764388316e-08
0_real/0279.png,1.5689690258113842e-07
0_real/0449.png,1.8217463093606057e-09
0_real/0195.png,1.3422502220805654e-08
0_real/0618.png,3.698998884971161e-10
0_real/0500.png,1.6084024991869228e-06
0_real/1054.png,4.920206494833657e-13
0_real/1275.png,1.6490997456486411e-10
0_real/0913.png,1.5094693495143474e-08
0_real/1284.png,6.553585052415656e-08
0_real/1139.png,9.367860220182989e-13
0_real/1638.png,5.165985044186527e-07
0_real/1836.png,2.099540523659016e-07
0_real/1627.png,1.1803526156484168e-08
0_real/1826.png,4.066800556756789e-06
0_real/0897.png,7.378161171800457e-06
0_real/0527.png,3.0315121080093377e-07
0_real/1094.png,1.7928514353116043e-05
0_real/0050.png,1.9481305457702547e-11
0_real/0751.png,6.200666393851861e-05
0_real/1820.png,1.2361326406917783e-09
0_real/1944.png,7.3632690222869e-11
0_real/0995.png,2.8532911144907303e-08
0_real/0231.png,4.381739699965692e-07
0_real/1545.png,2.0169133918557236e-08
0_real/0892.png,7.202562990471506e-09
0_real/1181.png,8.624693181857879e-10
0_real/0536.png,9.174330273253872e-08
0_real/0896.png,3.922950327250874e-06
0_real/1846.png,2.0579089543559803e-09
0_real/0974.png,2.923703987245396e-11
0_real/0058.png,2.7537849778269674e-10
0_real/1446.png,1.985074993271496e-09
0_real/0729.png,1.3096581596983015e-07
0_real/1844.png,2.6250064344424118e-09
0_real/1171.png,1.1080383138795113e-10
0_real/1858.png,3.076264576407084e-08
0_real/1053.png,7.260321126523195e-07
0_real/0206.png,2.252483338738287e-10
0_real/0136.png,1.531006819277536e-05
0_real/0042.png,1.4838636097636027e-08
0_real/1649.png,5.909112088531288e-10
0_real/1006.png,2.2154218015657534e-07
0_real/0108.png,1.3327075976121705e-07
0_real/0694.png,1.8269807000592664e-08
0_real/0954.png,7.120955491934922e-10
0_real/0614.png,2.8951478725502966e-07
0_real/0018.png,4.073544914717786e-07
0_real/1721.png,7.494099918403663e-08
0_real/1598.png,1.164891818916658e-05
0_real/1071.png,1.6534217328612044e-09
0_real/1108.png,4.006025164926541e-07
0_real/1314.png,0.0006182694924063981
0_real/0060.png,0.0002796262560877949
0_real/0475.png,1.125183168859678e-09
0_real/0547.png,7.2723677080333e-10
0_real/0668.png,8.286396013801323e-10
0_real/0159.png,0.003087604185566306
0_real/0936.png,1.4682518534314681e-09
0_real/0846.png,1.3886482292946312e-06
0_real/0470.png,2.180576552657243e-10
0_real/0827.png,2.6604846425470896e-05
0_real/1828.png,1.1976999303442426e-07
0_real/1726.png,9.00464272035606e-08
0_real/0038.png,1.076124249266286e-06
0_real/0160.png,8.497935777995735e-05
0_real/0791.png,1.8982480032292415e-09
0_real/0972.png,1.1146891409907767e-08
0_real/1086.png,3.6076511222837837e-10
0_real/0099.png,2.2506059394800104e-05
0_real/1227.png,1.083642153787423e-08
0_real/0487.png,6.177552859298885e-05
0_real/0378.png,1.8741314056214264e-11
0_real/0323.png,1.4584559266950237e-06
0_real/0851.png,4.342307402538381e-09
0_real/0030.png,8.834654362244176e-12
0_real/1271.png,9.470150219570428e-10
0_real/1346.png,6.310628464234469e-08
0_real/0219.png,1.6197780041693477e-06
0_real/1713.png,5.5937622155805e-13
0_real/1127.png,0.0005370060680434108
0_real/0314.png,6.886787584647891e-09
0_real/1422.png,2.0879921402983115e-10
0_real/0802.png,8.714661703379534e-07
0_real/0832.png,2.3998345533016163e-09
0_real/0863.png,4.022049608920497e-07
0_real/1522.png,3.0545322715624934e-08
0_real/1483.png,1.6080411446850462e-09
0_real/0643.png,1.1182298420564507e-09
0_real/0703.png,3.220153530492098e-07
0_real/0491.png,1.1379937790712003e-11
0_real/0738.png,4.818753396307329e-08
0_real/0670.png,3.976201412569935e-08
0_real/1707.png,2.4950591939743028e-11
0_real/0479.png,1.4748099602002185e-05
0_real/0571.png,2.4119721775406333e-09
0_real/1419.png,1.587973752492644e-09
0_real/1200.png,1.4291300087787562e-10
0_real/1306.png,3.7201811076137403e-11
0_real/1678.png,2.6810873521299072e-09
0_real/0873.png,1.9418900265577577e-08
0_real/1824.png,2.5853472607195727e-07
0_real/0553.png,7.951247425808106e-06
0_real/0539.png,4.959427868378441e-10
0_real/0550.png,1.4043633811411382e-08
0_real/0338.png,1.0947122973448131e-05
0_real/1943.png,1.8444424806918214e-11
0_real/0407.png,6.578949190982897e-11
0_real/0969.png,8.871969825463566e-09
0_real/0778.png,1.6702671246093814e-07
0_real/1092.png,1.342879585308765e-07
0_real/0811.png,0.0029359287582337856
0_real/0713.png,1.845022268298635e-08
0_real/0057.png,1.2204463928355835e-06
0_real/1262.png,1.3412887710728683e-05
0_real/1966.png,6.812421182722517e-10
0_real/0564.png,2.332371096258612e-08
0_real/1050.png,7.09071201754341e-08
0_real/0003.png,1.1026297208616143e-08
0_real/1273.png,5.271103553639023e-10
0_real/0712.png,1.2485974032472313e-08
0_real/0636.png,1.5755986737531202e-08
0_real/0524.png,3.715527451680911e-12
0_real/0048.png,2.965961352387192e-13
0_real/0358.png,2.403904090897413e-06
0_real/0284.png,1.868391292375593e-12
0_real/0989.png,4.449875884438015e-11
0_real/1831.png,1.6271609126761177e-07
0_real/1450.png,2.1375342384999385e-06
0_real/1352.png,1.4143328730398252e-09
0_real/1178.png,1.6729708818274958e-07
0_real/0290.png,1.1309560221661741e-07
0_real/0207.png,6.415755393618383e-08
0_real/0563.png,1.0003826655946568e-09
0_real/1505.png,5.169521500647534e-06
0_real/1063.png,8.852788369040354e-08
0_real/1406.png,2.5348244336864667e-11
0_real/1146.png,1.8321244397156988e-06
0_real/1718.png,7.5270127126714215e-06
0_real/1203.png,5.0732206630099697e-11
0_real/1371.png,5.742832875910153e-09
0_real/1602.png,7.847411609418486e-09
0_real/0757.png,4.942760090109743e-10
0_real/0322.png,1.1105229532404337e-05
0_real/1918.png,6.210696540387417e-11
0_real/1267.png,4.2013560630493885e-08
0_real/1628.png,2.7330404606118464e-08
0_real/1481.png,9.202722139889374e-08
0_real/1354.png,7.992425707925577e-07
0_real/1368.png,1.4843602735847838e-10
0_real/0236.png,6.332890916382894e-05
0_real/0701.png,1.5814156313354033e-06
0_real/0142.png,5.353940402130775e-09
0_real/1808.png,8.095191361690013e-08
0_real/1232.png,7.15033365850104e-08
0_real/1134.png,8.1545712404818e-09
0_real/0586.png,5.0428390352408314e-08
0_real/0348.png,3.264229599153623e-05
0_real/1044.png,1.4354871458177598e-10
0_real/0977.png,3.82246838626088e-08
0_real/1821.png,7.244216249091551e-08
0_real/1289.png,6.278015329819198e-10
0_real/0796.png,5.066920660823371e-09
0_real/1173.png,1.9364435055457818e-10
0_real/0438.png,2.439992929925694e-10
0_real/1297.png,1.0458931001267047e-06
0_real/1656.png,0.013695563189685345
0_real/0037.png,1.30885513538459e-09
0_real/0526.png,4.647764399123844e-06
0_real/1939.png,7.0194432488790426e-09
0_real/0753.png,6.301352328819121e-09
0_real/1860.png,7.168187154960037e-10
0_real/0039.png,6.828975784856084e-08
0_real/0761.png,6.166891303172051e-11
0_real/0049.png,3.8159450923558325e-06
0_real/1611.png,0.00014342115900944918
0_real/1195.png,0.0003252670867368579
0_real/0007.png,4.326725957071176e-06
0_real/1572.png,7.016752956445771e-09
0_real/1762.png,3.3182146808030666e-07
0_real/0700.png,1.8236052945486136e-10
0_real/0775.png,0.00017851062875706702
0_real/0764.png,1.2949254113436837e-08
0_real/0059.png,0.00029330741381272674
0_real/1212.png,2.0594460165002104e-11
0_real/0272.png,2.6345139758632286e-07
0_real/0808.png,9.989506999374953e-10
0_real/1247.png,5.319182960761282e-08
0_real/0800.png,2.3656960834728125e-08
0_real/1520.png,6.253483508800173e-09
0_real/0740.png,1.1829145440955813e-09
0_real/1554.png,1.7535235201648902e-06
0_real/1594.png,2.4537865073170906e-08
0_real/1732.png,7.061471933411667e-06
0_real/0156.png,1.887619760054804e-06
0_real/1002.png,6.212966141561083e-09
0_real/1855.png,2.380918129318843e-09
0_real/0711.png,3.578571181606094e-07
0_real/1097.png,1.486273326634091e-09
0_real/0584.png,7.580471361734453e-08
0_real/1057.png,1.2614878919237071e-08
0_real/0889.png,5.3401332834879245e-12
0_real/0447.png,1.4686615479320153e-08
0_real/0335.png,7.2227170910821314e-09
0_real/1623.png,1.6751150155869254e-07
0_real/0664.png,8.105937922664452e-06
0_real/1751.png,2.0768520236913446e-09
0_real/1908.png,7.335706442290757e-08
0_real/0803.png,0.002830144017934799
0_real/0812.png,2.0956916557679506e-07
0_real/0704.png,0.002048549009487033
0_real/0010.png,1.6548494841117645e-07
0_real/0485.png,5.128592420078348e-06
0_real/0370.png,1.1100470374003635e-06
0_real/1682.png,3.580356633392512e-07
0_real/1055.png,4.973993782186881e-06
0_real/1318.png,6.042964173502696e-08
0_real/0185.png,7.085063785661205e-11
0_real/1676.png,2.5797453062637032e-08
0_real/1286.png,2.633879603308742e-08
0_real/1251.png,0.0010883351787924767
0_real/1023.png,2.0567474390276175e-09
0_real/1003.png,2.180769120840864e-09
0_real/1102.png,6.139910055935616e-07
