file,label
cat/0_real/09850.png,3.883420321426634e-11
cat/0_real/18308.png,3.9835211396166414e-07
cat/0_real/17067.png,0.00891010370105505
cat/0_real/00335.png,2.0764488219138233e-12
cat/0_real/09153.png,1.0160235153211516e-10
cat/0_real/10802.png,2.496006195782871e-15
cat/0_real/15854.png,2.1875032985008147e-07
cat/0_real/00812.png,4.524935093286331e-08
cat/0_real/08236.png,4.010430008916099e-12
cat/0_real/00226.png,5.99302154569159e-08
cat/0_real/09053.png,6.69453825707933e-09
cat/0_real/19993.png,4.8886224249145016e-05
cat/0_real/15903.png,7.835026572845794e-13
cat/0_real/03783.png,2.7332177410244185e-08
cat/0_real/14411.png,1.9487355729097544e-08
cat/0_real/08381.png,1.4203321678507574e-12
cat/0_real/07534.png,3.318698649223961e-09
cat/0_real/04129.png,2.0750798648827562e-11
cat/0_real/14272.png,4.05106916900877e-08
cat/0_real/17415.png,8.941620230698555e-13
cat/0_real/18562.png,3.099345491364147e-08
cat/0_real/17898.png,8.521846422970825e-12
cat/0_real/00049.png,7.846531584199123e-12
cat/0_real/08622.png,6.447524736330479e-09
cat/0_real/18232.png,4.1995136257355625e-08
cat/0_real/03711.png,7.993155833399546e-13
cat/0_real/15567.png,2.4752971512498334e-06
cat/0_real/15666.png,1.598402743496763e-09
cat/0_real/19521.png,1.1409076808299723e-12
cat/0_real/08910.png,2.908712333493657e-12
cat/0_real/17241.png,6.3469478561728465e-09
cat/0_real/16841.png,5.39899409901512e-11
cat/0_real/07839.png,1.3251256092416952e-08
cat/0_real/17343.png,5.346289455587794e-08
cat/0_real/08724.png,7.066086027407437e-08
cat/0_real/07216.png,9.60836651805715e-15
cat/0_real/05920.png,1.956466889538322e-12
cat/0_real/18103.png,2.201863358308742e-09
cat/0_real/14910.png,1.1571173880176033e-10
cat/0_real/07445.png,8.332787729159463e-06
cat/0_real/06436.png,5.72416517397728e-13
cat/0_real/14986.png,3.281296539819553e-14
cat/0_real/09194.png,3.6612375353684e-09
cat/0_real/18256.png,5.476662678916e-09
cat/0_real/17550.png,1.282214725506492e-07
cat/0_real/17347.png,2.9767126541457856e-09
cat/0_real/11230.png,1.9383087149216216e-11
cat/0_real/12089.png,2.3295467777018075e-09
cat/0_real/10919.png,1.0054848663745841e-12
cat/0_real/00135.png,8.170891874215158e-08
cat/0_real/10148.png,2.1170349384647125e-07
cat/0_real/18101.png,3.2534728244826283e-09
cat/0_real/15440.png,2.1608294580727216e-12
cat/0_real/02313.png,1.1658978385036917e-16
cat/0_real/06021.png,5.666650829128095e-11
cat/0_real/07315.png,1.2838800955705665e-07
cat/0_real/19682.png,3.14944126333927e-10
cat/0_real/19105.png,1.0854354524567067e-12
cat/0_real/02274.png,1.0165202013467933e-09
cat/0_real/05449.png,2.370639390358604e-14
cat/0_real/07662.png,4.0600266260071294e-08
cat/0_real/11771.png,7.265941803780152e-08
cat/0_real/12725.png,3.6926048969845165e-14
cat/0_real/13988.png,4.411569511932577e-14
cat/0_real/15719.png,3.0781077242636457e-08
cat/0_real/14656.png,2.6530133346166715e-16
cat/0_real/01602.png,7.244833530838102e-13
cat/0_real/04401.png,1.4160792538575606e-09
cat/0_real/02335.png,4.353571725346228e-08
cat/0_real/01898.png,3.687021177256611e-08
cat/0_real/16866.png,1.4900696995723273e-11
cat/0_real/14160.png,1.8334571905143093e-07
cat/0_real/01374.png,8.039550891680847e-08
cat/0_real/04629.png,5.107223532974103e-10
cat/0_real/13751.png,1.0831461949578625e-08
cat/0_real/03679.png,7.825461806332257e-11
cat/0_real/15515.png,3.309026386233427e-10
cat/0_real/18149.png,8.130047741798652e-13
cat/0_real/13618.png,7.462516578016221e-07
cat/0_real/12924.png,4.0794307665237284e-07
cat/0_real/04678.png,3.131488313101727e-07
cat/0_real/07235.png,9.216017705926394e-12
cat/0_real/19710.png,5.5249596897510855e-08
cat/0_real/12647.png,3.963184003197284e-09
cat/0_real/12977.png,6.151631737338903e-07
cat/0_real/14903.png,0.00046255861525423825
cat/0_real/14987.png,9.991894422967107e-09
cat/0_real/03588.png,2.3310180452540408e-09
cat/0_real/11247.png,1.0994417820597846e-08
cat/0_real/01760.png,4.6075104842557835e-10
cat/0_real/09934.png,1.90803093573777e-05
cat/0_real/08646.png,7.364150889088705e-08
cat/0_real/16309.png,2.7720357120841754e-09
cat/0_real/05280.png,1.0327146776623053e-10
cat/0_real/17132.png,2.8155304476751297e-11
cat/0_real/12241.png,1.2790013189170613e-13
cat/0_real/00932.png,8.171650205460179e-13
cat/0_real/08193.png,4.389853411335132e-11
cat/0_real/09611.png,0.00011425019329180941
cat/0_real/03092.png,8.142937019117724e-11
cat/0_real/12799.png,3.273166404582639e-09
cat/0_real/12912.png,2.7491905640886216e-08
cat/0_real/06915.png,7.262966619236977e-07
cat/0_real/17090.png,5.559277724387357e-06
cat/0_real/05513.png,7.296438626902546e-12
cat/0_real/02377.png,1.3920066488370963e-10
cat/0_real/02540.png,1.1320633721234146e-16
cat/0_real/12430.png,2.834303902687907e-10
cat/0_real/07709.png,2.6372725617923587e-12
cat/0_real/05817.png,2.1466049424101463e-11
cat/0_real/07750.png,4.327654068436715e-10
cat/0_real/01108.png,3.78924891464294e-09
cat/0_real/11406.png,2.130701886926545e-06
cat/0_real/11415.png,7.825328225408157e-07
cat/0_real/01265.png,1.5529450989038018e-11
cat/0_real/06324.png,1.608862626456542e-10
cat/0_real/02566.png,4.89100742129267e-08
cat/0_real/07873.png,5.004926473262117e-10
cat/0_real/13576.png,6.8546519287338015e-06
cat/0_real/17181.png,5.883427967902366e-13
cat/0_real/13817.png,1.284419568037265e-06
cat/0_real/04656.png,3.986536611932934e-08
cat/0_real/03192.png,5.1327631034325805e-09
cat/0_real/06438.png,1.768469051754984e-11
cat/0_real/06220.png,1.2076754526968436e-12
cat/0_real/05336.png,0.00011001845268765464
cat/0_real/00482.png,3.580773409339599e-05
cat/0_real/07728.png,1.1829584187217357e-11
cat/0_real/02065.png,6.400383085747308e-07
cat/0_real/19503.png,3.3861914516819525e-07
cat/0_real/00133.png,4.318752999665776e-08
cat/0_real/19929.png,3.2065577970641357e-10
cat/0_real/03723.png,9.2851610844491e-09
cat/0_real/17091.png,1.7244468963895088e-08
cat/0_real/12598.png,4.161501294674963e-07
cat/0_real/18066.png,2.792822084707325e-10
cat/0_real/15153.png,1.881069328080187e-10
cat/0_real/02685.png,1.611414612856521e-10
cat/0_real/08298.png,4.222748373194918e-07
cat/0_real/04177.png,8.559643965844188e-11
cat/0_real/18624.png,0.007749385200440884
cat/0_real/15825.png,4.032294327771524e-06
cat/0_real/13221.png,6.8548899889719905e-09
cat/0_real/14092.png,5.643078893058373e-09
cat/0_real/05496.png,1.142476044324603e-11
cat/0_real/14436.png,2.6611240855345386e-07
cat/0_real/00519.png,6.133925012363761e-08
cat/0_real/18350.png,3.7362531823828884e-14
cat/0_real/17098.png,2.524132192149864e-08
cat/0_real/05830.png,9.607420414781132e-10
cat/0_real/01179.png,5.707438965885103e-10
cat/0_real/10836.png,1.2912967406464304e-07
cat/0_real/02610.png,9.722736504791385e-12
cat/0_real/09428.png,8.741596335681834e-11
cat/0_real/03968.png,9.553523483418758e-08
cat/0_real/05878.png,4.393987840245472e-09
cat/0_real/03214.png,8.976081325700463e-14
cat/0_real/00982.png,1.5747492909667926e-07
cat/0_real/06710.png,1.2293239343152962e-12
cat/0_real/17495.png,5.6088718738966925e-12
cat/0_real/07057.png,1.687844086717405e-09
cat/0_real/16329.png,4.718376245271827e-10
cat/0_real/08736.png,7.362658482890083e-09
cat/0_real/14834.png,2.1567070351835582e-09
cat/0_real/14258.png,2.9128960354896094e-10
cat/0_real/19949.png,7.473691425730067e-07
cat/0_real/18664.png,3.913937655420675e-15
cat/0_real/14955.png,2.0690679320978234e-06
cat/0_real/11831.png,6.036204922565958e-07
cat/0_real/07774.png,6.037975452954925e-08
cat/0_real/13472.png,5.843380250156183e-13
cat/0_real/03302.png,1.174062735920245e-09
cat/0_real/07602.png,2.4885039775351947e-12
cat/0_real/13904.png,4.4669017698053745e-14
cat/0_real/02169.png,2.161528317445871e-10
cat/0_real/02060.png,2.5184921856324927e-11
cat/0_real/02303.png,2.3919413671968925e-10
cat/0_real/01386.png,7.915147580206394e-05
cat/0_real/09253.png,4.923194651951235e-08
cat/0_real/13482.png,8.34312396946757e-10
cat/0_real/06048.png,1.5184908934984796e-15
cat/0_real/03980.png,1.8998396605907075e-11
cat/0_real/12603.png,2.2192332693737882e-10
cat/0_real/17021.png,1.4013430173209773e-11
cat/0_real/17429.png,4.6167920118023176e-06
cat/0_real/02396.png,1.102058391211358e-07
cat/0_real/18368.png,2.165142590497722e-14
cat/0_real/07220.png,3.005197868333198e-08
cat/0_real/05685.png,1.2846816055400723e-08
cat/0_real/02137.png,2.0679109535848283e-09
cat/0_real/18342.png,1.8594566597585072e-07
cat/0_real/19728.png,1.5628589835614548e-06
cat/0_real/07738.png,3.287491563241929e-05
cat/0_real/16879.png,1.1819837482107687e-06
cat/0_real/15409.png,6.5089098555404235e-09
cat/0_real/06423.png,1.5618685164642265e-11
cat/0_real/18294.png,3.253242673081219e-13
cat/0_real/07308.png,3.65058658644557e-05
cat/0_real/09147.png,3.832646700008269e-11
cat/0_real/06026.png,1.0190172261559383e-08
cat/0_real/08575.png,1.855563880326372e-08
cat/0_real/18441.png,2.2235071422960218e-11
cat/0_real/18766.png,1.370083788174853e-13
cat/0_real/15633.png,7.630415396753243e-12
cat/0_real/01443.png,4.3285991110919575e-12
cat/0_real/06672.png,3.461768025014855e-11
cat/0_real/16224.png,4.1872841194390276e-08
cat/0_real/09402.png,2.7707378058572374e-11
cat/0_real/12805.png,2.0489370200493795e-08
cat/0_real/18049.png,9.75643160927575e-07
cat/0_real/15766.png,1.8404523871140555e-05
cat/0_real/02643.png,4.151848309597028e-11
cat/0_real/13814.png,6.267705465745621e-09
cat/0_real/12807.png,4.145171983438445e-10
cat/0_real/06152.png,2.5086974164700848e-11
cat/0_real/06518.png,2.2398933197109727e-07
cat/0_real/04581.png,1.367869799651089e-07
cat/0_real/03488.png,1.5737358083356412e-09
cat/0_real/06430.png,3.7462282875821984e-07
cat/0_real/01396.png,8.377451510277467e-11
cat/0_real/11947.png,1.8092732867458494e-09
cat/0_real/04799.png,5.6267903530971e-11
cat/0_real/02356.png,5.423633764323199e-10
cat/0_real/06849.png,3.881593102494918e-10
cat/0_real/12628.png,7.14516917854624e-11
cat/0_real/17927.png,1.3816249847756895e-13
cat/0_real/00810.png,2.499243487944641e-13
cat/0_real/19338.png,5.149030073842153e-13
cat/0_real/12150.png,1.462118967565651e-11
cat/0_real/19068.png,2.9722053795921966e-07
cat/0_real/16734.png,2.739954929609212e-09
cat/0_real/05546.png,1.5135120179365913e-07
cat/0_real/19823.png,3.6499736211226264e-07
cat/0_real/05611.png,9.257274946605776e-09
cat/0_real/11471.png,1.0516570725371821e-08
cat/0_real/02842.png,2.11233679436873e-08
cat/0_real/15294.png,3.266466541695934e-10
cat/0_real/09873.png,1.2895338841190096e-06
cat/0_real/01324.png,0.04094584286212921
cat/0_real/04728.png,8.424737296675033e-11
cat/0_real/18731.png,6.111827133281622e-07
cat/0_real/13232.png,4.6141965803769835e-09
cat/0_real/12102.png,5.738182551340287e-08
cat/0_real/18959.png,2.3585784367230467e-11
cat/0_real/18340.png,2.21599738559064e-10
cat/0_real/19838.png,1.1029425150965722e-09
cat/0_real/01434.png,3.060839359747547e-10
cat/0_real/03530.png,1.586518937057857e-11
cat/0_real/14267.png,7.664431223020074e-08
cat/0_real/15158.png,4.215300748455775e-07
cat/0_real/13836.png,2.4557471078878734e-07
cat/0_real/11430.png,1.7459893086879674e-08
cat/0_real/01952.png,4.278165322002536e-10
cat/0_real/15991.png,3.6723293676821367e-13
cat/0_real/02090.png,4.6707738371454255e-11
cat/0_real/00642.png,8.875472801150863e-09
cat/0_real/05105.png,1.5191992629171036e-13
cat/0_real/09192.png,1.2008521480311174e-05
cat/0_real/18777.png,1.1932954082326253e-13
cat/0_real/06679.png,1.392656562987371e-11
cat/0_real/14813.png,4.469258730460668e-12
cat/0_real/17787.png,4.045365998022084e-14
cat/0_real/18381.png,1.4465126874085854e-08
cat/0_real/05708.png,2.3980372809012662e-12
cat/0_real/01728.png,7.470911389528823e-11
cat/0_real/09132.png,1.958219975062292e-10
cat/0_real/01114.png,2.4076674681738908e-11
cat/0_real/19409.png,1.327624613622902e-05
cat/0_real/15649.png,1.18092105538814e-10
cat/0_real/10753.png,5.119692430416434e-12
cat/0_real/01678.png,1.0926808791111853e-08
cat/0_real/11975.png,1.1068950443726688e-11
cat/0_real/10810.png,1.2281844430361843e-09
cat/0_real/07399.png,7.824013659174511e-11
cat/0_real/12572.png,4.1930661720535056e-10
cat/0_real/04662.png,2.883516980745071e-09
cat/0_real/11428.png,1.073965864021231e-14
cat/0_real/19227.png,4.685391519210214e-10
cat/0_real/09528.png,2.1989590148763227e-09
cat/0_real/08544.png,1.492164614091962e-07
cat/0_real/00387.png,2.4792716490917854e-11
cat/0_real/10201.png,1.10658356122003e-13
cat/0_real/15474.png,5.298200100867234e-09
cat/0_real/11826.png,5.764980528510932e-07
cat/0_real/06212.png,1.0032565889162015e-09
cat/0_real/09707.png,2.741288749816273e-12
cat/0_real/17290.png,2.3507849312986995e-12
cat/0_real/14505.png,4.80980880124271e-12
cat/0_real/08181.png,3.1625184242212168e-12
cat/0_real/17497.png,6.823454561794007e-12
cat/0_real/03997.png,2.2741834457273846e-11
cat/0_real/16996.png,1.5009835806267802e-05
cat/0_real/15866.png,2.2301797561463665e-11
cat/0_real/19269.png,1.4221335220554465e-10
cat/0_real/08676.png,1.4289643912590577e-09
cat/0_real/00369.png,9.440262460636006e-11
cat/0_real/16620.png,4.112492568708603e-09
cat/0_real/00737.png,8.098955284197018e-09
cat/0_real/07991.png,5.060568582848646e-06
cat/0_real/06551.png,6.058399337760534e-10
cat/0_real/05598.png,1.1603004113069915e-09
cat/0_real/08682.png,1.4029663715497964e-11
cat/0_real/06760.png,2.562877909895178e-09
cat/0_real/16111.png,6.700992191688293e-12
cat/0_real/13357.png,2.6128793351176682e-08
cat/0_real/18281.png,2.1830495189334442e-09
cat/0_real/10805.png,5.480097486909585e-10
cat/0_real/04520.png,8.028765846601615e-11
cat/0_real/13178.png,1.5163753933067348e-11
cat/0_real/02691.png,4.172739931362912e-09
cat/0_real/07413.png,4.1369893621912013e-10
cat/0_real/19036.png,5.199349284445987e-10
cat/0_real/06787.png,3.4728042663800807e-08
cat/0_real/14110.png,3.499385892169471e-09
cat/0_real/18558.png,6.199368129955474e-08
cat/0_real/19275.png,3.5570502099346868e-09
cat/0_real/09645.png,2.966901897771823e-12
cat/0_real/19689.png,5.4118384440471345e-08
cat/0_real/07638.png,1.3207923643676622e-09
cat/0_real/14085.png,7.985879142756273e-15
cat/0_real/11009.png,3.7772741734443116e-07
cat/0_real/05718.png,7.072096241955705e-09
cat/0_real/18857.png,3.861821085138217e-08
cat/0_real/03564.png,1.0131817163028245e-08
cat/0_real/02938.png,4.1067371725489465e-10
cat/0_real/08727.png,1.7712299040795187e-06
cat/0_real/14440.png,1.3989900029921852e-15
cat/0_real/18195.png,0.0028221055399626493
cat/0_real/02791.png,2.1428927521327523e-09
cat/0_real/13531.png,1.7018844999938665e-08
cat/0_real/11886.png,9.125399742515583e-07
cat/0_real/19063.png,2.0371072884106667e-11
cat/0_real/03413.png,7.364354126515593e-10
cat/0_real/02552.png,0.0006074387929402292
cat/0_real/01649.png,1.5936711672548398e-10
cat/0_real/13878.png,6.594726187358901e-08
cat/0_real/12669.png,4.0183532057369575e-09
cat/0_real/16206.png,1.561219382939516e-11
cat/0_real/12475.png,5.911593234486645e-06
cat/0_real/13865.png,2.5671610670574552e-11
cat/0_real/04521.png,2.4291961332550092e-14
cat/0_real/16313.png,1.84089271604293e-11
cat/0_real/14680.png,6.984812728205725e-09
cat/0_real/09838.png,1.364566012268531e-12
cat/0_real/03676.png,8.177252652785683e-08
cat/0_real/07768.png,1.6348603537608142e-07
cat/0_real/11063.png,6.62040179122414e-07
cat/0_real/00795.png,8.971161487292267e-12
cat/0_real/15940.png,0.0005520322592929006
cat/0_real/07156.png,8.872058288034168e-08
cat/0_real/12971.png,1.1306675560263102e-06
cat/0_real/10471.png,3.870574346365174e-06
cat/0_real/18807.png,2.0418998089577478e-11
cat/0_real/09529.png,2.491737285253981e-13
cat/0_real/09577.png,3.0297975933679666e-11
cat/0_real/12177.png,2.855742593510513e-07
cat/0_real/14976.png,1.7535610652430478e-07
cat/0_real/11480.png,1.7588157319448072e-10
cat/0_real/11288.png,1.978865855900569e-11
cat/0_real/14954.png,4.7013575255050455e-08
cat/0_real/15939.png,1.0920492059085518e-05
cat/0_real/01786.png,5.023509386248293e-10
cat/0_real/11513.png,1.5095930148284475e-12
cat/0_real/06154.png,5.317955498185256e-08
cat/0_real/07462.png,4.3093845158992394e-10
cat/0_real/18773.png,2.5402483677442985e-16
cat/0_real/16263.png,1.2941165879794964e-14
cat/0_real/10525.png,3.788027292013496e-13
cat/0_real/18407.png,2.339217415690126e-13
cat/0_real/00884.png,1.3127373676979914e-06
cat/0_real/00037.png,2.1539534478948186e-12
cat/0_real/13527.png,1.0718455456526499e-07
cat/0_real/07097.png,1.4955714444653267e-10
cat/0_real/04616.png,2.1726377641417827e-11
cat/0_real/13965.png,2.5665369829397378e-09
cat/0_real/13801.png,2.809502075429293e-10
cat/0_real/05904.png,1.0024109770327347e-13
cat/0_real/11268.png,1.639650872675702e-05
cat/0_real/15165.png,4.9108168920231066e-11
cat/0_real/19873.png,2.1611396699983132e-11
cat/0_real/00902.png,4.2456455018324846e-12
cat/0_real/01461.png,9.921562877934775e-07
cat/0_real/05581.png,1.1193257165587056e-07
cat/0_real/01643.png,3.4373497971584843e-12
cat/0_real/00123.png,1.0543398376583468e-09
cat/0_real/00746.png,8.007820751984585e-13
cat/0_real/16913.png,7.15720682720189e-09
cat/0_real/17409.png,3.140485371755375e-10
cat/0_real/02466.png,1.4313675800181613e-09
cat/0_real/08704.png,2.7112275802210206e-07
cat/0_real/09266.png,2.838335717569862e-07
cat/0_real/10327.png,1.8949196324471312e-13
cat/0_real/15545.png,1.3953153736590007e-11
cat/0_real/09603.png,2.479724692250329e-08
cat/0_real/08758.png,0.000204665309865959
cat/0_real/11583.png,6.611409553505809e-13
cat/0_real/03400.png,1.0616928863838027e-10
cat/0_real/02803.png,8.86285747014881e-08
cat/0_real/04974.png,1.0241977486382878e-13
cat/0_real/03527.png,3.0439399889559127e-09
cat/0_real/19732.png,1.536558380532682e-10
cat/0_real/13753.png,3.17917601966311e-11
cat/0_real/04449.png,3.408932303106127e-10
cat/0_real/08021.png,7.629418763421825e-10
cat/0_real/15460.png,1.0561395508146276e-12
cat/0_real/04033.png,2.2542780087064784e-08
cat/0_real/19455.png,7.166216528275982e-05
cat/0_real/03178.png,6.692688954711189e-16
cat/0_real/19544.png,4.4369742255301325e-12
cat/0_real/15344.png,3.6140185954991466e-08
cat/0_real/05126.png,2.6831667096494094e-11
cat/0_real/05795.png,6.919599115917663e-09
cat/0_real/09389.png,2.8465477197592293e-10
cat/0_real/09987.png,2.2083277428919246e-09
cat/0_real/14817.png,1.7346867480227957e-06
cat/0_real/05692.png,8.75626904317528e-10
cat/0_real/10390.png,3.57885887537681e-14
cat/0_real/02311.png,3.046891948813024e-12
cat/0_real/17486.png,2.7847725861396277e-11
cat/0_real/19628.png,7.282337399772132e-09
cat/0_real/00990.png,2.2153867282326267e-12
cat/0_real/00404.png,1.2307674844558303e-11
cat/0_real/09591.png,1.0905982783526724e-09
cat/0_real/00443.png,5.2976066200471905e-08
cat/0_real/04364.png,3.7502871919059544e-08
cat/0_real/10107.png,6.542141939291923e-09
cat/0_real/12563.png,1.0414045114540832e-13
cat/0_real/06119.png,3.0569987513606733e-11
cat/0_real/12025.png,8.468756806934152e-10
cat/0_real/12716.png,7.878260710469931e-09
cat/0_real/08200.png,2.126305162164499e-06
cat/0_real/07011.png,2.1546389916693443e-07
cat/0_real/04937.png,8.549378094357962e-08
cat/0_real/12987.png,2.1527863225401234e-07
cat/0_real/12847.png,2.3751171340791188e-07
cat/0_real/17828.png,1.5758293558931769e-09
cat/0_real/15146.png,1.0396623110864311e-05
cat/0_real/08209.png,3.4018794725643176e-13
cat/0_real/17748.png,0.00016274354129564017
cat/0_real/14826.png,8.126277428743833e-10
cat/0_real/04763.png,8.87632242013714e-12
cat/0_real/13214.png,7.070180885193622e-09
cat/0_real/01594.png,1.2130129789511557e-08
cat/0_real/19517.png,6.28001539659806e-10
cat/0_real/09441.png,6.122627960181148e-10
cat/0_real/08576.png,1.7401105001368933e-09
cat/0_real/11058.png,2.7531663472461776e-13
cat/0_real/07802.png,3.7641864309989614e-06
cat/0_real/17649.png,4.15145244569981e-11
cat/0_real/15401.png,2.8768418311626853e-13
cat/0_real/11207.png,7.642121527609569e-13
cat/0_real/13617.png,1.0337844003061036e-07
cat/0_real/06133.png,9.138214807080658e-08
cat/0_real/12044.png,2.378942320913069e-10
cat/0_real/10709.png,5.367858501442724e-12
cat/0_real/07046.png,6.133450969336707e-10
cat/0_real/18423.png,3.0663759292143267e-12
cat/0_real/02702.png,1.3347325023005396e-07
cat/0_real/00481.png,1.072931718226755e-05
cat/0_real/19447.png,5.689573256972835e-09
cat/0_real/15908.png,9.010359569572302e-09
cat/0_real/00091.png,9.55741485952899e-10
cat/0_real/17613.png,2.2025970321725916e-14
cat/0_real/16818.png,3.128777445460251e-11
cat/0_real/11004.png,4.2377534814619366e-10
cat/0_real/09419.png,7.261352834575519e-07
cat/0_real/08934.png,2.2092851992283613e-08
cat/0_real/11905.png,2.6704159949986206e-07
cat/0_real/13586.png,1.3776097773643414e-07
cat/0_real/12470.png,1.3407244064955748e-13
cat/0_real/03508.png,8.090149915002814e-14
cat/0_real/08765.png,1.6735210764916297e-13
cat/0_real/17896.png,7.977019739202618e-11
cat/0_real/01318.png,2.2460887316722022e-12
cat/0_real/08174.png,9.42564026829018e-10
cat/0_real/03619.png,5.5420019684504496e-09
cat/0_real/04746.png,1.1419520656776733e-13
cat/0_real/12707.png,1.1038891898351721e-06
cat/0_real/13963.png,1.1765590897994116e-05
cat/0_real/08639.png,4.465560300009885e-12
cat/0_real/10105.png,5.8505182920498555e-09
cat/0_real/13539.png,1.6658647155054496e-06
cat/0_real/14024.png,4.527858936311663e-13
cat/0_real/01995.png,2.3692155279742694e-14
cat/0_real/17246.png,3.267300417064689e-05
cat/0_real/09128.png,8.85385986748588e-10
cat/0_real/13599.png,4.3116244081986554e-12
cat/0_real/16892.png,2.5565445866959635e-06
cat/0_real/03061.png,1.777190616891744e-10
cat/0_real/17317.png,3.7634034777411784e-10
cat/0_real/06802.png,9.405625434055764e-08
cat/0_real/17282.png,4.615675397445784e-09
cat/0_real/04513.png,6.336650648641751e-10
cat/0_real/13530.png,5.692907950605175e-12
cat/0_real/13409.png,1.0167656228077249e-07
cat/0_real/09880.png,1.0234508553141897e-11
cat/0_real/07463.png,8.227860170961776e-09
cat/0_real/17808.png,0.0032486645504832268
cat/0_real/00171.png,2.180587643367841e-15
cat/0_real/09733.png,1.1038422798037573e-07
cat/0_real/13837.png,2.135447552120695e-08
cat/0_real/03342.png,1.2390076742363476e-09
cat/0_real/14889.png,4.7173094423758055e-12
cat/0_real/06058.png,3.4647507085594498e-09
cat/0_real/11884.png,1.0578275234929269e-11
cat/0_real/06862.png,2.846773305975603e-08
cat/0_real/17377.png,9.211301403411198e-06
cat/0_real/05960.png,1.5994768443744478e-12
cat/0_real/01686.png,2.1446916237313068e-13
cat/0_real/17289.png,1.7438518625567667e-05
cat/0_real/15693.png,1.6099729188701062e-11
cat/0_real/18089.png,7.576977054668532e-07
cat/0_real/00530.png,0.005732610356062651
cat/0_real/18790.png,4.452442026181558e-10
cat/0_real/08478.png,8.446582842880357e-12
cat/0_real/05919.png,1.91705082364102e-10
cat/0_real/00893.png,1.9642632409500038e-08
cat/0_real/10523.png,1.127065374362246e-08
cat/0_real/08538.png,1.1316884929168936e-11
cat/0_real/10221.png,2.2885265904548646e-10
cat/0_real/13108.png,2.205784027653479e-10
cat/0_real/10205.png,4.3391699122707905e-09
cat/0_real/15949.png,4.849299628517656e-08
cat/0_real/03522.png,2.924450193120265e-08
cat/0_real/02562.png,8.144816765476293e-11
cat/0_real/08134.png,3.603476683711193e-10
cat/0_real/02979.png,2.0082620721950661e-07
cat/0_real/10027.png,6.055341117416901e-09
cat/0_real/00293.png,5.6295707678843954e-11
cat/0_real/05622.png,3.991587706794319e-16
cat/0_real/01730.png,1.545513725886849e-07
cat/0_real/18286.png,1.9352637981723264e-12
cat/0_real/03407.png,1.6749941277732772e-12
cat/0_real/15374.png,6.111263717301085e-10
cat/0_real/19806.png,6.068869424780132e-07
cat/0_real/17231.png,6.67121540232074e-08
cat/0_real/01724.png,3.083701827222285e-08
cat/0_real/01560.png,8.11059948091497e-08
cat/0_real/15909.png,5.134026537234604e-07
cat/0_real/14537.png,9.159664693392244e-11
cat/0_real/19435.png,3.412707227923306e-09
cat/0_real/04679.png,6.637315891566686e-06
cat/0_real/17677.png,6.246676775845117e-07
cat/0_real/03036.png,2.226682583434357e-14
cat/0_real/12994.png,3.0058957545264775e-09
cat/0_real/19327.png,1.5493847968173213e-05
cat/0_real/19581.png,4.738230207496086e-12
cat/0_real/00706.png,4.021275933768775e-12
cat/0_real/04663.png,6.4668488342078945e-09
cat/0_real/06175.png,2.0693410526795297e-11
cat/0_real/05524.png,2.06464463303746e-08
cat/0_real/03460.png,1.5358961324984932e-10
cat/0_real/09544.png,3.5832599110108276e-09
cat/0_real/05317.png,4.457083662146033e-07
cat/0_real/04109.png,1.0758460788906632e-10
cat/0_real/02947.png,1.3093195416757908e-09
cat/0_real/14918.png,3.7685840234037704e-13
cat/0_real/16195.png,2.2821024583952187e-13
cat/0_real/12901.png,3.4363389911362674e-09
cat/0_real/02391.png,1.2002715266135056e-07
cat/0_real/00518.png,2.2095263119137343e-11
cat/0_real/16997.png,0.006361008156090975
cat/0_real/12359.png,1.602535187883447e-10
cat/0_real/09292.png,9.304853554326087e-10
cat/0_real/13692.png,2.399786467321974e-07
cat/0_real/02135.png,7.801850311628389e-12
cat/0_real/14219.png,8.381939551327378e-06
cat/0_real/01767.png,1.0789274204961452e-12
cat/0_real/15774.png,6.210228728834033e-13
cat/0_real/14372.png,1.0098768044031203e-08
cat/0_real/19012.png,4.244252952562144e-12
cat/0_real/02284.png,3.237135837164118e-10
cat/0_real/00550.png,6.713930815749336e-07
cat/0_real/08227.png,9.657208366320447e-10
cat/0_real/08248.png,2.237390939185957e-09
cat/0_real/13109.png,1.0226059582452152e-11
cat/0_real/02318.png,7.212509062215489e-11
cat/0_real/05211.png,7.182509361575162e-12
cat/0_real/11104.png,1.078449135549775e-10
cat/0_real/16526.png,5.620057197397443e-10
cat/0_real/08735.png,3.960017535241389e-13
cat/0_real/06314.png,4.725520863502197e-09
cat/0_real/16609.png,3.456658070888352e-09
cat/0_real/05502.png,2.3073194396761032e-11
cat/0_real/04426.png,2.4862956138349546e-10
cat/0_real/19776.png,4.477757542531435e-08
cat/0_real/01358.png,6.611223721253445e-12
cat/0_real/04991.png,6.782985978448508e-11
cat/0_real/12809.png,2.945161625689252e-08
cat/0_real/18776.png,3.0916169180272846e-08
cat/0_real/11590.png,1.1174614505550366e-18
cat/0_real/05624.png,4.1085291418996306e-11
cat/0_real/01029.png,1.9484639596223374e-12
cat/0_real/10312.png,9.43815581244678e-11
cat/0_real/02199.png,2.1728013268815238e-13
cat/0_real/06789.png,2.905161389232802e-10
cat/0_real/19846.png,1.6763527810326195e-06
