file,label
0_real/00102062.png,0.0
0_real/00103907.png,0.0
0_real/00100026.png,0.0
0_real/00100905.png,0.0
0_real/00105948.png,0.0
0_real/00104125.png,0.0
0_real/00100185.png,0.0
0_real/00105415.png,0.0
0_real/00104860.png,0.0
0_real/00100131.png,0.0
0_real/00100581.png,0.0
0_real/00101456.png,0.0
0_real/00101312.png,0.0
0_real/00101110.png,0.0
0_real/00105607.png,0.0
0_real/00103022.png,0.0
0_real/00103282.png,0.0
0_real/00100689.png,0.0
0_real/00101752.png,0.0
0_real/00105604.png,0.0
0_real/00104464.png,0.0
0_real/00101428.png,0.0
0_real/00100190.png,0.0
0_real/00102353.png,0.0
0_real/00100240.png,0.0
0_real/00101732.png,0.0
0_real/00100521.png,0.0
0_real/00105699.png,0.0
0_real/00103503.png,0.0
0_real/00101218.png,0.0
0_real/00101741.png,0.0
0_real/00100246.png,0.0
0_real/00100199.png,0.0
0_real/00105636.png,0.0
0_real/00101633.png,0.0
0_real/00100531.png,0.0
0_real/00103264.png,0.0
0_real/00102458.png,0.0
0_real/00100272.png,0.0
0_real/00103789.png,0.0
0_real/00103294.png,0.0
0_real/00104385.png,0.0
0_real/00100335.png,0.0
0_real/00105490.png,0.0
0_real/00103179.png,0.0
0_real/00103978.png,0.0
0_real/00101847.png,0.0
0_real/00103721.png,0.0
0_real/00100510.png,0.0
0_real/00100593.png,0.0
0_real/00105528.png,0.0
0_real/00105111.png,0.0
0_real/00100002.png,0.0
0_real/00101987.png,0.0
0_real/00103209.png,0.0
0_real/00102707.png,0.0
0_real/00106263.png,0.0
0_real/00104869.png,0.0
0_real/00103615.png,0.0
0_real/00100432.png,0.0
0_real/00102960.png,0.0
0_real/00103902.png,0.0
0_real/00100475.png,0.0
0_real/00105191.png,0.0
0_real/00104386.png,0.0
0_real/00102288.png,0.0
0_real/00101259.png,0.0
0_real/00105058.png,0.0
0_real/00103709.png,0.0
0_real/00103356.png,0.0
0_real/00101020.png,0.0
0_real/00100353.png,0.0
0_real/00100800.png,0.0
0_real/00105045.png,0.0
0_real/00106040.png,0.0
0_real/00102813.png,0.0
0_real/00102825.png,0.0
0_real/00105713.png,0.0
0_real/00105633.png,0.0
0_real/00104883.png,0.0
0_real/00105462.png,0.0
0_real/00105278.png,0.0
0_real/00102535.png,0.0
0_real/00103636.png,0.0
0_real/00105216.png,0.0
0_real/00103422.png,0.0
0_real/00101973.png,0.0
0_real/00100822.png,0.0
0_real/00103368.png,0.0
0_real/00105954.png,0.0
0_real/00104559.png,0.0
0_real/00100738.png,0.0
0_real/00100508.png,0.0
0_real/00100164.png,0.0
0_real/00101747.png,0.0
0_real/00101123.png,0.0
0_real/00101404.png,0.0
0_real/00102075.png,0.0
0_real/00103254.png,0.0
0_real/00102503.png,0.0
0_real/00103147.png,0.0
0_real/00101885.png,0.0
0_real/00100766.png,0.0
0_real/00101005.png,0.0
0_real/00100555.png,0.0
0_real/00101092.png,0.0
0_real/00102502.png,0.0
0_real/00106327.png,0.0
0_real/00105866.png,0.0
0_real/00100330.png,0.0
0_real/00100161.png,0.0
0_real/00103812.png,0.0
0_real/00102950.png,0.0
0_real/00105849.png,0.0
0_real/00104017.png,0.0
0_real/00102396.png,0.0
0_real/00103173.png,0.0
0_real/00100271.png,0.0
0_real/00105803.png,0.0
0_real/00103212.png,0.0
0_real/00106127.png,0.0
0_real/00102412.png,0.0
0_real/00106009.png,0.0
0_real/00102243.png,0.0
0_real/00100090.png,0.0
0_real/00102182.png,0.0
0_real/00100195.png,0.0
0_real/00103545.png,0.0
0_real/00100577.png,0.0
0_real/00106151.png,0.0
0_real/00100887.png,0.0
0_real/00106068.png,0.0
0_real/00106092.png,0.0
0_real/00101665.png,0.0
0_real/00103220.png,0.0
0_real/00101446.png,0.0
0_real/00100789.png,0.0
0_real/00100197.png,0.0
0_real/00103981.png,0.0
0_real/00104672.png,0.0
0_real/00106115.png,0.0
0_real/00100602.png,0.0
0_real/00100681.png,0.0
0_real/00100782.png,0.0
0_real/00100944.png,0.0
0_real/00101318.png,0.0
0_real/00102509.png,0.0
0_real/00106371.png,0.0
0_real/00106124.png,0.0
0_real/00103290.png,0.0
0_real/00105333.png,0.0
0_real/00101058.png,0.0
0_real/00105710.png,0.0
0_real/00100147.png,0.0
0_real/00100561.png,0.0
0_real/00101614.png,0.0
0_real/00104981.png,0.0
0_real/00100181.png,0.0
0_real/00103131.png,0.0
0_real/00105523.png,0.0
0_real/00100304.png,0.0
0_real/00103515.png,0.0
0_real/00106340.png,0.0
0_real/00105385.png,0.0
0_real/00105727.png,0.0
0_real/00103086.png,0.0
0_real/00101320.png,0.0
0_real/00103309.png,0.0
0_real/00104418.png,0.0
0_real/00103030.png,0.0
0_real/00102342.png,0.0
0_real/00100940.png,0.0
0_real/00104275.png,0.0
0_real/00101145.png,0.0
0_real/00105644.png,0.0
0_real/00101942.png,0.0
0_real/00101375.png,0.0
0_real/00103241.png,0.0
0_real/00102253.png,0.0
0_real/00105493.png,0.0
0_real/00103491.png,0.0
0_real/00101676.png,0.0
0_real/00106111.png,0.0
0_real/00100254.png,0.0
0_real/00105773.png,0.0
0_real/00101136.png,0.0
0_real/00105166.png,0.0
0_real/00100454.png,0.0
0_real/00103154.png,0.0
0_real/00104452.png,0.0
0_real/00105064.png,0.0
0_real/00100089.png,0.0
0_real/00101207.png,0.0
0_real/00105496.png,0.0
0_real/00100124.png,0.0
0_real/00104839.png,0.0
0_real/00102166.png,0.0
0_real/00101654.png,0.0
0_real/00105572.png,0.0
0_real/00104646.png,0.0
0_real/00100650.png,0.0
0_real/00100220.png,0.0
0_real/00101142.png,0.0
0_real/00104467.png,0.0
0_real/00102712.png,0.0
0_real/00104272.png,0.0
0_real/00103950.png,0.0
0_real/00102513.png,0.0
0_real/00103886.png,0.0
0_real/00101788.png,0.0
0_real/00101460.png,0.0
0_real/00103177.png,0.0
0_real/00102432.png,0.0
0_real/00101818.png,0.0
0_real/00102771.png,0.0
0_real/00104038.png,0.0
0_real/00103369.png,0.0
0_real/00104448.png,0.0
0_real/00102849.png,0.0
0_real/00102039.png,0.0
0_real/00100135.png,0.0
0_real/00101948.png,0.0
0_real/00102140.png,0.0
0_real/00105899.png,0.0
0_real/00105061.png,0.0
0_real/00103813.png,0.0
0_real/00103223.png,0.0
0_real/00105374.png,0.0
0_real/00106364.png,0.0
0_real/00101976.png,0.0
0_real/00101884.png,0.0
0_real/00103608.png,0.0
0_real/00102577.png,0.0
0_real/00101313.png,0.0
0_real/00100446.png,0.0
0_real/00104602.png,0.0
0_real/00104674.png,0.0
0_real/00102568.png,0.0
0_real/00102735.png,0.0
0_real/00102324.png,0.0
0_real/00102490.png,0.0
0_real/00103337.png,0.0
0_real/00103492.png,0.0
0_real/00102285.png,0.0
0_real/00102968.png,0.0
0_real/00102528.png,0.0
0_real/00100942.png,0.0
0_real/00102111.png,0.0
0_real/00106256.png,0.0
0_real/00101694.png,0.0
0_real/00103962.png,0.0
0_real/00102596.png,0.0
0_real/00105658.png,0.0
0_real/00105315.png,0.0
0_real/00101666.png,0.0
0_real/00101601.png,0.0
0_real/00100423.png,0.0
0_real/00103605.png,0.0
0_real/00101899.png,0.0
0_real/00102979.png,0.0
0_real/00101178.png,0.0
0_real/00101648.png,0.0
0_real/00100914.png,0.0
0_real/00105994.png,0.0
0_real/00100194.png,0.0
0_real/00102566.png,0.0
0_real/00103942.png,0.0
0_real/00100527.png,0.0
0_real/00104236.png,0.0
0_real/00101393.png,0.0
0_real/00102292.png,0.0
0_real/00102141.png,0.0
0_real/00101315.png,0.0
0_real/00101559.png,0.0
0_real/00103135.png,0.0
0_real/00104244.png,0.0
0_real/00102019.png,0.0
0_real/00100050.png,0.0
0_real/00101195.png,0.0
0_real/00101841.png,0.0
0_real/00100514.png,0.0
0_real/00102120.png,0.0
0_real/00102700.png,0.0
0_real/00101233.png,0.0
0_real/00106310.png,0.0
0_real/00102938.png,0.0
0_real/00106294.png,0.0
0_real/00104083.png,0.0
0_real/00104268.png,0.0
0_real/00106365.png,0.0
0_real/00104409.png,0.0
0_real/00100773.png,0.0
0_real/00103652.png,0.0
0_real/00102504.png,0.0
0_real/00105402.png,0.0
0_real/00103787.png,0.0
0_real/00101086.png,0.0
0_real/00105310.png,0.0
0_real/00102030.png,0.0
0_real/00105181.png,0.0
0_real/00101515.png,0.0
0_real/00105209.png,0.0
0_real/00103014.png,0.0
0_real/00102734.png,0.0
0_real/00104199.png,0.0
0_real/00103990.png,0.0
0_real/00101501.png,0.0
0_real/00104861.png,0.0
0_real/00100535.png,0.0
0_real/00105520.png,0.0
0_real/00105738.png,0.0
0_real/00100620.png,0.0
0_real/00104535.png,0.0
0_real/00100768.png,0.0
0_real/00104015.png,0.0
0_real/00100503.png,0.0
0_real/00103628.png,0.0
0_real/00104650.png,0.0
0_real/00100843.png,0.0
0_real/00100952.png,0.0
0_real/00100626.png,0.0
0_real/00105686.png,0.0
0_real/00100070.png,0.0
0_real/00105013.png,0.0
0_real/00104021.png,0.0
0_real/00104264.png,0.0
0_real/00102486.png,0.0
0_real/00100379.png,0.0
0_real/00105137.png,0.0
0_real/00104806.png,0.0
0_real/00105229.png,0.0
0_real/00103476.png,0.0
0_real/00103850.png,0.0
0_real/00100102.png,0.0
0_real/00101963.png,0.0
0_real/00102927.png,0.0
0_real/00101589.png,0.0
0_real/00101266.png,0.0
0_real/00102561.png,0.0
0_real/00102779.png,0.0
0_real/00104819.png,0.0
0_real/00103760.png,0.0
0_real/00101534.png,0.0
0_real/00105962.png,0.0
0_real/00102238.png,0.0
0_real/00105814.png,0.0
0_real/00105639.png,0.0
0_real/00106280.png,0.0
0_real/00103569.png,0.0
0_real/00100911.png,0.0
0_real/00100878.png,0.0
0_real/00102116.png,0.0
0_real/00101363.png,0.0
0_real/00102698.png,0.0
0_real/00101241.png,0.0
0_real/00102977.png,0.0
0_real/00100031.png,0.0
0_real/00103804.png,0.0
0_real/00105836.png,0.0
0_real/00100015.png,0.0
0_real/00102451.png,0.0
0_real/00100725.png,0.0
0_real/00102591.png,0.0
0_real/00103142.png,0.0
0_real/00105753.png,0.0
0_real/00100126.png,0.0
0_real/00106093.png,0.0
0_real/00100085.png,0.0
0_real/00104116.png,0.0
0_real/00100662.png,0.0
0_real/00104995.png,0.0
0_real/00102671.png,0.0
0_real/00101901.png,0.0
0_real/00102350.png,0.0
0_real/00100352.png,0.0
0_real/00102736.png,0.0
0_real/00105464.png,0.0
0_real/00104592.png,0.0
0_real/00103856.png,0.0
0_real/00103370.png,0.0
0_real/00104253.png,0.0
0_real/00101176.png,0.0
0_real/00105204.png,0.0
0_real/00101799.png,0.0
0_real/00104778.png,0.0
0_real/00106275.png,0.0
0_real/00103143.png,0.0
0_real/00106155.png,0.0
0_real/00100060.png,0.0
0_real/00102952.png,0.0
0_real/00102389.png,0.0
0_real/00104188.png,0.0
0_real/00103140.png,0.0
0_real/00100686.png,0.0
0_real/00102989.png,0.0
0_real/00105831.png,0.0
0_real/00101770.png,0.0
0_real/00106138.png,0.0
0_real/00100167.png,0.0
0_real/00101427.png,0.0
0_real/00102283.png,0.0
0_real/00105931.png,0.0
0_real/00105809.png,0.0
0_real/00105657.png,0.0
0_real/00105141.png,0.0
0_real/00103227.png,0.0
0_real/00100384.png,0.0
0_real/00100408.png,0.0
0_real/00100412.png,0.0
0_real/00100823.png,0.0
0_real/00101829.png,0.0
0_real/00104338.png,0.0
0_real/00101345.png,0.0
0_real/00104899.png,0.0
0_real/00105570.png,0.0
0_real/00103847.png,0.0
0_real/00104773.png,0.0
0_real/00102924.png,0.0
0_real/00104000.png,0.0
0_real/00100511.png,0.0
0_real/00100311.png,0.0
0_real/00104678.png,0.0
0_real/00102868.png,0.0
0_real/00100007.png,0.0
0_real/00101552.png,0.0
0_real/00105768.png,0.0
0_real/00101268.png,0.0
0_real/00102393.png,0.0
0_real/00105969.png,0.0
0_real/00105780.png,0.0
0_real/00100705.png,0.0
0_real/00102795.png,0.0
0_real/00101576.png,0.0
0_real/00103497.png,0.0
0_real/00102128.png,0.0
0_real/00105247.png,0.0
0_real/00100964.png,0.0
0_real/00104658.png,0.0
0_real/00103427.png,0.0
0_real/00104018.png,0.0
0_real/00102658.png,0.0
0_real/00104829.png,0.0
0_real/00101497.png,0.0
0_real/00100345.png,0.0
0_real/00105393.png,0.0
0_real/00101499.png,0.0
0_real/00103954.png,0.0
0_real/00105678.png,0.0
0_real/00104321.png,0.0
0_real/00105430.png,0.0
0_real/00105580.png,0.0
0_real/00100148.png,0.0
0_real/00101474.png,0.0
0_real/00103638.png,0.0
0_real/00103649.png,0.0
0_real/00106293.png,0.0
0_real/00106044.png,0.0
0_real/00104425.png,0.0
0_real/00103529.png,0.0
0_real/00100708.png,0.0
0_real/00104557.png,0.0
0_real/00104824.png,0.0
0_real/00104474.png,0.0
0_real/00100291.png,0.0
0_real/00104633.png,0.0
0_real/00103601.png,0.0
0_real/00106209.png,0.0
0_real/00101756.png,0.0
0_real/00103149.png,0.0
0_real/00101874.png,0.0
0_real/00104703.png,0.0
0_real/00103969.png,0.0
0_real/00102309.png,0.0
0_real/00105144.png,0.0
0_real/00101513.png,0.0
0_real/00103717.png,0.0
0_real/00105799.png,0.0
0_real/00101566.png,0.0
0_real/00103612.png,0.0
0_real/00102778.png,0.0
0_real/00100232.png,0.0
0_real/00102783.png,0.0
0_real/00105239.png,0.0
0_real/00103597.png,0.0
0_real/00103632.png,0.0
0_real/00101219.png,0.0
0_real/00100523.png,0.0
0_real/00104340.png,0.0
0_real/00100516.png,0.0
0_real/00105701.png,0.0
0_real/00103185.png,0.0
0_real/00100718.png,0.0
0_real/00102190.png,0.0
0_real/00105872.png,0.0
0_real/00103741.png,0.0
0_real/00100346.png,0.0
0_real/00101095.png,0.0
0_real/00100873.png,0.0
0_real/00103661.png,0.0
0_real/00100137.png,0.0
0_real/00104729.png,0.0
0_real/00104361.png,0.0
0_real/00100847.png,0.0
0_real/00104697.png,0.0
0_real/00104599.png,0.0
0_real/00104880.png,0.0
0_real/00100141.png,0.0
0_real/00104208.png,0.0
0_real/00104666.png,0.0
0_real/00102856.png,0.0
0_real/00102168.png,0.0
0_real/00102931.png,0.0
0_real/00104075.png,0.0
0_real/00102655.png,0.0
0_real/00100996.png,0.0
0_real/00103622.png,0.0
0_real/00101938.png,0.0
0_real/00101056.png,0.0
0_real/00101252.png,0.0
0_real/00102551.png,0.0
0_real/00106029.png,0.0
0_real/00100495.png,0.0
0_real/00101758.png,0.0
0_real/00104686.png,0.0
0_real/00103521.png,0.0
0_real/00104978.png,0.0
0_real/00103105.png,0.0
0_real/00104884.png,0.0
0_real/00105348.png,0.0
0_real/00104433.png,0.0
0_real/00100477.png,0.0
0_real/00105096.png,0.0
0_real/00105410.png,0.0
0_real/00102678.png,0.0
0_real/00101235.png,0.0
0_real/00100836.png,0.0
0_real/00100583.png,0.0
0_real/00101210.png,0.0
0_real/00104683.png,0.0
0_real/00101882.png,0.0
0_real/00106004.png,0.0
0_real/00103453.png,0.0
0_real/00106107.png,0.0
0_real/00100381.png,0.0
0_real/00100409.png,0.0
0_real/00105329.png,0.0
0_real/00105997.png,0.0
0_real/00103082.png,0.0
0_real/00103713.png,0.0
0_real/00102688.png,0.0
0_real/00105052.png,0.0
0_real/00105708.png,0.0
0_real/00105916.png,0.0
0_real/00103802.png,0.0
0_real/00101229.png,0.0
0_real/00100179.png,0.0
0_real/00105629.png,0.0
0_real/00105086.png,0.0
0_real/00102631.png,0.0
0_real/00101997.png,0.0
0_real/00102037.png,0.0
0_real/00104328.png,0.0
0_real/00103019.png,0.0
0_real/00105101.png,0.0
0_real/00105269.png,0.0
0_real/00104506.png,0.0
0_real/00103391.png,0.0
0_real/00101923.png,0.0
0_real/00105477.png,0.0
0_real/00103262.png,0.0
0_real/00106245.png,0.0
0_real/00101245.png,0.0
0_real/00106348.png,0.0
0_real/00105755.png,0.0
0_real/00104628.png,0.0
0_real/00103814.png,0.0
0_real/00102858.png,0.0
0_real/00104024.png,0.0
0_real/00105886.png,0.0
0_real/00103565.png,0.0
0_real/00103153.png,0.0
0_real/00102348.png,0.0
0_real/00106110.png,0.0
0_real/00105919.png,0.0
0_real/00105507.png,0.0
0_real/00103475.png,0.0
0_real/00104444.png,0.0
0_real/00100097.png,0.0
0_real/00102922.png,0.0
0_real/00102542.png,0.0
0_real/00100612.png,0.0
0_real/00103034.png,0.0
0_real/00101977.png,0.0
0_real/00102758.png,0.0
0_real/00105459.png,0.0
0_real/00100699.png,0.0
0_real/00103745.png,0.0
0_real/00100174.png,0.0
0_real/00104600.png,0.0
0_real/00101383.png,0.0
0_real/00102315.png,0.0
0_real/00102867.png,0.0
0_real/00104026.png,0.0
0_real/00106234.png,0.0
0_real/00101508.png,0.0
0_real/00106013.png,0.0
0_real/00105688.png,0.0
0_real/00101745.png,0.0
0_real/00105422.png,0.0
0_real/00105085.png,0.0
0_real/00102208.png,0.0
0_real/00102694.png,0.0
0_real/00105691.png,0.0
0_real/00103332.png,0.0
0_real/00103585.png,0.0
0_real/00103756.png,0.0
0_real/00100741.png,0.0
0_real/00101894.png,0.0
0_real/00100532.png,0.0
0_real/00105084.png,0.0
0_real/00100617.png,0.0
0_real/00104352.png,0.0
0_real/00103576.png,0.0
0_real/00100960.png,0.0
0_real/00103078.png,0.0
0_real/00105345.png,0.0
0_real/00106090.png,0.0
0_real/00102722.png,0.0
0_real/00103611.png,0.0
0_real/00105442.png,0.0
0_real/00100209.png,0.0
0_real/00106195.png,0.0
0_real/00104306.png,0.0
0_real/00100666.png,0.0
0_real/00105555.png,0.0
0_real/00101143.png,0.0
0_real/00101530.png,0.0
0_real/00101859.png,0.0
0_real/00101839.png,0.0
0_real/00105178.png,0.0
0_real/00103919.png,0.0
0_real/00101395.png,0.0
0_real/00105740.png,0.0
0_real/00103834.png,0.0
0_real/00104051.png,0.0
0_real/00105769.png,0.0
0_real/00102877.png,0.0
0_real/00102067.png,0.0
0_real/00101029.png,0.0
0_real/00104350.png,0.0
0_real/00105754.png,0.0
0_real/00103728.png,0.0
0_real/00102599.png,0.0
0_real/00101440.png,0.0
0_real/00102479.png,0.0
0_real/00106071.png,0.0
0_real/00101505.png,0.0
0_real/00100524.png,0.0
0_real/00104627.png,0.0
0_real/00102041.png,0.0
0_real/00102538.png,0.0
0_real/00100505.png,0.0
0_real/00101253.png,0.0
0_real/00101861.png,0.0
0_real/00104800.png,0.0
0_real/00104575.png,0.0
0_real/00103377.png,0.0
0_real/00103485.png,0.0
0_real/00101025.png,0.0
0_real/00105920.png,0.0
0_real/00103754.png,0.0
0_real/00100569.png,0.0
0_real/00105447.png,0.0
0_real/00101177.png,0.0
0_real/00101575.png,0.0
0_real/00101043.png,0.0
0_real/00105915.png,0.0
0_real/00105298.png,0.0
0_real/00100891.png,0.0
0_real/00102493.png,0.0
0_real/00100360.png,0.0
0_real/00103589.png,0.0
0_real/00101792.png,0.0
0_real/00105786.png,0.0
0_real/00104694.png,0.0
0_real/00100888.png,0.0
0_real/00106176.png,0.0
0_real/00103091.png,0.0
0_real/00102967.png,0.0
0_real/00104347.png,0.0
0_real/00101175.png,0.0
0_real/00104739.png,0.0
0_real/00104365.png,0.0
0_real/00100910.png,0.0
0_real/00101464.png,0.0
0_real/00104480.png,0.0
0_real/00102249.png,0.0
0_real/00102228.png,0.0
0_real/00104710.png,0.0
0_real/00100188.png,0.0
0_real/00105631.png,0.0
0_real/00102687.png,0.0
0_real/00102257.png,0.0
0_real/00104937.png,0.0
0_real/00104194.png,0.0
0_real/00102302.png,0.0
0_real/00102014.png,0.0
0_real/00102308.png,0.0
0_real/00104616.png,0.0
0_real/00104096.png,0.0
0_real/00105133.png,0.0
0_real/00102209.png,0.0
0_real/00100720.png,0.0
0_real/00101695.png,0.0
0_real/00102902.png,0.0
0_real/00103053.png,0.0
0_real/00104202.png,0.0
0_real/00104110.png,0.0
0_real/00103693.png,0.0
0_real/00104035.png,0.0
0_real/._00100368.png,0.0
0_real/._00103144.png,0.0
0_real/._00105047.png,0.0
0_real/._00106358.png,0.0
0_real/._00105750.png,0.0
0_real/._00101657.png,0.0
0_real/._00103778.png,0.0
0_real/._00104062.png,0.0
0_real/._00101907.png,0.0
0_real/._00104586.png,0.0
0_real/._00104020.png,0.0
0_real/._00100802.png,0.0
0_real/._00103003.png,0.0
0_real/._00101124.png,0.0
0_real/._00100865.png,0.0
0_real/._00101359.png,0.0
0_real/._00102167.png,0.0
0_real/._00103385.png,0.0
0_real/._00102859.png,0.0
0_real/._00103865.png,0.0
0_real/._00102357.png,0.0
0_real/._00101271.png,0.0
0_real/._00106027.png,0.0
0_real/._00102028.png,0.0
0_real/._00101067.png,0.0
0_real/._00106117.png,0.0
0_real/._00103197.png,0.0
0_real/._00103688.png,0.0
0_real/._00100320.png,0.0
0_real/._00100302.png,0.0
0_real/._00103413.png,0.0
0_real/._00105938.png,0.0
0_real/._00103842.png,0.0
0_real/._00105489.png,0.0
0_real/._00106026.png,0.0
0_real/._00104502.png,0.0
0_real/._00104136.png,0.0
0_real/._00100339.png,0.0
0_real/._00101038.png,0.0
0_real/._00103879.png,0.0
0_real/._00105536.png,0.0
0_real/._00102496.png,0.0
0_real/._00100306.png,0.0
0_real/._00105112.png,0.0
0_real/._00105834.png,0.0
0_real/._00102417.png,0.0
0_real/._00103560.png,0.0
0_real/._00102114.png,0.0
0_real/._00102772.png,0.0
0_real/._00103079.png,0.0
0_real/._00101047.png,0.0
0_real/._00103334.png,0.0
0_real/._00103499.png,0.0
0_real/._00105775.png,0.0
0_real/._00103386.png,0.0
0_real/._00104914.png,0.0
0_real/._00102851.png,0.0
0_real/._00100584.png,0.0
0_real/._00101342.png,0.0
0_real/._00100817.png,0.0
0_real/._00102586.png,0.0
0_real/._00102124.png,0.0
0_real/._00100601.png,0.0
0_real/._00104608.png,0.0
0_real/._00103048.png,0.0
0_real/._00104446.png,0.0
0_real/._00102310.png,0.0
0_real/._00101688.png,0.0
0_real/._00101970.png,0.0
0_real/._00100332.png,0.0
0_real/._00104612.png,0.0
0_real/._00102234.png,0.0
0_real/._00102833.png,0.0
0_real/._00104511.png,0.0
0_real/._00101060.png,0.0
0_real/._00102164.png,0.0
0_real/._00103995.png,0.0
0_real/._00102613.png,0.0
0_real/._00101400.png,0.0
0_real/._00102660.png,0.0
0_real/._00106078.png,0.0
0_real/._00100563.png,0.0
0_real/._00104591.png,0.0
0_real/._00100285.png,0.0
0_real/._00102183.png,0.0
0_real/._00106290.png,0.0
0_real/._00101387.png,0.0
0_real/._00101714.png,0.0
0_real/._00100288.png,0.0
0_real/._00103118.png,0.0
0_real/._00100218.png,0.0
0_real/._00105510.png,0.0
0_real/._00105199.png,0.0
0_real/._00104165.png,0.0
0_real/._00104497.png,0.0
0_real/._00103994.png,0.0
0_real/._00101625.png,0.0
0_real/._00102802.png,0.0
0_real/._00105545.png,0.0
0_real/._00102895.png,0.0
0_real/._00102158.png,0.0
0_real/._00105724.png,0.0
0_real/._00100182.png,0.0
0_real/._00100740.png,0.0
0_real/._00106230.png,0.0
0_real/._00101385.png,0.0
0_real/._00103772.png,0.0
0_real/._00101011.png,0.0
0_real/._00103330.png,0.0
0_real/._00104625.png,0.0
0_real/._00101910.png,0.0
0_real/._00100728.png,0.0
0_real/._00105637.png,0.0
0_real/._00103799.png,0.0
0_real/._00102142.png,0.0
0_real/._00104206.png,0.0
0_real/._00102737.png,0.0
0_real/._00101275.png,0.0
0_real/._00101892.png,0.0
0_real/._00101739.png,0.0
0_real/._00101093.png,0.0
0_real/._00105526.png,0.0
0_real/._00104782.png,0.0
0_real/._00104740.png,0.0
0_real/._00105194.png,0.0
0_real/._00104781.png,0.0
0_real/._00105874.png,0.0
0_real/._00105956.png,0.0
0_real/._00104541.png,0.0
0_real/._00101634.png,0.0
0_real/._00101010.png,0.0
0_real/._00104434.png,0.0
0_real/._00104675.png,0.0
0_real/._00101161.png,0.0
0_real/._00102733.png,0.0
0_real/._00101371.png,0.0
0_real/._00101483.png,0.0
0_real/._00102956.png,0.0
0_real/._00104310.png,0.0
0_real/._00103544.png,0.0
0_real/._00105798.png,0.0
0_real/._00106296.png,0.0
0_real/._00101569.png,0.0
0_real/._00103242.png,0.0
0_real/._00105521.png,0.0
0_real/._00100497.png,0.0
0_real/._00105807.png,0.0
0_real/._00105759.png,0.0
0_real/._00105358.png,0.0
0_real/._00105751.png,0.0
0_real/._00102691.png,0.0
0_real/._00101054.png,0.0
0_real/._00104561.png,0.0
0_real/._00102274.png,0.0
0_real/._00100358.png,0.0
0_real/._00106344.png,0.0
0_real/._00106168.png,0.0
0_real/._00103931.png,0.0
0_real/._00104704.png,0.0
0_real/._00105080.png,0.0
0_real/._00100416.png,0.0
0_real/._00101151.png,0.0
0_real/._00102590.png,0.0
0_real/._00103008.png,0.0
0_real/._00101411.png,0.0
0_real/._00102517.png,0.0
0_real/._00102152.png,0.0
0_real/._00105044.png,0.0
0_real/._00100618.png,0.0
0_real/._00103742.png,0.0
0_real/._00104594.png,0.0
0_real/._00102997.png,0.0
0_real/._00105857.png,0.0
0_real/._00101429.png,0.0
0_real/._00104263.png,0.0
0_real/._00103746.png,0.0
0_real/._00105597.png,0.0
0_real/._00103373.png,0.0
0_real/._00102429.png,0.0
0_real/._00103190.png,0.0
0_real/._00105960.png,0.0
0_real/._00103182.png,0.0
0_real/._00103042.png,0.0
0_real/._00102317.png,0.0
0_real/._00104419.png,0.0
0_real/._00101217.png,0.0
0_real/._00104335.png,0.0
0_real/._00100074.png,0.0
0_real/._00105643.png,0.0
0_real/._00100513.png,0.0
0_real/._00104127.png,0.0
0_real/._00100479.png,0.0
0_real/._00102570.png,0.0
0_real/._00101478.png,0.0
0_real/._00105033.png,0.0
0_real/._00102278.png,0.0
0_real/._00100427.png,0.0
0_real/._00102719.png,0.0
0_real/._00104870.png,0.0
0_real/._00102652.png,0.0
0_real/._00100793.png,0.0
0_real/._00103437.png,0.0
0_real/._00100415.png,0.0
0_real/._00105441.png,0.0
0_real/._00105142.png,0.0
0_real/._00105690.png,0.0
0_real/._00101132.png,0.0
0_real/._00101184.png,0.0
0_real/._00105927.png,0.0
0_real/._00105128.png,0.0
0_real/._00101591.png,0.0
0_real/._00100404.png,0.0
0_real/._00102078.png,0.0
0_real/._00105027.png,0.0
0_real/._00106362.png,0.0
0_real/._00100118.png,0.0
0_real/._00105503.png,0.0
0_real/._00102510.png,0.0
0_real/._00105338.png,0.0
0_real/._00103825.png,0.0
0_real/._00100834.png,0.0
0_real/._00101551.png,0.0
0_real/._00100863.png,0.0
0_real/._00103743.png,0.0
0_real/._00103588.png,0.0
0_real/._00104920.png,0.0
0_real/._00100483.png,0.0
0_real/._00100986.png,0.0
0_real/._00105104.png,0.0
0_real/._00104234.png,0.0
0_real/._00104522.png,0.0
0_real/._00101209.png,0.0
0_real/._00101660.png,0.0
0_real/._00104966.png,0.0
0_real/._00104284.png,0.0
0_real/._00103367.png,0.0
0_real/._00100735.png,0.0
0_real/._00101663.png,0.0
0_real/._00103420.png,0.0
0_real/._00101012.png,0.0
0_real/._00100909.png,0.0
0_real/._00105354.png,0.0
0_real/._00103303.png,0.0
0_real/._00102210.png,0.0
0_real/._00103909.png,0.0
0_real/._00102086.png,0.0
0_real/._00105958.png,0.0
0_real/._00103708.png,0.0
0_real/._00100077.png,0.0
0_real/._00102797.png,0.0
0_real/._00100667.png,0.0
0_real/._00100398.png,0.0
0_real/._00100441.png,0.0
0_real/._00105553.png,0.0
0_real/._00104114.png,0.0
0_real/._00105722.png,0.0
0_real/._00101600.png,0.0
0_real/._00100962.png,0.0
0_real/._00103195.png,0.0
0_real/._00103252.png,0.0
0_real/._00106132.png,0.0
