file,label
0_real/00103757.png,0.0
0_real/00103077.png,0.0
0_real/00102414.png,0.0
0_real/00101432.png,0.0
0_real/00101651.png,0.0
0_real/00104329.png,0.0
0_real/00101662.png,0.0
0_real/00106379.png,0.0
0_real/00105040.png,0.0
0_real/00103695.png,0.0
0_real/00102394.png,0.0
0_real/00100160.png,0.0
0_real/00102606.png,0.0
0_real/00102524.png,0.0
0_real/00106121.png,0.0
0_real/00105640.png,0.0
0_real/00105534.png,0.0
0_real/00100907.png,0.0
0_real/00101795.png,0.0
0_real/00106357.png,0.0
0_real/00103366.png,0.0
0_real/00101026.png,0.0
0_real/00105589.png,0.0
0_real/00101962.png,0.0
0_real/00102872.png,0.0
0_real/00101774.png,0.0
0_real/00103211.png,0.0
0_real/00102229.png,0.0
0_real/00100866.png,0.0
0_real/00104700.png,0.0
0_real/00103409.png,0.0
0_real/00104090.png,0.0
0_real/00102533.png,0.0
0_real/00105783.png,0.0
0_real/00104770.png,0.0
0_real/00103584.png,0.0
0_real/00104732.png,0.0
0_real/00106265.png,0.0
0_real/00103326.png,0.0
0_real/00101848.png,0.0
0_real/00105273.png,0.0
0_real/00105833.png,0.0
0_real/00105373.png,0.0
0_real/00103360.png,0.0
0_real/00102018.png,0.0
0_real/00105592.png,0.0
0_real/00102126.png,0.0
0_real/00101646.png,0.0
0_real/00104540.png,0.0
0_real/00102070.png,0.0
0_real/00102024.png,0.0
0_real/00106032.png,0.0
0_real/00102240.png,0.0
0_real/00106249.png,0.0
0_real/00100787.png,0.0
0_real/00103058.png,0.0
0_real/00100211.png,0.0
0_real/00106289.png,0.0
0_real/00103673.png,0.0
0_real/00100327.png,0.0
0_real/00100172.png,0.0
0_real/00102277.png,0.0
0_real/00103547.png,0.0
0_real/00102227.png,0.0
0_real/00104237.png,0.0
0_real/00102625.png,0.0
0_real/00106042.png,0.0
0_real/00102431.png,0.0
0_real/00104219.png,0.0
0_real/00102674.png,0.0
0_real/00104356.png,0.0
0_real/00100035.png,0.0
0_real/00104005.png,0.0
0_real/00100326.png,0.0
0_real/00104152.png,0.0
0_real/00104828.png,0.0
0_real/00103676.png,0.0
0_real/00105525.png,0.0
0_real/00103946.png,0.0
0_real/00101999.png,0.0
0_real/00104249.png,0.0
0_real/00106274.png,0.0
0_real/00100054.png,0.0
0_real/00105725.png,0.0
0_real/00101935.png,0.0
0_real/00100457.png,0.0
0_real/00104792.png,0.0
0_real/00105850.png,0.0
0_real/00103411.png,0.0
0_real/00101761.png,0.0
0_real/00103072.png,0.0
0_real/00101782.png,0.0
0_real/00100538.png,0.0
0_real/00101857.png,0.0
0_real/00103968.png,0.0
0_real/00105466.png,0.0
0_real/00100948.png,0.0
0_real/00102641.png,0.0
0_real/00106367.png,0.0
0_real/00105021.png,0.0
0_real/00105543.png,0.0
0_real/00104659.png,0.0
0_real/00101238.png,0.0
0_real/00103121.png,0.0
0_real/00104168.png,0.0
0_real/00104894.png,0.0
0_real/00102286.png,0.0
0_real/00103224.png,0.0
0_real/00106312.png,0.0
0_real/00102477.png,0.0
0_real/00106334.png,0.0
0_real/00100880.png,0.0
0_real/00104977.png,0.0
0_real/00105808.png,0.0
0_real/00104290.png,0.0
0_real/00104961.png,0.0
0_real/00101488.png,0.0
0_real/00103150.png,0.0
0_real/00102430.png,0.0
0_real/00102077.png,0.0
0_real/00102482.png,0.0
0_real/00100476.png,0.0
0_real/00100428.png,0.0
0_real/00105847.png,0.0
0_real/00101914.png,0.0
0_real/00102061.png,0.0
0_real/00105438.png,0.0
0_real/00102462.png,0.0
0_real/00100489.png,0.0
0_real/00103908.png,0.0
0_real/00102936.png,0.0
0_real/00104982.png,0.0
0_real/00101777.png,0.0
0_real/00101278.png,0.0
0_real/00105634.png,0.0
0_real/00100901.png,0.0
0_real/00100807.png,0.0
0_real/00102366.png,0.0
0_real/00105227.png,0.0
0_real/00103679.png,0.0
0_real/00104844.png,0.0
0_real/00101200.png,0.0
0_real/00105197.png,0.0
0_real/00105761.png,0.0
0_real/00102289.png,0.0
0_real/00104812.png,0.0
0_real/00101538.png,0.0
0_real/00100208.png,0.0
0_real/00102411.png,0.0
0_real/00103032.png,0.0
0_real/00105003.png,0.0
0_real/00101295.png,0.0
0_real/00102834.png,0.0
0_real/00104662.png,0.0
0_real/00103112.png,0.0
0_real/00101039.png,0.0
0_real/00103046.png,0.0
0_real/00100065.png,0.0
0_real/00102344.png,0.0
0_real/00102784.png,0.0
0_real/00105896.png,0.0
0_real/00100341.png,0.0
0_real/00104042.png,0.0
0_real/00102569.png,0.0
0_real/00100273.png,0.0
0_real/00103213.png,0.0
0_real/00106228.png,0.0
0_real/00105115.png,0.0
0_real/00105109.png,0.0
0_real/00105619.png,0.0
0_real/00102585.png,0.0
0_real/00102397.png,0.0
0_real/00103233.png,0.0
0_real/00100876.png,0.0
0_real/00102025.png,0.0
0_real/00105381.png,0.0
0_real/00105548.png,0.0
0_real/00101291.png,0.0
0_real/00102796.png,0.0
0_real/00105471.png,0.0
0_real/00101262.png,0.0
0_real/00105546.png,0.0
0_real/00104421.png,0.0
0_real/00101007.png,0.0
0_real/00104025.png,0.0
0_real/00100313.png,0.0
0_real/00104979.png,0.0
0_real/00101915.png,0.0
0_real/00102319.png,0.0
0_real/00103033.png,0.0
0_real/00102375.png,0.0
0_real/00102710.png,0.0
0_real/00104744.png,0.0
0_real/00105092.png,0.0
0_real/00100859.png,0.0
0_real/00100013.png,0.0
0_real/00100680.png,0.0
0_real/00105854.png,0.0
0_real/00106333.png,0.0
0_real/00105056.png,0.0
0_real/00100951.png,0.0
0_real/00103739.png,0.0
0_real/00106207.png,0.0
0_real/00102333.png,0.0
0_real/00103971.png,0.0
0_real/00105330.png,0.0
0_real/00102403.png,0.0
0_real/00101293.png,0.0
0_real/00102029.png,0.0
0_real/00105050.png,0.0
0_real/00100955.png,0.0
0_real/00103430.png,0.0
0_real/00103316.png,0.0
0_real/00101487.png,0.0
0_real/00104998.png,0.0
0_real/00102161.png,0.0
0_real/00102661.png,0.0
0_real/00105463.png,0.0
0_real/00101506.png,0.0
0_real/00102341.png,0.0
0_real/00101126.png,0.0
0_real/00104873.png,0.0
0_real/00104929.png,0.0
0_real/00104934.png,0.0
0_real/00105824.png,0.0
0_real/00106351.png,0.0
0_real/00105320.png,0.0
0_real/00104765.png,0.0
0_real/00105187.png,0.0
0_real/00105324.png,0.0
0_real/00100819.png,0.0
0_real/00101571.png,0.0
0_real/00100375.png,0.0
0_real/00102241.png,0.0
0_real/00105645.png,0.0
0_real/00103075.png,0.0
0_real/00100286.png,0.0
0_real/00106061.png,0.0
0_real/00100530.png,0.0
0_real/00100978.png,0.0
0_real/00106144.png,0.0
0_real/00101525.png,0.0
0_real/00105337.png,0.0
0_real/00104906.png,0.0
0_real/00100811.png,0.0
0_real/00105860.png,0.0
0_real/00101783.png,0.0
0_real/00106031.png,0.0
0_real/00102022.png,0.0
0_real/00105911.png,0.0
0_real/00101779.png,0.0
0_real/00103504.png,0.0
0_real/00104611.png,0.0
0_real/00102374.png,0.0
0_real/00102955.png,0.0
0_real/00100672.png,0.0
0_real/00104762.png,0.0
0_real/00102109.png,0.0
0_real/00102052.png,0.0
0_real/00104173.png,0.0
0_real/00103231.png,0.0
0_real/00102923.png,0.0
0_real/00101781.png,0.0
0_real/00103407.png,0.0
0_real/00102601.png,0.0
0_real/00102177.png,0.0
0_real/00105419.png,0.0
0_real/00105934.png,0.0
0_real/00103868.png,0.0
0_real/00103557.png,0.0
0_real/00102017.png,0.0
0_real/00104755.png,0.0
0_real/00101458.png,0.0
0_real/00100138.png,0.0
0_real/00103507.png,0.0
0_real/00102713.png,0.0
0_real/00104823.png,0.0
0_real/00103527.png,0.0
0_real/00100146.png,0.0
0_real/00105696.png,0.0
0_real/00103148.png,0.0
0_real/00100695.png,0.0
0_real/00103984.png,0.0
0_real/00102996.png,0.0
0_real/00100763.png,0.0
0_real/00103626.png,0.0
0_real/00102793.png,0.0
0_real/00100488.png,0.0
0_real/00105661.png,0.0
0_real/00100224.png,0.0
0_real/00105318.png,0.0
0_real/00101116.png,0.0
0_real/00100703.png,0.0
0_real/00105709.png,0.0
0_real/00101084.png,0.0
0_real/00104907.png,0.0
0_real/00100528.png,0.0
0_real/00104117.png,0.0
0_real/00102068.png,0.0
0_real/00100143.png,0.0
0_real/00103960.png,0.0
0_real/00105837.png,0.0
0_real/00104661.png,0.0
0_real/00106227.png,0.0
0_real/00101851.png,0.0
0_real/00102387.png,0.0
0_real/00102684.png,0.0
0_real/00103535.png,0.0
0_real/00100657.png,0.0
0_real/00101381.png,0.0
0_real/00105734.png,0.0
0_real/00102894.png,0.0
0_real/00100916.png,0.0
0_real/00104102.png,0.0
0_real/00100088.png,0.0
0_real/00102271.png,0.0
0_real/00105325.png,0.0
0_real/00102822.png,0.0
0_real/00103810.png,0.0
0_real/00104807.png,0.0
0_real/00103005.png,0.0
0_real/00102035.png,0.0
0_real/00101091.png,0.0
0_real/00100297.png,0.0
0_real/00105985.png,0.0
0_real/00104754.png,0.0
0_real/00105693.png,0.0
0_real/00105595.png,0.0
0_real/00102541.png,0.0
0_real/00104319.png,0.0
0_real/00106314.png,0.0
0_real/00101705.png,0.0
0_real/00105341.png,0.0
0_real/00100096.png,0.0
0_real/00100463.png,0.0
0_real/00102906.png,0.0
0_real/00105241.png,0.0
0_real/00101352.png,0.0
0_real/00100445.png,0.0
0_real/00100325.png,0.0
0_real/00101434.png,0.0
0_real/00105984.png,0.0
0_real/00106241.png,0.0
0_real/00104261.png,0.0
0_real/00103440.png,0.0
0_real/00101912.png,0.0
0_real/00103406.png,0.0
0_real/00101216.png,0.0
0_real/00103839.png,0.0
0_real/00103083.png,0.0
0_real/00106217.png,0.0
0_real/00100554.png,0.0
0_real/00103671.png,0.0
0_real/00103758.png,0.0
0_real/00102683.png,0.0
0_real/00101720.png,0.0
0_real/00105454.png,0.0
0_real/00103574.png,0.0
0_real/00104799.png,0.0
0_real/00104922.png,0.0
0_real/00103090.png,0.0
0_real/00100533.png,0.0
0_real/00100642.png,0.0
0_real/00105562.png,0.0
0_real/00101846.png,0.0
0_real/00104080.png,0.0
0_real/00100247.png,0.0
0_real/00106303.png,0.0
0_real/00103711.png,0.0
0_real/00104975.png,0.0
0_real/00105482.png,0.0
0_real/00105666.png,0.0
0_real/00100930.png,0.0
0_real/00101225.png,0.0
0_real/00103196.png,0.0
0_real/00102729.png,0.0
0_real/00100303.png,0.0
0_real/00101957.png,0.0
0_real/00106301.png,0.0
0_real/00100425.png,0.0
0_real/00103790.png,0.0
0_real/00105380.png,0.0
0_real/00102144.png,0.0
0_real/00102831.png,0.0
0_real/00105832.png,0.0
0_real/00101180.png,0.0
0_real/00102668.png,0.0
0_real/00100051.png,0.0
0_real/00101384.png,0.0
0_real/00101802.png,0.0
0_real/00102103.png,0.0
0_real/00100932.png,0.0
0_real/00100177.png,0.0
0_real/00104637.png,0.0
0_real/00104085.png,0.0
0_real/00102058.png,0.0
0_real/00101435.png,0.0
0_real/00103104.png,0.0
0_real/00101394.png,0.0
0_real/00102814.png,0.0
0_real/00103710.png,0.0
0_real/00105949.png,0.0
0_real/00102329.png,0.0
0_real/00102498.png,0.0
0_real/00104970.png,0.0
0_real/00103993.png,0.0
0_real/00104172.png,0.0
0_real/00101932.png,0.0
0_real/00102970.png,0.0
0_real/00100713.png,0.0
0_real/00100869.png,0.0
0_real/00104515.png,0.0
0_real/00103832.png,0.0
0_real/00104345.png,0.0
0_real/00101031.png,0.0
0_real/00100862.png,0.0
0_real/00104317.png,0.0
0_real/00103798.png,0.0
0_real/00101477.png,0.0
0_real/00100736.png,0.0
0_real/00105855.png,0.0
0_real/00103089.png,0.0
0_real/00105961.png,0.0
0_real/00102388.png,0.0
0_real/00103657.png,0.0
0_real/00102252.png,0.0
0_real/00104885.png,0.0
0_real/00101562.png,0.0
0_real/00105022.png,0.0
0_real/00100452.png,0.0
0_real/00100994.png,0.0
0_real/00101243.png,0.0
0_real/00102080.png,0.0
0_real/00103036.png,0.0
0_real/00105177.png,0.0
0_real/00102757.png,0.0
0_real/00105841.png,0.0
0_real/00105707.png,0.0
0_real/00105712.png,0.0
0_real/00104985.png,0.0
0_real/00103510.png,0.0
0_real/00100976.png,0.0
0_real/00102178.png,0.0
0_real/00102380.png,0.0
0_real/00105700.png,0.0
0_real/00106350.png,0.0
0_real/00101042.png,0.0
0_real/00105406.png,0.0
0_real/00104185.png,0.0
0_real/00104331.png,0.0
0_real/00104521.png,0.0
0_real/00104082.png,0.0
0_real/00100053.png,0.0
0_real/00104118.png,0.0
0_real/00100214.png,0.0
0_real/00104560.png,0.0
0_real/00103052.png,0.0
0_real/00101526.png,0.0
0_real/00105242.png,0.0
0_real/00104093.png,0.0
0_real/00103845.png,0.0
0_real/00101832.png,0.0
0_real/00102516.png,0.0
0_real/00102919.png,0.0
0_real/00101128.png,0.0
0_real/00103678.png,0.0
0_real/00103979.png,0.0
0_real/00104014.png,0.0
0_real/00104997.png,0.0
0_real/00100716.png,0.0
0_real/00100122.png,0.0
0_real/00103273.png,0.0
0_real/00105401.png,0.0
0_real/00102170.png,0.0
0_real/00106172.png,0.0
0_real/00103258.png,0.0
0_real/00104790.png,0.0
0_real/00103308.png,0.0
0_real/00101157.png,0.0
0_real/00100057.png,0.0
0_real/00104134.png,0.0
0_real/00102587.png,0.0
0_real/00101629.png,0.0
0_real/00103321.png,0.0
0_real/00102756.png,0.0
0_real/00102714.png,0.0
0_real/00104063.png,0.0
0_real/00105770.png,0.0
0_real/00105069.png,0.0
0_real/00101153.png,0.0
0_real/00102595.png,0.0
0_real/00105771.png,0.0
0_real/00100080.png,0.0
0_real/00100456.png,0.0
0_real/00101855.png,0.0
0_real/00105074.png,0.0
0_real/00102798.png,0.0
0_real/00102828.png,0.0
0_real/00104460.png,0.0
0_real/00101297.png,0.0
0_real/00104079.png,0.0
0_real/00100392.png,0.0
0_real/00104532.png,0.0
0_real/00100217.png,0.0
0_real/00106262.png,0.0
0_real/00105124.png,0.0
0_real/00105853.png,0.0
0_real/00102930.png,0.0
0_real/00103540.png,0.0
0_real/00104886.png,0.0
0_real/00101370.png,0.0
0_real/00105501.png,0.0
0_real/00100993.png,0.0
0_real/00105326.png,0.0
0_real/00102093.png,0.0
0_real/00104078.png,0.0
0_real/00100872.png,0.0
0_real/00104647.png,0.0
0_real/00102780.png,0.0
0_real/00105452.png,0.0
0_real/00103024.png,0.0
0_real/00106166.png,0.0
0_real/00103403.png,0.0
0_real/00104841.png,0.0
0_real/00101972.png,0.0
0_real/00101357.png,0.0
0_real/00101348.png,0.0
0_real/00102456.png,0.0
0_real/00104855.png,0.0
0_real/00101620.png,0.0
0_real/00101593.png,0.0
0_real/00100551.png,0.0
0_real/00104069.png,0.0
0_real/00102386.png,0.0
0_real/00100471.png,0.0
0_real/00102759.png,0.0
0_real/00101282.png,0.0
0_real/00104099.png,0.0
0_real/00105895.png,0.0
0_real/00100367.png,0.0
0_real/00104742.png,0.0
0_real/00104673.png,0.0
0_real/00103020.png,0.0
0_real/00103796.png,0.0
0_real/00103602.png,0.0
0_real/00105764.png,0.0
0_real/00103436.png,0.0
0_real/00105498.png,0.0
0_real/00100692.png,0.0
0_real/00101990.png,0.0
0_real/00100333.png,0.0
0_real/00104416.png,0.0
0_real/00102379.png,0.0
0_real/00102265.png,0.0
0_real/00103280.png,0.0
0_real/00105389.png,0.0
0_real/00101450.png,0.0
0_real/00104942.png,0.0
0_real/00105143.png,0.0
0_real/00103495.png,0.0
0_real/00105557.png,0.0
0_real/00104909.png,0.0
0_real/00101334.png,0.0
0_real/00104004.png,0.0
0_real/00102119.png,0.0
0_real/00100490.png,0.0
0_real/00102436.png,0.0
0_real/00103446.png,0.0
0_real/00105371.png,0.0
0_real/00101995.png,0.0
0_real/00100898.png,0.0
0_real/00104986.png,0.0
0_real/00100659.png,0.0
0_real/00100884.png,0.0
0_real/00103410.png,0.0
0_real/00104295.png,0.0
0_real/00100216.png,0.0
0_real/00100573.png,0.0
0_real/00103690.png,0.0
0_real/00102211.png,0.0
0_real/00105499.png,0.0
0_real/00103958.png,0.0
0_real/00103343.png,0.0
0_real/00100665.png,0.0
0_real/00105136.png,0.0
0_real/00104913.png,0.0
0_real/00104788.png,0.0
0_real/00100238.png,0.0
0_real/00102520.png,0.0
0_real/00102726.png,0.0
0_real/00104947.png,0.0
0_real/00104785.png,0.0
0_real/00103761.png,0.0
0_real/00100354.png,0.0
0_real/00103783.png,0.0
0_real/00104129.png,0.0
0_real/00101943.png,0.0
0_real/00105993.png,0.0
0_real/00104808.png,0.0
0_real/00103897.png,0.0
0_real/00101354.png,0.0
0_real/00106020.png,0.0
0_real/00104763.png,0.0
0_real/00103120.png,0.0
0_real/00105480.png,0.0
0_real/00101416.png,0.0
0_real/00105542.png,0.0
0_real/00103598.png,0.0
0_real/00100790.png,0.0
0_real/00100674.png,0.0
0_real/00103986.png,0.0
0_real/00102473.png,0.0
0_real/00104717.png,0.0
0_real/00102295.png,0.0
0_real/00104198.png,0.0
0_real/00105683.png,0.0
0_real/00105120.png,0.0
0_real/00102134.png,0.0
0_real/00105034.png,0.0
0_real/00106325.png,0.0
0_real/00102817.png,0.0
0_real/00103063.png,0.0
0_real/00103463.png,0.0
0_real/00101055.png,0.0
0_real/00103372.png,0.0
0_real/00103691.png,0.0
0_real/00104858.png,0.0
0_real/00102640.png,0.0
0_real/00100775.png,0.0
0_real/00103375.png,0.0
0_real/00101045.png,0.0
0_real/00100842.png,0.0
0_real/00101786.png,0.0
0_real/00105856.png,0.0
0_real/00100958.png,0.0
0_real/00106193.png,0.0
0_real/00101726.png,0.0
0_real/00100756.png,0.0
0_real/00100809.png,0.0
0_real/00103417.png,0.0
0_real/00101185.png,0.0
0_real/00104576.png,0.0
0_real/00103000.png,0.0
0_real/00103049.png,0.0
0_real/00102464.png,0.0
0_real/00105067.png,0.0
0_real/00104149.png,0.0
0_real/00106239.png,0.0
0_real/00101254.png,0.0
0_real/00104938.png,0.0
0_real/00105460.png,0.0
0_real/00100501.png,0.0
0_real/00103117.png,0.0
0_real/00102069.png,0.0
0_real/00102460.png,0.0
0_real/00103240.png,0.0
0_real/00104022.png,0.0
0_real/00105586.png,0.0
0_real/00103095.png,0.0
0_real/00104209.png,0.0
0_real/00104893.png,0.0
0_real/00101549.png,0.0
0_real/00100222.png,0.0
0_real/00101500.png,0.0
0_real/00101804.png,0.0
0_real/00103226.png,0.0
0_real/00105309.png,0.0
0_real/00103261.png,0.0
0_real/00101521.png,0.0
0_real/00102905.png,0.0
0_real/00100730.png,0.0
0_real/00105412.png,0.0
0_real/00106184.png,0.0
0_real/00106326.png,0.0
0_real/00102073.png,0.0
0_real/00103108.png,0.0
0_real/00103885.png,0.0
0_real/00105357.png,0.0
0_real/00103753.png,0.0
0_real/00100661.png,0.0
0_real/00106246.png,0.0
0_real/00100103.png,0.0
0_real/00103163.png,0.0
0_real/00102053.png,0.0
0_real/00102572.png,0.0
0_real/00100059.png,0.0
0_real/00102602.png,0.0
0_real/00100227.png,0.0
0_real/00105420.png,0.0
0_real/00105270.png,0.0
0_real/00105020.png,0.0
0_real/00102546.png,0.0
0_real/00101658.png,0.0
0_real/00101868.png,0.0
0_real/00106360.png,0.0
0_real/00104798.png,0.0
0_real/00104031.png,0.0
0_real/00104314.png,0.0
0_real/00106025.png,0.0
0_real/00104552.png,0.0
0_real/00103906.png,0.0
0_real/00104296.png,0.0
0_real/00102276.png,0.0
0_real/00105929.png,0.0
0_real/00101850.png,0.0
0_real/00102790.png,0.0
0_real/00105403.png,0.0
0_real/00102225.png,0.0
0_real/00103672.png,0.0
0_real/00106034.png,0.0
0_real/00106094.png,0.0
0_real/00104631.png,0.0
0_real/00100470.png,0.0
0_real/00105066.png,0.0
0_real/00100071.png,0.0
0_real/00102195.png,0.0
0_real/00100923.png,0.0
0_real/00102405.png,0.0
0_real/00100877.png,0.0
0_real/00106197.png,0.0
0_real/00101760.png,0.0
0_real/00101768.png,0.0
0_real/00100150.png,0.0
0_real/00103658.png,0.0
0_real/00102986.png,0.0
0_real/00101772.png,0.0
0_real/00103874.png,0.0
0_real/00105250.png,0.0
0_real/00101700.png,0.0
0_real/00100293.png,0.0
0_real/00103460.png,0.0
0_real/00104549.png,0.0
0_real/00101827.png,0.0
0_real/00100469.png,0.0
0_real/00105818.png,0.0
0_real/00104495.png,0.0
0_real/00105698.png,0.0
0_real/00104299.png,0.0
0_real/00105782.png,0.0
0_real/00101796.png,0.0
0_real/00100393.png,0.0
0_real/00102466.png,0.0
0_real/00106300.png,0.0
0_real/00104367.png,0.0
0_real/00104879.png,0.0
0_real/00101059.png,0.0
0_real/00102066.png,0.0
0_real/00103771.png,0.0
0_real/00100093.png,0.0
0_real/00105723.png,0.0
0_real/00102131.png,0.0
0_real/00103305.png,0.0
0_real/00101016.png,0.0
0_real/00102767.png,0.0
0_real/00104847.png,0.0
0_real/00105590.png,0.0
0_real/00103827.png,0.0
0_real/00104958.png,0.0
0_real/00102946.png,0.0
0_real/00105453.png,0.0
0_real/00105904.png,0.0
0_real/00103684.png,0.0
0_real/00106323.png,0.0
0_real/00104267.png,0.0
0_real/00100226.png,0.0
0_real/00101316.png,0.0
0_real/00102879.png,0.0
0_real/00104252.png,0.0
0_real/00102505.png,0.0
0_real/00103991.png,0.0
0_real/00104241.png,0.0
0_real/00101649.png,0.0
0_real/00102792.png,0.0
0_real/00106196.png,0.0
0_real/00105840.png,0.0
0_real/00102332.png,0.0
0_real/00100849.png,0.0
0_real/00103085.png,0.0
0_real/00104424.png,0.0
0_real/00100875.png,0.0
0_real/00100543.png,0.0
0_real/00101133.png,0.0
0_real/00101270.png,0.0
0_real/00106171.png,0.0
0_real/00105121.png,0.0
0_real/00103562.png,0.0
0_real/00101150.png,0.0
0_real/00101815.png,0.0
0_real/00105014.png,0.0
0_real/00100105.png,0.0
0_real/00102681.png,0.0
0_real/00100886.png,0.0
0_real/00101041.png,0.0
0_real/00106135.png,0.0
0_real/00102356.png,0.0
0_real/00104791.png,0.0
0_real/00100588.png,0.0
0_real/00102547.png,0.0
0_real/00100643.png,0.0
0_real/00103571.png,0.0
0_real/00104783.png,0.0
0_real/00100515.png,0.0
0_real/00104010.png,0.0
0_real/00103234.png,0.0
0_real/00105900.png,0.0
0_real/00103616.png,0.0
0_real/00103933.png,0.0
0_real/00105858.png,0.0
0_real/00102101.png,0.0
0_real/00105277.png,0.0
0_real/00105704.png,0.0
0_real/00102218.png,0.0
0_real/00100024.png,0.0
0_real/00103997.png,0.0
0_real/00100494.png,0.0
0_real/00105875.png,0.0
0_real/00104926.png,0.0
0_real/00102532.png,0.0
0_real/00101082.png,0.0
0_real/00102598.png,0.0
0_real/00102947.png,0.0
0_real/00101214.png,0.0
0_real/00100133.png,0.0
0_real/00100805.png,0.0
0_real/00104498.png,0.0
0_real/00103821.png,0.0
0_real/00102617.png,0.0
0_real/00105369.png,0.0
0_real/00101511.png,0.0
0_real/00102705.png,0.0
0_real/00106119.png,0.0
0_real/00102049.png,0.0
0_real/00102560.png,0.0
0_real/00102646.png,0.0
0_real/00104242.png,0.0
0_real/00102118.png,0.0
0_real/00104553.png,0.0
0_real/00100396.png,0.0
0_real/00104530.png,0.0
0_real/00104614.png,0.0
0_real/00101535.png,0.0
0_real/00102175.png,0.0
0_real/00103840.png,0.0
0_real/00102064.png,0.0
0_real/00104320.png,0.0
0_real/00103293.png,0.0
0_real/00100058.png,0.0
0_real/00102563.png,0.0
0_real/00100101.png,0.0
0_real/00102173.png,0.0
0_real/00103359.png,0.0
0_real/00105810.png,0.0
0_real/00105602.png,0.0
0_real/00105411.png,0.0
0_real/00104512.png,0.0
0_real/00104895.png,0.0
0_real/00103156.png,0.0
0_real/00104854.png,0.0
0_real/00105930.png,0.0
0_real/00105876.png,0.0
0_real/00103489.png,0.0
0_real/00104304.png,0.0
0_real/00105437.png,0.0
0_real/00100229.png,0.0
0_real/00103080.png,0.0
0_real/00104169.png,0.0
0_real/00104867.png,0.0
0_real/00100631.png,0.0
0_real/00106133.png,0.0
0_real/00102540.png,0.0
0_real/00103250.png,0.0
0_real/00103618.png,0.0
0_real/00106330.png,0.0
0_real/00106170.png,0.0
0_real/00101817.png,0.0
0_real/00104231.png,0.0
0_real/00102197.png,0.0
0_real/00103752.png,0.0
0_real/00103076.png,0.0
0_real/00101507.png,0.0
0_real/00105287.png,0.0
0_real/00103511.png,0.0
0_real/00103253.png,0.0
0_real/00100769.png,0.0
0_real/00101753.png,0.0
0_real/00105375.png,0.0
0_real/00103061.png,0.0
0_real/00100395.png,0.0
0_real/00103826.png,0.0
0_real/00105019.png,0.0
0_real/00100571.png,0.0
0_real/00105726.png,0.0
0_real/00104332.png,0.0
0_real/00103350.png,0.0
0_real/00100652.png,0.0
0_real/00105279.png,0.0
0_real/00102112.png,0.0
0_real/00102745.png,0.0
0_real/00102083.png,0.0
0_real/00100933.png,0.0
0_real/00103517.png,0.0
0_real/00105372.png,0.0
0_real/00103947.png,0.0
0_real/00104341.png,0.0
0_real/00100580.png,0.0
0_real/00102146.png,0.0
0_real/00103788.png,0.0
0_real/00105097.png,0.0
0_real/00104403.png,0.0
0_real/00105910.png,0.0
0_real/00103883.png,0.0
0_real/00105610.png,0.0
0_real/00104388.png,0.0
0_real/00104108.png,0.0
0_real/00105943.png,0.0
0_real/00103666.png,0.0
0_real/00105624.png,0.0
0_real/00104143.png,0.0
0_real/00101471.png,0.0
0_real/00106000.png,0.0
0_real/00104400.png,0.0
0_real/00101708.png,0.0
0_real/00105921.png,0.0
0_real/00104054.png,0.0
0_real/00104126.png,0.0
0_real/00103400.png,0.0
0_real/00105765.png,0.0
0_real/00101808.png,0.0
0_real/00100223.png,0.0
0_real/00104772.png,0.0
0_real/00104282.png,0.0
0_real/00104269.png,0.0
0_real/00103306.png,0.0
0_real/00102006.png,0.0
0_real/00101790.png,0.0
0_real/00104404.png,0.0
0_real/00102275.png,0.0
0_real/00102644.png,0.0
0_real/00102149.png,0.0
0_real/00103110.png,0.0
0_real/00101635.png,0.0
0_real/00105012.png,0.0
0_real/00104493.png,0.0
0_real/00100748.png,0.0
0_real/00105170.png,0.0
0_real/00105036.png,0.0
0_real/00100283.png,0.0
0_real/00102399.png,0.0
0_real/00103230.png,0.0
0_real/00102656.png,0.0
0_real/00102937.png,0.0
0_real/00102789.png,0.0
0_real/00100319.png,0.0
0_real/00100255.png,0.0
0_real/00105004.png,0.0
0_real/00100003.png,0.0
0_real/00101158.png,0.0
0_real/00101472.png,0.0
0_real/00100623.png,0.0
0_real/00105002.png,0.0
0_real/00100810.png,0.0
0_real/00105574.png,0.0
0_real/00105914.png,0.0
0_real/00105667.png,0.0
0_real/00101226.png,0.0
0_real/00102122.png,0.0
0_real/00101840.png,0.0
0_real/00103866.png,0.0
0_real/00105300.png,0.0
0_real/00104357.png,0.0
0_real/00105757.png,0.0
0_real/00101966.png,0.0
0_real/00104764.png,0.0
0_real/00103681.png,0.0
0_real/00103915.png,0.0
0_real/00103913.png,0.0
0_real/00101681.png,0.0
0_real/00101579.png,0.0
0_real/00105090.png,0.0
0_real/00100385.png,0.0
0_real/00105524.png,0.0
0_real/00103822.png,0.0
0_real/00100100.png,0.0
0_real/00104097.png,0.0
0_real/00100853.png,0.0
0_real/00102390.png,0.0
0_real/00102418.png,0.0
0_real/00100400.png,0.0
0_real/00102650.png,0.0
0_real/00106221.png,0.0
0_real/00103478.png,0.0
0_real/00103581.png,0.0
0_real/00100486.png,0.0
0_real/00101149.png,0.0
0_real/00101636.png,0.0
0_real/00101611.png,0.0
0_real/00101751.png,0.0
0_real/00103431.png,0.0
0_real/00100791.png,0.0
