file,label
0_real/00668.jpeg,0.0
0_real/00721.jpeg,0.0
0_real/00112.jpeg,0.0
0_real/00573.jpeg,0.0
0_real/00838.jpeg,0.0
0_real/00621.jpeg,0.0
0_real/00015.jpeg,0.0
0_real/00364.jpeg,0.0
0_real/00280.jpeg,0.0
0_real/00183.jpeg,0.0
0_real/00469.jpeg,0.0
0_real/00619.jpeg,0.0
0_real/00500.jpeg,0.0
0_real/00967.jpeg,0.0
0_real/00303.jpeg,0.0
0_real/00389.jpeg,0.0
0_real/00624.jpeg,0.0
0_real/00440.jpeg,0.0
0_real/00252.jpeg,0.0
0_real/00275.jpeg,0.0
0_real/00532.jpeg,0.0
0_real/00356.jpeg,0.0
0_real/00550.jpeg,0.0
0_real/00996.jpeg,0.0
0_real/00282.jpeg,0.0
0_real/00514.jpeg,0.0
0_real/00466.jpeg,0.0
0_real/00648.jpeg,0.0
0_real/00488.jpeg,0.0
0_real/00320.jpeg,0.0
0_real/00034.jpeg,0.0
0_real/00451.jpeg,0.0
0_real/00145.jpeg,0.0
0_real/00017.jpeg,0.0
0_real/00754.jpeg,0.0
0_real/00421.jpeg,0.0
0_real/00765.jpeg,0.0
0_real/00745.jpeg,0.0
0_real/00203.jpeg,0.0
0_real/00429.jpeg,0.0
0_real/00471.jpeg,0.0
0_real/00965.jpeg,0.0
0_real/00110.jpeg,0.0
0_real/00529.jpeg,0.0
0_real/00574.jpeg,0.0
0_real/00708.jpeg,0.0
0_real/00310.jpeg,0.0
0_real/00212.jpeg,0.0
0_real/00929.jpeg,0.0
0_real/00003.jpeg,0.0
0_real/00383.jpeg,0.0
0_real/00740.jpeg,0.0
0_real/00262.jpeg,0.0
0_real/00698.jpeg,0.0
0_real/00960.jpeg,0.0
0_real/00945.jpeg,0.0
0_real/00259.jpeg,0.0
0_real/00148.jpeg,0.0
0_real/00170.jpeg,0.0
0_real/00052.jpeg,0.0
0_real/00239.jpeg,0.0
0_real/00861.jpeg,0.0
0_real/00939.jpeg,0.0
0_real/00520.jpeg,0.0
0_real/00789.jpeg,0.0
0_real/00237.jpeg,0.0
0_real/00593.jpeg,0.0
0_real/00791.jpeg,0.0
0_real/00124.jpeg,0.0
0_real/00760.jpeg,0.0
0_real/00136.jpeg,0.0
0_real/00347.jpeg,0.0
0_real/00664.jpeg,0.0
0_real/00373.jpeg,0.0
0_real/00673.jpeg,0.0
0_real/00600.jpeg,0.0
0_real/00774.jpeg,0.0
0_real/00901.jpeg,0.0
0_real/00296.jpeg,0.0
0_real/00688.jpeg,0.0
0_real/00198.jpeg,0.0
0_real/00632.jpeg,0.0
0_real/00612.jpeg,0.0
0_real/00651.jpeg,0.0
0_real/00744.jpeg,0.0
0_real/00127.jpeg,0.0
0_real/00025.jpeg,0.0
0_real/00126.jpeg,0.0
0_real/00503.jpeg,0.0
0_real/00963.jpeg,0.0
0_real/00705.jpeg,0.0
0_real/00097.jpeg,0.0
0_real/00712.jpeg,0.0
0_real/00556.jpeg,0.0
0_real/00646.jpeg,0.0
0_real/00490.jpeg,0.0
0_real/00566.jpeg,0.0
0_real/00468.jpeg,0.0
0_real/00325.jpeg,0.0
0_real/00898.jpeg,0.0
0_real/00395.jpeg,0.0
0_real/00891.jpeg,0.0
0_real/00144.jpeg,0.0
0_real/00123.jpeg,0.0
0_real/00681.jpeg,0.0
0_real/00055.jpeg,0.0
0_real/00606.jpeg,0.0
0_real/00299.jpeg,0.0
0_real/00140.jpeg,0.0
0_real/00799.jpeg,0.0
0_real/00376.jpeg,0.0
0_real/00855.jpeg,0.0
0_real/00613.jpeg,0.0
0_real/00559.jpeg,0.0
0_real/00129.jpeg,0.0
0_real/00231.jpeg,0.0
0_real/00391.jpeg,0.0
0_real/00553.jpeg,0.0
0_real/00602.jpeg,0.0
0_real/00483.jpeg,0.0
0_real/00397.jpeg,0.0
0_real/00432.jpeg,0.0
0_real/00264.jpeg,0.0
0_real/00852.jpeg,0.0
0_real/00154.jpeg,0.0
0_real/00728.jpeg,0.0
1_fake/image-2019-02-17_004957.jpeg,1.0
1_fake/image-2019-02-17_002009.jpeg,1.0
1_fake/image-2019-02-17_001238.jpeg,1.0
1_fake/image-2019-02-17_003425.jpeg,1.0
1_fake/image-2019-02-17_015547.jpeg,1.0
1_fake/image-2019-02-17_024202.jpeg,1.0
1_fake/image-2019-02-17_000947.jpeg,1.0
1_fake/image-2019-02-17_004737.jpeg,1.0
1_fake/image-2019-02-17_021329.jpeg,1.0
1_fake/image-2019-02-17_020917.jpeg,1.0
1_fake/image-2019-02-17_024110.jpeg,1.0
1_fake/image-2019-02-17_005135.jpeg,1.0
1_fake/image-2019-02-17_025147.jpeg,1.0
1_fake/image-2019-02-17_020031.jpeg,1.0
1_fake/image-2019-02-17_004339.jpeg,1.0
1_fake/image-2019-02-17_021938.jpeg,1.0
1_fake/image-2019-02-17_002641.jpeg,1.0
1_fake/image-2019-02-17_025038.jpeg,1.0
1_fake/image-2019-02-17_021053.jpeg,1.0
1_fake/image-2019-02-17_022845.jpeg,1.0
1_fake/image-2019-02-17_024741.jpeg,1.0
1_fake/image-2019-02-17_001629.jpeg,1.0
1_fake/image-2019-02-17_020817.jpeg,1.0
1_fake/image-2019-02-17_005313.jpeg,1.0
1_fake/image-2019-02-17_024254.jpeg,1.0
1_fake/image-2019-02-17_021108.jpeg,1.0
1_fake/image-2019-02-17_025312.jpeg,1.0
1_fake/image-2019-02-17_025556.jpeg,1.0
1_fake/image-2019-02-17_004456.jpeg,1.0
1_fake/image-2019-02-17_004325.jpeg,1.0
1_fake/image-2019-02-17_002056.jpeg,1.0
1_fake/image-2019-02-17_020839.jpeg,1.0
1_fake/image-2019-02-17_005408.jpeg,1.0
1_fake/image-2019-02-17_003101.jpeg,1.0
1_fake/image-2019-02-17_001901.jpeg,1.0
1_fake/image-2019-02-17_020419.jpeg,1.0
1_fake/image-2019-02-17_030326.jpeg,1.0
1_fake/image-2019-02-17_025658.jpeg,1.0
1_fake/image-2019-02-17_004757.jpeg,1.0
1_fake/image-2019-02-17_023150.jpeg,1.0
1_fake/image-2019-02-17_021017.jpeg,1.0
1_fake/image-2019-02-17_024309.jpeg,1.0
1_fake/image-2019-02-17_023912.jpeg,1.0
1_fake/image-2019-02-17_004414.jpeg,1.0
1_fake/image-2019-02-17_021002.jpeg,1.0
1_fake/image-2019-02-17_002103.jpeg,1.0
1_fake/image-2019-02-17_015602.jpeg,1.0
1_fake/image-2019-02-17_021704.jpeg,1.0
1_fake/image-2019-02-17_022244.jpeg,1.0
1_fake/image-2019-02-17_003232.jpeg,1.0
1_fake/image-2019-02-17_024811.jpeg,1.0
1_fake/image-2019-02-17_030027.jpeg,1.0
1_fake/image-2019-02-17_030428.jpeg,1.0
1_fake/image-2019-02-17_004907.jpeg,1.0
1_fake/image-2019-02-17_015729.jpeg,1.0
1_fake/image-2019-02-17_030553.jpeg,1.0
1_fake/image-2019-02-17_001152.jpeg,1.0
1_fake/image-2019-02-17_022229.jpeg,1.0
1_fake/image-2019-02-17_003246.jpeg,1.0
1_fake/image-2019-02-17_002627.jpeg,1.0
1_fake/image-2019-02-17_020511.jpeg,1.0
1_fake/image-2019-02-17_022158.jpeg,1.0
1_fake/image-2019-02-17_022519.jpeg,1.0
1_fake/image-2019-02-17_025949.jpeg,1.0
1_fake/image-2019-02-17_022015.jpeg,1.0
1_fake/image-2019-02-17_005607.jpeg,1.0
1_fake/image-2019-02-17_021847.jpeg,1.0
1_fake/image-2019-02-17_001755.jpeg,1.0
1_fake/image-2019-02-17_020602.jpeg,1.0
1_fake/image-2019-02-17_005210.jpeg,1.0
1_fake/image-2019-02-17_022801.jpeg,1.0
1_fake/image-2019-02-17_015947.jpeg,1.0
1_fake/image-2019-02-17_020846.jpeg,1.0
1_fake/image-2019-02-17_001809.jpeg,1.0
1_fake/image-2019-02-17_020456.jpeg,1.0
1_fake/image-2019-02-17_004846.jpeg,1.0
1_fake/image-2019-02-17_025454.jpeg,1.0
1_fake/image-2019-02-17_023136.jpeg,1.0
1_fake/image-2019-02-17_002537.jpeg,1.0
1_fake/image-2019-02-17_025517.jpeg,1.0
1_fake/image-2019-02-17_015624.jpeg,1.0
1_fake/image-2019-02-17_001922.jpeg,1.0
1_fake/image-2019-02-17_020306.jpeg,1.0
1_fake/image-2019-02-17_001404.jpeg,1.0
1_fake/image-2019-02-17_003735.jpeg,1.0
1_fake/image-2019-02-17_001623.jpeg,1.0
1_fake/image-2019-02-17_021131.jpeg,1.0
1_fake/image-2019-02-17_002805.jpeg,1.0
1_fake/image-2019-02-17_015540.jpeg,1.0
1_fake/image-2019-02-17_005539.jpeg,1.0
1_fake/image-2019-02-17_003803.jpeg,1.0
1_fake/image-2019-02-17_021527.jpeg,1.0
1_fake/image-2019-02-17_030507.jpeg,1.0
1_fake/image-2019-02-17_025540.jpeg,1.0
1_fake/image-2019-02-17_024004.jpeg,1.0
1_fake/image-2019-02-17_025132.jpeg,1.0
1_fake/image-2019-02-17_021726.jpeg,1.0
1_fake/image-2019-02-17_021740.jpeg,1.0
1_fake/image-2019-02-17_025045.jpeg,1.0
1_fake/image-2019-02-17_030546.jpeg,1.0
1_fake/image-2019-02-17_003810.jpeg,1.0
1_fake/image-2019-02-17_024656.jpeg,1.0
1_fake/image-2019-02-17_004552.jpeg,1.0
1_fake/image-2019-02-17_021802.jpeg,1.0
1_fake/image-2019-02-17_004353.jpeg,1.0
1_fake/image-2019-02-17_023942.jpeg,1.0
1_fake/image-2019-02-17_022008.jpeg,1.0
1_fake/image-2019-02-17_002455.jpeg,1.0
1_fake/image-2019-02-17_004641.jpeg,1.0
1_fake/image-2019-02-17_000914.jpeg,1.0
1_fake/image-2019-02-17_025117.jpeg,1.0
1_fake/image-2019-02-17_022724.jpeg,1.0
1_fake/image-2019-02-17_003336.jpeg,1.0
1_fake/image-2019-02-17_023525.jpeg,1.0
1_fake/image-2019-02-17_021153.jpeg,1.0
1_fake/image-2019-02-17_000940.jpeg,1.0
1_fake/image-2019-02-17_002827.jpeg,1.0
1_fake/image-2019-02-17_022709.jpeg,1.0
1_fake/image-2019-02-17_001556.jpeg,1.0
1_fake/image-2019-02-17_024459.jpeg,1.0
1_fake/image-2019-02-17_021421.jpeg,1.0
1_fake/image-2019-02-17_024331.jpeg,1.0
1_fake/image-2019-02-17_003432.jpeg,1.0
1_fake/image-2019-02-17_004126.jpeg,1.0
1_fake/image-2019-02-17_003211.jpeg,1.0
1_fake/image-2019-02-17_020832.jpeg,1.0
1_fake/image-2019-02-17_020130.jpeg,1.0
1_fake/image-2019-02-17_005518.jpeg,1.0
1_fake/image-2019-02-17_030058.jpeg,1.0
1_fake/image-2019-02-17_023341.jpeg,1.0
1_fake/image-2019-02-17_024430.jpeg,1.0
1_fake/image-2019-02-17_025305.jpeg,1.0
1_fake/image-2019-02-17_005546.jpeg,1.0
1_fake/image-2019-02-17_001424.jpeg,1.0
1_fake/image-2019-02-17_023737.jpeg,1.0
1_fake/image-2019-02-17_030255.jpeg,1.0
1_fake/image-2019-02-17_004037.jpeg,1.0
1_fake/image-2019-02-17_022442.jpeg,1.0
1_fake/image-2019-02-17_002447.jpeg,1.0
1_fake/image-2019-02-17_023448.jpeg,1.0
1_fake/image-2019-02-17_001457.jpeg,1.0
1_fake/image-2019-02-17_004620.jpeg,1.0
1_fake/image-2019-02-17_030420.jpeg,1.0
1_fake/image-2019-02-17_003040.jpeg,1.0
1_fake/image-2019-02-17_020053.jpeg,1.0
1_fake/image-2019-02-17_002123.jpeg,1.0
1_fake/image-2019-02-17_003927.jpeg,1.0
1_fake/image-2019-02-17_022114.jpeg,1.0
1_fake/image-2019-02-17_020449.jpeg,1.0
1_fake/image-2019-02-17_021101.jpeg,1.0
1_fake/image-2019-02-17_025957.jpeg,1.0
1_fake/image-2019-02-17_004311.jpeg,1.0
1_fake/image-2019-02-17_002205.jpeg,1.0
1_fake/image-2019-02-17_004826.jpeg,1.0
1_fake/image-2019-02-17_023213.jpeg,1.0
1_fake/image-2019-02-17_005553.jpeg,1.0
1_fake/image-2019-02-17_002434.jpeg,1.0
1_fake/image-2019-02-17_004318.jpeg,1.0
1_fake/image-2019-02-17_023730.jpeg,1.0
1_fake/image-2019-02-17_023220.jpeg,1.0
1_fake/image-2019-02-17_025009.jpeg,1.0
1_fake/image-2019-02-17_024232.jpeg,1.0
1_fake/image-2019-02-17_022633.jpeg,1.0
1_fake/image-2019-02-17_001218.jpeg,1.0
1_fake/image-2019-02-17_025438.jpeg,1.0
1_fake/image-2019-02-17_002716.jpeg,1.0
1_fake/image-2019-02-17_023022.jpeg,1.0
1_fake/image-2019-02-17_030828.jpeg,1.0
1_fake/image-2019-02-17_020726.jpeg,1.0
1_fake/image-2019-02-17_025918.jpeg,1.0
1_fake/image-2019-02-17_020229.jpeg,1.0
1_fake/image-2019-02-17_002143.jpeg,1.0
1_fake/image-2019-02-17_023842.jpeg,1.0
1_fake/image-2019-02-17_024635.jpeg,1.0
1_fake/image-2019-02-17_025823.jpeg,1.0
1_fake/image-2019-02-17_002523.jpeg,1.0
1_fake/image-2019-02-17_020650.jpeg,1.0
1_fake/image-2019-02-17_023205.jpeg,1.0
1_fake/image-2019-02-17_030655.jpeg,1.0
1_fake/image-2019-02-17_020357.jpeg,1.0
1_fake/image-2019-02-17_021406.jpeg,1.0
1_fake/image-2019-02-17_020903.jpeg,1.0
1_fake/image-2019-02-17_001942.jpeg,1.0
1_fake/image-2019-02-17_025830.jpeg,1.0
1_fake/image-2019-02-17_002351.jpeg,1.0
1_fake/image-2019-02-17_022435.jpeg,1.0
1_fake/image-2019-02-17_025016.jpeg,1.0
1_fake/image-2019-02-17_002136.jpeg,1.0
1_fake/image-2019-02-17_025124.jpeg,1.0
1_fake/image-2019-02-17_003948.jpeg,1.0
1_fake/image-2019-02-17_001020.jpeg,1.0
1_fake/image-2019-02-17_002751.jpeg,1.0
1_fake/image-2019-02-17_021429.jpeg,1.0
1_fake/image-2019-02-17_005149.jpeg,1.0
1_fake/image-2019-02-17_020954.jpeg,1.0
1_fake/image-2019-02-17_000907.jpeg,1.0
1_fake/image-2019-02-17_002330.jpeg,1.0
1_fake/image-2019-02-17_025934.jpeg,1.0
1_fake/image-2019-02-17_002958.jpeg,1.0
1_fake/image-2019-02-17_003659.jpeg,1.0
1_fake/image-2019-02-17_005354.jpeg,1.0
1_fake/image-2019-02-17_024147.jpeg,1.0
1_fake/image-2019-02-17_020540.jpeg,1.0
1_fake/image-2019-02-17_001139.jpeg,1.0
1_fake/image-2019-02-17_023007.jpeg,1.0
1_fake/image-2019-02-17_002930.jpeg,1.0
1_fake/image-2019-02-17_024301.jpeg,1.0
1_fake/image-2019-02-17_030208.jpeg,1.0
1_fake/image-2019-02-17_023813.jpeg,1.0
1_fake/image-2019-02-17_023517.jpeg,1.0
1_fake/image-2019-02-17_003624.jpeg,1.0
1_fake/image-2019-02-17_003830.jpeg,1.0
1_fake/image-2019-02-17_022535.jpeg,1.0
1_fake/image-2019-02-17_020039.jpeg,1.0
1_fake/image-2019-02-17_001530.jpeg,1.0
1_fake/image-2019-02-17_003136.jpeg,1.0
1_fake/image-2019-02-17_030718.jpeg,1.0
1_fake/image-2019-02-17_024437.jpeg,1.0
1_fake/image-2019-02-17_023250.jpeg,1.0
1_fake/image-2019-02-17_002655.jpeg,1.0
1_fake/image-2019-02-17_022151.jpeg,1.0
1_fake/image-2019-02-17_020328.jpeg,1.0
1_fake/image-2019-02-17_001318.jpeg,1.0
1_fake/image-2019-02-17_022001.jpeg,1.0
1_fake/image-2019-02-17_002937.jpeg,1.0
1_fake/image-2019-02-17_023433.jpeg,1.0
1_fake/image-2019-02-17_025422.jpeg,1.0
1_fake/image-2019-02-17_021931.jpeg,1.0
1_fake/image-2019-02-17_005443.jpeg,1.0
1_fake/image-2019-02-17_022450.jpeg,1.0
1_fake/image-2019-02-17_030459.jpeg,1.0
1_fake/image-2019-02-17_021436.jpeg,1.0
1_fake/image-2019-02-17_025257.jpeg,1.0
1_fake/image-2019-02-17_023602.jpeg,1.0
1_fake/image-2019-02-17_015653.jpeg,1.0
1_fake/image-2019-02-17_001649.jpeg,1.0
1_fake/image-2019-02-17_022641.jpeg,1.0
1_fake/image-2019-02-17_030114.jpeg,1.0
1_fake/image-2019-02-17_003714.jpeg,1.0
1_fake/image-2019-02-17_002344.jpeg,1.0
1_fake/image-2019-02-17_002915.jpeg,1.0
1_fake/image-2019-02-17_001351.jpeg,1.0
1_fake/image-2019-02-17_025218.jpeg,1.0
1_fake/image-2019-02-17_003225.jpeg,1.0
1_fake/image-2019-02-17_003033.jpeg,1.0
1_fake/image-2019-02-17_024910.jpeg,1.0
1_fake/image-2019-02-17_024925.jpeg,1.0
1_fake/image-2019-02-17_004517.jpeg,1.0
1_fake/image-2019-02-17_003528.jpeg,1.0
1_fake/image-2019-02-17_022251.jpeg,1.0
1_fake/image-2019-02-17_015813.jpeg,1.0
1_fake/image-2019-02-17_001822.jpeg,1.0
1_fake/image-2019-02-17_004709.jpeg,1.0
1_fake/image-2019-02-17_023646.jpeg,1.0
1_fake/image-2019-02-17_025343.jpeg,1.0
1_fake/image-2019-02-17_024855.jpeg,1.0
1_fake/image-2019-02-17_002730.jpeg,1.0
1_fake/image-2019-02-17_020803.jpeg,1.0
1_fake/image-2019-02-17_025854.jpeg,1.0
1_fake/image-2019-02-17_002233.jpeg,1.0
1_fake/image-2019-02-17_015918.jpeg,1.0
1_fake/image-2019-02-17_004811.jpeg,1.0
1_fake/image-2019-02-17_001928.jpeg,1.0
1_fake/image-2019-02-17_005121.jpeg,1.0
1_fake/image-2019-02-17_015911.jpeg,1.0
1_fake/image-2019-02-17_030609.jpeg,1.0
1_fake/image-2019-02-17_020244.jpeg,1.0
1_fake/image-2019-02-17_025023.jpeg,1.0
1_fake/image-2019-02-17_022611.jpeg,1.0
1_fake/image-2019-02-17_022427.jpeg,1.0
1_fake/image-2019-02-17_021314.jpeg,1.0
1_fake/image-2019-02-17_025548.jpeg,1.0
1_fake/image-2019-02-17_023752.jpeg,1.0
1_fake/image-2019-02-17_022930.jpeg,1.0
1_fake/image-2019-02-17_020350.jpeg,1.0
1_fake/image-2019-02-17_001908.jpeg,1.0
1_fake/image-2019-02-17_022045.jpeg,1.0
1_fake/image-2019-02-17_024514.jpeg,1.0
1_fake/image-2019-02-17_005401.jpeg,1.0
1_fake/image-2019-02-17_030004.jpeg,1.0
1_fake/image-2019-02-17_030632.jpeg,1.0
1_fake/image-2019-02-17_030153.jpeg,1.0
1_fake/image-2019-02-17_022236.jpeg,1.0
1_fake/image-2019-02-17_024224.jpeg,1.0
1_fake/image-2019-02-17_001722.jpeg,1.0
1_fake/image-2019-02-17_030137.jpeg,1.0
1_fake/image-2019-02-17_023554.jpeg,1.0
1_fake/image-2019-02-17_005245.jpeg,1.0
1_fake/image-2019-02-17_021344.jpeg,1.0
1_fake/image-2019-02-17_000927.jpeg,1.0
1_fake/image-2019-02-17_020855.jpeg,1.0
1_fake/image-2019-02-17_020525.jpeg,1.0
1_fake/image-2019-02-17_001145.jpeg,1.0
1_fake/image-2019-02-17_003108.jpeg,1.0
1_fake/image-2019-02-17_001437.jpeg,1.0
1_fake/image-2019-02-17_024543.jpeg,1.0
1_fake/image-2019-02-17_005621.jpeg,1.0
1_fake/image-2019-02-17_003307.jpeg,1.0
1_fake/image-2019-02-17_005326.jpeg,1.0
1_fake/image-2019-02-17_023609.jpeg,1.0
1_fake/image-2019-02-17_020810.jpeg,1.0
1_fake/image-2019-02-17_002049.jpeg,1.0
1_fake/image-2019-02-17_021458.jpeg,1.0
1_fake/image-2019-02-17_021513.jpeg,1.0
1_fake/image-2019-02-17_020634.jpeg,1.0
1_fake/image-2019-02-17_004524.jpeg,1.0
1_fake/image-2019-02-17_025109.jpeg,1.0
1_fake/image-2019-02-17_001848.jpeg,1.0
1_fake/image-2019-02-17_025705.jpeg,1.0
1_fake/image-2019-02-17_001431.jpeg,1.0
1_fake/image-2019-02-17_023828.jpeg,1.0
1_fake/image-2019-02-17_024558.jpeg,1.0
1_fake/image-2019-02-17_002530.jpeg,1.0
1_fake/image-2019-02-17_024903.jpeg,1.0
1_fake/image-2019-02-17_021953.jpeg,1.0
1_fake/image-2019-02-17_021208.jpeg,1.0
1_fake/image-2019-02-17_005142.jpeg,1.0
1_fake/image-2019-02-17_001046.jpeg,1.0
1_fake/image-2019-02-17_023227.jpeg,1.0
1_fake/image-2019-02-17_004208.jpeg,1.0
1_fake/image-2019-02-17_030734.jpeg,1.0
1_fake/image-2019-02-17_000020.jpeg,1.0
1_fake/image-2019-02-17_030742.jpeg,1.0
1_fake/image-2019-02-17_025155.jpeg,1.0
1_fake/image-2019-02-17_030216.jpeg,1.0
1_fake/image-2019-02-17_003143.jpeg,1.0
1_fake/image-2019-02-17_025807.jpeg,1.0
1_fake/image-2019-02-17_002420.jpeg,1.0
1_fake/image-2019-02-17_023919.jpeg,1.0
1_fake/image-2019-02-17_020748.jpeg,1.0
1_fake/image-2019-02-17_025101.jpeg,1.0
1_fake/image-2019-02-17_002551.jpeg,1.0
1_fake/image-2019-02-17_022413.jpeg,1.0
1_fake/image-2019-02-17_004044.jpeg,1.0
1_fake/image-2019-02-17_022549.jpeg,1.0
1_fake/image-2019-02-17_004634.jpeg,1.0
1_fake/image-2019-02-17_001510.jpeg,1.0
1_fake/image-2019-02-17_020116.jpeg,1.0
1_fake/image-2019-02-17_005100.jpeg,1.0
1_fake/image-2019-02-17_030616.jpeg,1.0
1_fake/image-2019-02-17_024507.jpeg,1.0
1_fake/image-2019-02-17_004428.jpeg,1.0
1_fake/image-2019-02-17_030310.jpeg,1.0
1_fake/image-2019-02-17_021259.jpeg,1.0
1_fake/image-2019-02-17_022512.jpeg,1.0
1_fake/image-2019-02-17_025407.jpeg,1.0
1_fake/image-2019-02-17_002544.jpeg,1.0
1_fake/image-2019-02-17_021307.jpeg,1.0
1_fake/image-2019-02-17_024239.jpeg,1.0
1_fake/image-2019-02-17_001749.jpeg,1.0
1_fake/image-2019-02-17_022336.jpeg,1.0
1_fake/image-2019-02-17_024749.jpeg,1.0
1_fake/image-2019-02-17_002702.jpeg,1.0
1_fake/image-2019-02-17_004545.jpeg,1.0
1_fake/image-2019-02-17_023617.jpeg,1.0
1_fake/image-2019-02-17_004023.jpeg,1.0
1_fake/image-2019-02-17_003012.jpeg,1.0
1_fake/image-2019-02-17_001232.jpeg,1.0
1_fake/image-2019-02-17_030726.jpeg,1.0
1_fake/image-2019-02-17_023744.jpeg,1.0
1_fake/image-2019-02-17_015932.jpeg,1.0
1_fake/image-2019-02-17_021902.jpeg,1.0
1_fake/image-2019-02-17_020925.jpeg,1.0
1_fake/image-2019-02-17_023857.jpeg,1.0
1_fake/image-2019-02-17_030051.jpeg,1.0
1_fake/image-2019-02-17_025234.jpeg,1.0
1_fake/image-2019-02-17_005107.jpeg,1.0
1_fake/image-2019-02-17_024323.jpeg,1.0
1_fake/image-2019-02-17_024103.jpeg,1.0
1_fake/image-2019-02-17_020046.jpeg,1.0
1_fake/image-2019-02-17_003343.jpeg,1.0
1_fake/image-2019-02-17_023820.jpeg,1.0
1_fake/image-2019-02-17_001126.jpeg,1.0
1_fake/image-2019-02-17_005504.jpeg,1.0
1_fake/image-2019-02-17_003556.jpeg,1.0
1_fake/image-2019-02-17_022030.jpeg,1.0
1_fake/image-2019-02-17_022648.jpeg,1.0
1_fake/image-2019-02-17_025415.jpeg,1.0
1_fake/image-2019-02-17_021909.jpeg,1.0
1_fake/image-2019-02-17_022838.jpeg,1.0
1_fake/image-2019-02-17_005128.jpeg,1.0
1_fake/image-2019-02-17_015820.jpeg,1.0
1_fake/image-2019-02-17_020412.jpeg,1.0
1_fake/image-2019-02-17_021230.jpeg,1.0
1_fake/image-2019-02-17_024756.jpeg,1.0
1_fake/image-2019-02-17_002620.jpeg,1.0
1_fake/image-2019-02-17_025242.jpeg,1.0
1_fake/image-2019-02-17_022754.jpeg,1.0
1_fake/image-2019-02-17_021024.jpeg,1.0
1_fake/image-2019-02-17_005422.jpeg,1.0
1_fake/image-2019-02-17_024726.jpeg,1.0
1_fake/image-2019-02-17_001835.jpeg,1.0
1_fake/image-2019-02-17_003851.jpeg,1.0
1_fake/image-2019-02-17_021215.jpeg,1.0
1_fake/image-2019-02-17_020222.jpeg,1.0
1_fake/image-2019-02-17_001842.jpeg,1.0
1_fake/image-2019-02-17_024947.jpeg,1.0
1_fake/image-2019-02-17_021854.jpeg,1.0
1_fake/image-2019-02-17_024125.jpeg,1.0
1_fake/image-2019-02-17_005450.jpeg,1.0
1_fake/image-2019-02-17_001915.jpeg,1.0
1_fake/image-2019-02-17_022732.jpeg,1.0
1_fake/image-2019-02-17_022321.jpeg,1.0
1_fake/image-2019-02-17_001451.jpeg,1.0
1_fake/image-2019-02-17_023638.jpeg,1.0
1_fake/image-2019-02-17_022406.jpeg,1.0
1_fake/image-2019-02-17_005251.jpeg,1.0
1_fake/image-2019-02-17_023014.jpeg,1.0
1_fake/image-2019-02-17_022944.jpeg,1.0
1_fake/image-2019-02-17_021550.jpeg,1.0
1_fake/image-2019-02-17_021506.jpeg,1.0
1_fake/image-2019-02-17_002516.jpeg,1.0
1_fake/image-2019-02-17_002151.jpeg,1.0
1_fake/image-2019-02-17_001610.jpeg,1.0
1_fake/image-2019-02-17_020108.jpeg,1.0
1_fake/image-2019-02-17_025031.jpeg,1.0
1_fake/image-2019-02-17_020259.jpeg,1.0
1_fake/image-2019-02-17_003707.jpeg,1.0
1_fake/image-2019-02-17_005032.jpeg,1.0
1_fake/image-2019-02-17_024840.jpeg,1.0
1_fake/image-2019-02-17_002724.jpeg,1.0
1_fake/image-2019-02-17_004950.jpeg,1.0
1_fake/image-2019-02-17_022816.jpeg,1.0
1_fake/image-2019-02-17_024400.jpeg,1.0
1_fake/image-2019-02-17_020939.jpeg,1.0
1_fake/image-2019-02-17_002116.jpeg,1.0
1_fake/image-2019-02-17_023440.jpeg,1.0
1_fake/image-2019-02-17_023304.jpeg,1.0
1_fake/image-2019-02-17_005156.jpeg,1.0
1_fake/image-2019-02-17_025320.jpeg,1.0
1_fake/image-2019-02-17_030302.jpeg,1.0
1_fake/image-2019-02-17_021046.jpeg,1.0
1_fake/image-2019-02-17_015700.jpeg,1.0
1_fake/image-2019-02-17_005224.jpeg,1.0
1_fake/image-2019-02-17_002605.jpeg,1.0
1_fake/image-2019-02-17_021359.jpeg,1.0
1_fake/image-2019-02-17_005348.jpeg,1.0
1_fake/image-2019-02-17_002427.jpeg,1.0
1_fake/image-2019-02-17_021839.jpeg,1.0
1_fake/image-2019-02-17_004435.jpeg,1.0
1_fake/image-2019-02-17_030200.jpeg,1.0
1_fake/image-2019-02-17_003129.jpeg,1.0
1_fake/image-2019-02-17_024155.jpeg,1.0
1_fake/image-2019-02-17_025203.jpeg,1.0
1_fake/image-2019-02-17_001311.jpeg,1.0
1_fake/image-2019-02-17_015954.jpeg,1.0
1_fake/image-2019-02-17_003919.jpeg,1.0
1_fake/image-2019-02-17_024444.jpeg,1.0
1_fake/image-2019-02-17_001815.jpeg,1.0
1_fake/image-2019-02-17_023036.jpeg,1.0
1_fake/image-2019-02-17_015758.jpeg,1.0
1_fake/image-2019-02-17_023455.jpeg,1.0
1_fake/image-2019-02-17_020010.jpeg,1.0
1_fake/image-2019-02-17_001935.jpeg,1.0
1_fake/image-2019-02-17_001039.jpeg,1.0
1_fake/image-2019-02-17_003026.jpeg,1.0
1_fake/image-2019-02-17_025211.jpeg,1.0
1_fake/image-2019-02-17_001325.jpeg,1.0
1_fake/image-2019-02-17_020441.jpeg,1.0
1_fake/image-2019-02-17_015707.jpeg,1.0
