file,label
0_real/0_real/107--n01910747_823.png,0.0
0_real/0_real/230--n02105855_7341.png,0.0
0_real/0_real/617--n03630383_3322.png,0.0
0_real/0_real/42--n01687978_8146.png,0.0
0_real/0_real/505--n03063689_1988.png,0.0
0_real/0_real/235--n02106662_29372.png,0.0
0_real/0_real/818--n04286575_11008.png,0.0
0_real/0_real/862--n04456115_22244.png,0.0
0_real/0_real/874--n04487081_7710.png,0.0
0_real/0_real/567--n03400231_18850.png,0.0
0_real/0_real/690--n03868242_11790.png,0.0
0_real/0_real/173--n02091244_2187.png,0.0
0_real/0_real/964--n07875152_3328.png,0.0
0_real/0_real/632--n03691459_45075.png,0.0
0_real/0_real/779--n04146614_9814.png,0.0
0_real/0_real/526--n03179701_11844.png,0.0
0_real/0_real/565--n03393912_8974.png,0.0
0_real/0_real/998--n13133613_9398.png,0.0
0_real/0_real/108--n01914609_4813.png,0.0
0_real/0_real/447--n02841315_3105.png,0.0
0_real/0_real/288--n02128385_8958.png,0.0
0_real/0_real/272--n02114855_6905.png,0.0
0_real/0_real/218--n02102177_7927.png,0.0
0_real/0_real/749--n04033901_10951.png,0.0
0_real/0_real/347--n02410509_637.png,0.0
0_real/0_real/690--n03868242_4840.png,0.0
0_real/0_real/857--n04429376_8692.png,0.0
0_real/0_real/491--n03000684_157.png,0.0
0_real/0_real/893--n04548362_74777.png,0.0
0_real/0_real/966--n07892512_15141.png,0.0
0_real/0_real/130--n02007558_6352.png,0.0
0_real/0_real/884--n04523525_11683.png,0.0
0_real/0_real/247--n02109525_44364.png,0.0
0_real/0_real/341--n02395406_135028.png,0.0
0_real/0_real/794--n04209239_11024.png,0.0
0_real/0_real/414--n02769748_73141.png,0.0
0_real/0_real/674--n03794056_24903.png,0.0
0_real/0_real/531--n03197337_2411.png,0.0
0_real/0_real/593--n03494278_49721.png,0.0
0_real/0_real/196--n02097047_6525.png,0.0
0_real/0_real/609--n03594945_4186.png,0.0
0_real/0_real/573--n03444034_8677.png,0.0
0_real/0_real/490--n03000247_12033.png,0.0
0_real/0_real/589--n03483316_27421.png,0.0
0_real/0_real/990--n12768682_20175.png,0.0
0_real/0_real/433--n02807133_4928.png,0.0
0_real/0_real/290--n02128925_37033.png,0.0
0_real/0_real/823--n04317175_10107.png,0.0
0_real/0_real/836--n04355933_1248.png,0.0
0_real/0_real/143--n02037110_6736.png,0.0
0_real/0_real/974--n09288635_1004.png,0.0
0_real/0_real/537--n03218198_14880.png,0.0
0_real/0_real/529--n03188531_31377.png,0.0
0_real/0_real/727--n03956157_14771.png,0.0
0_real/0_real/111--n01930112_4591.png,0.0
0_real/0_real/191--n02096051_9205.png,0.0
0_real/0_real/597--n03527444_3923.png,0.0
0_real/0_real/323--n02279972_8824.png,0.0
0_real/0_real/689--n03866082_9434.png,0.0
0_real/0_real/639--n03710721_27259.png,0.0
0_real/0_real/382--n02494079_1401.png,0.0
0_real/0_real/445--n02837789_21037.png,0.0
0_real/0_real/72--n01773157_7573.png,0.0
0_real/0_real/699--n03884397_6863.png,0.0
0_real/0_real/381--n02493793_11553.png,0.0
0_real/0_real/671--n03792782_1810.png,0.0
0_real/0_real/518--n03127747_4906.png,0.0
0_real/0_real/872--n04485082_18597.png,0.0
0_real/0_real/707--n03902125_5706.png,0.0
0_real/0_real/948--n07742313_10584.png,0.0
0_real/0_real/726--n03954731_24208.png,0.0
0_real/0_real/80--n01795545_4094.png,0.0
0_real/0_real/83--n01798484_7876.png,0.0
0_real/0_real/896--n04553703_23437.png,0.0
0_real/0_real/446--n02840245_470.png,0.0
0_real/0_real/703--n03891251_6536.png,0.0
0_real/0_real/52--n01728572_4782.png,0.0
0_real/0_real/830--n04336792_12235.png,0.0
0_real/0_real/311--n02226429_16455.png,0.0
0_real/0_real/651--n03761084_2914.png,0.0
0_real/0_real/142--n02033041_2275.png,0.0
0_real/0_real/291--n02129165_16366.png,0.0
0_real/0_real/920--n06874185_32975.png,0.0
0_real/0_real/674--n03794056_1631.png,0.0
0_real/0_real/793--n04209133_12688.png,0.0
0_real/0_real/522--n03134739_15848.png,0.0
0_real/0_real/776--n04141076_46177.png,0.0
0_real/0_real/323--n02279972_3136.png,0.0
0_real/0_real/147--n02066245_9921.png,0.0
0_real/0_real/976--n09399592_38382.png,0.0
0_real/0_real/86--n01807496_23690.png,0.0
0_real/0_real/386--n02504458_4579.png,0.0
0_real/0_real/875--n04487394_25489.png,0.0
0_real/0_real/820--n04310018_12106.png,0.0
0_real/0_real/577--n03447721_39802.png,0.0
0_real/0_real/735--n03980874_14980.png,0.0
0_real/0_real/539--n03223299_6644.png,0.0
0_real/0_real/67--n01755581_6907.png,0.0
0_real/0_real/302--n02167151_10070.png,0.0
0_real/0_real/369--n02483708_5460.png,0.0
0_real/0_real/563--n03388183_9809.png,0.0
0_real/0_real/534--n03207941_9179.png,0.0
0_real/0_real/431--n02804414_8900.png,0.0
0_real/0_real/269--n02114367_9141.png,0.0
0_real/0_real/722--n03942813_6010.png,0.0
0_real/0_real/877--n04501370_13625.png,0.0
0_real/0_real/992--n12998815_12865.png,0.0
0_real/0_real/445--n02837789_5713.png,0.0
0_real/0_real/671--n03792782_3338.png,0.0
0_real/0_real/905--n04590129_23336.png,0.0
0_real/0_real/509--n03089624_20493.png,0.0
0_real/0_real/846--n04380533_766.png,0.0
0_real/0_real/268--n02113978_6641.png,0.0
0_real/0_real/669--n03788365_8621.png,0.0
0_real/0_real/663--n03781244_11184.png,0.0
0_real/0_real/771--n04125021_10951.png,0.0
0_real/0_real/873--n04486054_17268.png,0.0
0_real/0_real/475--n02965783_2885.png,0.0
0_real/0_real/979--n09468604_11813.png,0.0
0_real/0_real/580--n03457902_61003.png,0.0
0_real/0_real/298--n02137549_1103.png,0.0
0_real/0_real/692--n03871628_2016.png,0.0
0_real/0_real/636--n03709823_17660.png,0.0
0_real/0_real/709--n03908618_7970.png,0.0
0_real/0_real/30--n01641577_284.png,0.0
0_real/0_real/931--n07693725_2051.png,0.0
0_real/0_real/669--n03788365_4411.png,0.0
0_real/0_real/852--n04409515_4548.png,0.0
0_real/0_real/833--n04347754_3661.png,0.0
0_real/0_real/109--n01917289_5444.png,0.0
0_real/0_real/788--n04200800_38142.png,0.0
0_real/0_real/61--n01742172_26750.png,0.0
0_real/0_real/461--n02895154_41208.png,0.0
0_real/0_real/603--n03538406_2220.png,0.0
0_real/0_real/200--n02097474_8851.png,0.0
0_real/0_real/650--n03759954_25319.png,0.0
0_real/0_real/773--n04131690_5548.png,0.0
0_real/0_real/893--n04548362_12225.png,0.0
0_real/0_real/42--n01687978_8785.png,0.0
0_real/0_real/851--n04404412_7235.png,0.0
0_real/0_real/251--n02110341_1537.png,0.0
0_real/0_real/303--n02168699_8992.png,0.0
0_real/0_real/484--n02981792_12559.png,0.0
0_real/0_real/101--n01871265_5907.png,0.0
0_real/0_real/2--n01484850_20818.png,0.0
0_real/0_real/701--n03888257_18898.png,0.0
0_real/0_real/179--n02093256_5680.png,0.0
0_real/0_real/22--n01614925_61.png,0.0
0_real/0_real/56--n01734418_12631.png,0.0
0_real/0_real/380--n02493509_13738.png,0.0
0_real/0_real/130--n02007558_2962.png,0.0
0_real/0_real/582--n03461385_36144.png,0.0
0_real/0_real/624--n03661043_17463.png,0.0
0_real/0_real/865--n04462240_3563.png,0.0
0_real/0_real/334--n02346627_3947.png,0.0
0_real/0_real/51--n01704323_4076.png,0.0
0_real/0_real/240--n02107908_3022.png,0.0
0_real/0_real/351--n02422106_3878.png,0.0
0_real/0_real/505--n03063689_16795.png,0.0
0_real/0_real/729--n03961711_1739.png,0.0
0_real/0_real/811--n04265275_4346.png,0.0
0_real/0_real/171--n02091032_6740.png,0.0
0_real/0_real/223--n02104365_3690.png,0.0
0_real/0_real/547--n03272562_3731.png,0.0
0_real/0_real/636--n03709823_12365.png,0.0
0_real/0_real/293--n02130308_643.png,0.0
0_real/0_real/936--n07714571_22230.png,0.0
0_real/0_real/452--n02869837_13041.png,0.0
0_real/0_real/571--n03425413_15773.png,0.0
0_real/0_real/161--n02088238_4902.png,0.0
0_real/0_real/455--n02877765_6333.png,0.0
0_real/0_real/833--n04347754_9535.png,0.0
0_real/0_real/422--n02790996_14649.png,0.0
0_real/0_real/726--n03954731_18641.png,0.0
0_real/0_real/463--n02909870_17916.png,0.0
0_real/0_real/695--n03874599_2390.png,0.0
0_real/0_real/579--n03452741_8371.png,0.0
0_real/0_real/781--n04149813_6108.png,0.0
0_real/0_real/896--n04553703_16397.png,0.0
0_real/0_real/302--n02167151_673.png,0.0
0_real/0_real/324--n02280649_18146.png,0.0
0_real/0_real/828--n04332243_2409.png,0.0
0_real/0_real/834--n04350905_15140.png,0.0
0_real/0_real/180--n02093428_1730.png,0.0
0_real/0_real/28--n01632458_2141.png,0.0
0_real/0_real/891--n04542943_1482.png,0.0
0_real/0_real/186--n02094258_4188.png,0.0
0_real/0_real/646--n03733281_11692.png,0.0
0_real/0_real/221--n02102973_7890.png,0.0
0_real/0_real/887--n04532106_17878.png,0.0
0_real/0_real/55--n01729977_486.png,0.0
0_real/0_real/13--n01534433_14691.png,0.0
0_real/0_real/101--n01871265_6562.png,0.0
0_real/0_real/472--n02951358_13449.png,0.0
0_real/0_real/458--n02892201_1010.png,0.0
0_real/0_real/768--n04118538_1193.png,0.0
0_real/0_real/470--n02948072_2492.png,0.0
0_real/0_real/985--n11939491_1183.png,0.0
0_real/0_real/226--n02105251_7404.png,0.0
0_real/0_real/276--n02117135_13746.png,0.0
0_real/0_real/105--n01882714_30712.png,0.0
0_real/0_real/881--n04515003_5979.png,0.0
0_real/0_real/657--n03773504_12169.png,0.0
0_real/0_real/669--n03788365_4700.png,0.0
0_real/0_real/121--n01981276_15171.png,0.0
0_real/0_real/559--n03376595_304.png,0.0
0_real/0_real/339--n02389026_5225.png,0.0
0_real/0_real/155--n02086240_12765.png,0.0
0_real/0_real/571--n03425413_6536.png,0.0
0_real/0_real/333--n02342885_4717.png,0.0
0_real/0_real/362--n02447366_1144.png,0.0
0_real/0_real/783--n04153751_11306.png,0.0
0_real/0_real/881--n04515003_6122.png,0.0
0_real/0_real/52--n01728572_1254.png,0.0
0_real/0_real/254--n02110958_2117.png,0.0
0_real/0_real/910--n04597913_2127.png,0.0
0_real/0_real/509--n03089624_24968.png,0.0
0_real/0_real/714--n03929660_23617.png,0.0
0_real/0_real/485--n02988304_21755.png,0.0
0_real/0_real/589--n03483316_11582.png,0.0
0_real/0_real/215--n02101388_10232.png,0.0
0_real/0_real/240--n02107908_8967.png,0.0
0_real/0_real/780--n04147183_2437.png,0.0
0_real/0_real/616--n03627232_12645.png,0.0
0_real/0_real/492--n03014705_31817.png,0.0
0_real/0_real/65--n01751748_12338.png,0.0
0_real/0_real/517--n03126707_16502.png,0.0
0_real/0_real/103--n01873310_2484.png,0.0
0_real/0_real/898--n04557648_25549.png,0.0
0_real/0_real/874--n04487081_24434.png,0.0
0_real/0_real/224--n02105056_14388.png,0.0
0_real/0_real/107--n01910747_19085.png,0.0
0_real/0_real/527--n03180011_16166.png,0.0
0_real/0_real/839--n04366367_7594.png,0.0
0_real/0_real/194--n02096437_6548.png,0.0
0_real/0_real/167--n02089973_4967.png,0.0
0_real/0_real/268--n02113978_147.png,0.0
0_real/0_real/121--n01981276_4510.png,0.0
0_real/0_real/407--n02701002_3201.png,0.0
0_real/0_real/708--n03903868_32664.png,0.0
0_real/0_real/779--n04146614_1123.png,0.0
0_real/0_real/894--n04550184_23034.png,0.0
0_real/0_real/927--n07613480_24432.png,0.0
0_real/0_real/373--n02487347_8684.png,0.0
0_real/0_real/171--n02091032_11552.png,0.0
0_real/0_real/214--n02101006_354.png,0.0
0_real/0_real/749--n04033901_9814.png,0.0
0_real/0_real/427--n02795169_70828.png,0.0
0_real/0_real/290--n02128925_18784.png,0.0
0_real/0_real/315--n02236044_520.png,0.0
0_real/0_real/540--n03240683_414.png,0.0
0_real/0_real/44--n01689811_280.png,0.0
0_real/0_real/465--n02916936_2271.png,0.0
0_real/0_real/215--n02101388_5029.png,0.0
0_real/0_real/462--n02906734_23428.png,0.0
0_real/0_real/731--n03970156_23164.png,0.0
0_real/0_real/896--n04553703_35058.png,0.0
0_real/0_real/693--n03873416_3267.png,0.0
0_real/0_real/51--n01704323_7006.png,0.0
0_real/0_real/71--n01770393_8550.png,0.0
0_real/0_real/672--n03792972_260.png,0.0
0_real/0_real/774--n04133789_15558.png,0.0
0_real/0_real/891--n04542943_2531.png,0.0
0_real/0_real/135--n02013706_936.png,0.0
0_real/0_real/794--n04209239_10321.png,0.0
0_real/0_real/874--n04487081_23129.png,0.0
0_real/0_real/213--n02100877_151.png,0.0
0_real/0_real/65--n01751748_1981.png,0.0
0_real/0_real/222--n02104029_4646.png,0.0
0_real/0_real/187--n02094433_701.png,0.0
0_real/0_real/878--n04505470_403.png,0.0
0_real/0_real/497--n03028079_24573.png,0.0
0_real/0_real/399--n02667093_596.png,0.0
0_real/0_real/446--n02840245_8166.png,0.0
0_real/0_real/550--n03297495_836.png,0.0
0_real/0_real/228--n02105505_412.png,0.0
0_real/0_real/261--n02112350_1542.png,0.0
0_real/0_real/596--n03498962_2268.png,0.0
0_real/0_real/9--n01518878_20473.png,0.0
0_real/0_real/718--n03933933_4632.png,0.0
0_real/0_real/587--n03481172_32471.png,0.0
0_real/0_real/503--n03062245_2060.png,0.0
0_real/0_real/926--n07590611_19144.png,0.0
0_real/0_real/101--n01871265_1128.png,0.0
0_real/0_real/871--n04483307_224.png,0.0
0_real/0_real/581--n03459775_5364.png,0.0
0_real/0_real/906--n04591157_453.png,0.0
0_real/0_real/234--n02106550_1503.png,0.0
0_real/0_real/532--n03201208_2440.png,0.0
0_real/0_real/993--n13037406_5053.png,0.0
0_real/0_real/385--n02504013_6127.png,0.0
0_real/0_real/362--n02447366_15669.png,0.0
0_real/0_real/634--n03697007_14479.png,0.0
0_real/0_real/366--n02480855_38497.png,0.0
0_real/0_real/503--n03062245_1075.png,0.0
0_real/0_real/317--n02259212_6486.png,0.0
0_real/0_real/401--n02672831_15534.png,0.0
0_real/0_real/180--n02093428_5136.png,0.0
0_real/0_real/883--n04522168_7863.png,0.0
0_real/0_real/294--n02132136_7602.png,0.0
0_real/0_real/646--n03733281_26750.png,0.0
0_real/0_real/467--n02927161_13845.png,0.0
0_real/0_real/516--n03125729_431.png,0.0
0_real/0_real/977--n09421951_28816.png,0.0
0_real/0_real/866--n04465501_802.png,0.0
0_real/0_real/523--n03141823_1955.png,0.0
0_real/0_real/724--n03947888_12426.png,0.0
0_real/0_real/931--n07693725_1396.png,0.0
0_real/0_real/293--n02130308_1984.png,0.0
0_real/0_real/351--n02422106_2175.png,0.0
0_real/0_real/141--n02028035_4642.png,0.0
0_real/0_real/438--n02815834_12467.png,0.0
0_real/0_real/272--n02114855_11819.png,0.0
0_real/0_real/876--n04493381_13504.png,0.0
0_real/0_real/195--n02096585_10733.png,0.0
0_real/0_real/889--n04536866_7845.png,0.0
0_real/0_real/647--n03733805_11125.png,0.0
0_real/0_real/692--n03871628_2278.png,0.0
0_real/0_real/628--n03673027_13006.png,0.0
0_real/0_real/310--n02219486_9214.png,0.0
0_real/0_real/233--n02106382_9217.png,0.0
0_real/0_real/828--n04332243_3328.png,0.0
0_real/0_real/403--n02687172_66946.png,0.0
0_real/0_real/187--n02094433_4909.png,0.0
0_real/0_real/160--n02088094_1499.png,0.0
0_real/0_real/94--n01833805_12254.png,0.0
0_real/0_real/188--n02095314_3702.png,0.0
0_real/0_real/668--n03788195_5243.png,0.0
0_real/0_real/875--n04487394_28389.png,0.0
0_real/0_real/339--n02389026_9674.png,0.0
0_real/0_real/595--n03496892_16330.png,0.0
0_real/0_real/539--n03223299_14254.png,0.0
0_real/0_real/880--n04509417_4532.png,0.0
0_real/0_real/61--n01742172_10173.png,0.0
0_real/0_real/60--n01740131_14539.png,0.0
0_real/0_real/439--n02817516_39834.png,0.0
0_real/0_real/636--n03709823_23395.png,0.0
0_real/0_real/544--n03259280_7854.png,0.0
0_real/0_real/697--n03877472_12051.png,0.0
0_real/0_real/819--n04296562_30223.png,0.0
0_real/0_real/371--n02486261_8249.png,0.0
0_real/0_real/157--n02086910_1434.png,0.0
0_real/0_real/170--n02090721_135.png,0.0
0_real/0_real/772--n04127249_4070.png,0.0
0_real/0_real/693--n03873416_19112.png,0.0
0_real/0_real/767--n04116512_71735.png,0.0
0_real/0_real/662--n03777754_14222.png,0.0
0_real/0_real/254--n02110958_1941.png,0.0
0_real/0_real/442--n02825657_5126.png,0.0
0_real/0_real/494--n03017168_77870.png,0.0
0_real/0_real/437--n02814860_19188.png,0.0
0_real/0_real/668--n03788195_5331.png,0.0
0_real/0_real/993--n13037406_1158.png,0.0
0_real/0_real/517--n03126707_21804.png,0.0
0_real/0_real/151--n02085620_383.png,0.0
0_real/0_real/97--n01847000_6721.png,0.0
0_real/0_real/569--n03417042_8248.png,0.0
0_real/0_real/696--n03876231_18712.png,0.0
0_real/0_real/865--n04462240_10567.png,0.0
0_real/0_real/103--n01873310_55450.png,0.0
0_real/0_real/220--n02102480_12233.png,0.0
0_real/0_real/921--n07248320_87933.png,0.0
0_real/0_real/230--n02105855_8177.png,0.0
0_real/0_real/405--n02692877_4210.png,0.0
0_real/0_real/749--n04033901_734.png,0.0
0_real/0_real/11--n01531178_40165.png,0.0
0_real/0_real/191--n02096051_6332.png,0.0
0_real/0_real/858--n04435653_12726.png,0.0
0_real/0_real/657--n03773504_3823.png,0.0
0_real/0_real/353--n02423022_6031.png,0.0
0_real/0_real/399--n02667093_3091.png,0.0
0_real/0_real/261--n02112350_7219.png,0.0
0_real/0_real/852--n04409515_21122.png,0.0
0_real/0_real/59--n01739381_2205.png,0.0
0_real/0_real/403--n02687172_8639.png,0.0
0_real/0_real/19--n01592084_6563.png,0.0
0_real/0_real/953--n07753275_22656.png,0.0
0_real/0_real/399--n02667093_3963.png,0.0
0_real/0_real/345--n02403003_31605.png,0.0
0_real/0_real/428--n02797295_10650.png,0.0
0_real/0_real/644--n03729826_10762.png,0.0
0_real/0_real/904--n04589890_8966.png,0.0
0_real/0_real/145--n02056570_2694.png,0.0
0_real/0_real/84--n01806143_14047.png,0.0
0_real/0_real/394--n02640242_3297.png,0.0
0_real/0_real/539--n03223299_1027.png,0.0
0_real/0_real/341--n02395406_29566.png,0.0
0_real/0_real/127--n02002556_7200.png,0.0
0_real/0_real/467--n02927161_7803.png,0.0
0_real/0_real/772--n04127249_1936.png,0.0
0_real/0_real/734--n03977966_14731.png,0.0
0_real/0_real/249--n02110063_13167.png,0.0
0_real/0_real/81--n01796340_751.png,0.0
0_real/0_real/412--n02747177_51009.png,0.0
0_real/0_real/345--n02403003_8503.png,0.0
0_real/0_real/222--n02104029_5278.png,0.0
0_real/0_real/383--n02497673_8003.png,0.0
0_real/0_real/771--n04125021_6496.png,0.0
0_real/0_real/15--n01558993_3663.png,0.0
0_real/0_real/695--n03874599_3884.png,0.0
0_real/0_real/638--n03710637_10504.png,0.0
0_real/0_real/418--n02783161_21063.png,0.0
0_real/0_real/899--n04560804_5610.png,0.0
0_real/0_real/369--n02483708_1254.png,0.0
0_real/0_real/529--n03188531_13474.png,0.0
0_real/0_real/962--n07871810_2982.png,0.0
0_real/0_real/59--n01739381_953.png,0.0
0_real/0_real/846--n04380533_12244.png,0.0
0_real/0_real/842--n04371430_8764.png,0.0
0_real/0_real/570--n03424325_10984.png,0.0
0_real/0_real/463--n02909870_54313.png,0.0
0_real/0_real/223--n02104365_8033.png,0.0
0_real/0_real/247--n02109525_28549.png,0.0
0_real/0_real/656--n03770679_8092.png,0.0
0_real/0_real/888--n04532670_4103.png,0.0
0_real/0_real/416--n02777292_16392.png,0.0
0_real/0_real/345--n02403003_8391.png,0.0
0_real/0_real/575--n03445924_7533.png,0.0
0_real/0_real/654--n03769881_14277.png,0.0
0_real/0_real/866--n04465501_11815.png,0.0
0_real/0_real/25--n01629819_5168.png,0.0
0_real/0_real/573--n03444034_4276.png,0.0
0_real/0_real/841--n04370456_9387.png,0.0
0_real/0_real/500--n03042490_5203.png,0.0
0_real/0_real/753--n04040759_189.png,0.0
0_real/0_real/276--n02117135_9424.png,0.0
0_real/0_real/478--n02971356_717.png,0.0
0_real/0_real/75--n01774384_8238.png,0.0
0_real/0_real/93--n01829413_6254.png,0.0
0_real/0_real/544--n03259280_2720.png,0.0
0_real/0_real/558--n03372029_45538.png,0.0
0_real/0_real/250--n02110185_7956.png,0.0
0_real/0_real/811--n04265275_7439.png,0.0
0_real/0_real/72--n01773157_4603.png,0.0
0_real/0_real/141--n02028035_10471.png,0.0
0_real/0_real/301--n02165456_9729.png,0.0
0_real/0_real/147--n02066245_40229.png,0.0
0_real/0_real/211--n02100583_13007.png,0.0
0_real/0_real/340--n02391049_5169.png,0.0
0_real/0_real/914--n04612504_40598.png,0.0
0_real/0_real/631--n03690938_23212.png,0.0
0_real/0_real/160--n02088094_913.png,0.0
0_real/0_real/629--n03676483_18274.png,0.0
0_real/0_real/238--n02107574_1876.png,0.0
0_real/0_real/263--n02113023_4881.png,0.0
0_real/0_real/926--n07590611_2257.png,0.0
0_real/0_real/957--n07768694_38700.png,0.0
0_real/0_real/672--n03792972_11272.png,0.0
0_real/0_real/881--n04515003_32950.png,0.0
0_real/0_real/415--n02776631_1290.png,0.0
0_real/0_real/664--n03782006_1763.png,0.0
0_real/0_real/938--n07715103_4002.png,0.0
0_real/0_real/108--n01914609_6807.png,0.0
0_real/0_real/82--n01797886_26842.png,0.0
0_real/0_real/927--n07613480_7514.png,0.0
0_real/0_real/564--n03388549_11379.png,0.0
0_real/0_real/830--n04336792_15658.png,0.0
0_real/0_real/189--n02095570_9261.png,0.0
0_real/0_real/781--n04149813_4850.png,0.0
0_real/0_real/855--n04423845_33294.png,0.0
0_real/0_real/886--n04525305_2348.png,0.0
0_real/0_real/117--n01968897_10934.png,0.0
0_real/0_real/355--n02437616_7969.png,0.0
0_real/0_real/736--n03982430_29456.png,0.0
0_real/0_real/984--n11879895_2213.png,0.0
0_real/0_real/772--n04127249_7416.png,0.0
0_real/0_real/706--n03899768_27015.png,0.0
0_real/0_real/591--n03485794_59815.png,0.0
0_real/0_real/543--n03255030_9779.png,0.0
0_real/0_real/642--n03721384_17197.png,0.0
0_real/0_real/528--n03187595_2802.png,0.0
0_real/0_real/929--n07615774_10661.png,0.0
0_real/0_real/814--n04273569_5574.png,0.0
0_real/0_real/457--n02883205_3769.png,0.0
0_real/0_real/795--n04228054_10031.png,0.0
0_real/0_real/996--n13052670_6206.png,0.0
0_real/0_real/780--n04147183_36107.png,0.0
0_real/0_real/198--n02097209_6836.png,0.0
0_real/0_real/502--n03047690_31663.png,0.0
0_real/0_real/781--n04149813_92.png,0.0
0_real/0_real/817--n04285008_3393.png,0.0
0_real/0_real/748--n04026417_31207.png,0.0
0_real/0_real/501--n03045698_13667.png,0.0
0_real/0_real/291--n02129165_20423.png,0.0
0_real/0_real/134--n02012849_315.png,0.0
0_real/0_real/364--n02457408_6309.png,0.0
0_real/0_real/274--n02115913_7253.png,0.0
0_real/0_real/559--n03376595_390.png,0.0
0_real/0_real/685--n03841143_1999.png,0.0
0_real/0_real/482--n02979186_11318.png,0.0
0_real/0_real/598--n03529860_10515.png,0.0
0_real/0_real/209--n02099849_630.png,0.0
0_real/0_real/549--n03291819_25085.png,0.0
0_real/0_real/423--n02791124_1296.png,0.0
0_real/0_real/383--n02497673_5370.png,0.0
0_real/0_real/570--n03424325_22269.png,0.0
0_real/0_real/318--n02264363_15987.png,0.0
0_real/0_real/684--n03840681_3198.png,0.0
0_real/0_real/21--n01608432_3394.png,0.0
0_real/0_real/973--n09256479_1024.png,0.0
0_real/0_real/28--n01632458_654.png,0.0
0_real/0_real/146--n02058221_8406.png,0.0
0_real/0_real/488--n02999410_3541.png,0.0
0_real/0_real/938--n07715103_21111.png,0.0
0_real/0_real/._882--n04517823_35255.png,0.0
0_real/0_real/._560--n03379051_7321.png,0.0
0_real/0_real/._268--n02113978_5492.png,0.0
0_real/0_real/._67--n01755581_65.png,0.0
0_real/0_real/._496--n03026506_7411.png,0.0
0_real/0_real/._956--n07760859_13614.png,0.0
0_real/0_real/._456--n02879718_10059.png,0.0
0_real/0_real/._324--n02280649_1314.png,0.0
0_real/0_real/._424--n02791270_7863.png,0.0
0_real/0_real/._183--n02093859_5059.png,0.0
0_real/0_real/._738--n03991062_23726.png,0.0
0_real/0_real/._504--n03063599_12.png,0.0
0_real/0_real/._909--n04596742_12388.png,0.0
0_real/0_real/._730--n03967562_12298.png,0.0
0_real/0_real/._738--n03991062_316.png,0.0
0_real/0_real/._124--n01985128_10875.png,0.0
0_real/0_real/._134--n02012849_2483.png,0.0
0_real/0_real/._780--n04147183_16168.png,0.0
0_real/0_real/._863--n04458633_4728.png,0.0
0_real/0_real/._506--n03065424_4222.png,0.0
0_real/0_real/._861--n04447861_1753.png,0.0
0_real/0_real/._122--n01983481_8922.png,0.0
0_real/0_real/._798--n04238763_13480.png,0.0
0_real/0_real/._904--n04589890_4029.png,0.0
0_real/0_real/._220--n02102480_4223.png,0.0
0_real/0_real/._214--n02101006_8355.png,0.0
0_real/0_real/._206--n02099429_4129.png,0.0
0_real/0_real/._269--n02114367_27193.png,0.0
0_real/0_real/._941--n07717410_5792.png,0.0
0_real/0_real/._481--n02978881_5257.png,0.0
0_real/0_real/._912--n04604644_9292.png,0.0
0_real/0_real/._708--n03903868_16198.png,0.0
0_real/0_real/._470--n02948072_47532.png,0.0
0_real/0_real/._227--n02105412_5245.png,0.0
0_real/0_real/._798--n04238763_2182.png,0.0
0_real/0_real/._273--n02115641_14117.png,0.0
0_real/0_real/._211--n02100583_7282.png,0.0
0_real/0_real/._119--n01978455_10877.png,0.0
0_real/0_real/._250--n02110185_2208.png,0.0
0_real/0_real/._124--n01985128_16157.png,0.0
0_real/0_real/._475--n02965783_8591.png,0.0
0_real/0_real/._950--n07747607_6456.png,0.0
0_real/0_real/._812--n04266014_10754.png,0.0
0_real/0_real/._127--n02002556_9949.png,0.0
0_real/0_real/._784--n04154565_12864.png,0.0
0_real/0_real/._347--n02410509_43.png,0.0
0_real/0_real/._26--n01630670_5027.png,0.0
0_real/0_real/._920--n06874185_9258.png,0.0
0_real/0_real/._419--n02786058_9308.png,0.0
0_real/0_real/._974--n09288635_10963.png,0.0
0_real/0_real/._234--n02106550_10193.png,0.0
0_real/0_real/._395--n02641379_2329.png,0.0
0_real/0_real/._616--n03627232_7833.png,0.0
0_real/0_real/._730--n03967562_27019.png,0.0
0_real/0_real/._713--n03924679_12201.png,0.0
0_real/0_real/._403--n02687172_39528.png,0.0
0_real/0_real/._824--n04325704_24950.png,0.0
0_real/0_real/._241--n02108000_3942.png,0.0
0_real/0_real/._599--n03530642_15777.png,0.0
0_real/0_real/._320--n02268853_2383.png,0.0
0_real/0_real/._345--n02403003_4192.png,0.0
0_real/0_real/._265--n02113624_1508.png,0.0
0_real/0_real/._916--n06359193_53705.png,0.0
0_real/0_real/._854--n04418357_30588.png,0.0
0_real/0_real/._900--n04562935_16405.png,0.0
0_real/0_real/._28--n01632458_2089.png,0.0
0_real/0_real/._831--n04344873_15579.png,0.0
0_real/0_real/._436--n02814533_245.png,0.0
0_real/0_real/._626--n03666591_43261.png,0.0
0_real/0_real/._490--n03000247_74117.png,0.0
0_real/0_real/._666--n03786901_4929.png,0.0
0_real/0_real/._745--n04009552_26681.png,0.0
0_real/0_real/._974--n09288635_3782.png,0.0
0_real/0_real/._551--n03314780_10484.png,0.0
0_real/0_real/._122--n01983481_21651.png,0.0
0_real/0_real/._860--n04443257_18764.png,0.0
0_real/0_real/._583--n03467068_7096.png,0.0
