file,label
winter/1_fake/2012-09-01 00:00:00_fake.png,0.9986050724983215
winter/1_fake/2016-06-25 09:08:21_fake.png,0.3307234048843384
winter/1_fake/2014-07-01 23:36:11_fake.png,0.9995458722114563
winter/1_fake/2015-07-23 09:18:31_fake.png,1.0
winter/1_fake/2012-07-13 20:42:21_fake.png,0.9783807396888733
winter/1_fake/2014-07-19 04:26:01_fake.png,0.0135643370449543
winter/1_fake/2015-05-27 05:15:41_fake.png,0.9934358596801758
winter/1_fake/2011-08-29 17:50:50_fake.png,0.030782829970121384
winter/1_fake/2015-10-19 07:19:00_fake.png,0.999993085861206
winter/1_fake/2015-06-12 09:24:11_fake.png,0.9708458185195923
winter/1_fake/2011-07-12 09:31:30_fake.png,0.999883770942688
winter/1_fake/2016-05-17 22:39:30_fake.png,0.9995545744895935
winter/1_fake/2012-08-15 09:39:40_fake.png,0.9844893217086792
winter/1_fake/2013-06-21 12:07:40_fake.png,0.9998630285263062
winter/1_fake/2015-08-14 12:30:00_fake.png,0.941890299320221
winter/1_fake/2012-07-04 19:45:31_fake.png,0.9989734888076782
winter/1_fake/2013-08-20 01:06:51_fake.png,0.999977707862854
winter/1_fake/2015-07-08 02:02:31_fake.png,0.9996432065963745
winter/1_fake/2012-07-31 21:49:20_fake.png,0.9999946355819702
winter/1_fake/2016-07-18 15:01:51_fake.png,0.9995161294937134
winter/1_fake/2013-08-22 00:47:11_fake.png,0.9999984502792358
winter/1_fake/2016-09-09 06:41:31_fake.png,0.9552343487739563
winter/1_fake/2016-08-29 07:05:51_fake.png,0.9999929666519165
winter/1_fake/2013-08-09 20:45:31_fake.png,0.9466990828514099
winter/1_fake/2015-09-19 18:30:11_fake.png,0.9857783317565918
winter/1_fake/2016-08-15 19:44:01_fake.png,0.9937788844108582
winter/1_fake/2012-06-14 05:38:40_fake.png,0.9999638795852661
winter/1_fake/2013-12-02 10:39:51_fake.png,0.9999891519546509
winter/1_fake/2014-08-30 17:14:40_fake.png,0.9996670484542847
winter/1_fake/2013-08-27 12:17:11_fake.png,0.990346372127533
winter/1_fake/2015-08-26 16:44:51_fake.png,1.0
winter/1_fake/2015-07-15 11:58:01_fake.png,0.34274011850357056
winter/1_fake/2012-07-11 14:42:10_fake.png,1.0
winter/1_fake/2016-05-24 03:45:20_fake.png,0.9350681900978088
winter/1_fake/2011-06-20 08:47:21_fake.png,0.00046169915003702044
winter/1_fake/2015-08-01 00:00:00_fake.png,0.9993453621864319
winter/1_fake/2012-05-17 15:30:10_fake.png,0.9993984699249268
winter/1_fake/2013-08-21 04:54:41_fake.png,0.6992411017417908
winter/1_fake/2016-06-07 20:22:20_fake.png,0.5818349123001099
winter/1_fake/2015-08-06 01:27:50_fake.png,1.0
winter/1_fake/2011-08-11 16:16:41_fake.png,0.550454318523407
winter/1_fake/2013-12-10 22:07:11_fake.png,0.9927878975868225
winter/1_fake/2011-07-11 23:18:31_fake.png,0.6007257699966431
winter/1_fake/2012-07-24 14:14:10_fake.png,0.9999337196350098
winter/1_fake/2015-08-06 15:45:40_fake.png,0.598560631275177
winter/1_fake/2015-08-13 00:33:40_fake.png,0.9999995231628418
winter/1_fake/2012-07-05 01:19:10_fake.png,0.9999790191650391
winter/1_fake/2011-08-24 19:39:10_fake.png,0.9999860525131226
winter/1_fake/2012-05-21 03:03:01_fake.png,1.0
winter/1_fake/2012-06-24 17:16:11_fake.png,0.9896334409713745
winter/1_fake/2016-05-31 11:07:11_fake.png,0.9999996423721313
winter/1_fake/2016-05-28 08:19:11_fake.png,0.9996911287307739
winter/1_fake/2014-07-19 16:10:10_fake.png,0.9999932050704956
winter/1_fake/2014-08-08 02:11:41_fake.png,0.9999978542327881
winter/1_fake/2012-08-08 12:37:01_fake.png,0.9836335778236389
winter/1_fake/2015-09-12 20:18:01_fake.png,1.0
winter/1_fake/2014-07-14 19:49:41_fake.png,0.9999984502792358
winter/1_fake/2012-06-01 00:00:00_fake.png,0.9999988079071045
winter/1_fake/2011-08-07 06:26:21_fake.png,0.9983432292938232
winter/1_fake/2015-07-06 20:20:50_fake.png,0.958643913269043
winter/1_fake/2015-09-08 18:12:30_fake.png,0.9991289973258972
winter/1_fake/2012-06-26 23:28:50_fake.png,0.999984622001648
winter/1_fake/2013-08-13 13:07:51_fake.png,1.0
winter/1_fake/2012-06-05 16:13:50_fake.png,0.5229142904281616
winter/1_fake/2010-09-07 12:23:20_fake.png,0.9999408721923828
winter/1_fake/2013-05-30 19:59:00_fake.png,0.9712826609611511
winter/1_fake/2011-08-18 18:37:21_fake.png,0.6007257699966431
winter/1_fake/2011-07-01 00:00:00_fake.png,0.9644170999526978
winter/1_fake/2015-06-29 08:41:20_fake.png,0.9999963045120239
winter/1_fake/2015-07-17 05:30:20_fake.png,0.9387581944465637
winter/1_fake/2014-10-04 14:50:41_fake.png,0.9998190999031067
winter/1_fake/2011-06-04 19:38:11_fake.png,0.0009414384257979691
winter/1_fake/2011-09-14 22:27:01_fake.png,0.9998251795768738
winter/1_fake/2011-09-02 12:31:40_fake.png,0.9999938011169434
winter/1_fake/2015-08-07 17:10:41_fake.png,0.9999896287918091
winter/1_fake/2011-07-15 15:00:00_fake.png,1.0
winter/1_fake/2016-09-10 10:05:20_fake.png,0.2146841287612915
winter/1_fake/2014-01-21 05:13:00_fake.png,0.9944191575050354
winter/1_fake/2015-07-04 20:23:40_fake.png,0.9193916916847229
winter/1_fake/2011-05-28 15:13:21_fake.png,1.0
winter/1_fake/2015-07-26 18:54:20_fake.png,0.9057583808898926
winter/1_fake/2015-06-03 14:44:31_fake.png,0.1218489482998848
winter/1_fake/2013-07-11 11:43:11_fake.png,0.06090007349848747
winter/1_fake/2015-08-24 07:22:30_fake.png,1.0
winter/1_fake/2016-07-03 02:49:41_fake.png,0.9821226596832275
winter/1_fake/2011-06-27 23:17:41_fake.png,0.9990179538726807
winter/1_fake/2016-09-01 19:12:00_fake.png,0.9862783551216125
winter/1_fake/2014-05-24 03:00:10_fake.png,0.9986748695373535
winter/1_fake/2015-08-20 00:10:31_fake.png,0.9993746876716614
winter/1_fake/2012-05-17 14:33:00_fake.png,1.0
winter/1_fake/2016-07-16 20:20:20_fake.png,0.9999991655349731
winter/1_fake/2013-07-19 20:17:50_fake.png,0.9925002455711365
winter/1_fake/2013-09-09 15:09:50_fake.png,0.9999996423721313
winter/1_fake/2014-10-17 23:25:01_fake.png,1.0
winter/1_fake/2015-05-30 13:17:30_fake.png,0.9970780611038208
winter/1_fake/2014-08-24 15:57:50_fake.png,0.9999902248382568
winter/1_fake/2011-07-06 16:55:20_fake.png,0.9705731272697449
winter/1_fake/2012-08-03 21:43:11_fake.png,0.13665418326854706
winter/1_fake/2013-08-13 19:51:41_fake.png,0.9993233680725098
winter/1_fake/2015-08-12 19:56:20_fake.png,0.6162192821502686
winter/1_fake/2016-07-14 16:58:21_fake.png,0.9702883958816528
winter/1_fake/2016-06-11 05:21:30_fake.png,0.9999985694885254
winter/1_fake/2013-09-14 12:02:11_fake.png,0.9834483861923218
winter/1_fake/2011-07-10 23:16:20_fake.png,0.9997565150260925
winter/1_fake/2012-08-07 10:29:31_fake.png,0.8803524971008301
winter/1_fake/2015-09-13 06:22:00_fake.png,0.999054491519928
winter/1_fake/2016-09-05 14:01:21_fake.png,1.0
winter/1_fake/2015-08-30 02:05:30_fake.png,0.9533693194389343
winter/1_fake/2016-07-18 17:05:40_fake.png,0.32419493794441223
winter/1_fake/2016-06-19 15:16:20_fake.png,0.9539875388145447
winter/1_fake/2012-09-19 15:49:01_fake.png,0.40100225806236267
winter/1_fake/2016-07-20 12:17:41_fake.png,0.9809742569923401
winter/1_fake/2016-05-29 03:08:40_fake.png,1.0
winter/1_fake/2011-11-24 08:43:51_fake.png,0.13518762588500977
winter/1_fake/2016-05-12 17:00:00_fake.png,0.9996033310890198
winter/1_fake/2016-08-05 00:00:00_fake.png,0.9999990463256836
winter/1_fake/2013-09-02 11:07:31_fake.png,1.0
winter/1_fake/2015-06-29 14:59:01_fake.png,0.08967176079750061
winter/1_fake/2013-07-27 04:16:21_fake.png,0.9657654762268066
winter/1_fake/2015-07-29 10:38:50_fake.png,0.9986365437507629
winter/1_fake/2012-05-15 11:19:51_fake.png,0.9999921321868896
winter/1_fake/2011-09-13 23:03:31_fake.png,1.0
winter/1_fake/2011-06-09 12:02:20_fake.png,1.0
winter/1_fake/2014-05-18 10:31:20_fake.png,0.9999926090240479
winter/1_fake/2016-08-12 02:19:50_fake.png,0.06819189339876175
winter/1_fake/2014-09-14 20:39:50_fake.png,0.9674873948097229
winter/1_fake/2016-07-03 23:52:30_fake.png,0.6274768710136414
winter/1_fake/2014-07-31 22:48:41_fake.png,1.0
winter/1_fake/2012-09-02 17:42:41_fake.png,1.0
winter/1_fake/2013-07-22 00:17:40_fake.png,0.011328303255140781
winter/1_fake/2016-05-28 19:30:50_fake.png,0.9998908042907715
winter/1_fake/2016-07-07 15:32:11_fake.png,0.9984511137008667
winter/1_fake/2012-06-03 14:20:10_fake.png,0.9999881982803345
winter/1_fake/2012-09-02 07:56:40_fake.png,0.9999982118606567
winter/1_fake/2016-07-31 09:42:40_fake.png,0.9999995231628418
winter/1_fake/2015-06-07 20:36:31_fake.png,0.9659903645515442
winter/1_fake/2011-07-05 11:52:10_fake.png,0.979897677898407
winter/1_fake/2011-08-13 16:50:20_fake.png,0.9996128678321838
horse/0_real/n02381460_7190_real.png,0.07036427408456802
horse/0_real/n02381460_2950_real.png,0.032305531203746796
horse/0_real/n02381460_6290_real.png,3.815735727386027e-09
horse/0_real/n02381460_7660_real.png,7.703088833466154e-09
horse/0_real/n02381460_4120_real.png,0.0001856014278018847
horse/0_real/n02381460_1660_real.png,0.011907136999070644
horse/0_real/n02381460_1420_real.png,1.0913173355220351e-05
horse/0_real/n02381460_2050_real.png,2.512888102046418e-07
horse/0_real/n02381460_8900_real.png,3.196938268956728e-05
horse/0_real/n02381460_1690_real.png,5.157670966582373e-05
horse/0_real/n02381460_500_real.png,5.869620508747175e-05
horse/0_real/n02381460_3110_real.png,0.45952093601226807
horse/0_real/n02381460_360_real.png,4.0748409446678124e-06
horse/0_real/n02381460_510_real.png,1.8124838163657842e-07
horse/0_real/n02381460_9240_real.png,0.7033308148384094
horse/0_real/n02381460_4010_real.png,1.1511952834553085e-05
horse/0_real/n02381460_3120_real.png,1.2985196251591447e-11
horse/0_real/n02381460_4470_real.png,8.559441630495712e-05
horse/0_real/n02381460_7890_real.png,8.623694611742394e-07
horse/0_real/n02381460_4650_real.png,0.0012135411379858851
horse/0_real/n02381460_1820_real.png,0.0006509666563943028
horse/0_real/n02381460_1620_real.png,0.0005737331230193377
horse/0_real/n02381460_4630_real.png,1.5445766621269286e-05
horse/0_real/n02381460_7140_real.png,0.010601958259940147
horse/0_real/n02381460_5500_real.png,0.10925805568695068
horse/0_real/n02381460_1750_real.png,7.372710115305381e-06
horse/0_real/n02381460_2940_real.png,0.944513201713562
horse/0_real/n02381460_2150_real.png,2.2093895779562445e-07
horse/0_real/n02381460_4430_real.png,0.0008126782486215234
horse/0_real/n02381460_200_real.png,0.16321629285812378
horse/0_real/n02381460_2710_real.png,0.0013968351995572448
horse/0_real/n02381460_640_real.png,1.4220982724744147e-10
horse/0_real/n02381460_6920_real.png,1.5986505559340003e-06
horse/0_real/n02381460_4240_real.png,3.308924351586029e-05
horse/0_real/n02381460_2870_real.png,0.0009354045614600182
horse/0_real/n02381460_3330_real.png,0.028632663190364838
horse/0_real/n02381460_7400_real.png,0.12386171519756317
horse/0_real/n02381460_900_real.png,2.1575156949893426e-07
horse/0_real/n02381460_2460_real.png,0.0037662687245756388
horse/0_real/n02381460_1110_real.png,0.8955000042915344
horse/0_real/n02381460_1010_real.png,1.483356948557557e-12
horse/0_real/n02381460_1540_real.png,0.0852225124835968
horse/0_real/n02381460_7620_real.png,0.19415028393268585
horse/0_real/n02381460_4790_real.png,0.000954034214373678
horse/0_real/n02381460_4550_real.png,0.4539095461368561
horse/0_real/n02381460_20_real.png,1.017876547848573e-05
horse/0_real/n02381460_2890_real.png,0.3039776384830475
horse/0_real/n02381460_7300_real.png,0.020180046558380127
horse/0_real/n02381460_6300_real.png,0.9551811218261719
horse/0_real/n02381460_3010_real.png,6.640402716584504e-05
horse/0_real/n02381460_1920_real.png,5.104801675770432e-05
horse/0_real/n02381460_4450_real.png,0.00046765911974944174
horse/0_real/n02381460_910_real.png,9.440947792427323e-07
horse/0_real/n02381460_8980_real.png,8.768387488089502e-06
horse/0_real/n02381460_4410_real.png,8.898835801574023e-08
horse/0_real/n02381460_3040_real.png,3.237678174627945e-05
horse/0_real/n02381460_4160_real.png,0.00012027266348013654
horse/0_real/n02381460_1000_real.png,2.1477991651863704e-07
horse/0_real/n02381460_1350_real.png,2.8031503461534157e-05
horse/0_real/n02381460_1090_real.png,2.7271876206214074e-06
horse/0_real/n02381460_1160_real.png,3.863957772409776e-06
horse/0_real/n02381460_5670_real.png,1.5593171198702294e-08
horse/0_real/n02381460_2540_real.png,5.3909945563646033e-05
horse/0_real/n02381460_140_real.png,5.545459647038342e-09
horse/0_real/n02381460_6640_real.png,0.037577614188194275
horse/0_real/n02381460_1360_real.png,0.0060906074941158295
horse/0_real/n02381460_530_real.png,0.00015639072807971388
horse/0_real/n02381460_4660_real.png,1.3211099940235727e-05
horse/0_real/n02381460_4310_real.png,2.9188538253066554e-09
horse/0_real/n02381460_1630_real.png,0.9910975694656372
horse/0_real/n02381460_6950_real.png,8.779916793599796e-10
horse/0_real/n02381460_4370_real.png,2.520050657039974e-06
horse/0_real/n02381460_40_real.png,0.0002238918823422864
horse/0_real/n02381460_7500_real.png,7.772361641400494e-06
horse/0_real/n02381460_1740_real.png,3.0985345802037045e-05
horse/0_real/n02381460_470_real.png,0.0814204141497612
horse/0_real/n02381460_7700_real.png,4.410744077176787e-05
horse/0_real/n02381460_6790_real.png,9.96720336843282e-06
horse/0_real/n02381460_7170_real.png,0.00025415202253498137
horse/0_real/n02381460_1260_real.png,0.0009477088460698724
horse/0_real/n02381460_690_real.png,0.00046746060252189636
horse/0_real/n02381460_4260_real.png,0.0017749512335285544
horse/0_real/n02381460_3240_real.png,2.9246442863950506e-05
horse/0_real/n02381460_1300_real.png,1.7822563336267194e-07
horse/0_real/n02381460_5090_real.png,0.010545149445533752
horse/0_real/n02381460_9260_real.png,7.627357263118029e-05
horse/0_real/n02381460_2650_real.png,0.0011819471837952733
horse/0_real/n02381460_7250_real.png,0.00011731491395039484
horse/0_real/n02381460_950_real.png,0.004197254311293364
horse/0_real/n02381460_180_real.png,0.008211984299123287
horse/0_real/n02381460_4800_real.png,0.268043577671051
horse/0_real/n02381460_4530_real.png,6.685274911433225e-07
horse/0_real/n02381460_490_real.png,0.00017150808707810938
horse/0_real/n02381460_840_real.png,2.7734138711821288e-05
horse/0_real/n02381460_3660_real.png,4.9581181826852117e-08
horse/0_real/n02381460_120_real.png,1.8009362975135446e-05
horse/0_real/n02381460_1830_real.png,0.9986515641212463
horse/0_real/n02381460_5940_real.png,6.740038315911079e-06
horse/0_real/n02381460_6690_real.png,0.0739804282784462
horse/0_real/n02381460_2100_real.png,0.002501512411981821
horse/0_real/n02381460_4640_real.png,0.023327140137553215
horse/0_real/n02381460_800_real.png,6.475621150414668e-10
horse/0_real/n02381460_1210_real.png,2.9914328933955403e-06
horse/0_real/n02381460_2280_real.png,7.869122782722116e-05
horse/0_real/n02381460_4110_real.png,0.9263748526573181
horse/0_real/n02381460_4420_real.png,8.94683285790343e-11
horse/0_real/n02381460_600_real.png,0.00011486878065625206
horse/0_real/n02381460_670_real.png,0.00016927752585615963
horse/0_real/n02381460_1870_real.png,2.0657822460634634e-05
horse/0_real/n02381460_2580_real.png,0.0345100574195385
horse/0_real/n02381460_1030_real.png,7.613857633259613e-06
horse/0_real/n02381460_1100_real.png,0.9433448314666748
horse/0_real/n02381460_50_real.png,0.049066681414842606
horse/0_real/n02381460_1120_real.png,0.0002894212375395
horse/0_real/n02381460_3910_real.png,0.26197266578674316
horse/0_real/n02381460_7970_real.png,3.9958852227073294e-08
horse/0_real/n02381460_2120_real.png,0.00026836254983209074
horse/0_real/n02381460_440_real.png,1.9421482200243645e-09
horse/0_real/n02381460_7230_real.png,4.414950183218025e-08
horse/0_real/n02381460_4740_real.png,0.0010294002713635564
horse/1_fake/n02391049_2870_fake.png,0.0003059188893530518
horse/1_fake/n02391049_3130_fake.png,0.0766114816069603
horse/1_fake/n02391049_1300_fake.png,0.0017419145442545414
horse/1_fake/n02391049_2730_fake.png,0.002436964539811015
horse/1_fake/n02391049_8340_fake.png,0.6489707827568054
horse/1_fake/n02391049_6650_fake.png,0.7891454100608826
horse/1_fake/n02391049_4610_fake.png,0.7968418002128601
horse/1_fake/n02391049_1000_fake.png,0.005091251339763403
horse/1_fake/n02391049_2190_fake.png,0.0012549542589113116
horse/1_fake/n02391049_1950_fake.png,0.00010436084994580597
horse/1_fake/n02391049_9740_fake.png,0.015220665372908115
horse/1_fake/n02391049_6890_fake.png,0.0006922829779796302
horse/1_fake/n02391049_3010_fake.png,0.03960707411170006
horse/1_fake/n02391049_430_fake.png,0.2563893795013428
horse/1_fake/n02391049_560_fake.png,0.03875524550676346
horse/1_fake/n02391049_2480_fake.png,0.002662672195583582
horse/1_fake/n02391049_8020_fake.png,0.30816370248794556
horse/1_fake/n02391049_2510_fake.png,0.9255776405334473
horse/1_fake/n02391049_2380_fake.png,0.4624795615673065
horse/1_fake/n02391049_2800_fake.png,0.7973247766494751
horse/1_fake/n02391049_3200_fake.png,0.0023580514825880527
horse/1_fake/n02391049_2760_fake.png,0.782220721244812
horse/1_fake/n02391049_690_fake.png,0.04496929049491882
horse/1_fake/n02391049_750_fake.png,0.2617327570915222
horse/1_fake/n02391049_2810_fake.png,0.03909057751297951
horse/1_fake/n02391049_3450_fake.png,0.8664461970329285
horse/1_fake/n02391049_5990_fake.png,0.4123260974884033
horse/1_fake/n02391049_2470_fake.png,8.730529771128204e-06
horse/1_fake/n02391049_1790_fake.png,0.1299232393503189
horse/1_fake/n02391049_4730_fake.png,0.9554656147956848
horse/1_fake/n02391049_9350_fake.png,0.9995297193527222
horse/1_fake/n02391049_3840_fake.png,0.9686166644096375
horse/1_fake/n02391049_80_fake.png,1.0
horse/1_fake/n02391049_3320_fake.png,0.6971532702445984
horse/1_fake/n02391049_7150_fake.png,0.12942573428153992
horse/1_fake/n02391049_2600_fake.png,0.9992775321006775
horse/1_fake/n02391049_860_fake.png,0.007153937127441168
horse/1_fake/n02391049_10630_fake.png,0.5862545371055603
horse/1_fake/n02391049_2500_fake.png,0.008671004325151443
horse/1_fake/n02391049_3220_fake.png,0.3039166033267975
horse/1_fake/n02391049_1340_fake.png,0.7962460517883301
horse/1_fake/n02391049_1220_fake.png,0.0068350061774253845
horse/1_fake/n02391049_980_fake.png,0.013911919668316841
horse/1_fake/n02391049_6190_fake.png,0.9994865655899048
horse/1_fake/n02391049_2930_fake.png,0.9889506697654724
horse/1_fake/n02391049_10160_fake.png,0.05086445435881615
horse/1_fake/n02391049_10100_fake.png,0.9849207997322083
horse/1_fake/n02391049_790_fake.png,0.8840897083282471
horse/1_fake/n02391049_600_fake.png,0.06426999717950821
horse/1_fake/n02391049_1630_fake.png,0.9988736510276794
horse/1_fake/n02391049_200_fake.png,0.0248037651181221
horse/1_fake/n02391049_4990_fake.png,0.2918406128883362
horse/1_fake/n02391049_1150_fake.png,0.007832431234419346
horse/1_fake/n02391049_5220_fake.png,0.2278396189212799
horse/1_fake/n02391049_4890_fake.png,0.7306547164916992
horse/1_fake/n02391049_9900_fake.png,0.008692053146660328
horse/1_fake/n02391049_7190_fake.png,4.5732667786069214e-05
horse/1_fake/n02391049_9000_fake.png,0.974970817565918
horse/1_fake/n02391049_9960_fake.png,0.9327751398086548
horse/1_fake/n02391049_6520_fake.png,0.9996007084846497
horse/1_fake/n02391049_5240_fake.png,1.0
horse/1_fake/n02391049_9160_fake.png,0.8981884717941284
horse/1_fake/n02391049_3800_fake.png,0.9999996423721313
horse/1_fake/n02391049_10810_fake.png,0.9954403638839722
horse/1_fake/n02391049_2460_fake.png,0.9997391104698181
horse/1_fake/n02391049_3070_fake.png,0.10710461437702179
horse/1_fake/n02391049_410_fake.png,0.43982577323913574
horse/1_fake/n02391049_8080_fake.png,0.014888505451381207
horse/1_fake/n02391049_9400_fake.png,0.985898494720459
horse/1_fake/n02391049_440_fake.png,0.9999991655349731
horse/1_fake/n02391049_2410_fake.png,0.9876728653907776
horse/1_fake/n02391049_490_fake.png,0.7997143864631653
horse/1_fake/n02391049_10910_fake.png,0.4730064272880554
horse/1_fake/n02391049_6180_fake.png,7.45616807762417e-06
horse/1_fake/n02391049_2200_fake.png,0.9999953508377075
horse/1_fake/n02391049_900_fake.png,0.9974990487098694
horse/1_fake/n02391049_3750_fake.png,0.3936817944049835
horse/1_fake/n02391049_5670_fake.png,0.7649354338645935
horse/1_fake/n02391049_130_fake.png,0.058489635586738586
horse/1_fake/n02391049_3290_fake.png,0.49306735396385193
horse/1_fake/n02391049_2620_fake.png,0.006319057662039995
horse/1_fake/n02391049_6860_fake.png,0.7770012617111206
horse/1_fake/n02391049_5720_fake.png,0.05566565692424774
horse/1_fake/n02391049_6780_fake.png,0.8405452370643616
horse/1_fake/n02391049_9460_fake.png,0.668922483921051
horse/1_fake/n02391049_2290_fake.png,0.999599277973175
horse/1_fake/n02391049_1290_fake.png,0.003933833446353674
horse/1_fake/n02391049_640_fake.png,0.9980143308639526
horse/1_fake/n02391049_1100_fake.png,0.237168550491333
horse/1_fake/n02391049_3090_fake.png,0.02242131717503071
horse/1_fake/n02391049_5030_fake.png,0.884824812412262
horse/1_fake/n02391049_2970_fake.png,0.8068336844444275
horse/1_fake/n02391049_8000_fake.png,0.7370527386665344
horse/1_fake/n02391049_480_fake.png,4.915236422675662e-05
horse/1_fake/n02391049_890_fake.png,0.9999382495880127
horse/1_fake/n02391049_10980_fake.png,0.18253786861896515
horse/1_fake/n02391049_2570_fake.png,0.9999871253967285
horse/1_fake/n02391049_390_fake.png,0.999998927116394
horse/1_fake/n02391049_8830_fake.png,0.024545608088374138
horse/1_fake/n02391049_5320_fake.png,0.9968354105949402
horse/1_fake/n02391049_10210_fake.png,2.3437776690116152e-05
horse/1_fake/n02391049_170_fake.png,0.2616378664970398
horse/1_fake/n02391049_9680_fake.png,0.09089216589927673
horse/1_fake/n02391049_1270_fake.png,0.015718847513198853
horse/1_fake/n02391049_3770_fake.png,0.8601318001747131
horse/1_fake/n02391049_3310_fake.png,0.7886139750480652
horse/1_fake/n02391049_7740_fake.png,0.7730858325958252
horse/1_fake/n02391049_2420_fake.png,0.8836801052093506
horse/1_fake/n02391049_1760_fake.png,0.00012754215276800096
horse/1_fake/n02391049_4570_fake.png,0.005386521574109793
horse/1_fake/n02391049_6690_fake.png,0.1626058965921402
horse/1_fake/n02391049_2890_fake.png,0.956600546836853
horse/1_fake/n02391049_7060_fake.png,0.04774051159620285
horse/1_fake/n02391049_920_fake.png,0.9765802025794983
horse/1_fake/n02391049_2350_fake.png,0.2081247866153717
horse/1_fake/n02391049_10590_fake.png,0.9990324974060059
horse/1_fake/n02391049_100_fake.png,0.5557357668876648
horse/1_fake/n02391049_4110_fake.png,0.000262665213085711
horse/1_fake/n02391049_2990_fake.png,0.012669315561652184
horse/1_fake/n02391049_1020_fake.png,0.9999508857727051
horse/1_fake/n02391049_5810_fake.png,0.34959134459495544
horse/1_fake/n02391049_1060_fake.png,0.4173138737678528
horse/1_fake/n02391049_260_fake.png,0.0007906371029093862
horse/1_fake/n02391049_5930_fake.png,0.00177902658469975
horse/1_fake/n02391049_3060_fake.png,0.6558880805969238
horse/1_fake/n02391049_1430_fake.png,0.9944396018981934
horse/1_fake/n02391049_180_fake.png,0.9787158966064453
horse/1_fake/n02391049_2790_fake.png,0.015443515032529831
horse/1_fake/n02391049_4490_fake.png,0.43551337718963623
horse/1_fake/n02391049_120_fake.png,0.3699237108230591
horse/1_fake/n02391049_2100_fake.png,0.4181396961212158
horse/1_fake/n02391049_1880_fake.png,0.9812623858451843
horse/1_fake/n02391049_8140_fake.png,0.9098514914512634
horse/1_fake/n02391049_2220_fake.png,0.999599277973175
horse/1_fake/n02391049_3240_fake.png,0.34912070631980896
horse/1_fake/n02391049_270_fake.png,0.04136787727475166
horse/1_fake/n02391049_3270_fake.png,0.03290422260761261
horse/1_fake/n02391049_5100_fake.png,3.52509377989918e-05
horse/1_fake/n02391049_7860_fake.png,0.9965044260025024
horse/1_fake/n02391049_400_fake.png,0.016570208594202995
summer/0_real/2012-07-14 04:40:30_real.png,2.8796655726637255e-08
summer/0_real/2014-08-12 20:03:01_real.png,0.09148119390010834
summer/0_real/2015-07-28 18:17:21_real.png,0.0001542756799608469
summer/0_real/2012-07-31 21:49:20_real.png,4.076041548728426e-08
summer/0_real/2011-09-14 22:27:01_real.png,1.5730127415736206e-05
summer/0_real/2014-07-01 14:34:31_real.png,1.864490877778735e-05
summer/0_real/2013-07-04 05:27:51_real.png,0.001589863677509129
summer/0_real/2016-06-25 09:08:21_real.png,1.7229380091521307e-06
summer/0_real/2013-07-27 04:16:21_real.png,0.00012088995572412387
summer/0_real/2016-06-19 15:16:20_real.png,4.7242008349712705e-07
summer/0_real/2015-09-13 06:22:00_real.png,0.03998866677284241
summer/0_real/2015-01-21 07:56:30_real.png,0.00024255823518615216
summer/0_real/2011-09-09 10:40:40_real.png,7.140180713349764e-08
summer/0_real/2014-05-22 22:17:31_real.png,2.3460361830984766e-07
summer/0_real/2016-06-07 20:22:20_real.png,0.00016363717440981418
summer/0_real/2012-05-15 11:19:51_real.png,8.29909822641639e-06
summer/0_real/2011-07-03 17:23:51_real.png,8.90494484337978e-05
summer/0_real/2015-07-08 02:02:31_real.png,0.9983344674110413
summer/0_real/2011-08-04 17:22:40_real.png,2.8318765998847084e-07
summer/0_real/2014-07-05 20:15:00_real.png,9.946535328708705e-07
summer/0_real/2013-05-30 19:59:00_real.png,5.292345051088887e-08
summer/0_real/2015-09-04 23:24:40_real.png,3.5501859230180344e-08
summer/0_real/2012-08-01 00:00:00_real.png,0.18883851170539856
summer/0_real/2015-07-04 07:00:01_real.png,2.285691080849972e-10
summer/0_real/2016-05-28 19:30:50_real.png,0.0001005814119707793
summer/0_real/2011-06-27 23:17:41_real.png,0.05834958329796791
summer/0_real/2012-07-04 19:45:31_real.png,1.5206150010271813e-06
summer/0_real/2015-07-10 13:16:51_real.png,0.002628281945362687
summer/0_real/2012-07-08 08:32:51_real.png,3.367265890119597e-05
summer/0_real/2015-08-26 16:44:51_real.png,0.01799485646188259
summer/0_real/2014-08-29 19:35:20_real.png,0.2793242633342743
summer/0_real/2012-07-05 01:19:10_real.png,0.011327341198921204
summer/0_real/2013-07-19 20:17:50_real.png,1.2992734665928651e-10
summer/0_real/2015-07-08 10:20:10_real.png,0.6282692551612854
summer/0_real/2014-07-01 23:36:11_real.png,7.731708137725946e-06
summer/0_real/2016-09-10 10:05:20_real.png,1.3255130681955052e-07
summer/0_real/2012-05-21 03:03:01_real.png,0.00216296617873013
summer/0_real/2013-09-02 11:07:31_real.png,0.00012726685963571072
summer/0_real/2011-06-26 19:33:40_real.png,9.457411920266168e-07
summer/0_real/2014-08-13 22:02:31_real.png,9.138807399722282e-08
summer/0_real/2014-07-31 22:48:41_real.png,0.993390679359436
summer/0_real/2011-09-04 05:55:21_real.png,0.00010984305845340714
summer/0_real/2015-07-17 20:20:31_real.png,5.11624057253357e-05
summer/0_real/2011-08-16 09:43:51_real.png,0.0004212016938254237
summer/0_real/2016-07-18 15:01:51_real.png,0.0007957819034345448
summer/0_real/2012-09-05 04:45:40_real.png,6.95872677169973e-06
