file,label
cat/0_real/07235.png,5.354391843098716e-12
cat/0_real/19710.png,4.905297464574687e-05
cat/0_real/12647.png,2.3585841613105174e-10
cat/0_real/12977.png,8.559525304008275e-05
cat/0_real/14903.png,0.00015949588851071894
cat/0_real/14987.png,1.0938981942487658e-09
cat/0_real/03588.png,9.62349531619111e-06
cat/0_real/11247.png,8.30245738825397e-09
cat/0_real/01760.png,8.007272845134139e-05
cat/0_real/09934.png,2.88164130779478e-07
cat/0_real/08646.png,1.2778074960806407e-05
cat/0_real/16309.png,1.6889881493398207e-08
cat/0_real/05280.png,3.2205754583363236e-14
cat/0_real/17132.png,1.7501315135071312e-14
cat/0_real/12241.png,1.7130753413030497e-11
cat/0_real/00932.png,3.3182061542902375e-08
cat/0_real/08193.png,2.940026000430862e-08
cat/0_real/09611.png,6.349536124616861e-05
cat/0_real/03092.png,5.905816280460385e-08
cat/0_real/12799.png,8.163872911026715e-10
cat/0_real/12912.png,1.3472745195031166e-06
cat/0_real/06915.png,3.3011642699420918e-06
cat/0_real/17090.png,0.0021398630924522877
cat/0_real/05513.png,3.630639566765126e-09
cat/0_real/02377.png,1.5612587611624207e-10
cat/0_real/02540.png,3.5379233764842866e-08
cat/0_real/12430.png,9.2784560479231e-08
cat/0_real/07709.png,7.039328011160251e-06
cat/0_real/05817.png,1.0540567245698185e-06
cat/0_real/07750.png,2.090273376609275e-08
cat/0_real/01108.png,9.597241614756058e-07
cat/0_real/11406.png,1.0141212314351833e-08
cat/0_real/11415.png,0.00025962170911952853
cat/0_real/01265.png,9.252305172013919e-11
cat/0_real/06324.png,2.2718056325032876e-09
cat/0_real/02566.png,3.1508502473798217e-08
cat/0_real/07873.png,2.534184195823741e-09
cat/0_real/13576.png,8.716410926368212e-10
cat/0_real/17181.png,1.7053454087507126e-15
cat/0_real/13817.png,4.754722548842849e-13
cat/0_real/04656.png,3.3509486740967986e-08
cat/0_real/03192.png,2.023049603394611e-07
cat/0_real/06438.png,1.2358673112666807e-11
cat/0_real/06220.png,1.677542371680829e-08
cat/0_real/05336.png,3.399420189786895e-10
cat/0_real/00482.png,0.839002788066864
cat/0_real/07728.png,1.1315924461569385e-13
cat/0_real/02065.png,2.0213217055697896e-07
cat/0_real/19503.png,9.90578286064192e-09
cat/0_real/00133.png,4.712732604161829e-08
cat/0_real/19929.png,2.8924872913504984e-11
cat/0_real/03723.png,4.3463965065937415e-11
cat/0_real/17091.png,1.9028326136982798e-10
cat/0_real/12598.png,5.830205191159621e-05
cat/0_real/18066.png,1.1986905337681847e-13
cat/0_real/15153.png,5.41733768955055e-10
cat/0_real/02685.png,0.00025815158733166754
cat/0_real/08298.png,0.00011943982099182904
cat/0_real/04177.png,1.4888976807014842e-07
cat/0_real/18624.png,3.4099105917367867e-12
cat/0_real/15825.png,1.3939069276602822e-07
cat/0_real/13221.png,1.0554700863307787e-10
cat/0_real/14092.png,2.1397847937976167e-09
cat/0_real/05496.png,4.334909320391489e-09
cat/0_real/14436.png,6.1565851865452714e-06
cat/0_real/00519.png,3.7226957627645163e-10
cat/0_real/18350.png,1.2157634621257074e-10
cat/0_real/17098.png,1.2433650226739701e-05
cat/0_real/05830.png,1.1493187734856747e-08
cat/0_real/01179.png,6.300647801887535e-15
cat/0_real/10836.png,4.6555985022678215e-07
cat/0_real/02610.png,2.715601615105312e-12
cat/0_real/09428.png,2.1386193793659913e-07
cat/0_real/03968.png,1.1541312261442727e-07
cat/0_real/05878.png,8.248003169342155e-09
cat/0_real/03214.png,6.639771044092413e-08
cat/0_real/00982.png,4.0575529047792713e-10
cat/0_real/06710.png,1.0664496130630141e-07
cat/0_real/17495.png,9.603339456987214e-09
cat/0_real/07057.png,2.155772366174702e-10
cat/0_real/16329.png,1.0593515398227282e-08
cat/0_real/08736.png,6.642628432018682e-05
cat/0_real/14834.png,8.522292205270787e-07
cat/0_real/14258.png,3.427677031098142e-10
cat/0_real/19949.png,3.6181000417911946e-09
cat/0_real/18664.png,7.303424975901862e-09
cat/0_real/14955.png,1.5889053202045034e-06
cat/0_real/11831.png,8.854465818330937e-07
cat/0_real/07774.png,9.258285160740343e-08
cat/0_real/13472.png,7.420552367021216e-11
cat/0_real/03302.png,9.042536497361198e-09
cat/0_real/07602.png,7.90414844686893e-09
cat/0_real/13904.png,1.8330277573586073e-10
cat/0_real/02169.png,3.1029876446098115e-09
cat/0_real/02060.png,1.208545938879979e-07
cat/0_real/02303.png,9.756877084043936e-09
cat/0_real/01386.png,2.882278749893885e-06
cat/0_real/09253.png,5.429253713273852e-10
cat/0_real/13482.png,2.0497303410138557e-08
cat/0_real/06048.png,2.4658744490757556e-10
cat/0_real/03980.png,9.59035142966691e-11
cat/0_real/12603.png,6.838959961896762e-06
cat/0_real/17021.png,2.387450308560801e-07
cat/0_real/17429.png,0.009384349919855595
cat/0_real/02396.png,8.941435433520452e-16
cat/0_real/18368.png,7.881074282067857e-08
cat/0_real/07220.png,1.8434113826515386e-06
cat/0_real/05685.png,4.5503120418288745e-06
cat/0_real/02137.png,0.007267400622367859
cat/0_real/18342.png,1.2004121655029287e-11
cat/0_real/19728.png,8.600402452429989e-07
cat/0_real/07738.png,3.335068610166303e-10
cat/0_real/16879.png,4.432133096088364e-07
cat/0_real/15409.png,3.0537967710131397e-09
cat/0_real/06423.png,1.3035186263721243e-09
cat/0_real/18294.png,2.096108930958046e-13
cat/0_real/07308.png,5.0474132876843214e-05
cat/0_real/09147.png,1.4208769272272548e-08
cat/0_real/06026.png,4.0591441319293153e-08
cat/0_real/08575.png,4.6839895730954595e-06
cat/0_real/18441.png,7.170279370249943e-10
cat/0_real/18766.png,7.963712391756417e-07
cat/0_real/15633.png,1.6329444463281106e-08
cat/0_real/01443.png,2.398232936684508e-05
cat/0_real/06672.png,4.614417915053102e-16
cat/0_real/16224.png,1.4255983842303976e-06
cat/0_real/09402.png,1.2853500002633217e-13
cat/0_real/12805.png,9.56117496286879e-09
cat/0_real/18049.png,9.370772750116885e-05
cat/0_real/15766.png,1.268991098868355e-07
cat/0_real/02643.png,8.511603693996811e-14
cat/0_real/13814.png,1.2554600692382678e-09
cat/0_real/12807.png,1.2107989957876875e-11
cat/0_real/06152.png,2.018722256025285e-08
cat/0_real/06518.png,5.070623476655101e-09
cat/0_real/04581.png,0.013484250754117966
cat/0_real/03488.png,3.0960354280296087e-09
cat/0_real/06430.png,1.619922045392741e-07
cat/0_real/01396.png,7.522228673284559e-11
cat/0_real/11947.png,3.4961435968483556e-09
cat/0_real/04799.png,0.0003097963344771415
cat/0_real/02356.png,1.126054144151567e-06
cat/0_real/06849.png,0.0005594154936261475
cat/0_real/12628.png,2.240880719102823e-16
cat/0_real/17927.png,1.2266817975614686e-05
cat/0_real/00810.png,9.187536842425459e-11
cat/0_real/19338.png,2.6949593273130346e-14
cat/0_real/12150.png,1.3829811074117515e-08
cat/0_real/19068.png,2.5500995093352685e-07
cat/0_real/16734.png,1.0993504717671243e-10
cat/0_real/05546.png,5.071593704997213e-07
cat/0_real/19823.png,2.251367758887568e-09
cat/0_real/05611.png,9.426888425423385e-08
cat/0_real/11471.png,6.661279305930634e-10
cat/0_real/02842.png,1.0688244733714214e-10
cat/0_real/15294.png,5.096931292247699e-16
cat/0_real/09873.png,1.4453040648731985e-06
cat/0_real/01324.png,7.50134204281494e-05
cat/0_real/04728.png,1.7986400739568482e-14
cat/0_real/18731.png,9.62141712079756e-07
cat/0_real/13232.png,9.618925389531796e-08
cat/0_real/12102.png,6.613714162995166e-07
cat/0_real/18959.png,1.5430057374032913e-06
cat/0_real/18340.png,2.7189860606069427e-12
cat/0_real/19838.png,7.506219257269464e-11
cat/0_real/01434.png,4.956103794029332e-08
cat/0_real/03530.png,0.00011279727186774835
cat/0_real/14267.png,6.085488166718278e-07
cat/0_real/15158.png,1.0163728747514256e-09
cat/0_real/13836.png,5.177997763894382e-07
cat/0_real/11430.png,4.013827898524669e-12
cat/0_real/01952.png,1.2595745627064225e-11
cat/0_real/15991.png,5.12497599913786e-09
cat/0_real/02090.png,1.2619209063119419e-12
cat/0_real/00642.png,5.512938545827837e-19
cat/0_real/05105.png,3.871459576532121e-12
cat/0_real/09192.png,2.8758290682162624e-06
cat/0_real/18777.png,2.984141796516515e-13
cat/0_real/06679.png,1.8564540182897105e-10
cat/0_real/14813.png,8.968206038906246e-11
cat/0_real/17787.png,1.623314460630354e-08
cat/0_real/18381.png,1.758514556193802e-09
cat/0_real/05708.png,1.406274259352358e-05
cat/0_real/01728.png,6.685646827819802e-12
cat/0_real/09132.png,2.040224899246823e-06
cat/0_real/01114.png,4.975494084646925e-05
cat/0_real/19409.png,1.1228151919340235e-07
cat/0_real/15649.png,7.020246606259661e-09
cat/0_real/10753.png,6.928231641722959e-07
cat/0_real/01678.png,4.573622584851849e-15
cat/0_real/11975.png,1.1737829197500105e-07
cat/0_real/10810.png,4.491642539505847e-05
cat/0_real/07399.png,5.629523707806534e-20
cat/0_real/12572.png,3.827025807368045e-09
cat/0_real/04662.png,1.053258480432362e-09
cat/0_real/11428.png,5.7273706610683206e-11
cat/0_real/19227.png,6.761975424041111e-09
cat/0_real/09528.png,1.7572446319238932e-12
cat/0_real/08544.png,8.715263510872262e-10
cat/0_real/00387.png,6.957409315333507e-09
cat/0_real/10201.png,4.8364112714693874e-09
cat/0_real/15474.png,7.708879756762599e-09
cat/0_real/11826.png,8.00559174507498e-09
cat/0_real/06212.png,9.862910701485816e-07
cat/0_real/09707.png,1.0615318303194843e-12
cat/0_real/17290.png,5.591932819570822e-11
cat/0_real/14505.png,0.00011334208102198318
cat/0_real/08181.png,1.5126936432352522e-06
cat/0_real/17497.png,2.310037300334855e-10
cat/0_real/03997.png,1.9123755919281393e-05
cat/0_real/16996.png,1.9241548354642646e-09
cat/0_real/15866.png,9.637712850008029e-08
cat/0_real/19269.png,7.441242066974496e-12
cat/0_real/08676.png,1.7805301677498164e-09
cat/0_real/00369.png,1.7783069125327372e-13
cat/0_real/16620.png,1.2192224119189632e-08
cat/0_real/00737.png,1.3796140230226683e-08
cat/0_real/07991.png,2.900245135606383e-06
cat/0_real/06551.png,3.762257172468253e-09
cat/0_real/05598.png,3.97406482721685e-11
cat/0_real/08682.png,1.5119098861759994e-08
cat/0_real/06760.png,7.522557552874787e-06
cat/0_real/16111.png,3.843856621887909e-10
cat/0_real/13357.png,1.492190904173185e-08
cat/0_real/18281.png,4.1586467602883204e-08
cat/0_real/10805.png,1.2893892620269298e-09
cat/0_real/04520.png,4.045431958171752e-12
cat/0_real/13178.png,1.7679253616620372e-08
cat/0_real/02691.png,6.0395028413040563e-05
cat/0_real/07413.png,7.055322104321249e-09
cat/0_real/19036.png,3.037183393672649e-09
cat/0_real/06787.png,5.901768518334904e-10
cat/0_real/14110.png,3.114907282897138e-16
cat/0_real/18558.png,2.0152193802580598e-10
cat/0_real/19275.png,5.328982766172885e-08
cat/0_real/09645.png,2.5770624523246966e-10
cat/0_real/19689.png,2.5297813976976613e-07
cat/0_real/07638.png,1.3141653043557966e-10
cat/0_real/14085.png,1.740295258703846e-14
cat/0_real/11009.png,0.0012455472024157643
cat/0_real/05718.png,1.9467369938297452e-08
cat/0_real/18857.png,2.9916138455376995e-09
cat/0_real/03564.png,5.993832985495828e-08
cat/0_real/02938.png,4.684953536226999e-10
cat/0_real/08727.png,1.7753482950411126e-07
cat/0_real/14440.png,7.841888488395454e-13
cat/0_real/18195.png,0.0005455721402540803
cat/0_real/02791.png,1.336359105152951e-06
cat/0_real/13531.png,1.3944076115990356e-08
cat/0_real/11886.png,1.7390355822044512e-09
cat/0_real/19063.png,3.2865875734762245e-15
cat/0_real/03413.png,5.110989150125533e-06
cat/0_real/02552.png,1.3433062804324436e-06
cat/0_real/01649.png,8.67257220898976e-12
cat/0_real/13878.png,9.50212992734123e-08
cat/0_real/12669.png,1.1167325744687595e-11
cat/0_real/16206.png,3.370620227372001e-09
cat/0_real/12475.png,6.004096348988242e-07
cat/0_real/13865.png,2.43589859394433e-08
cat/0_real/04521.png,3.05412840200317e-13
cat/0_real/16313.png,8.804874147491648e-13
cat/0_real/14680.png,2.173010038575285e-08
cat/0_real/09838.png,3.5522715411545613e-12
cat/0_real/03676.png,5.3722545999335125e-05
cat/0_real/07768.png,1.0216761126002893e-07
cat/0_real/11063.png,5.844715267322442e-10
cat/0_real/00795.png,3.329432270247207e-13
cat/0_real/15940.png,4.007559937235783e-07
cat/0_real/07156.png,1.8412926010569208e-06
cat/0_real/12971.png,5.462284207169432e-07
cat/0_real/10471.png,2.3639429400645895e-06
cat/0_real/18807.png,1.2390507456855326e-12
cat/0_real/09529.png,8.248090405116315e-11
cat/0_real/09577.png,1.0428025554176656e-08
cat/0_real/12177.png,6.414575877345386e-17
cat/0_real/14976.png,7.684543135155764e-08
cat/0_real/11480.png,2.049675806858886e-08
cat/0_real/11288.png,2.7338014664535226e-12
cat/0_real/14954.png,3.243953439202585e-10
cat/0_real/15939.png,3.7880840864090715e-06
cat/0_real/01786.png,2.405513832570705e-08
cat/0_real/11513.png,8.177728871136575e-21
cat/0_real/06154.png,0.00014368123083841056
cat/0_real/07462.png,4.646625711757224e-06
cat/0_real/18773.png,5.804206011816859e-06
cat/0_real/16263.png,1.027061352631975e-10
cat/0_real/10525.png,9.005987635646306e-07
cat/0_real/18407.png,4.875668618842255e-11
cat/0_real/00884.png,6.89846444856812e-07
cat/0_real/00037.png,9.655578736555981e-08
cat/0_real/13527.png,1.14106852349281e-16
cat/0_real/07097.png,8.835939618867528e-11
cat/0_real/04616.png,1.2696012163360137e-05
cat/0_real/13965.png,1.7382377336616628e-05
cat/0_real/13801.png,3.339246177347377e-06
cat/0_real/05904.png,4.199163868179312e-06
cat/0_real/11268.png,3.817485207946447e-07
cat/0_real/15165.png,3.337881637754947e-10
cat/0_real/19873.png,1.8527420024838648e-06
cat/0_real/00902.png,3.3857250514301995e-07
cat/0_real/01461.png,7.109812258931925e-07
cat/0_real/05581.png,7.908536936440669e-09
cat/0_real/01643.png,8.241552995613688e-10
cat/0_real/00123.png,3.671684908113093e-06
cat/0_real/00746.png,2.827694467466557e-10
cat/0_real/16913.png,3.389024616495817e-09
cat/0_real/17409.png,2.9435551218703893e-12
cat/0_real/02466.png,2.5891221458462788e-11
cat/0_real/08704.png,8.462628642291747e-08
cat/0_real/09266.png,6.323855217260643e-09
cat/0_real/10327.png,5.19633503435514e-14
cat/0_real/15545.png,2.7279779997446685e-12
cat/0_real/09603.png,7.5998238813213e-09
cat/0_real/08758.png,0.00017516738444101065
cat/0_real/11583.png,5.3099018237912077e-14
cat/0_real/03400.png,3.181521833539591e-06
cat/0_real/02803.png,0.00029990897746756673
cat/0_real/04974.png,5.282393885863712e-06
cat/0_real/03527.png,2.364509832375461e-08
cat/0_real/19732.png,7.867817731804278e-18
cat/0_real/13753.png,2.0519404318047885e-12
cat/0_real/04449.png,8.38232168121067e-08
cat/0_real/08021.png,0.008388612419366837
cat/0_real/15460.png,5.3799226358564045e-12
cat/0_real/04033.png,5.499628752403396e-09
cat/0_real/19455.png,4.21624804403109e-07
cat/0_real/03178.png,7.874256293934154e-15
cat/0_real/19544.png,4.71630023923808e-09
cat/0_real/15344.png,5.2750817047808596e-08
cat/0_real/05126.png,5.305916150888379e-09
cat/0_real/05795.png,2.2934992793821607e-10
cat/0_real/09389.png,3.1067028771758487e-07
cat/0_real/09987.png,4.8078156396513805e-05
cat/0_real/14817.png,6.548299325004336e-08
cat/0_real/05692.png,4.2704985503405624e-07
cat/0_real/10390.png,5.719911523593968e-12
cat/0_real/02311.png,6.311516642654169e-09
cat/0_real/17486.png,1.6978411948934125e-12
cat/0_real/19628.png,6.150231968149455e-08
cat/0_real/00990.png,1.8413150171259218e-10
cat/0_real/00404.png,6.229831228665716e-08
cat/0_real/09591.png,4.503929451615818e-10
cat/0_real/00443.png,3.715095999723417e-07
cat/0_real/04364.png,1.2952051520187524e-07
cat/0_real/10107.png,0.00046573710278607905
cat/0_real/12563.png,2.166309798212751e-08
cat/0_real/06119.png,1.9310475440903474e-10
cat/0_real/12025.png,2.091098622258869e-06
cat/0_real/12716.png,1.6667438273998414e-07
cat/0_real/08200.png,1.1245141649851575e-05
cat/0_real/07011.png,5.331322881829692e-06
cat/0_real/04937.png,2.318624638064648e-06
cat/0_real/12987.png,2.3243128255412415e-10
cat/0_real/12847.png,0.0019653085619211197
cat/0_real/17828.png,1.8687842384679243e-07
cat/0_real/15146.png,0.0008055672515183687
cat/0_real/08209.png,3.050270436233404e-08
cat/0_real/17748.png,1.2970384659638512e-06
cat/0_real/14826.png,5.851701789794106e-09
cat/0_real/04763.png,1.3487346276711693e-13
cat/0_real/13214.png,9.776100285199818e-13
cat/0_real/01594.png,2.6444715786055895e-06
cat/0_real/19517.png,4.90906499613997e-15
cat/0_real/09441.png,1.41060771952084e-08
cat/0_real/08576.png,0.001217346522025764
cat/0_real/11058.png,3.070443455044369e-08
cat/0_real/07802.png,0.0007571998867206275
cat/0_real/17649.png,7.469978413610079e-09
cat/0_real/15401.png,5.977940276125082e-08
cat/0_real/11207.png,2.166394324376597e-06
cat/0_real/13617.png,7.090549303256921e-08
cat/0_real/06133.png,4.08632017112609e-10
cat/0_real/12044.png,3.67544963353339e-08
cat/0_real/10709.png,8.49657322277153e-09
cat/0_real/07046.png,1.1803640518337488e-05
cat/0_real/18423.png,0.000225439973291941
cat/0_real/02702.png,1.0244308441542671e-06
cat/0_real/00481.png,2.8871473761000674e-14
cat/0_real/19447.png,0.0010496281320229173
cat/0_real/15908.png,4.132072288498545e-12
cat/0_real/00091.png,2.0768486592714908e-06
cat/0_real/17613.png,3.207549639228091e-07
cat/0_real/16818.png,1.9833252736134455e-05
cat/0_real/11004.png,5.415952546172775e-05
cat/0_real/09419.png,5.864782451681094e-06
cat/0_real/08934.png,2.8184414986753836e-05
cat/0_real/11905.png,1.2033253369736485e-05
cat/0_real/13586.png,9.512755383411786e-08
cat/0_real/12470.png,1.6316756279444178e-10
cat/0_real/03508.png,8.023048003735767e-09
cat/0_real/08765.png,9.287511870681442e-10
cat/0_real/17896.png,8.424316177979563e-08
cat/0_real/01318.png,2.3263873466516927e-11
cat/0_real/08174.png,8.464718121103942e-05
cat/0_real/03619.png,6.764596037101e-05
cat/0_real/04746.png,4.761189304776377e-22
cat/0_real/12707.png,3.1024590043671196e-06
cat/0_real/13963.png,5.4644311298091e-10
cat/0_real/08639.png,9.02236705485615e-12
cat/0_real/10105.png,2.0123836463881162e-07
cat/0_real/13539.png,1.0952754675441767e-10
cat/0_real/14024.png,1.226486013444772e-11
cat/0_real/01995.png,4.607295014252832e-12
cat/0_real/17246.png,7.324794104590637e-10
cat/0_real/09128.png,5.689307011613742e-11
cat/0_real/13599.png,4.2197651622943866e-11
cat/0_real/16892.png,6.891645032425231e-10
cat/0_real/03061.png,6.775455403840169e-05
cat/0_real/17317.png,2.1604948940989743e-09
cat/0_real/06802.png,2.8343504254735308e-06
cat/0_real/17282.png,4.1477349554952525e-07
cat/0_real/04513.png,1.888126321958339e-09
cat/0_real/13530.png,1.2093179066141602e-05
cat/0_real/13409.png,9.653371919643612e-15
cat/0_real/09880.png,3.5133215781080196e-10
cat/0_real/07463.png,3.2996878562840948e-09
cat/0_real/17808.png,1.3498702600145407e-08
cat/0_real/00171.png,1.6788590061274258e-18
cat/0_real/09733.png,1.728391829658449e-08
cat/0_real/13837.png,7.124399160896022e-12
cat/0_real/03342.png,2.5350841217908204e-12
cat/0_real/14889.png,1.2556933791374458e-11
cat/0_real/06058.png,9.288607429880358e-07
cat/0_real/11884.png,5.981418919193127e-12
cat/0_real/06862.png,1.4774125256522552e-09
cat/0_real/17377.png,0.0003719050146173686
cat/0_real/05960.png,6.114376782662134e-10
cat/0_real/01686.png,3.1343097561808975e-10
cat/0_real/17289.png,2.7602242269608723e-08
cat/0_real/15693.png,4.774031725496286e-10
cat/0_real/18089.png,1.8409365054594673e-07
cat/0_real/00530.png,0.00012260102084837854
cat/0_real/18790.png,2.294693149451632e-05
cat/0_real/08478.png,5.470124619932903e-07
cat/0_real/05919.png,1.1844291293527931e-05
cat/0_real/00893.png,1.924589741975069e-05
cat/0_real/10523.png,8.095244474759511e-10
cat/0_real/08538.png,5.327399321686244e-06
cat/0_real/10221.png,2.2396406507141364e-07
cat/0_real/13108.png,5.1649694937649926e-11
cat/0_real/10205.png,9.705121428726926e-11
cat/0_real/15949.png,2.7925425527541847e-08
cat/0_real/03522.png,9.231808026366473e-14
cat/0_real/02562.png,2.0443646064904897e-07
cat/0_real/08134.png,5.448684281539329e-10
cat/0_real/02979.png,3.969774908796353e-08
cat/0_real/10027.png,7.765508058810155e-08
cat/0_real/00293.png,3.7036180788874162e-09
cat/0_real/05622.png,4.1475173929939047e-05
cat/0_real/01730.png,3.680521487581245e-08
cat/0_real/18286.png,1.963334915583664e-15
cat/0_real/03407.png,7.680590191627701e-11
cat/0_real/15374.png,1.358954337948859e-10
cat/0_real/19806.png,2.8565179377437744e-07
cat/0_real/17231.png,3.134257298142984e-09
cat/0_real/01724.png,0.0002939894038718194
cat/0_real/01560.png,7.782107422826812e-05
cat/0_real/15909.png,3.494621536592746e-10
cat/0_real/14537.png,2.3295079643048666e-08
cat/0_real/19435.png,1.047308887791587e-05
cat/0_real/04679.png,8.901055004173486e-09
cat/0_real/17677.png,7.952313353598583e-06
cat/0_real/03036.png,1.4043918751451695e-13
cat/0_real/12994.png,6.255773769225925e-06
cat/0_real/19327.png,1.2007859984120017e-10
cat/0_real/19581.png,8.12742343044015e-14
cat/0_real/00706.png,1.0108412880072137e-06
cat/0_real/04663.png,8.96631618778343e-13
cat/0_real/06175.png,2.614639171838462e-08
cat/0_real/05524.png,4.92507989946489e-09
cat/0_real/03460.png,7.51734785531255e-12
cat/0_real/09544.png,2.5042970719368896e-06
cat/0_real/05317.png,0.004133970011025667
cat/0_real/04109.png,1.6965319427075798e-10
cat/0_real/02947.png,3.990511254770013e-10
cat/0_real/14918.png,4.18758538955899e-09
cat/0_real/16195.png,1.1739015315370693e-09
cat/0_real/12901.png,1.1086789527325891e-05
cat/0_real/02391.png,0.001107343239709735
cat/0_real/00518.png,3.279588099758257e-06
cat/0_real/16997.png,0.006275062449276447
cat/0_real/12359.png,2.699853896004356e-09
cat/0_real/09292.png,9.720437077476163e-08
cat/0_real/13692.png,6.328373274300247e-05
cat/0_real/02135.png,3.7549725675489753e-05
cat/0_real/14219.png,2.7282183054921916e-06
cat/0_real/01767.png,1.625071605060313e-11
cat/0_real/15774.png,2.3882093947835e-16
cat/0_real/14372.png,1.3597876886706217e-06
cat/0_real/19012.png,1.0977832531899878e-10
cat/0_real/02284.png,1.021034812254129e-08
cat/0_real/00550.png,0.0017643654718995094
cat/0_real/08227.png,8.144532791243275e-12
cat/0_real/08248.png,5.035858396951198e-09
cat/0_real/13109.png,1.6477406244996828e-11
cat/0_real/02318.png,4.479713666682983e-08
cat/0_real/05211.png,4.948041556021056e-14
cat/0_real/11104.png,2.3117606440248295e-10
cat/0_real/16526.png,6.260569307414698e-07
cat/0_real/08735.png,5.108414234157588e-13
cat/0_real/06314.png,1.2399370916682528e-06
cat/0_real/16609.png,1.466486992285354e-05
cat/0_real/05502.png,8.105485562737158e-07
cat/0_real/04426.png,1.1279539802178107e-11
cat/0_real/19776.png,1.2035117435971188e-07
cat/0_real/01358.png,2.3652932910900315e-13
cat/0_real/04991.png,2.6064540179504547e-06
cat/0_real/12809.png,4.126521346847767e-11
cat/0_real/18776.png,2.3113479983294383e-06
cat/0_real/11590.png,1.1213958650557743e-08
cat/0_real/05624.png,2.0471691968568587e-14
cat/0_real/01029.png,9.069961036563268e-14
cat/0_real/10312.png,2.5435421130426406e-11
cat/0_real/02199.png,3.1541328553430503e-06
cat/0_real/06789.png,3.6537939340774983e-09
cat/0_real/19846.png,1.7712560307359126e-09
cat/0_real/15161.png,9.795578237437041e-11
cat/0_real/19431.png,3.3654787398758323e-14
cat/0_real/04811.png,3.724869657162344e-07
cat/0_real/08828.png,4.59974472732938e-07
cat/0_real/03916.png,5.515651579912628e-08
cat/0_real/00005.png,9.308338349001133e-07
cat/0_real/00430.png,1.941014670592267e-05
cat/0_real/11159.png,5.612403128907317e-07
cat/0_real/08734.png,0.0007997368229553103
cat/0_real/06249.png,1.3050455160978913e-10
cat/0_real/12140.png,1.935470628211533e-08
cat/0_real/17399.png,3.1796006799700294e-11
cat/0_real/18697.png,6.163205945597383e-09
cat/0_real/08184.png,7.064997198380496e-11
cat/0_real/03127.png,6.213819688127842e-06
cat/0_real/06497.png,2.8041438326908974e-07
cat/0_real/05888.png,7.903416809895702e-11
cat/0_real/19863.png,1.1996879045739206e-09
cat/0_real/16745.png,3.9034128707093885e-10
cat/0_real/01834.png,3.0722346888722996e-09
cat/0_real/16551.png,2.3660924853174947e-05
cat/0_real/00771.png,5.11124380864203e-05
cat/0_real/17600.png,5.3009320254204795e-05
cat/0_real/05670.png,5.036309368676439e-13
cat/0_real/12236.png,2.7059045176508652e-14
cat/0_real/10641.png,1.894337771091159e-07
cat/0_real/19450.png,2.8772609184102294e-08
cat/0_real/08472.png,1.7351571568458013e-11
cat/0_real/09974.png,8.070258239456507e-09
cat/0_real/11588.png,7.804076274098293e-10
cat/0_real/13087.png,4.580563654599246e-06
cat/0_real/13990.png,2.5063300199690275e-05
cat/0_real/03850.png,3.6458395697991364e-06
cat/0_real/12677.png,4.2559629946481436e-05
cat/0_real/12364.png,1.1660353749221031e-07
cat/0_real/18140.png,5.497001438925508e-06
cat/0_real/11735.png,1.6899346366727741e-09
cat/0_real/08365.png,3.0441384524237947e-08
cat/0_real/07574.png,1.0125599914090344e-07
cat/0_real/04627.png,1.9053295829962735e-08
cat/0_real/10926.png,1.9224133396278376e-08
cat/0_real/13588.png,2.432622991932476e-10
cat/0_real/19599.png,2.8005113419243832e-12
cat/0_real/16728.png,4.208240170555655e-06
cat/0_real/00715.png,2.046127528973215e-17
cat/0_real/08556.png,1.2026254658792368e-08
cat/0_real/15243.png,1.1358112228521122e-09
cat/0_real/05528.png,2.975726002413248e-12
cat/0_real/13573.png,7.40995602654948e-08
cat/0_real/00728.png,5.584549489512369e-10
cat/0_real/17652.png,3.889069921569899e-05
cat/0_real/13774.png,7.63346896803796e-09
cat/0_real/12650.png,1.5976894252034413e-09
cat/0_real/07176.png,1.5527882624155609e-06
cat/0_real/13889.png,3.632134037978574e-10
cat/0_real/00286.png,2.3746686110825976e-06
cat/0_real/06773.png,4.219041784381261e-06
cat/0_real/18263.png,6.418225062532201e-09
cat/0_real/01664.png,3.7595542998203335e-12
cat/0_real/09235.png,3.3032787172260214e-08
cat/0_real/11115.png,1.5078309965627784e-13
cat/0_real/13113.png,3.037787266180203e-08
cat/0_real/12455.png,5.5758831579710844e-11
cat/0_real/18483.png,1.3901746420685868e-08
cat/0_real/16635.png,4.929485726279381e-07
cat/0_real/10231.png,1.8149135078440253e-17
cat/0_real/07283.png,1.4258837666147883e-07
cat/0_real/15105.png,6.615793329833863e-11
cat/0_real/17934.png,1.7797837758861638e-16
cat/0_real/14361.png,1.5908034356471035e-07
cat/0_real/18319.png,1.0914102404058212e-06
cat/0_real/17139.png,8.650009875044162e-11
cat/0_real/02589.png,4.53391985502094e-05
cat/0_real/00438.png,7.286380387938607e-09
cat/0_real/10094.png,6.632171789533459e-06
cat/0_real/09066.png,2.216291150602956e-08
cat/0_real/14444.png,8.563428127672523e-05
cat/0_real/12662.png,9.505810201482223e-12
cat/0_real/03713.png,1.5639381456544754e-10
cat/0_real/01141.png,5.879881026515932e-10
cat/0_real/17094.png,6.019523665331053e-14
cat/0_real/02447.png,1.4403572379251273e-07
cat/0_real/16250.png,8.605820056573066e-08
