file,label
1_fake/BSD100_002_BIX4_G20R10P48_11_6_SR_x4.png,1.8895167386290268e-07
1_fake/BSD100_032_BIX4_G20R10P48_11_6_SR_x4.png,2.1667233340849634e-08
1_fake/Urban100_065_BIX4_G20R10P48_11_6_SR_x4.png,5.693771527148783e-05
1_fake/BSD100_070_BIX4_G20R10P48_11_6_SR_x4.png,3.800633123773878e-07
1_fake/pepper_BIX4_G20R10P48_11_6_SR_x4.png,0.004883153364062309
1_fake/BSD100_061_BIX4_G20R10P48_11_6_SR_x4.png,1.1666059435810894e-05
1_fake/Urban100_076_BIX4_G20R10P48_11_6_SR_x4.png,0.003673988627269864
1_fake/Urban100_066_BIX4_G20R10P48_11_6_SR_x4.png,1.1708431557622134e-08
1_fake/Urban100_026_BIX4_G20R10P48_11_6_SR_x4.png,1.023542063194327e-05
1_fake/BSD100_078_BIX4_G20R10P48_11_6_SR_x4.png,3.845298124360852e-06
1_fake/Urban100_028_BIX4_G20R10P48_11_6_SR_x4.png,4.241408613214759e-10
1_fake/woman_BIX4_G20R10P48_11_6_SR_x4.png,0.0008488168241456151
1_fake/BSD100_012_BIX4_G20R10P48_11_6_SR_x4.png,0.007862209342420101
1_fake/Urban100_023_BIX4_G20R10P48_11_6_SR_x4.png,8.505852747475728e-06
1_fake/Urban100_054_BIX4_G20R10P48_11_6_SR_x4.png,3.3188464954037045e-07
1_fake/Urban100_048_BIX4_G20R10P48_11_6_SR_x4.png,6.448838394135237e-05
1_fake/BSD100_011_BIX4_G20R10P48_11_6_SR_x4.png,5.3885469419867604e-09
