file,label
0_real/862--n04456115_743.png,2.2836495361389098e-08
0_real/336--n02361337_8291.png,3.581602722735333e-11
0_real/774--n04133789_9566.png,0.00018352101324126124
0_real/905--n04590129_50896.png,0.02475159987807274
0_real/286--n02125311_2083.png,1.800896765047355e-09
0_real/293--n02130308_6698.png,0.00143929582554847
0_real/480--n02977058_31392.png,1.0121772753279856e-08
0_real/504--n03063599_2423.png,3.0957638674777854e-09
0_real/199--n02097298_5040.png,1.3050584918294916e-13
0_real/277--n02119022_7974.png,3.86578585676034e-06
0_real/352--n02422699_22072.png,1.6669425804138882e-06
0_real/737--n03983396_10469.png,0.0003086604119744152
0_real/335--n02356798_4189.png,9.736181709740777e-06
0_real/245--n02108915_7570.png,0.16442349553108215
0_real/709--n03908618_15485.png,2.4893396805697465e-12
0_real/776--n04141076_48121.png,1.6275998859782703e-06
0_real/543--n03255030_8256.png,0.0019852963741868734
0_real/235--n02106662_7862.png,3.4047473174148024e-10
0_real/382--n02494079_4278.png,2.9175584131735377e-05
0_real/325--n02281406_14961.png,5.24925866662862e-11
0_real/915--n04613696_3611.png,0.14939536154270172
0_real/561--n03384352_4068.png,0.0001105849223677069
0_real/730--n03967562_19427.png,3.0393525918270825e-08
0_real/588--n03482405_29473.png,6.152514053781033e-10
0_real/830--n04336792_19190.png,2.3306476193418746e-10
0_real/347--n02410509_3195.png,0.01864466443657875
0_real/657--n03773504_4661.png,8.535083750871308e-09
0_real/882--n04517823_16199.png,0.004506997764110565
0_real/883--n04522168_12389.png,1.0191658628144751e-10
0_real/880--n04509417_5515.png,2.3226313317081804e-08
0_real/255--n02111129_5497.png,5.964535034763685e-07
0_real/671--n03792782_21148.png,0.0062077841721475124
0_real/955--n07754684_4106.png,1.0368397113103e-10
0_real/177--n02092002_500.png,2.9884446917094465e-08
0_real/433--n02807133_4162.png,2.1929324702796293e-06
0_real/54--n01729322_19256.png,6.23482555965893e-05
0_real/750--n04033995_33855.png,1.1932296262173736e-09
0_real/117--n01968897_15402.png,0.0007505979156121612
0_real/42--n01687978_154.png,9.782667120816768e-07
0_real/80--n01795545_7780.png,1.5262296074070036e-05
0_real/369--n02483708_3006.png,0.00015911750961095095
0_real/189--n02095570_11678.png,0.979925274848938
0_real/189--n02095570_9116.png,1.53593475715752e-07
0_real/540--n03240683_6271.png,2.4821205443004146e-05
0_real/645--n03733131_1015.png,0.0002129041968146339
0_real/741--n03998194_9681.png,0.0014764455845579505
0_real/554--n03344393_2299.png,0.03442459553480148
0_real/911--n04599235_24180.png,6.09729211564769e-10
0_real/104--n01877812_3639.png,0.2103361189365387
0_real/46--n01693334_7351.png,7.861797257646685e-08
0_real/94--n01833805_3680.png,2.238353005168392e-07
0_real/328--n02319095_7925.png,5.766884783042769e-07
0_real/282--n02123159_3770.png,0.0004997272044420242
0_real/772--n04127249_10105.png,0.0008958016987890005
0_real/553--n03337140_22566.png,2.2400438837166803e-08
0_real/808--n04259630_9339.png,1.2329024912105524e-06
0_real/578--n03450230_28876.png,1.1082575923637705e-07
0_real/440--n02823428_6149.png,3.9635410757909995e-06
0_real/510--n03095699_32749.png,3.1868370570009574e-05
0_real/916--n06359193_30559.png,1.6054114837515954e-07
0_real/574--n03445777_9300.png,0.13971984386444092
0_real/648--n03742115_34135.png,9.779778338270262e-06
0_real/622--n03657121_22615.png,5.882068580831401e-05
0_real/862--n04456115_18262.png,0.99809330701828
0_real/78--n01776313_12236.png,0.00016601424431428313
0_real/76--n01774750_11858.png,4.933986375021959e-08
0_real/502--n03047690_40499.png,2.228026261263949e-07
0_real/64--n01749939_10660.png,2.359770885640433e-11
0_real/245--n02108915_13129.png,0.00028366746846586466
0_real/713--n03924679_12792.png,1.820243333838789e-08
0_real/0--n01440764_8600.png,6.602588698001455e-09
0_real/974--n09288635_12072.png,0.6727889180183411
0_real/31--n01644373_8948.png,2.6477911887923256e-05
0_real/379--n02492660_9603.png,2.3041618960051302e-11
0_real/624--n03661043_10519.png,4.415489627263014e-07
0_real/937--n07714990_13810.png,3.3991107706299317e-09
0_real/861--n04447861_576.png,9.178161025245532e-16
0_real/331--n02326432_7310.png,0.0025465362705290318
0_real/472--n02951358_32558.png,1.8627462072817735e-10
0_real/607--n03590841_13815.png,3.336686482668938e-09
0_real/561--n03384352_385.png,2.228985295005259e-06
0_real/983--n10565667_8757.png,0.03823667764663696
0_real/292--n02129604_16793.png,1.7027325729945808e-11
0_real/662--n03777754_5235.png,0.714095413684845
0_real/274--n02115913_5470.png,0.005608424544334412
0_real/933--n07697313_6410.png,0.013906549662351608
0_real/211--n02100583_641.png,5.87998660178668e-12
0_real/436--n02814533_40876.png,0.0002425607672194019
0_real/336--n02361337_8292.png,7.384935543086613e-06
0_real/251--n02110341_7067.png,4.73858744953759e-05
0_real/957--n07768694_7558.png,8.181203156709671e-06
0_real/645--n03733131_3734.png,1.0644078674015844e-10
0_real/352--n02422699_1348.png,0.0014347394462674856
0_real/18--n01582220_3728.png,0.0004060985811520368
0_real/19--n01592084_3510.png,3.610006960030887e-09
0_real/955--n07754684_33373.png,8.161426194419619e-06
0_real/998--n13133613_3342.png,1.2386418575260905e-06
0_real/976--n09399592_85611.png,9.926662869474967e-07
0_real/232--n02106166_12671.png,2.0311741621981128e-08
0_real/282--n02123159_8280.png,2.678270675460226e-06
0_real/237--n02107312_746.png,1.1035436955353362e-06
0_real/918--n06785654_12606.png,1.63895789301316e-11
0_real/811--n04265275_7101.png,0.0001447698741685599
0_real/960--n07836838_16461.png,1.4557312874672462e-13
0_real/622--n03657121_7122.png,4.6256641326181125e-06
0_real/943--n07718472_16091.png,9.432676861820255e-09
0_real/631--n03690938_3420.png,0.00023753968707751483
0_real/983--n10565667_483.png,7.218537575681694e-06
0_real/590--n03485407_4382.png,9.658857891281514e-08
0_real/250--n02110185_12509.png,3.977123075316058e-10
0_real/859--n04442312_10061.png,8.567179065721575e-06
0_real/985--n11939491_21196.png,0.00011513739445945248
0_real/463--n02909870_19659.png,4.9231901357416064e-05
0_real/236--n02107142_1736.png,4.4733973469934796e-11
0_real/2--n01484850_6646.png,4.942255327478051e-05
0_real/753--n04040759_2550.png,1.7443754529722355e-07
0_real/760--n04070727_22894.png,4.241844180796761e-06
0_real/627--n03670208_5661.png,1.0434927661534532e-12
0_real/458--n02892201_5217.png,0.9999611377716064
0_real/76--n01774750_252.png,0.9999780654907227
0_real/557--n03355925_927.png,9.539684146797622e-12
0_real/312--n02229544_2802.png,0.001729169045574963
0_real/398--n02666196_6963.png,1.322282727755919e-08
0_real/408--n02704792_32383.png,0.017940567806363106
0_real/44--n01689811_8834.png,1.6677472558512818e-06
0_real/436--n02814533_62180.png,6.882056595713948e-07
0_real/404--n02690373_4808.png,1.4508528920487151e-06
0_real/804--n04254120_332.png,0.00017416196351405233
0_real/378--n02492035_6562.png,0.02459133416414261
0_real/487--n02992529_8327.png,1.7430935583817586e-09
0_real/600--n03532672_28565.png,2.5686008484626655e-06
0_real/599--n03530642_38753.png,8.497303838339576e-07
0_real/603--n03538406_9912.png,4.2315609789511655e-06
0_real/555--n03345487_15792.png,7.992358405317646e-06
0_real/695--n03874599_4507.png,0.0005469595198519528
0_real/300--n02165105_6354.png,1.9773426629399182e-06
0_real/204--n02098413_2489.png,7.002813606771241e-11
0_real/506--n03065424_95182.png,4.575642833515303e-06
0_real/637--n03710193_12563.png,0.2577822506427765
0_real/416--n02777292_4968.png,4.115308058771916e-07
0_real/52--n01728572_402.png,0.0014821605291217566
0_real/558--n03372029_42497.png,5.2292179475443845e-09
0_real/570--n03424325_1588.png,7.973805509209342e-07
0_real/896--n04553703_1780.png,1.2971833029951085e-06
0_real/130--n02007558_24946.png,7.1269205363933e-05
0_real/260--n02112137_2793.png,0.011402621865272522
0_real/843--n04371774_13525.png,0.912513017654419
0_real/962--n07871810_3586.png,4.6417859139724627e-11
0_real/232--n02106166_3447.png,2.685144977476739e-07
0_real/234--n02106550_802.png,1.0174614999414189e-06
0_real/988--n12267677_25421.png,3.0438368270324645e-08
0_real/55--n01729977_2579.png,1.82947928806243e-06
0_real/770--n04120489_4172.png,1.4433192518481519e-05
0_real/279--n02120079_14010.png,0.8289762735366821
0_real/473--n02951585_31477.png,1.1140502920170547e-06
0_real/460--n02894605_19405.png,0.001642019720748067
0_real/922--n07565083_8922.png,1.7178554116981104e-06
0_real/11--n01531178_13274.png,0.029277412220835686
0_real/569--n03417042_26749.png,5.93032491451595e-05
0_real/266--n02113712_6911.png,0.9996899366378784
0_real/174--n02091467_3576.png,0.001528764027170837
0_real/328--n02319095_1587.png,0.0001523232349427417
0_real/576--n03447447_3946.png,0.08928687870502472
0_real/478--n02971356_11795.png,1.6797266702561764e-11
0_real/282--n02123159_11084.png,2.1587760745678253e-10
0_real/525--n03160309_52308.png,1.8013372127256844e-08
0_real/585--n03476991_19004.png,1.1473880179302398e-10
0_real/435--n02808440_18745.png,4.2006047945575276e-11
0_real/302--n02167151_2688.png,0.9640673995018005
0_real/712--n03920288_1423.png,1.3712756299355533e-05
0_real/720--n03937543_5215.png,3.2209627534030005e-05
0_real/106--n01883070_1017.png,0.007705484516918659
0_real/149--n02074367_5232.png,0.0027805003337562084
0_real/945--n07720875_6646.png,6.6921161305799615e-06
0_real/559--n03376595_6598.png,6.885588765825901e-10
0_real/219--n02102318_6636.png,5.34795652207265e-10
0_real/821--n04311004_1442.png,1.8277133051469718e-07
0_real/232--n02106166_9133.png,1.0607223543956934e-08
0_real/434--n02808304_6894.png,1.4048894172447035e-06
0_real/853--n04417672_11891.png,1.278579304653249e-07
0_real/170--n02090721_275.png,0.09148691594600677
0_real/224--n02105056_6761.png,1.2821333328361106e-08
0_real/937--n07714990_3266.png,6.77132120472379e-05
0_real/925--n07584110_5368.png,8.481716717856358e-11
0_real/901--n04579145_7655.png,0.02120429463684559
0_real/918--n06785654_11485.png,0.006697899661958218
0_real/213--n02100877_3649.png,8.200247975764796e-05
0_real/313--n02231487_6893.png,1.1725705042348045e-12
0_real/420--n02787622_13062.png,4.2157614643656416e-07
0_real/104--n01877812_6430.png,1.803697728064435e-06
0_real/341--n02395406_13586.png,0.998704195022583
0_real/178--n02092339_2151.png,2.9762042686343193e-05
0_real/517--n03126707_23408.png,0.001807376858778298
0_real/362--n02447366_2238.png,8.732979142893511e-15
0_real/619--n03637318_6840.png,9.036339179147035e-06
0_real/659--n03775546_10892.png,0.00028792707598768175
0_real/434--n02808304_19519.png,3.331469270051457e-05
0_real/127--n02002556_5035.png,0.0649881437420845
0_real/954--n07753592_9948.png,2.8352689696475863e-05
0_real/296--n02134084_4859.png,0.002245010808110237
0_real/388--n02510455_11721.png,1.0725489119067788e-07
0_real/217--n02102040_6490.png,3.314455554459528e-08
0_real/865--n04462240_15598.png,1.6571107153140474e-07
0_real/775--n04136333_8899.png,0.01287350058555603
0_real/181--n02093647_3120.png,5.693611804247212e-09
0_real/769--n04118776_5527.png,3.714450258485158e-08
0_real/917--n06596364_6618.png,8.23947357275756e-06
0_real/531--n03197337_10891.png,8.381075389252146e-08
0_real/386--n02504458_1019.png,1.0663844562941449e-07
0_real/882--n04517823_21544.png,2.1493520296900215e-09
0_real/330--n02325366_15197.png,0.0003490507369861007
0_real/36--n01667778_2020.png,0.11127225309610367
0_real/710--n03908714_1232.png,2.411440665206488e-11
0_real/123--n01984695_74819.png,7.401034167742182e-07
0_real/39--n01677366_2438.png,5.335708920028992e-05
0_real/931--n07693725_1398.png,0.00037604308454319835
0_real/423--n02791124_2379.png,3.572973306109617e-10
0_real/181--n02093647_513.png,0.7775059342384338
0_real/954--n07753592_11803.png,0.03544751554727554
0_real/85--n01806567_1534.png,2.3676723230892094e-06
0_real/858--n04435653_271.png,0.00012978048471268266
0_real/305--n02172182_18602.png,0.024848271161317825
0_real/596--n03498962_19704.png,2.013615407747693e-08
0_real/944--n07718747_19295.png,0.024030450731515884
0_real/164--n02088632_6907.png,1.5746380768177914e-06
0_real/154--n02086079_49549.png,0.0035311481915414333
0_real/592--n03492542_28298.png,1.4307261153589934e-07
0_real/641--n03720891_14373.png,1.7257217876931463e-10
0_real/328--n02319095_6105.png,1.9089144154271764e-10
0_real/142--n02033041_195.png,1.4663948874615862e-11
0_real/886--n04525305_3369.png,1.1707063096721981e-09
0_real/760--n04070727_2737.png,5.219532361877555e-09
0_real/251--n02110341_10902.png,0.016100842505693436
0_real/218--n02102177_2598.png,1.4396846381714568e-06
0_real/918--n06785654_6727.png,5.36844223589239e-12
0_real/393--n02607072_3605.png,0.30036547780036926
0_real/336--n02361337_2598.png,3.482309978153353e-07
0_real/389--n02514041_11676.png,3.17279119643743e-11
0_real/389--n02514041_2065.png,2.20514273507888e-08
0_real/602--n03535780_3878.png,7.872023588539889e-10
0_real/448--n02843684_11948.png,4.779600109791615e-13
0_real/29--n01632777_10108.png,1.3327138281837847e-09
0_real/991--n12985857_1050.png,0.0001330288650933653
0_real/268--n02113978_646.png,2.646737129907706e-06
0_real/201--n02097658_7607.png,2.0358788439811537e-12
0_real/506--n03065424_15060.png,2.5819155066065136e-16
0_real/415--n02776631_39141.png,2.911457613663515e-06
0_real/151--n02085620_16663.png,0.00010070449206978083
0_real/969--n07932039_5510.png,1.317438491632572e-09
0_real/577--n03447721_14746.png,3.0272862204583362e-05
0_real/35--n01667114_12304.png,5.821477680001408e-05
0_real/219--n02102318_10846.png,0.003002570942044258
0_real/762--n04081281_14545.png,1.1757940399093059e-07
0_real/950--n07747607_23660.png,1.4900710709753184e-07
0_real/172--n02091134_15210.png,5.744796993667478e-08
0_real/363--n02454379_6424.png,3.219623067707289e-06
0_real/183--n02093859_3440.png,2.4404164800095884e-10
0_real/520--n03131574_4324.png,3.3638515150452575e-12
0_real/285--n02124075_8093.png,3.559489414328709e-05
0_real/384--n02500267_3280.png,0.0003460026637185365
0_real/617--n03630383_8911.png,6.633283922141686e-10
0_real/624--n03661043_1661.png,2.2718084331059193e-14
0_real/690--n03868242_12818.png,2.9515161870108386e-08
0_real/745--n04009552_741.png,5.849813905847712e-13
0_real/564--n03388549_1653.png,5.1473236339916184e-08
0_real/291--n02129165_8391.png,7.037956883948482e-09
0_real/647--n03733805_3676.png,5.862833829528569e-11
0_real/188--n02095314_3710.png,0.00036149524385109544
0_real/277--n02119022_1602.png,0.002691826783120632
0_real/811--n04265275_790.png,0.93109530210495
0_real/819--n04296562_53110.png,1.0476194489683621e-07
0_real/680--n03825788_50147.png,2.7143028091813903e-06
0_real/361--n02445715_38428.png,8.1077189406642e-09
0_real/546--n03272010_2230.png,1.7680659425423073e-07
0_real/451--n02865351_29975.png,3.746201127086124e-10
0_real/428--n02797295_15293.png,9.963327905759822e-13
0_real/605--n03584254_2869.png,0.001341864001005888
0_real/328--n02319095_3851.png,5.3773495892528445e-05
0_real/842--n04371430_16143.png,0.00019973026064690202
0_real/319--n02268443_56944.png,8.67826474859612e-06
0_real/876--n04493381_16359.png,3.116493066217252e-13
0_real/508--n03085013_6862.png,4.6607118520114454e-07
0_real/625--n03662601_7041.png,0.00018894782988354564
0_real/577--n03447721_21388.png,8.713348098599027e-11
0_real/206--n02099429_3194.png,4.466699898841853e-09
0_real/589--n03483316_17856.png,1.2365810562187107e-06
0_real/359--n02443484_4040.png,0.00041534981573931873
0_real/823--n04317175_4640.png,1.7650682693215458e-08
0_real/718--n03933933_18125.png,0.7930220365524292
0_real/289--n02128757_44325.png,0.8566867113113403
0_real/503--n03062245_11245.png,0.0035279213916510344
0_real/256--n02111277_46916.png,0.6742454171180725
0_real/89--n01819313_2814.png,0.37197375297546387
0_real/133--n02011460_6496.png,0.001731305499561131
0_real/654--n03769881_4095.png,1.9583805410672284e-10
0_real/722--n03942813_6352.png,0.00899197906255722
0_real/102--n01872401_7082.png,2.22472026507603e-05
0_real/448--n02843684_3719.png,7.736677503089595e-07
0_real/764--n04090263_8852.png,3.3637170739758693e-12
0_real/235--n02106662_10101.png,2.7776699425885454e-05
0_real/792--n04208210_5718.png,0.9843704104423523
0_real/105--n01882714_4438.png,1.3626719752579675e-09
0_real/68--n01756291_13590.png,0.005281043238937855
0_real/493--n03016953_2710.png,0.009364685043692589
0_real/391--n02536864_27492.png,0.020150011405348778
0_real/486--n02992211_44936.png,6.0902648328919895e-06
0_real/386--n02504458_4841.png,5.098579549667193e-06
0_real/749--n04033901_39530.png,2.0580384063606516e-09
0_real/443--n02834397_22755.png,7.687651049081978e-08
0_real/531--n03197337_5049.png,8.551415930924122e-08
0_real/12--n01532829_3736.png,7.292463124031201e-06
0_real/866--n04465501_1356.png,6.209633918174973e-10
0_real/206--n02099429_5605.png,3.519481950320369e-08
0_real/760--n04070727_6606.png,4.358604201115668e-06
0_real/619--n03637318_8538.png,1.868793191306395e-07
0_real/137--n02018207_4084.png,3.292527708254056e-06
0_real/875--n04487394_18223.png,3.1137661338220823e-09
0_real/560--n03379051_9108.png,1.8568651967143524e-06
0_real/832--n04346328_3138.png,3.965809017986155e-12
0_real/988--n12267677_23126.png,2.117071744578425e-06
0_real/766--n04111531_21460.png,1.2019462092283106e-09
0_real/380--n02493509_11811.png,6.0685997596010566e-05
0_real/10--n01530575_10395.png,0.0018236908363178372
0_real/646--n03733281_22106.png,2.530276606727694e-13
0_real/313--n02231487_511.png,1.1461243065724602e-09
0_real/485--n02988304_12391.png,7.910003381461639e-12
0_real/386--n02504458_4497.png,0.003537156619131565
0_real/132--n02009912_10645.png,4.874122794262803e-08
0_real/207--n02099601_11986.png,6.283571110543562e-06
0_real/330--n02325366_15745.png,2.7117153877043165e-05
0_real/145--n02056570_8315.png,1.1122812537678328e-07
0_real/345--n02403003_1674.png,4.566099234826204e-12
0_real/932--n07695742_9983.png,3.509520320221782e-05
0_real/645--n03733131_5852.png,1.2987709796519198e-09
0_real/782--n04152593_14665.png,9.01837211131351e-06
0_real/703--n03891251_4984.png,1.448295372519226e-09
0_real/498--n03032252_17294.png,0.0016013782005757093
0_real/14--n01537544_9892.png,3.3753840398276225e-06
0_real/854--n04418357_13381.png,0.5092343091964722
0_real/758--n04067472_4202.png,2.701749143418225e-13
0_real/402--n02676566_2778.png,1.2459464341328663e-13
0_real/262--n02112706_4289.png,3.933099623765202e-09
0_real/425--n02793495_7793.png,3.2646673275849025e-07
0_real/585--n03476991_33890.png,6.770715117454529e-07
0_real/322--n02277742_27136.png,2.179090330400868e-08
0_real/228--n02105505_6016.png,2.947638577666112e-09
0_real/288--n02128385_6630.png,1.7241087846286973e-07
0_real/530--n03196217_2291.png,1.8536999050411396e-05
0_real/736--n03982430_27172.png,1.1243979081143607e-09
0_real/422--n02790996_11701.png,1.8828253572130554e-13
0_real/366--n02480855_6147.png,0.04494288191199303
0_real/389--n02514041_9830.png,4.3925090722041205e-05
0_real/281--n02123045_11233.png,2.0520018040315335e-07
0_real/742--n04004767_3813.png,5.259780522237634e-08
0_real/466--n02917067_14889.png,6.516253847621556e-07
0_real/773--n04131690_15205.png,5.2846091421088204e-05
0_real/856--n04428191_424.png,4.71744492358539e-08
0_real/463--n02909870_6748.png,1.1055093636969104e-05
0_real/61--n01742172_19975.png,0.000839251559227705
0_real/266--n02113712_3098.png,8.022063298085413e-07
0_real/481--n02978881_1831.png,1.8152600533838381e-09
0_real/238--n02107574_5649.png,8.575630761065156e-10
0_real/806--n04254777_7907.png,0.0001330874947598204
0_real/906--n04591157_2353.png,6.38089986750856e-05
0_real/238--n02107574_3005.png,0.7150858044624329
0_real/39--n01677366_4032.png,0.988916277885437
0_real/469--n02939185_6076.png,5.0329223455491956e-08
0_real/589--n03483316_17231.png,2.8125482458563056e-06
0_real/526--n03179701_8383.png,1.567732788032572e-08
0_real/979--n09468604_36156.png,0.006361273117363453
0_real/144--n02051845_7969.png,9.008847001723552e-09
0_real/128--n02002724_2231.png,0.00019339601567480713
0_real/270--n02114548_16729.png,0.05347954109311104
0_real/678--n03814639_8312.png,1.700991880682068e-08
0_real/126--n01990800_3247.png,0.14099159836769104
0_real/831--n04344873_1229.png,0.0007159788510762155
0_real/743--n04005630_128428.png,3.770291717719587e-11
0_real/311--n02226429_14718.png,1.8670519352781412e-08
0_real/458--n02892201_50074.png,3.414969000914425e-07
0_real/871--n04483307_9341.png,0.0006962011102586985
0_real/119--n01978455_9844.png,0.08075286448001862
0_real/112--n01943899_9610.png,3.6042547435499728e-06
0_real/851--n04404412_21469.png,2.0350176782812923e-05
0_real/651--n03761084_10371.png,3.2092742352496373e-10
0_real/632--n03691459_73859.png,3.0209747897691486e-11
0_real/887--n04532106_12946.png,0.0007357491995207965
0_real/121--n01981276_11394.png,0.0009305683779530227
0_real/318--n02264363_3206.png,0.00547600956633687
0_real/299--n02138441_3968.png,0.006449663545936346
0_real/997--n13054560_10442.png,1.333094132860424e-06
0_real/881--n04515003_1860.png,3.376565700818901e-06
0_real/554--n03344393_7909.png,0.0008450956083834171
0_real/360--n02444819_3649.png,0.9999955892562866
0_real/187--n02094433_4167.png,2.1349503640522016e-06
0_real/398--n02666196_6377.png,4.524970063357614e-05
0_real/144--n02051845_11036.png,6.157821917440742e-05
0_real/978--n09428293_30628.png,0.03592120483517647
0_real/115--n01950731_4998.png,7.240974809974432e-05
0_real/29--n01632777_10936.png,8.53613429940836e-11
0_real/500--n03042490_2632.png,0.19199062883853912
0_real/667--n03787032_5960.png,1.3874355886400735e-08
0_real/447--n02841315_12710.png,8.32759451441234e-06
0_real/41--n01685808_5882.png,5.0082921916327905e-06
0_real/574--n03445777_8242.png,0.014096883125603199
0_real/680--n03825788_18069.png,0.0158707145601511
0_real/886--n04525305_3642.png,0.0002166510239476338
0_real/91--n01824575_9067.png,1.6378790684834499e-12
0_real/460--n02894605_57217.png,1.90101707175927e-06
0_real/778--n04141975_32823.png,2.31955743501544e-09
0_real/701--n03888257_94.png,5.797992641554117e-10
0_real/212--n02100735_9688.png,6.204631830541985e-08
0_real/65--n01751748_3585.png,0.0003801278071478009
0_real/933--n07697313_5972.png,1.4179361187416362e-06
0_real/625--n03662601_21867.png,8.5096344264457e-06
0_real/128--n02002724_3064.png,0.1015595942735672
0_real/30--n01641577_22737.png,1.917217318236908e-08
0_real/187--n02094433_1513.png,2.688288169849784e-08
0_real/36--n01667778_8689.png,3.919902155757882e-06
0_real/290--n02128925_17109.png,1.5897964544819843e-07
0_real/641--n03720891_8474.png,1.4536219450356214e-10
0_real/441--n02823750_1594.png,2.915648408471916e-13
0_real/521--n03133878_11609.png,5.672842640080944e-09
0_real/22--n01614925_34128.png,2.2923484721104614e-05
0_real/225--n02105162_8060.png,0.006446816958487034
0_real/204--n02098413_15269.png,3.340061448398046e-05
0_real/787--n04192698_41439.png,9.565826530888444e-07
0_real/132--n02009912_1922.png,1.308359109941648e-08
0_real/473--n02951585_23555.png,5.950683501509957e-08
0_real/547--n03272562_9730.png,2.6470583502913314e-09
0_real/903--n04584207_7470.png,1.660158659433364e-06
0_real/668--n03788195_9113.png,1.1797047713701936e-11
0_real/396--n02643566_3403.png,2.0321040850035388e-08
0_real/280--n02120505_3371.png,0.023005004972219467
0_real/444--n02835271_8617.png,8.41870928525168e-08
0_real/440--n02823428_4322.png,5.405779379685782e-09
0_real/603--n03538406_5984.png,1.8384014310868224e-07
0_real/652--n03763968_7155.png,1.2284556705211003e-10
0_real/477--n02966687_14640.png,9.191525762730635e-09
0_real/988--n12267677_2424.png,0.0003266104031354189
0_real/352--n02422699_35960.png,0.008542162366211414
0_real/66--n01753488_1100.png,3.295566841643449e-07
0_real/303--n02168699_6213.png,0.0003335241344757378
0_real/351--n02422106_245.png,0.0017800107598304749
0_real/368--n02483362_13783.png,0.00014324388757813722
0_real/669--n03788365_17475.png,5.890193888191675e-11
0_real/800--n04243546_7247.png,1.513219771709373e-08
0_real/795--n04228054_3488.png,0.009004692547023296
0_real/673--n03793489_9624.png,2.8542305585688155e-07
0_real/626--n03666591_77206.png,1.9439286802480638e-07
0_real/406--n02699494_9332.png,3.037927172044874e-07
0_real/441--n02823750_6361.png,3.578883843147196e-05
0_real/218--n02102177_3499.png,1.607214095145082e-08
0_real/231--n02106030_16116.png,8.613814550528787e-09
0_real/738--n03991062_9680.png,4.210868542742219e-09
0_real/654--n03769881_3748.png,1.444129782120565e-13
0_real/54--n01729322_4672.png,0.0071381209418177605
0_real/130--n02007558_7036.png,0.00028407073114067316
0_real/199--n02097298_1007.png,6.530527461574669e-15
0_real/986--n12057211_6475.png,7.494863325518963e-07
0_real/742--n04004767_3305.png,2.1966767235426232e-05
0_real/522--n03134739_6670.png,7.933702363516204e-06
0_real/535--n03208938_36054.png,2.758911250566598e-06
0_real/854--n04418357_17490.png,3.8213312336665695e-07
0_real/275--n02116738_29235.png,0.00028809072682633996
0_real/302--n02167151_2011.png,0.00018563575576990843
0_real/214--n02101006_4203.png,4.467136729968679e-12
0_real/299--n02138441_6246.png,1.6686775779817253e-05
0_real/779--n04146614_377.png,9.755773966446668e-10
0_real/353--n02423022_7416.png,0.0004442897334229201
0_real/419--n02786058_11200.png,6.894366606502444e-07
0_real/594--n03495258_27013.png,1.9709206055401607e-12
0_real/999--n15075141_2116.png,0.005962433759123087
0_real/686--n03843555_5959.png,5.92550009059778e-10
0_real/333--n02342885_9100.png,1.3488489969404327e-07
0_real/506--n03065424_5478.png,0.0014331226702779531
0_real/916--n06359193_28227.png,1.63204830982977e-07
0_real/203--n02098286_5725.png,1.6078003511887928e-11
0_real/963--n07873807_18469.png,8.246870741857038e-09
0_real/420--n02787622_14985.png,7.442431524395943e-05
0_real/789--n04201297_2236.png,1.2292092677057553e-08
0_real/103--n01873310_19332.png,2.7259028811954522e-08
0_real/171--n02091032_11608.png,7.50146398331708e-08
0_real/757--n04065272_44554.png,1.2595938181370059e-11
0_real/78--n01776313_23885.png,7.827538297533465e-07
0_real/185--n02094114_7900.png,6.3702336738913345e-09
0_real/700--n03887697_4948.png,0.6626095771789551
0_real/269--n02114367_12637.png,0.00010956624464597553
0_real/970--n09193705_14844.png,0.00018936698324978352
0_real/951--n07749582_8012.png,3.992106556438557e-08
0_real/710--n03908714_3763.png,1.4787517876868606e-09
0_real/745--n04009552_15215.png,3.463787479063285e-08
0_real/67--n01755581_1539.png,0.0067815473303198814
0_real/509--n03089624_4552.png,4.7883328161899e-13
0_real/148--n02071294_1842.png,2.887252549044206e-06
0_real/842--n04371430_5522.png,3.432371897815756e-07
0_real/153--n02085936_6650.png,1.550515271731001e-11
0_real/469--n02939185_384.png,0.00020747815142385662
0_real/940--n07716906_168.png,0.0004189322062302381
0_real/909--n04596742_42804.png,2.1218571419012733e-05
0_real/434--n02808304_19278.png,0.11735011637210846
0_real/495--n03018349_1589.png,1.960808035036954e-12
0_real/399--n02667093_1555.png,0.0018623635405674577
0_real/588--n03482405_21348.png,0.000652570161037147
0_real/645--n03733131_71.png,4.4908867380399897e-07
0_real/650--n03759954_20392.png,2.3487906730679242e-08
0_real/502--n03047690_43427.png,5.093012805446051e-05
0_real/891--n04542943_5036.png,2.869821713602505e-09
0_real/724--n03947888_36665.png,1.5290483190710802e-07
0_real/929--n07615774_3483.png,1.6510816749359947e-06
0_real/589--n03483316_26177.png,5.262825766294554e-07
0_real/151--n02085620_12617.png,4.777301910507958e-06
0_real/908--n04592741_1780.png,0.0012056350242346525
0_real/258--n02111889_12811.png,1.079627836020336e-07
0_real/547--n03272562_7903.png,0.001012842170894146
0_real/676--n03803284_8263.png,0.0031659279484301805
0_real/214--n02101006_897.png,1.5605003183746802e-13
0_real/964--n07875152_3957.png,1.633951615076512e-05
0_real/282--n02123159_7607.png,0.16654957830905914
0_real/375--n02488702_6331.png,5.881095166415662e-09
0_real/631--n03690938_18862.png,0.10519704967737198
0_real/658--n03775071_6635.png,1.0341948836867232e-05
0_real/409--n02708093_911.png,4.7130717106824704e-09
