file,label
horse/1_fake/000374.png,0.9738999009132385
horse/1_fake/001780.png,0.0001332270330749452
horse/1_fake/000659.png,0.9457002282142639
horse/1_fake/001406.png,0.873448371887207
horse/1_fake/000271.png,0.016225013881921768
horse/1_fake/000016.png,0.9999991655349731
horse/1_fake/001598.png,0.15198029577732086
horse/1_fake/000316.png,0.020793650299310684
horse/1_fake/001042.png,0.0007863033679313958
horse/1_fake/001770.png,3.7631818372574344e-07
horse/1_fake/000475.png,0.00078012072481215
horse/1_fake/001561.png,0.00036908910260535777
horse/1_fake/000624.png,0.9857994318008423
horse/1_fake/001681.png,0.7731795310974121
horse/1_fake/001755.png,0.9924267530441284
horse/1_fake/000100.png,0.0011188313364982605
horse/1_fake/000705.png,0.9389520287513733
horse/1_fake/000113.png,0.006217611487954855
horse/1_fake/000400.png,0.8237976431846619
horse/1_fake/000453.png,0.11273078620433807
horse/1_fake/000762.png,0.049524977803230286
horse/1_fake/000904.png,0.015864839777350426
horse/1_fake/001076.png,0.004208342172205448
horse/1_fake/001857.png,0.0014222790487110615
horse/1_fake/001346.png,0.7972837090492249
horse/1_fake/000863.png,0.04041502624750137
horse/1_fake/000349.png,0.322427362203598
horse/1_fake/001361.png,0.404056578874588
horse/1_fake/001497.png,0.9991023540496826
horse/1_fake/001172.png,1.689837745288969e-07
horse/1_fake/001610.png,0.1639741063117981
horse/1_fake/001546.png,0.062017910182476044
horse/1_fake/000975.png,0.9900681972503662
horse/1_fake/001383.png,0.24627132713794708
horse/1_fake/001414.png,0.001330991624854505
horse/1_fake/000169.png,0.9886666536331177
horse/1_fake/001835.png,4.983814142178744e-05
horse/1_fake/001707.png,0.7650638818740845
horse/1_fake/001403.png,0.03998416289687157
horse/1_fake/000514.png,3.099387322436087e-05
horse/1_fake/001743.png,0.019029267132282257
horse/1_fake/001826.png,0.9718800783157349
horse/1_fake/001154.png,0.00042711300193332136
horse/1_fake/001571.png,9.46016916714143e-06
horse/1_fake/001627.png,0.96705162525177
horse/1_fake/001807.png,0.0005513760261237621
horse/1_fake/001868.png,0.31791311502456665
horse/1_fake/000652.png,0.9986365437507629
horse/1_fake/001103.png,8.571850776206702e-05
horse/1_fake/001669.png,0.1818946897983551
horse/1_fake/000095.png,7.435480074491352e-05
horse/1_fake/001450.png,0.7322454452514648
horse/1_fake/001795.png,0.018890155479311943
horse/1_fake/000150.png,0.9973816275596619
horse/1_fake/001591.png,0.001475636730901897
horse/1_fake/001643.png,0.016047343611717224
horse/1_fake/001046.png,0.9998972415924072
horse/1_fake/001945.png,0.018622606992721558
horse/1_fake/001583.png,0.0004632189229596406
horse/1_fake/000182.png,0.010311448946595192
horse/1_fake/000998.png,0.002874084049835801
horse/1_fake/000635.png,0.000913291412871331
horse/1_fake/000786.png,0.08333858847618103
horse/1_fake/000138.png,0.00011791256838478148
horse/1_fake/001806.png,0.0008597956039011478
horse/1_fake/001269.png,0.9339289665222168
horse/1_fake/000417.png,0.28860363364219666
horse/1_fake/000648.png,0.939540445804596
horse/1_fake/001463.png,0.9822545647621155
horse/1_fake/000711.png,0.8090375661849976
horse/1_fake/001838.png,2.108894925356708e-08
horse/1_fake/000013.png,0.0015885080210864544
horse/1_fake/000248.png,0.027250811457633972
horse/1_fake/001356.png,0.00042834828491322696
horse/1_fake/001695.png,0.03587280213832855
horse/1_fake/001224.png,0.3130762279033661
horse/1_fake/000463.png,0.9866630434989929
horse/1_fake/000261.png,0.0008082915446721017
horse/1_fake/001545.png,0.06807193160057068
horse/1_fake/000985.png,0.04811551794409752
horse/1_fake/000404.png,0.4809250235557556
horse/1_fake/000973.png,0.7510563135147095
horse/1_fake/000918.png,0.9885457158088684
horse/1_fake/001671.png,0.11652643978595734
horse/1_fake/000338.png,3.195367389707826e-05
horse/1_fake/001869.png,0.9961428046226501
horse/1_fake/000510.png,0.00216500461101532
horse/1_fake/000209.png,0.0503498837351799
horse/1_fake/001227.png,0.9807513952255249
horse/1_fake/000247.png,0.9998630285263062
horse/1_fake/001524.png,0.00016284832963719964
horse/1_fake/000878.png,0.1638207584619522
horse/1_fake/000894.png,0.005822409875690937
horse/1_fake/001888.png,0.9090085625648499
horse/1_fake/000290.png,0.04824330657720566
horse/1_fake/001226.png,0.07025492191314697
horse/1_fake/000550.png,0.004624985158443451
horse/1_fake/000391.png,0.1927803009748459
horse/1_fake/000987.png,0.01677781157195568
horse/1_fake/001338.png,0.9625029563903809
horse/1_fake/001926.png,0.00021091340749990195
horse/1_fake/001831.png,0.24377205967903137
horse/1_fake/000154.png,0.06523394584655762
horse/1_fake/000191.png,0.9997667670249939
horse/1_fake/001363.png,0.9818764925003052
horse/1_fake/000657.png,0.9984319806098938
horse/1_fake/001803.png,7.126016134861857e-05
horse/1_fake/001251.png,0.9517039656639099
horse/1_fake/000718.png,0.9997918009757996
horse/1_fake/001291.png,0.005531270522624254
horse/1_fake/000055.png,0.043826669454574585
horse/1_fake/000341.png,1.1520651241880842e-05
horse/1_fake/000589.png,0.8513399362564087
horse/1_fake/000219.png,0.9949236512184143
horse/1_fake/000333.png,0.00025287194876000285
horse/1_fake/001775.png,0.975028932094574
horse/1_fake/001648.png,0.00019949542183894664
horse/1_fake/000792.png,0.079561248421669
horse/1_fake/001492.png,0.005132053513079882
horse/1_fake/000999.png,0.0526827797293663
horse/1_fake/001849.png,0.0016886587254703045
horse/1_fake/000559.png,0.00021207190002314746
horse/1_fake/000310.png,0.9999710321426392
horse/1_fake/001107.png,0.9961569905281067
horse/1_fake/001658.png,0.2709783911705017
horse/1_fake/000778.png,0.3149612843990326
horse/1_fake/001330.png,0.004176455084234476
horse/1_fake/000504.png,0.0019250297918915749
horse/1_fake/001309.png,0.9976754784584045
horse/1_fake/000525.png,0.22870294749736786
horse/1_fake/000473.png,0.46432018280029297
horse/1_fake/000357.png,0.9391810297966003
horse/1_fake/000595.png,0.004470017738640308
horse/1_fake/001771.png,0.1374821662902832
horse/1_fake/000327.png,0.061994362622499466
horse/1_fake/001122.png,1.3717353795072995e-06
horse/1_fake/001130.png,0.0004343285982031375
horse/1_fake/001380.png,0.9999228715896606
horse/1_fake/001776.png,5.156250153959263e-06
horse/1_fake/001678.png,0.8329635262489319
horse/1_fake/000369.png,0.19865769147872925
horse/1_fake/001113.png,0.23114533722400665
horse/1_fake/000407.png,0.4444122314453125
horse/1_fake/000570.png,0.0003027271304745227
horse/1_fake/001934.png,0.2170795351266861
horse/1_fake/001105.png,0.5225969552993774
horse/1_fake/000440.png,0.0744885578751564
horse/1_fake/001625.png,0.018024463206529617
horse/1_fake/000853.png,0.11697794497013092
horse/1_fake/000143.png,3.592660868889652e-05
horse/1_fake/001156.png,0.9912900924682617
horse/1_fake/001873.png,6.853290688013658e-05
horse/1_fake/001110.png,7.761733286315575e-05
horse/1_fake/001191.png,0.9978227615356445
horse/1_fake/001143.png,0.8781787157058716
horse/1_fake/001587.png,3.203981395927258e-05
horse/1_fake/001522.png,0.0849820077419281
horse/1_fake/001014.png,0.45406848192214966
horse/1_fake/001198.png,0.19405949115753174
horse/1_fake/000855.png,0.9992455244064331
horse/1_fake/001785.png,5.9550166042754427e-05
horse/1_fake/000845.png,0.6463193893432617
horse/1_fake/001980.png,0.00010397897131042555
horse/1_fake/001961.png,0.0007981406524777412
horse/1_fake/000448.png,0.5012649297714233
horse/1_fake/000642.png,0.7535477876663208
horse/1_fake/000745.png,0.9928600192070007
horse/1_fake/000500.png,0.47543641924858093
horse/1_fake/001765.png,0.33701443672180176
horse/1_fake/000799.png,0.04366442561149597
horse/1_fake/000585.png,0.11397536844015121
horse/1_fake/001285.png,0.01899378001689911
horse/1_fake/000537.png,0.17265233397483826
horse/1_fake/001217.png,4.471631200431148e-06
horse/1_fake/001757.png,0.001401375513523817
horse/1_fake/001119.png,0.8557530045509338
horse/1_fake/001124.png,0.961931586265564
horse/1_fake/000577.png,0.0003949534730054438
horse/1_fake/001600.png,2.275474980706349e-05
horse/1_fake/001026.png,0.9972308278083801
horse/1_fake/001527.png,0.8042410612106323
horse/1_fake/000251.png,0.017908042296767235
horse/1_fake/000830.png,0.006057754624634981
horse/1_fake/000780.png,0.025633404031395912
horse/1_fake/001924.png,0.003930402919650078
horse/1_fake/001865.png,0.00015269406139850616
horse/1_fake/000592.png,3.80413475795649e-05
horse/1_fake/000713.png,0.0016934010200202465
horse/1_fake/000647.png,0.9897867441177368
horse/1_fake/000372.png,0.9987902045249939
horse/1_fake/000797.png,1.5094215086719487e-05
horse/1_fake/001453.png,0.9854221343994141
horse/1_fake/000044.png,0.0020607372280210257
horse/1_fake/001732.png,0.002382728038355708
horse/1_fake/000770.png,0.6468059420585632
horse/1_fake/000244.png,0.06172018125653267
horse/1_fake/000291.png,0.00705445371568203
horse/1_fake/001043.png,0.004094872158020735
horse/1_fake/001206.png,0.0017662132158875465
horse/1_fake/001502.png,0.04038560390472412
horse/1_fake/000071.png,0.0007588334265165031
horse/1_fake/000928.png,0.9943416118621826
horse/1_fake/001240.png,0.665330708026886
horse/1_fake/001202.png,5.0247694161953405e-05
horse/1_fake/000540.png,0.013271434232592583
horse/1_fake/000549.png,0.49136587977409363
horse/1_fake/000532.png,0.9931417107582092
horse/1_fake/000562.png,0.0006768928724341094
horse/1_fake/001682.png,0.9999122619628906
horse/1_fake/001767.png,0.12475483864545822
horse/1_fake/000966.png,0.2119581401348114
horse/1_fake/000393.png,0.3210739493370056
horse/1_fake/001608.png,0.10568002611398697
horse/1_fake/000783.png,0.015156117267906666
horse/1_fake/000442.png,0.009881502017378807
horse/1_fake/001673.png,0.9189031720161438
horse/1_fake/000018.png,0.9995231628417969
horse/1_fake/001062.png,0.0707889124751091
horse/1_fake/000526.png,0.011230308562517166
horse/1_fake/001652.png,3.6983955453706585e-08
horse/1_fake/001459.png,0.35261473059654236
horse/1_fake/000930.png,4.5817763805189315e-08
horse/1_fake/000276.png,0.0022316628601402044
horse/1_fake/001055.png,8.845394768286496e-05
horse/1_fake/000789.png,0.002407010179013014
horse/1_fake/001539.png,4.360154889582191e-06
horse/1_fake/001410.png,0.9909918308258057
horse/1_fake/001112.png,0.009193620644509792
horse/1_fake/000106.png,0.09472978115081787
horse/1_fake/000673.png,0.10287646949291229
horse/1_fake/000406.png,0.0024982839822769165
horse/1_fake/000311.png,0.007032283116132021
horse/1_fake/001290.png,0.09118588268756866
horse/1_fake/000678.png,9.309983579441905e-05
horse/1_fake/000936.png,0.7100621461868286
horse/1_fake/001760.png,0.004895218648016453
horse/1_fake/001295.png,0.9705485105514526
horse/1_fake/000604.png,0.5063229203224182
horse/1_fake/001281.png,1.4522024684993085e-05
horse/1_fake/000130.png,0.11095362156629562
horse/1_fake/001468.png,0.9999164342880249
horse/1_fake/000517.png,0.0008115905802696943
horse/1_fake/000736.png,0.016369469463825226
horse/1_fake/001032.png,0.6331654191017151
horse/1_fake/001493.png,0.9978210926055908
horse/1_fake/000321.png,0.09376180171966553
horse/1_fake/000937.png,5.627322752843611e-05
horse/1_fake/000697.png,0.9690343737602234
horse/1_fake/001951.png,9.564522542859777e-07
horse/1_fake/000239.png,0.8713200688362122
horse/1_fake/000534.png,0.2430812567472458
horse/1_fake/001358.png,0.21112607419490814
horse/1_fake/001892.png,0.9999935626983643
horse/1_fake/001221.png,1.0
horse/1_fake/001923.png,0.9916538596153259
horse/1_fake/000627.png,0.01638745330274105
horse/1_fake/000769.png,0.0016637865919619799
horse/1_fake/001791.png,0.13865604996681213
horse/1_fake/000419.png,0.5937433838844299
horse/1_fake/000856.png,0.009733346290886402
horse/1_fake/001536.png,0.9996645450592041
horse/1_fake/001657.png,0.005991513840854168
horse/1_fake/001057.png,0.003036451991647482
horse/1_fake/000240.png,0.9998168349266052
horse/1_fake/001163.png,0.006440561730414629
horse/1_fake/001764.png,0.016143616288900375
horse/1_fake/001379.png,0.6570510864257812
horse/1_fake/000810.png,0.9984809756278992
horse/1_fake/000140.png,4.344673016021261e-06
horse/1_fake/001196.png,1.26635204651393e-05
horse/1_fake/000835.png,0.0650678277015686
horse/1_fake/000177.png,4.280873781681294e-06
horse/1_fake/000695.png,0.0008977737743407488
horse/1_fake/000518.png,0.00024294103786814958
horse/1_fake/001071.png,0.8178998827934265
horse/1_fake/001715.png,0.35190722346305847
horse/1_fake/001925.png,0.9901461005210876
horse/1_fake/000352.png,5.739983407693217e-06
horse/1_fake/000007.png,1.3300173122843262e-05
horse/1_fake/000295.png,0.8982959389686584
horse/1_fake/000969.png,0.17325441539287567
horse/1_fake/000189.png,8.50237029226264e-07
horse/1_fake/001023.png,0.03990219905972481
horse/1_fake/001936.png,0.14580225944519043
horse/1_fake/001551.png,0.11670110374689102
horse/1_fake/001889.png,0.0008922814158722758
horse/1_fake/001360.png,0.00035994313657283783
horse/1_fake/000886.png,0.001805603038519621
horse/1_fake/000814.png,0.03487156704068184
horse/1_fake/000153.png,0.8856488466262817
horse/1_fake/000603.png,0.7347721457481384
horse/1_fake/000301.png,0.022478176280856133
horse/1_fake/001177.png,0.0009213045705109835
horse/1_fake/000521.png,0.12784786522388458
horse/1_fake/001407.png,0.7228376269340515
horse/1_fake/000334.png,0.25230300426483154
horse/1_fake/000495.png,5.639105324917182e-07
horse/1_fake/001520.png,0.001621103030629456
horse/1_fake/001505.png,0.9903163313865662
horse/1_fake/001098.png,0.00021781506075058132
horse/1_fake/000003.png,0.9762651324272156
horse/1_fake/000555.png,0.930383563041687
horse/1_fake/000326.png,0.7859559059143066
horse/1_fake/001511.png,0.9999982118606567
horse/1_fake/001891.png,3.627162368502468e-05
horse/1_fake/000279.png,0.9999971389770508
horse/1_fake/000382.png,0.8761987686157227
horse/1_fake/001759.png,0.053333133459091187
horse/1_fake/001348.png,0.745937168598175
horse/1_fake/001302.png,0.27752685546875
horse/1_fake/000129.png,0.9865283966064453
horse/1_fake/000507.png,0.0003060557064600289
horse/1_fake/001816.png,0.3400786221027374
horse/1_fake/000224.png,0.8525645732879639
horse/1_fake/000779.png,0.9123840928077698
horse/1_fake/001675.png,0.0021760540548712015
horse/1_fake/001258.png,0.5071372985839844
horse/1_fake/000720.png,0.011578939855098724
horse/1_fake/001609.png,0.9976531863212585
horse/1_fake/001194.png,0.9548445343971252
horse/1_fake/001606.png,0.03639667108654976
horse/1_fake/000731.png,6.217488589754794e-06
horse/1_fake/001246.png,1.4162156690422645e-11
horse/1_fake/000252.png,0.033344071358442307
horse/1_fake/000496.png,0.9998107552528381
horse/1_fake/001604.png,8.328109834110364e-05
horse/1_fake/000236.png,0.6185625195503235
horse/1_fake/000617.png,0.0012335411738604307
horse/1_fake/000294.png,0.048128459602594376
horse/1_fake/000689.png,2.874431447708048e-05
horse/1_fake/000486.png,0.0783158540725708
horse/1_fake/000308.png,0.5075372457504272
horse/1_fake/000413.png,1.4164752428769134e-06
horse/1_fake/000980.png,0.029283426702022552
horse/1_fake/001294.png,0.9993721842765808
horse/1_fake/000014.png,0.00016561438678763807
horse/1_fake/001303.png,0.5280983448028564
horse/1_fake/001428.png,0.9937213659286499
horse/1_fake/000665.png,0.9760462641716003
horse/1_fake/000424.png,0.0009408116457052529
horse/1_fake/000211.png,0.9270946383476257
horse/1_fake/001268.png,0.5144408941268921
horse/1_fake/001620.png,0.019350947812199593
horse/1_fake/001027.png,0.02740505337715149
horse/1_fake/001617.png,0.977818489074707
horse/1_fake/001301.png,0.9999998807907104
horse/1_fake/001819.png,0.7982485294342041
horse/1_fake/001810.png,0.12441276013851166
horse/1_fake/000465.png,0.004822267685085535
horse/1_fake/001975.png,0.9045140743255615
horse/1_fake/000913.png,0.026555731892585754
horse/1_fake/000408.png,1.0
horse/1_fake/000644.png,0.5253830552101135
horse/1_fake/001483.png,0.08340329676866531
horse/1_fake/001885.png,0.7745587825775146
horse/1_fake/001921.png,0.00843978300690651
horse/1_fake/000781.png,0.0047890134155750275
horse/1_fake/001624.png,0.00827623438090086
horse/1_fake/000148.png,1.2161332961113658e-05
horse/1_fake/000991.png,0.002302417065948248
horse/1_fake/000492.png,3.8783775380579755e-05
horse/1_fake/001034.png,5.7536135500413366e-06
horse/1_fake/001284.png,0.32069334387779236
horse/1_fake/000548.png,0.9865278601646423
horse/1_fake/001821.png,0.04519546404480934
horse/1_fake/000636.png,0.02329770289361477
horse/1_fake/000876.png,0.4502418041229248
horse/1_fake/001456.png,0.000290821393718943
horse/1_fake/001651.png,0.0001339436712441966
horse/1_fake/001920.png,0.00615293113514781
horse/1_fake/001289.png,0.9987099170684814
horse/1_fake/001321.png,0.9974201917648315
horse/1_fake/001592.png,3.002668745466508e-05
horse/1_fake/001393.png,0.9999935626983643
horse/1_fake/001530.png,0.10626158863306046
horse/1_fake/000170.png,0.000258747924817726
horse/1_fake/000388.png,0.9894173741340637
horse/1_fake/001256.png,0.00666867895051837
horse/1_fake/001339.png,0.05104586109519005
horse/1_fake/000030.png,0.5972870588302612
horse/1_fake/000756.png,0.001060311566106975
horse/1_fake/000690.png,0.04482416436076164
horse/1_fake/000626.png,0.11651753634214401
horse/1_fake/001365.png,3.836862106254557e-06
horse/1_fake/001176.png,0.0013086256803944707
horse/1_fake/001413.png,0.9797822833061218
horse/1_fake/001586.png,0.9999665021896362
horse/1_fake/000198.png,0.9999983310699463
horse/1_fake/001088.png,1.975214581761975e-05
horse/1_fake/000346.png,0.14701232314109802
horse/1_fake/001464.png,0.04286693409085274
horse/1_fake/000258.png,0.008404381573200226
horse/1_fake/000877.png,0.9999817609786987
horse/1_fake/001656.png,0.6949390172958374
horse/1_fake/000734.png,0.030213257297873497
horse/1_fake/000808.png,0.061618074774742126
horse/1_fake/001685.png,0.0002834279730450362
horse/1_fake/001538.png,0.9999899864196777
horse/1_fake/000345.png,0.0003698105865623802
horse/1_fake/001958.png,0.01252796221524477
horse/1_fake/000531.png,0.9974673986434937
horse/1_fake/000156.png,0.8464518785476685
horse/1_fake/001028.png,0.9948335886001587
horse/1_fake/001519.png,0.11240214109420776
horse/1_fake/001275.png,0.9883727431297302
horse/1_fake/001509.png,6.248163098021564e-10
horse/1_fake/000741.png,0.12383915483951569
horse/1_fake/000380.png,0.06986283510923386
horse/1_fake/001949.png,0.3051169216632843
horse/1_fake/000073.png,0.564289391040802
horse/1_fake/001345.png,0.04881657660007477
horse/1_fake/000125.png,0.0008270299294963479
horse/1_fake/001201.png,0.5589052438735962
horse/1_fake/000457.png,0.9874241948127747
horse/1_fake/000149.png,0.03351808339357376
horse/1_fake/001553.png,0.057847775518894196
horse/1_fake/000438.png,4.7751222155056894e-05
horse/1_fake/000104.png,0.9997050166130066
horse/1_fake/000767.png,0.8389609456062317
horse/1_fake/000402.png,0.6569278240203857
horse/1_fake/001595.png,0.004541922826319933
horse/1_fake/001203.png,9.107940968533512e-06
horse/1_fake/001735.png,0.008457914926111698
horse/1_fake/001790.png,0.002616052981466055
horse/1_fake/000960.png,0.3090524673461914
horse/1_fake/000314.png,0.34524771571159363
horse/1_fake/000362.png,0.9830358624458313
horse/1_fake/000732.png,0.0034562505315989256
horse/1_fake/001725.png,0.03217751160264015
horse/1_fake/000414.png,0.00039242208003997803
horse/1_fake/001768.png,0.0046811471693217754
horse/1_fake/001579.png,0.5147472023963928
horse/1_fake/000464.png,0.9987743496894836
horse/1_fake/000497.png,3.459687647477949e-08
horse/1_fake/000128.png,0.9872531294822693
horse/1_fake/001323.png,0.9979521632194519
horse/1_fake/000927.png,0.999775230884552
horse/1_fake/001815.png,0.8825118541717529
horse/1_fake/000257.png,0.10688357055187225
horse/1_fake/000906.png,0.00035922956885769963
horse/1_fake/001691.png,0.0018634782172739506
horse/1_fake/000841.png,2.2661974071525037e-05
horse/1_fake/001500.png,0.9989981055259705
horse/1_fake/000920.png,1.0
horse/1_fake/001531.png,0.0007616926450282335
horse/1_fake/000282.png,0.020350269973278046
horse/1_fake/001967.png,0.0067560323514044285
horse/1_fake/000491.png,0.035690438002347946
horse/1_fake/000663.png,0.9938593506813049
horse/1_fake/001603.png,0.9857991933822632
horse/1_fake/001325.png,0.9812787771224976
horse/1_fake/001665.png,0.001339603797532618
horse/1_fake/000017.png,1.6433481505373493e-05
horse/1_fake/000037.png,0.0007036029128357768
horse/1_fake/001596.png,0.9949182868003845
horse/1_fake/001523.png,0.00832061655819416
horse/1_fake/000364.png,0.20819072425365448
horse/1_fake/001401.png,0.006886594463139772
horse/1_fake/001160.png,1.7926944565260783e-05
horse/1_fake/001000.png,0.10399271547794342
horse/1_fake/001044.png,0.979904294013977
horse/1_fake/000728.png,2.5373763037350727e-06
horse/1_fake/000873.png,0.10011078417301178
horse/1_fake/000868.png,0.9993758797645569
horse/1_fake/001750.png,0.0016388569492846727
horse/1_fake/000621.png,0.002910868963226676
horse/1_fake/000629.png,0.0009276302298530936
horse/1_fake/001781.png,0.08518596738576889
horse/1_fake/001396.png,0.05037801340222359
horse/1_fake/000343.png,0.035489074885845184
horse/1_fake/000472.png,0.340170681476593
horse/1_fake/000420.png,3.325606667203829e-05
horse/1_fake/001963.png,0.31168898940086365
horse/1_fake/000274.png,0.08497069031000137
horse/1_fake/000958.png,0.9779175519943237
horse/1_fake/000359.png,0.32830917835235596
horse/1_fake/000542.png,0.0007103081443347037
horse/1_fake/001199.png,0.00015317149518523365
horse/1_fake/001529.png,0.07279259711503983
horse/1_fake/001419.png,7.844376341381576e-06
horse/1_fake/000054.png,7.358516086242162e-06
horse/1_fake/001521.png,0.001146273105405271
horse/1_fake/000090.png,0.005453695543110371
horse/1_fake/001241.png,0.0006156504969112575
horse/1_fake/000287.png,0.00012576911831274629
horse/1_fake/000950.png,0.11221780627965927
horse/1_fake/000284.png,1.3232473747848417e-06
horse/1_fake/000831.png,1.2638164434974897e-06
horse/1_fake/000431.png,6.994123395998031e-05
horse/1_fake/000160.png,0.000282394903479144
horse/1_fake/000714.png,0.04506509751081467
horse/1_fake/001655.png,0.008829747326672077
horse/1_fake/001216.png,0.7856717705726624
horse/1_fake/000083.png,0.15780873596668243
horse/1_fake/000025.png,0.8799410462379456
horse/1_fake/000755.png,0.9967607855796814
horse/1_fake/001250.png,1.688981501501985e-05
horse/1_fake/000859.png,0.5908871293067932
horse/1_fake/001048.png,0.9864832758903503
horse/1_fake/000076.png,4.223707037454005e-06
horse/1_fake/001101.png,0.41864609718322754
horse/1_fake/001070.png,0.001265773898921907
horse/1_fake/000748.png,0.00042562480666674674
horse/1_fake/000204.png,5.022962341172388e-06
horse/1_fake/000309.png,0.8685954213142395
horse/1_fake/001118.png,0.999825656414032
horse/1_fake/001906.png,0.011177467182278633
horse/1_fake/001702.png,0.9992365837097168
horse/1_fake/001260.png,0.8653167486190796
horse/1_fake/000516.png,6.859553832327947e-05
horse/1_fake/001508.png,0.0510663241147995
horse/1_fake/000726.png,0.9999226331710815
horse/1_fake/000842.png,0.3083919286727905
horse/1_fake/001723.png,0.7374054789543152
horse/1_fake/001708.png,0.00476490892469883
horse/1_fake/000738.png,0.03796900808811188
horse/1_fake/000974.png,0.6248028874397278
horse/1_fake/001261.png,0.0014935126528143883
horse/1_fake/000303.png,0.9632055163383484
horse/1_fake/001257.png,0.00235967175103724
horse/1_fake/001342.png,0.9989519119262695
horse/1_fake/001392.png,0.00015007892216090113
horse/1_fake/001832.png,0.0006575922598131001
horse/1_fake/000049.png,0.9985552430152893
horse/1_fake/001686.png,0.1509452909231186
horse/1_fake/000259.png,0.49021512269973755
horse/1_fake/001549.png,2.5200051823048852e-05
horse/1_fake/000285.png,5.3187845878710505e-06
horse/1_fake/001035.png,0.9996321201324463
horse/1_fake/001033.png,0.23923157155513763
horse/1_fake/000482.png,4.855199222220108e-06
horse/1_fake/000539.png,0.8709238767623901
horse/1_fake/000487.png,0.00044708437053486705
horse/1_fake/001721.png,0.5330824851989746
horse/1_fake/000775.png,0.005580240394920111
horse/1_fake/001432.png,0.060248516499996185
horse/1_fake/000299.png,0.8839958310127258
horse/1_fake/001778.png,0.30224859714508057
horse/1_fake/001540.png,0.05543014407157898
horse/1_fake/001438.png,7.96060703578405e-06
horse/1_fake/000168.png,0.5416558980941772
horse/1_fake/001560.png,0.9846210479736328
horse/1_fake/001641.png,0.9997602105140686
horse/1_fake/000026.png,0.02337746135890484
horse/1_fake/001188.png,0.14728432893753052
horse/1_fake/000212.png,0.7524515986442566
horse/1_fake/001013.png,1.420032390342385e-06
horse/1_fake/000339.png,0.0003056247369386256
horse/1_fake/000962.png,0.4932679831981659
horse/1_fake/001573.png,0.8638582825660706
horse/1_fake/000267.png,0.009596269577741623
horse/1_fake/000946.png,0.00046605904935859144
horse/1_fake/001882.png,0.9999477863311768
horse/1_fake/001880.png,0.2811175286769867
horse/1_fake/000682.png,0.48941680788993835
horse/1_fake/000099.png,0.16615372896194458
horse/1_fake/001262.png,0.06893114000558853
horse/1_fake/000213.png,0.0024195874575525522
horse/1_fake/000880.png,0.5261304974555969
horse/1_fake/001514.png,0.9302518963813782
horse/1_fake/001139.png,0.004755150526762009
horse/1_fake/000983.png,0.00027839807444252074
horse/1_fake/000208.png,0.1417843997478485
horse/1_fake/000412.png,3.447380265697575e-07
horse/1_fake/001904.png,0.0001721417938824743
horse/1_fake/001932.png,0.6615800857543945
horse/1_fake/001209.png,0.005037385039031506
horse/1_fake/000469.png,0.05583074688911438
horse/1_fake/001506.png,0.027192873880267143
horse/1_fake/000197.png,0.0018247953848913312
horse/1_fake/001823.png,1.0
horse/1_fake/000178.png,0.563825786113739
horse/1_fake/000556.png,0.7045365571975708
horse/1_fake/000684.png,0.6352827548980713
horse/1_fake/001690.png,0.001414935220964253
horse/1_fake/000493.png,0.012406041845679283
horse/1_fake/001296.png,0.0001966326526599005
horse/1_fake/000231.png,0.06395991146564484
horse/1_fake/001699.png,0.0015622468199580908
horse/1_fake/001340.png,0.7072091102600098
horse/1_fake/000421.png,0.31610307097435
horse/1_fake/001433.png,0.39583346247673035
horse/1_fake/000984.png,0.5602408051490784
horse/1_fake/000793.png,1.1015858945029322e-06
horse/1_fake/001475.png,0.00048535215319134295
horse/1_fake/000860.png,0.0028325661551207304
horse/1_fake/001879.png,0.0019273922080174088
horse/1_fake/001740.png,0.9837386608123779
horse/1_fake/000337.png,0.8709753155708313
horse/1_fake/000330.png,0.22153310477733612
horse/1_fake/001091.png,0.00018052563245873898
horse/1_fake/001672.png,0.9811719655990601
horse/1_fake/000751.png,0.0003088644298259169
horse/1_fake/001164.png,4.5037377276457846e-05
horse/1_fake/001618.png,0.8201817870140076
horse/1_fake/001670.png,0.004787322599440813
horse/1_fake/001083.png,1.1482096851977985e-05
horse/1_fake/001099.png,0.32364344596862793
horse/1_fake/001277.png,0.0009533631964586675
horse/1_fake/001234.png,0.001806645654141903
horse/1_fake/000502.png,0.00013473480066750199
horse/1_fake/000900.png,1.0
horse/1_fake/001957.png,0.038522087037563324
horse/1_fake/001467.png,0.7260740995407104
horse/1_fake/000616.png,0.027551015838980675
horse/1_fake/001170.png,0.6565183401107788
horse/1_fake/000250.png,0.5309002995491028
horse/1_fake/001965.png,0.07636368274688721
horse/1_fake/000772.png,0.9998430013656616
horse/1_fake/000571.png,0.0010205936850979924
horse/1_fake/000506.png,0.3156392574310303
horse/1_fake/000401.png,0.9845766425132751
horse/1_fake/000959.png,0.6276572942733765
horse/1_fake/001976.png,0.11658992618322372
horse/1_fake/001286.png,0.9063535928726196
horse/1_fake/000409.png,0.6144704222679138
horse/1_fake/000864.png,0.0023884919937700033
horse/1_fake/000292.png,0.7467367649078369
horse/1_fake/000970.png,0.0035699664149433374
horse/1_fake/000951.png,0.00013263773871585727
horse/1_fake/001633.png,0.06800227612257004
horse/1_fake/000269.png,0.1379549205303192
horse/1_fake/001152.png,0.028134670108556747
horse/1_fake/001064.png,0.002572734607383609
horse/1_fake/000716.png,0.9804454445838928
